procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 357844 45038448 1778728 107597804    0    0     0 533908 193839 1199405 54 17 28  1  0  0
59  1 357844 45029532 1778728 107609112    0    0     0 534556 194562 1205151 54 17 28  1  0  0
59  0 357844 45016104 1778728 107620772    0    0     0 543568 198291 1248809 57 18 25  1  0  0
59  1 357844 45002420 1778728 107632288    0    0     0 544880 197374 1248080 56 18 25  1  0  0
66  1 357844 44993512 1778728 107644008    0    0     0 544980 196718 1246313 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0 357844 44983644 1778732 107655512    0    0     0 544484 196496 1242129 56 18 25  1  0  0
59  3 357844 44947868 1778732 107667044    0    0     0 541996 196841 1227478 55 18 26  1  0  0
65  0 357844 44940208 1778732 107678484    0    0     0 541480 196309 1232823 55 18 26  1  0  0
68  1 357844 44924008 1778732 107690252    0    0     0 548108 197409 1249085 57 18 25  1  0  0
64  1 357844 44915924 1778732 107701700    0    0     0 544628 195919 1234612 56 18 26  1  0  0
66  0 357844 44904580 1778740 107713076    0    0     0 535560 192819 1221205 55 17 27  1  0  0
65  1 357844 44891180 1778740 107724604    0    0     0 535612 194043 1234908 55 18 26  1  0  0
65  1 357844 44879672 1778740 107736236    0    0     0 549824 195679 1240728 56 18 25  1  0  0
65  1 357844 44866844 1778740 107747760    0    0     0 557132 197345 1234792 56 18 26  1  0  0
57  1 357844 44852660 1778740 107759356    0    0     0 557332 196828 1228950 55 18 26  1  0  0
68  1 357844 44839900 1778744 107771032    0    0     0 559692 199420 1259097 57 18 24  1  0  0
57  1 357844 44828664 1778744 107782132    0    0     0 546404 193533 1192977 54 17 28  1  0  0
56  1 357844 44814208 1778744 107793760    0    0     0 557872 198337 1256253 56 18 25  1  0  0
73  0 357844 44802940 1778744 107805712    0    0     0 561272 200641 1270872 58 18 24  1  0  0
67  0 357844 44791720 1778744 107817396    0    0     0 562900 199361 1255163 57 18 25  1  0  0
58  0 357844 44782140 1778748 107829104    0    0     0 558500 198712 1248887 57 18 25  1  0  0
54  0 357844 44768500 1778748 107840436    0    0     0 554764 195950 1226672 55 17 27  1  0  0
70  0 357844 44756816 1778748 107852048    0    0     0 556340 197279 1229960 56 18 26  1  0  0
62  0 357844 44747040 1778748 107863280    0    0     0 550112 195114 1208754 54 17 29  1  0  0
71  0 357844 44763928 1778748 107874800    0    0     0 557464 198737 1249103 56 18 25  1  0  0
60  0 357844 44758284 1778752 107886436    0    0     0 556132 199023 1257606 57 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1 357844 44743412 1778752 107898148    0    0     0 553804 198273 1244421 56 18 25  1  0  0
71  1 357844 44733208 1778752 107909928    0    0     0 555176 201110 1263336 57 18 24  1  0  0
55  0 357844 44720844 1778752 107921756    0    0     0 557964 200081 1263096 57 19 24  1  0  0
74  0 357844 44708140 1778756 107933560    0    0     0 556696 199772 1263665 57 19 24  1  0  0
54  0 357844 44699932 1778756 107944856    0    0     0 540276 195412 1212366 55 18 27  1  0  0
70  0 357844 44684936 1778756 107956280    0    0     0 559772 193148 1215000 55 18 27  1  0  0
70  0 357844 44675228 1778756 107967660    0    0     0 557744 193442 1210619 54 17 27  1  0  0
66  1 357844 44666184 1778756 107979116    0    0     0 571936 196713 1234316 56 18 25  1  0  0
70  1 357844 44654684 1778756 107990760    0    0     0 569216 196198 1245287 56 18 26  1  0  0
70  0 357844 44640900 1778756 108002260    0    0     0 569068 195225 1230617 55 18 27  1  0  0
55  1 357844 44632020 1778756 108013292    0    0     0 565656 193946 1206200 54 17 28  1  0  0
72  0 357844 44620940 1778756 108024724    0    0     0 571744 196206 1229718 55 18 26  1  0  0
65  1 357844 44608016 1778756 108036340    0    0     0 571672 197492 1253950 56 18 25  1  0  0
63  0 357844 44592244 1778756 108047916    0    0     0 573860 196552 1245507 55 18 26  1  0  0
62  1 357844 44582272 1778760 108059616    0    0     0 574712 198004 1250146 56 18 25  1  0  0
67  0 357844 44569888 1778760 108070948    0    0     0 571728 196909 1232459 55 18 26  1  0  0
62  0 357844 44555280 1778760 108082260    0    0     0 574376 194267 1209131 54 18 27  1  0  0
59  0 357844 44546928 1778760 108093904    0    0     0 579228 199614 1248144 56 18 25  1  0  0
50  1 357844 44532392 1778760 108105284    0    0     0 600120 198903 1227913 55 18 26  1  0  0
71  0 357844 44519252 1778764 108116804    0    0     0 621608 200235 1237838 56 18 25  1  0  0
63  1 357844 44507844 1778764 108128372    0    0     0 628744 200874 1238813 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 357844 44481324 1778764 108139704    0    0     0 615996 198669 1216743 55 17 27  1  0  0
75  0 357844 44468940 1778764 108151432    0    0     0 619860 202014 1263769 57 18 24  1  0  0
70  0 357844 44460584 1778764 108162992    0    0     0 613484 199832 1243119 56 18 25  1  0  0
68  0 357844 44446516 1778768 108174360    0    0     0 606160 198085 1232274 55 17 27  1  0  0
59  1 357844 44444096 1778768 108186060    0    0     0 611228 199816 1249124 56 18 25  1  0  0
56  0 357844 44429280 1778768 108197504    0    0     0 607416 200672 1254620 56 18 25  1  0  0
61  1 357844 44394032 1778768 108209144    0    0     0 600892 199145 1228881 55 18 26  1  0  0
54  0 357844 44385736 1778768 108220616    0    0     0 602656 200324 1246493 56 18 25  1  0  0
64  1 357844 44372048 1778768 108231964    0    0     0 593168 196654 1202991 54 17 27  1  0  0
63  0 357844 44361520 1778776 108243340    0    0     0 596208 198498 1243992 56 17 26  1  0  0
73  0 357844 44363532 1778776 108255016    0    0     0 596796 200263 1248790 56 18 25  1  0  0
80  0 357844 44349640 1778776 108266472    0    0     0 590964 195872 1234628 55 18 26  1  0  0
57  7 357844 44339124 1778776 108277888    0    0     0 590900 195070 1219025 55 17 27  1  0  0
38  7 357844 44324284 1778776 108289144    0    0     0 578984 194918 1204176 54 17 28  1  0  0
19  5 357844 44307712 1778784 108300824    0    0     0 599224 201194 1253516 57 18 24  1  0  0
27  5 357844 44295516 1778784 108312560    0    0     0 594172 200910 1260576 57 18 24  1  0  0
27  4 357844 44289288 1778784 108324144    0    0     0 592492 200145 1250627 56 18 25  1  0  0
11  2 357844 44276536 1778784 108335824    0    0     0 593792 200399 1257797 56 18 25  1  0  0
33  2 357844 44267408 1778784 108347508    0    0     0 592168 202136 1255410 57 18 24  1  0  0
11  2 357844 44254492 1778788 108359344    0    0     0 597580 201655 1266979 57 18 24  1  0  0
44  0 357844 44240808 1778788 108371048    0    0     0 591184 200126 1264645 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 357844 44227400 1778788 108382784    0    0     0 593772 200612 1251437 57 18 25  1  0  0
10  3 357844 44214808 1778788 108394360    0    0     0 587956 199994 1247705 56 18 25  1  0  0
14  2 357844 44160744 1778788 108405444    0    0     0 578904 193769 1195214 53 17 30  1  0  0
76  0 357844 44178436 1778796 108417084    0    0     0 583736 201179 1251224 57 18 24  1  0  0
 7  9 357844 44172956 1778796 108428844    0    0     0 611620 200650 1246628 57 18 25  1  0  0
 1  7 357844 44171020 1778796 108440432    0    0     0 600492 201826 1251770 56 18 24  1  0  0
69  5 357844 44163044 1778796 108451752    0    0     0 591064 198006 1207075 55 17 27  1  0  0
 2  9 357844 44151796 1778796 108463364    0    0     0 598880 199804 1234100 56 18 25  1  0  0
14  0 357844 44146092 1778800 108474864    0    0     0 586488 197389 1229418 55 18 26  1  0  0
 4  4 357844 44133160 1778800 108486328    0    0     0 590072 196295 1226396 55 18 26  1  0  0
21  4 357844 44124824 1778800 108497456    0    0     0 582288 195039 1205363 54 17 28  1  0  0
13  2 357844 44113336 1778800 108508884    0    0     0 596324 198894 1240734 56 18 26  1  0  0
70  3 357844 44102896 1778800 108520664    0    0     0 598240 200966 1250049 56 18 25  1  0  0
 8  3 357844 44092008 1778804 108532324    0    0     0 602204 200339 1257549 57 18 24  1  0  0
47  7 357844 44076760 1778804 108543980    0    0     0 590644 198177 1246524 56 18 26  1  0  0
84  3 357844 44068184 1778804 108555468    0    0     0 602576 199924 1247529 56 18 25  1  0  0
41  2 357844 44057200 1778804 108567252    0    0     0 594968 201030 1271369 57 18 24  1  0  0
10  9 357844 44045492 1778804 108579004    0    0     0 596932 200816 1258021 57 18 24  1  0  0
 4  7 357844 44032904 1778804 108590728    0    0     0 591664 200002 1254762 57 18 25  1  0  0
21  8 357844 44018644 1778804 108602420    0    0     0 593676 200346 1255680 56 18 24  1  0  0
12  5 357844 44002668 1778804 108614108    0    0     0 599368 201098 1260369 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  7 357844 43995340 1778804 108625744    0    0     0 591444 199200 1246818 56 18 25  1  0  0
 6  6 357844 43990572 1778804 108637444    0    0     0 591632 199216 1248825 56 18 25  1  0  0
 5  5 357844 43980220 1778808 108648960    0    0     0 594868 199965 1240786 56 18 25  1  0  0
39  2 357844 43965396 1778808 108660672    0    0     0 576340 198847 1258952 56 18 25  1  0  0
 6  5 357844 43954260 1778808 108671972    0    0     0 588984 194325 1178095 52 17 30  1  0  0
 1  8 357844 43941980 1778808 108683116    0    0     0 570200 195402 1226645 55 18 26  1  0  0
 3  8 357844 43926592 1778808 108694504    0    0     0 579664 195410 1225281 55 18 27  1  0  0
 1  8 357844 43918708 1778816 108705884    0    0     0 575788 195747 1224011 55 18 26  1  0  0
 8  5 357844 43910440 1778816 108717244    0    0     0 586880 196643 1221594 55 17 27  1  0  0
 5  5 357844 43897048 1778816 108728700    0    0     0 591172 199248 1232115 55 18 26  1  0  0
90  2 357844 43865076 1778816 108740448    0    0     0 583340 198253 1243275 56 18 26  1  0  0
 3  5 357844 43863960 1778816 108751944    0    0     0 590916 199792 1255976 57 18 24  1  0  0
13  4 357844 43853024 1778824 108763628    0    0     0 582708 198858 1239209 56 18 25  1  0  0
61  4 357844 43839716 1778824 108775180    0    0     0 591856 199677 1239356 56 18 25  1  0  0
39  3 357844 43827284 1778824 108786804    0    0     0 602860 200019 1257091 57 18 24  1  0  0
 7  2 357844 43816036 1778824 108798536    0    0     0 590492 200239 1257196 57 18 25  1  0  0
13  5 357844 43805020 1778824 108810292    0    0     0 587864 200165 1257554 57 18 24  1  0  0
 4  4 357844 43792268 1778824 108821844    0    0     0 593868 198937 1247370 56 18 25  1  0  0
 9  3 357844 43779148 1778824 108833504    0    0     0 591484 200076 1250869 57 18 24  1  0  0
43  3 357844 43762032 1778824 108845176    0    0     0 584308 199541 1253315 57 18 25  1  0  0
11  5 357844 43749964 1778824 108856912    0    0     0 578284 197683 1245263 56 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1 357844 43738704 1778824 108868180    0    0     0 571184 196902 1228995 55 17 27  1  0  0
 3  6 357844 43726772 1778828 108879864    0    0     0 591156 199453 1246376 56 18 25  1  0  0
 7  3 357844 43717604 1778828 108890944    0    0     0 586080 193898 1191346 53 17 29  1  0  0
 4  5 357844 43697736 1778828 108902460    0    0     0 594384 199077 1247974 56 18 25  1  0  0
 7  3 357844 43690872 1778828 108914160    0    0     0 587388 198925 1250709 56 18 25  1  0  0
 1  8 357844 43677408 1778828 108925804    0    0     0 569300 197256 1245315 56 18 25  1  0  0
80  3 357844 43664708 1778836 108937200    0    0     0 579800 189626 1141833 50 16 33  1  0  0
 8  4 357844 43681952 1778840 108947996    0    0     0 588552 199188 1246953 56 18 25  1  0  0
11  5 357844 43668444 1778840 108959576    0    0     0 598780 197860 1242170 56 18 25  1  0  0
 7  3 357844 43662476 1778840 108971092    0    0     0 591984 197812 1246693 56 18 25  1  0  0
 8  3 357844 43653644 1778840 108982832    0    0     0 599192 198191 1243200 56 18 26  1  0  0
12  2 357844 43641428 1778852 108994212    0    0     0 600292 196966 1239238 55 18 26  1  0  0
75  5 357844 43631292 1778852 109005924    0    0     0 593476 197435 1241885 55 18 26  1  0  0
 6  5 357844 43616632 1778852 109017324    0    0     0 573128 197098 1247503 56 18 25  1  0  0
19  3 357844 43604324 1778852 109028764    0    0     0 563208 194435 1230556 55 17 27  1  0  0
17  3 357844 43592392 1778852 109040204    0    0     0 578644 194184 1216017 54 17 27  1  0  0
48  4 357844 43580732 1778860 109051684    0    0     0 591704 195976 1241973 56 18 26  1  0  0
51  4 357844 43573944 1778860 109063348    0    0     0 580620 197208 1255332 56 18 25  1  0  0
21  2 357844 43557632 1778860 109074884    0    0     0 580264 198051 1236538 56 18 26  1  0  0
 2  8 357844 43542968 1778860 109086388    0    0     0 584532 198107 1233900 55 18 26  1  0  0
54  5 357844 43534300 1778860 109097752    0    0     0 550880 194595 1214788 54 17 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2 357844 43526208 1778868 109108956    0    0     0 605308 196911 1209451 54 17 27  1  0  0
65  3 357844 43509408 1778868 109120672    0    0     0 570236 199707 1257474 57 18 25  1  0  0
90  2 357844 43495756 1778868 109132196    0    0     0 578516 197251 1240000 56 18 26  1  0  0
10  5 357844 43487100 1778868 109143768    0    0     0 560832 198401 1242980 56 18 25  1  0  0
 5  3 357844 43478116 1778868 109155048    0    0     0 599472 196190 1206057 54 17 27  1  0  0
89  2 357844 43463308 1778868 109166728    0    0     0 600624 199670 1251050 56 18 25  1  0  0
12  1 357844 43452688 1778868 109178532    0    0     0 587624 199716 1255907 57 18 24  1  0  0
75  2 357844 43440864 1778868 109190212    0    0     0 573836 199303 1258049 57 18 24  1  0  0
 4  5 357844 43425272 1778868 109201964    0    0     0 583628 198995 1253773 57 18 25  1  0  0
72  5 357844 43416364 1778868 109213344    0    0     0 574324 196042 1210923 54 17 28  1  0  0
16  1 357844 43401696 1778872 109224968    0    0     0 588236 200629 1267908 58 18 24  1  0  0
 9  3 357844 43394932 1778872 109236808    0    0     0 565948 198654 1257787 57 18 24  1  0  0
 4  5 357844 43380504 1778872 109248192    0    0     0 578240 195810 1227484 55 18 26  1  0  0
85  2 357844 43371064 1778872 109259704    0    0     0 567308 194222 1230613 55 18 26  1  0  0
68  5 357844 43361852 1778872 109271068    0    0     0 614156 198192 1239984 56 18 26  1  0  0
83  7 357844 43328248 1778876 109282724    0    0     0 583928 198136 1246304 56 18 26  1  0  0
 1  7 357844 43313432 1778876 109294448    0    0     0 584240 199490 1253770 57 18 24  1  0  0
 3  8 357844 43300188 1778876 109306040    0    0     0 607320 201068 1252605 57 18 24  1  0  0
 6  5 357844 43291236 1778876 109317748    0    0     0 554444 196569 1236549 55 18 26  1  0  0
 6  3 357844 43278480 1778876 109328832    0    0     0 608572 197902 1206310 54 17 28  1  0  0
 1  6 357844 43266600 1778880 109340380    0    0     0 568616 195678 1229118 55 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 357844 43260356 1778880 109351764    0    0     0 585792 194236 1226263 55 17 27  1  0  0
 6  4 357844 43247264 1778880 109363120    0    0     0 539180 190213 1200687 55 17 27  1  0  0
63  5 357844 43234124 1778880 109374104    0    0     0 558568 189025 1178987 52 17 30  1  0  0
 6  4 357844 43222832 1778880 109385100    0    0     0 586916 193257 1198870 54 17 28  1  0  0
11  4 357844 43209200 1778880 109396608    0    0     0 566840 193867 1218194 55 17 27  1  0  0
 5  5 357844 43198224 1778884 109407960    0    0     0 573808 194549 1225792 55 18 27  1  0  0
11  3 357844 43186820 1778884 109419296    0    0     0 576828 193877 1210783 54 17 28  1  0  0
34  4 357844 43177220 1778884 109430696    0    0     0 567680 195268 1237966 55 18 26  1  0  0
67  6 357844 43163164 1778884 109442264    0    0     0 566972 194264 1238271 55 18 26  1  0  0
 9  3 357844 43149576 1778884 109453596    0    0     0 573380 194311 1222251 55 17 26  1  0  0
 6  5 357844 43139596 1778888 109465080    0    0     0 565080 192959 1219079 55 17 27  1  0  0
 2  8 357844 43077208 1778888 109476464    0    0     0 534548 186708 1140614 50 16 32  1  0  0
 5  9 357844 43125704 1778892 109486940    0    0     0 574656 190789 1193796 53 17 29  1  0  0
 8  7 357844 43115628 1778892 109498200    0    0     0 572348 192054 1217939 54 18 27  1  0  0
 5 10 357844 43110324 1778892 109509480    0    0     0 583564 192920 1218280 54 17 27  1  0  0
 7  4 357844 43096124 1778896 109520884    0    0     0 578032 192496 1221056 55 17 27  1  0  0
81  0 357844 43081980 1778896 109532228    0    0     0 570120 192839 1222032 54 17 27  1  0  0
67  7 357844 43066316 1778896 109543512    0    0     0 601092 196052 1226479 55 18 26  1  0  0
 4  6 357844 43062836 1778896 109555084    0    0     0 566272 191927 1213029 54 17 28  1  0  0
 3  9 357844 43059760 1778896 109566320    0    0     0 559268 193388 1221926 54 17 27  1  0  0
75  3 357844 43044732 1778900 109577672    0    0     0 611016 196549 1243112 55 17 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7 357844 43028972 1778900 109589244    0    0     0 515384 194293 1225824 56 17 26  1  0  0
 3  6 357844 43016280 1778900 109600404    0    0     0 606960 195713 1205722 54 17 28  1  0  0
 3  6 357844 43007012 1778900 109611860    0    0     0 589100 196853 1233975 55 18 26  1  0  0
 2  7 357844 42998688 1778900 109623312    0    0     0 576408 195171 1206209 54 17 28  1  0  0
 2  8 357844 42988516 1778904 109634556    0    0     0 593340 198844 1233696 56 18 26  1  0  0
18  1 357844 42973180 1778904 109646248    0    0     0 589592 197728 1239411 56 18 26  1  0  0
74  3 357844 42967396 1778904 109657820    0    0     0 583996 198420 1234947 56 18 25  1  0  0
10  4 357844 42953856 1778904 109669364    0    0     0 585188 197257 1228483 56 18 26  1  0  0
 0  9 357844 42939252 1778904 109680760    0    0     0 566888 196454 1224542 55 18 26  1  0  0
42  6 357844 42932080 1778904 109692220    0    0     0 582156 196521 1229949 55 18 27  1  0  0
 0  6 357844 42923920 1778904 109703636    0    0     0 574564 194766 1223237 55 17 27  1  0  0
70  5 357844 42904248 1778904 109714972    0    0     0 577400 194290 1231081 55 18 27  1  0  0
 9  4 357844 42903936 1778904 109726272    0    0     0 572600 193520 1223299 55 17 27  1  0  0
 3  7 357844 42895920 1778904 109737732    0    0     0 586292 196478 1227296 55 18 26  1  0  0
 4  6 357844 42880212 1778912 109749080    0    0     0 528536 190625 1190523 53 17 29  1  0  0
 6  1 357844 42875500 1778912 109759872    0    0     0 595232 190631 1180463 52 17 30  1  0  0
 8  3 357844 42862120 1778912 109771156    0    0     0 563508 191742 1218660 55 17 27  1  0  0
69  5 357844 42846684 1778912 109782316    0    0     0 568708 190979 1210615 54 17 28  1  0  0
 1  8 357844 42835656 1778912 109793800    0    0     0 554200 195409 1228711 55 18 26  1  0  0
 2  7 357844 42818376 1778924 109805088    0    0     0 556084 192948 1200329 54 17 28  1  0  0
 4  6 357844 42787116 1778924 109816348    0    0     0 633400 198429 1206407 54 17 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 357844 42779008 1778924 109827832    0    0     0 591316 198161 1239250 56 18 26  1  0  0
 7  9 357844 42761880 1778924 109839200    0    0     0 581936 198427 1244591 56 18 25  1  0  0
70  9 357844 42752836 1778924 109851024    0    0     0 587484 198500 1260176 56 18 25  1  0  0
29  7 357844 42741864 1778928 109862840    0    0     0 593012 199665 1263380 57 18 25  1  0  0
13  3 357844 42727080 1778928 109874324    0    0     0 587256 197992 1251024 56 18 25  1  0  0
 6  2 357844 42717048 1778928 109886064    0    0     0 573976 198503 1252108 57 18 25  1  0  0
76  4 357844 42705724 1778928 109897768    0    0     0 585476 197614 1232729 56 18 26  1  0  0
10  2 357844 42656680 1778928 109909112    0    0     0 574352 197863 1223030 56 19 24  1  0  0
 5  5 357844 42668692 1778940 109920728    0    0     0 603128 199190 1248860 56 18 25  1  0  0
26  3 357844 42667052 1778940 109932248    0    0     0 559972 194142 1235323 56 18 26  1  0  0
67  6 357844 42661784 1778940 109943812    0    0     0 582780 195413 1234144 55 17 26  1  0  0
81  1 357844 42648640 1778940 109955220    0    0     0 569548 194782 1245519 56 18 25  1  0  0
 6  2 357844 42633288 1778940 109966796    0    0     0 535188 189802 1206085 54 17 28  1  0  0
 4  3 357844 42626704 1778952 109977748    0    0     0 547256 189350 1192771 54 17 29  1  0  0
15  4 357844 42617460 1778960 109989004    0    0     0 568032 186471 1193562 53 17 29  1  0  0
80  1 357844 42608076 1778960 110000196    0    0     0 593248 193650 1222341 55 17 27  1  0  0
78  1 357844 42587620 1778960 110011764    0    0     0 521832 191679 1224899 55 17 27  1  0  0
 9  5 357844 42530304 1778960 110022180    0    0     0 565696 185646 1114200 49 16 34  1  0  0
88  1 357844 42582180 1778964 110033236    0    0     0 595928 192857 1195158 54 17 28  1  0  0
11  4 357844 42576716 1778972 110044592    0    0     0 571728 193500 1205837 54 17 28  1  0  0
 4  5 357844 42560756 1778972 110055860    0    0     0 574472 193709 1221013 55 17 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
