You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 07:37:06| 28  36  26   1   0| 261M  160M| 589B  407B|   0     0 | 248k 1408k
21-07 07:37:07| 29  36  26   1   0| 278M  184M| 889B 1282B|   0     0 | 253k 1415k
21-07 07:37:08| 28  35  27   1   0| 267M  185M|1010B  823B|   0     0 | 257k 1422k
21-07 07:37:09| 28  37  26   1   0| 276M  177M| 465B  410B|   0     0 | 251k 1409k
21-07 07:37:10| 28  37  26   1   0| 262M  155M|1004B  814B|   0     0 | 251k 1423k
21-07 07:37:11| 28  36  27   1   0| 279M  181M| 891B  812B|   0     0 | 250k 1405k
21-07 07:37:12| 28  36  26   1   0| 260M  175M| 494B    0 |   0     0 | 251k 1406k
21-07 07:37:13| 28  37  25   1   0| 265M  149M| 427B  417B|   0     0 | 250k 1414k
21-07 07:37:14| 27  35  27   1   0| 263M  176M| 558B  414B|   0     0 | 248k 1398k
21-07 07:37:15| 29  35  26   1   0| 271M  171M| 437B  414B|   0     0 | 252k 1413k
21-07 07:37:16| 28  36  26   1   0| 275M  170M|1011B  998B|   0     0 | 250k 1405k
21-07 07:37:17| 30  33  26   1   0| 284M  189M| 800B  407B|   0     0 | 266k 1433k
21-07 07:37:18| 28  37  27   1   0| 260M  176M| 551B  418B|   0     0 | 245k 1388k
21-07 07:37:19| 30  35  26   2   0| 295M  192M| 435B  413B|   0     0 | 260k 1416k
21-07 07:37:20| 28  36  27   1   0| 252M  163M| 560B  413B|   0     0 | 245k 1396k
21-07 07:37:21| 28  37  25   1   0| 263M  161M| 434B  414B|   0     0 | 250k 1421k
21-07 07:37:22| 29  35  26   1   0| 281M  179M| 559B  413B|   0     0 | 263k 1431k
21-07 07:37:23| 27  35  26   1   0| 275M  175M| 886B  980B|   0     0 | 258k 1425k
21-07 07:37:24| 28  37  26   1   0| 266M  156M| 826B  825B|   0     0 | 261k 1440k
21-07 07:37:25| 28  35  27   1   0| 263M  190M| 437B  487B|   0     0 | 251k 1403k
21-07 07:37:26| 29  34  26   1   0| 276M  177M| 555B  487B|   0     0 | 260k 1430k
21-07 07:37:27| 28  36  25   1   0| 256M  169M| 436B  488B|   0     0 | 257k 1426k
21-07 07:37:28| 29  37  25   1   0| 259M  168M| 554B  488B|   0     0 | 259k 1436k
21-07 07:37:29| 28  35  27   1   0| 275M  174M|   0    74B|   0     0 | 250k 1398k
21-07 07:37:30| 29  35  26   1   0| 274M  172M| 548B  489B|   0     0 | 252k 1416k
21-07 07:37:31| 28  36  27   1   0| 265M  170M|   0     0 |   0     0 | 247k 1386k
21-07 07:37:32| 29  35  26   1   0| 262M  175M| 120B   74B|   0     0 | 254k 1418k
21-07 07:37:33| 28  36  27   1   0| 281M  176M|   0     0 |   0     0 | 254k 1392k
21-07 07:37:34| 27  37  26   1   0| 272M  174M| 555B  415B|   0     0 | 247k 1397k
21-07 07:37:35| 28  37  25   1   0| 269M  165M| 436B  414B|   0     0 | 250k 1416k
21-07 07:37:36| 29  37  25   1   0| 267M  168M| 929B 1109B|   0     0 | 254k 1420k
21-07 07:37:37| 29  35  27   1   0| 292M  194M|   0     0 |   0     0 | 258k 1412k
21-07 07:37:38| 29  36  26   1   0| 280M  191M| 545B  413B|   0     0 | 261k 1418k
21-07 07:37:39| 29  36  26   1   0| 268M  175M| 428B  406B|   0     0 | 255k 1418k
21-07 07:37:40| 29  35  26   1   0| 264M  181M| 120B    0 |   0     0 | 260k 1432k
21-07 07:37:41| 30  35  25   1   0| 275M  179M| 620B 8504B|   0     0 | 265k 1441k
21-07 07:37:42| 29  34  25   1   0| 291M  176M| 931B  417B|   0     0 | 258k 1422k
21-07 07:37:43| 29  37  26   1   0| 268M  177M| 438B  414B|   0     0 | 248k 1404k
21-07 07:37:44| 28  35  27   1   0| 271M  174M| 553B  417B|   0     0 | 256k 1416k
21-07 07:37:45| 27  36  27   1   0| 280M  185M|   0    74B|   0     0 | 255k 1401k
21-07 07:37:46| 28  37  26   1   0| 271M  181M| 120B   74B|   0     0 | 255k 1417k
21-07 07:37:47| 28  35  26   1   0| 252M  163M| 374B   74B|   0     0 | 258k 1429k
21-07 07:37:48| 30  36  25   1   0| 287M  187M| 120B   74B|   0     0 | 263k 1423k
21-07 07:37:49| 29  34  26   1   0| 293M  189M|   0    74B|   0     0 | 262k 1427k
21-07 07:37:50| 28  35  27   1   0| 276M  199M| 120B   74B|   0     0 | 262k 1397k
21-07 07:37:51| 29  34  27   1   0| 290M  194M|  60B    0 |   0     0 | 266k 1420k
21-07 07:37:52| 29  34  27   1   0| 294M  195M| 120B   74B|   0     0 | 263k 1411k
21-07 07:37:53| 28  36  27   1   0| 259M  162M|   0     0 |   0     0 | 248k 1394k
21-07 07:37:54| 29  36  26   1   0| 263M  183M| 120B    0 |   0     0 | 257k 1425k
21-07 07:37:55| 29  35  25   1   0| 272M  173M|   0     0 |   0     0 | 262k 1441k
21-07 07:37:56| 28  36  26   1   0| 263M  173M| 120B    0 |   0     0 | 255k 1422k
21-07 07:37:57| 28  37  26   1   0| 271M  168M|   0     0 |   0     0 | 252k 1415k
21-07 07:37:58| 27  37  26   1   0| 251M  161M| 120B    0 |   0     0 | 250k 1414k
21-07 07:37:59| 29  34  26   2   0| 298M  202M|   0     0 |   0     0 | 258k 1408k
21-07 07:38:00| 29  36  26   1   0| 268M  154M| 120B    0 |   0     0 | 251k 1408k
21-07 07:38:01| 29  36  26   1   0| 280M  193M|  60B    0 |   0     0 | 262k 1419k
21-07 07:38:02| 27  36  27   1   0| 251M  151M| 120B    0 |   0     0 | 250k 1412k
21-07 07:38:03| 29  36  26   1   0| 274M  197M| 422B  406B|   0     0 | 260k 1431k
21-07 07:38:04| 28  36  26   1   0| 266M  133M| 120B    0 |   0     0 | 246k 1400k
21-07 07:38:05| 28  35  26   1   0| 269M  195M|   0     0 |   0     0 | 254k 1416k
21-07 07:38:06| 28  35  26   1   0| 293M  185M| 589B  407B|   0     0 | 251k 1396k
21-07 07:38:07| 28  35  27   2   0| 316M  181M| 889B 1282B|   0     0 | 255k 1389k
21-07 07:38:08| 28  33  28   1   0| 281M  198M| 545B  413B|   0     0 | 250k 1373k
21-07 07:38:09| 29  35  26   1   0| 290M  180M|   0     0 |   0     0 | 259k 1410k
21-07 07:38:10| 28  35  27   1   0| 251M  168M| 540B  408B|   0     0 | 254k 1406k
21-07 07:38:11| 28  36  27   1   0| 271M  163M| 427B  406B|   0     0 | 257k 1406k
21-07 07:38:12| 28  37  26   1   0| 262M  179M| 494B    0 |   0     0 | 262k 1439k
21-07 07:38:13| 28  37  26   1   0| 271M  173M| 427B  417B|   0     0 | 258k 1419k
21-07 07:38:14| 28  34  27   1   0| 284M  168M| 558B  414B|   0     0 | 253k 1391k
21-07 07:38:15| 29  36  26   1   0| 275M  185M| 437B  414B|   0     0 | 251k 1402k
21-07 07:38:16| 28  35  27   1   0| 266M  171M|1011B  998B|   0     0 | 251k 1406k
21-07 07:38:17| 29  34  26   1   0| 288M  189M| 800B  407B|   0     0 | 261k 1420k
21-07 07:38:18| 28  38  26   1   0| 257M  170M| 551B  418B|   0     0 | 259k 1421k
21-07 07:38:19| 28  38  26   1   0| 263M  155M| 435B  413B|   0     0 | 259k 1424k
21-07 07:38:20| 28  35  27   1   0| 263M  181M| 560B  413B|   0     0 | 257k 1404k
21-07 07:38:21| 29  35  26   1   0| 276M  161M| 434B  414B|   0     0 | 261k 1419k
21-07 07:38:22| 29  35  27   1   0| 288M  191M| 559B  413B|   0     0 | 261k 1408k
21-07 07:38:23| 30  36  26   1   0| 256M  189M| 898B 1046B|   0     0 | 264k 1420k
21-07 07:38:24| 28  36  26   1   0| 268M  159M| 826B  825B|   0     0 | 252k 1413k
21-07 07:38:25| 30  36  26   1   0| 283M  174M| 437B  413B|   0     0 | 256k 1411k
21-07 07:38:26| 29  36  26   1   0| 275M  183M| 555B  413B|   0     0 | 255k 1405k
21-07 07:38:27| 27  36  27   1   0| 259M  155M| 436B  414B|   0     0 | 245k 1397k
21-07 07:38:28| 29  35  26   1   0| 268M  188M| 554B  414B|   0     0 | 268k 1441k
21-07 07:38:29| 28  35  26   1   0| 275M  176M|   0     0 |   0     0 | 262k 1419k
21-07 07:38:30| 29  35  26   1   0| 277M  192M| 548B  415B|   0     0 | 263k 1428k
21-07 07:38:31| 28  36  26   1   0| 268M  158M|   0     0 |   0     0 | 248k 1393k
21-07 07:38:32| 29  35  26   1   0| 284M  180M| 120B    0 |   0     0 | 260k 1417k
21-07 07:38:33| 28  36  27   2   0| 292M  195M|   0     0 |   0     0 | 251k 1390k
21-07 07:38:34| 29  35  26   1   0| 277M  178M| 633B  481B|   0     0 | 256k 1410k
21-07 07:38:35| 28  36  26   1   0| 265M  175M| 436B  488B|   0     0 | 259k 1410k
21-07 07:38:36| 29  36  26   1   0| 270M  181M| 556B  489B|   0     0 | 257k 1423k
21-07 07:38:37| 28  37  26   1   0| 275M  158M|   0    74B|   0     0 | 248k 1394k
21-07 07:38:38| 30  34  26   1   0| 271M  184M| 545B  487B|   0     0 | 264k 1425k
21-07 07:38:39| 29  36  25   1   0| 270M  175M| 428B  480B|   0     0 | 262k 1430k
21-07 07:38:40| 28  36  27   1   0| 277M  174M| 120B   74B|   0     0 | 248k 1395k
21-07 07:38:41| 28  36  26   1   0| 270M  172M| 620B 8505B|   0     0 | 251k 1404k
21-07 07:38:42| 29  35  27   1   0| 290M  185M| 931B  491B|   0     0 | 263k 1409k
21-07 07:38:43| 29  36  27   1   0| 272M  180M| 438B  414B|   0     0 | 258k 1415k
21-07 07:38:44| 29  35  27   1   0| 273M  178M| 553B  417B|   0     0 | 258k 1398k
21-07 07:38:45| 28  37  25   1   0| 237M  161M|   0    74B|   0     0 | 248k 1412k
21-07 07:38:46| 28  37  25   1   0| 246M  130M| 120B   74B|   0     0 | 244k 1424k
21-07 07:38:47| 28  35  26   1   0| 278M  165M| 374B  208B|   0     0 | 248k 1423k
21-07 07:38:48| 28  38  26   1   0| 269M  168M| 222B  128B|   0     0 | 248k 1400k
21-07 07:38:49| 29  35  26   1   0| 285M  193M|   0    74B|   0     0 | 263k 1422k
21-07 07:38:50| 28  36  26   1   0| 274M  188M| 120B   74B|   0     0 | 269k 1439k
21-07 07:38:51| 28  36  26   1   0| 277M  178M|   0     0 |   0     0 | 253k 1397k
21-07 07:38:52| 29  35  26   1   0| 283M  189M| 120B   74B|   0     0 | 256k 1413k
21-07 07:38:53| 27  38  25   1   0| 250M  156M|   0     0 |   0     0 | 248k 1415k
21-07 07:38:54| 28  36  26   1   0| 293M  170M| 120B    0 |   0     0 | 254k 1392k
21-07 07:38:55| 28  37  25   1   0| 267M  186M|   0     0 |   0     0 | 254k 1419k
21-07 07:38:56| 29  37  26   1   0| 257M  163M| 120B    0 |   0     0 | 253k 1414k
21-07 07:38:57| 29  36  25   1   0| 289M  186M|   0     0 |   0     0 | 270k 1443k
21-07 07:38:58| 29  35  26   2   0| 294M  197M| 120B    0 |   0     0 | 263k 1409k
21-07 07:38:59| 29  35  27   1   0| 273M  203M|   0     0 |   0     0 | 264k 1419k
21-07 07:39:00| 29  35  27   1   0| 262M  171M| 120B    0 |   0     0 | 251k 1388k
21-07 07:39:01| 29  38  26   1   0| 272M  165M|   0     0 |   0     0 | 257k 1416k
21-07 07:39:02| 28  35  26   1   0| 271M  173M| 120B    0 |   0     0 | 257k 1426k
21-07 07:39:03| 28  37  26   1   0| 251M  156M| 422B  406B|   0     0 | 244k 1409k
21-07 07:39:04| 29  37  25   1   0| 281M  174M| 120B    0 |   0     0 | 265k 1443k
21-07 07:39:05| 28  35  27   1   0| 287M  184M|   0     0 |   0     0 | 259k 1408k
21-07 07:39:06| 29  36  26   1   0| 266M  174M| 589B  407B|   0     0 | 254k 1411k
21-07 07:39:07| 28  36  27   1   0| 261M  165M| 889B 1282B|   0     0 | 249k 1400k
21-07 07:39:08| 28  36  26   1   0| 257M  168M| 611B  682B|   0     0 | 245k 1399k
21-07 07:39:09| 27  34  27   1   0| 282M  181M|   0     0 |   0     0 | 250k 1394k
21-07 07:39:10| 29  35  25   1   0| 280M  175M| 540B  408B|   0     0 | 261k 1428k
21-07 07:39:11| 29  37  26   1   0| 272M  177M| 427B  406B|   0     0 | 260k 1428k
21-07 07:39:12| 28  34  27   1   0| 285M  192M| 494B    0 |   0     0 | 256k 1400k
21-07 07:39:13| 28  34  27   2   0| 308M  197M| 427B  417B|   0     0 | 257k 1402k
21-07 07:39:14| 28  34  27   1   0| 281M  192M| 558B  414B|   0     0 | 256k 1400k
21-07 07:39:15| 29  36  26   1   0| 258M  163M| 437B  414B|   0     0 | 251k 1406k
21-07 07:39:16| 29  36  26   1   0| 277M  169M|  15k   11k|   0     0 | 256k 1412k
21-07 07:39:17| 29  36  26   1   0| 276M  187M| 860B  407B|   0     0 | 261k 1410k
21-07 07:39:18| 28  35  27   1   0| 272M  191M| 491B  418B|   0     0 | 253k 1399k
21-07 07:39:19| 29  36  26   1   0| 276M  176M| 495B  413B|   0     0 | 261k 1418k
21-07 07:39:20| 28  36  26   1   0| 289M  179M| 500B  413B|   0     0 | 254k 1407k
21-07 07:39:21| 28  35  27   1   0| 278M  179M| 494B  414B|   0     0 | 257k 1384k
21-07 07:39:22| 27  37  26   1   0| 266M  176M| 499B  413B|   0     0 | 246k 1388k
21-07 07:39:23| 28  36  26   2   0| 279M  181M| 946B  980B|   0     0 | 258k 1414k
21-07 07:39:24| 28  37  26   1   0| 280M  172M| 706B  825B|   0     0 | 260k 1427k
21-07 07:39:25| 29  34  26   1   0| 278M  182M| 557B  413B|   0     0 | 260k 1422k
21-07 07:39:26| 30  34  25   1   0| 271M  180M| 435B  413B|   0     0 | 263k 1431k
21-07 07:39:27| 29  36  26   1   0| 269M  166M| 556B  414B|   0     0 | 251k 1406k
21-07 07:39:28| 29  34  27   1   0| 283M  189M| 434B  414B|   0     0 | 258k 1402k
21-07 07:39:29| 28  34  27   2   0| 282M  194M| 120B    0 |   0     0 | 253k 1391k
21-07 07:39:30| 29  36  25   1   0| 257M  153M| 428B  415B|   0     0 | 252k 1429k
21-07 07:39:31| 29  35  26   1   0| 283M  177M| 120B    0 |   0     0 | 262k 1420k
21-07 07:39:32| 28  37  27   1   0| 280M  192M|   0     0 |   0     0 | 260k 1406k
21-07 07:39:33| 29  33  27   2   0| 317M  201M| 120B    0 |   0     0 | 259k 1376k
21-07 07:39:34| 28  35  27   1   0| 270M  189M| 435B  415B|   0     0 | 257k 1415k
21-07 07:39:35| 29  36  27   1   0| 268M  175M| 556B  414B|   0     0 | 252k 1388k
21-07 07:39:36| 29  35  25   1   0| 265M  167M| 809B 1043B|   0     0 | 260k 1449k
21-07 07:39:37| 29  35  27   2   0| 277M  196M| 120B    0 |   0     0 | 266k 1411k
21-07 07:39:38| 29  37  25   1   0| 265M  161M| 425B  413B|   0     0 | 264k 1455k
21-07 07:39:39| 29  35  26   1   0| 288M  179M| 548B  406B|   0     0 | 265k 1420k
21-07 07:39:40| 28  35  27   1   0| 275M  199M|   0     0 |   0     0 | 261k 1415k
21-07 07:39:41| 29  35  26   1   0| 270M  186M| 806B 8506B|   0     0 | 262k 1424k
21-07 07:39:42| 29  36  25   1   0| 232M  143M| 811B  417B|   0     0 | 257k 1445k
21-07 07:39:43| 28  36  26   1   0| 275M  162M| 558B  414B|   0     0 | 251k 1408k
21-07 07:39:44| 28  35  26   1   0| 272M  180M| 433B  417B|   0     0 | 255k 1409k
21-07 07:39:45| 29  36  26   1   0| 260M  188M| 120B   74B|   0     0 | 266k 1428k
21-07 07:39:46| 29  34  27   1   0| 290M  197M|   0    74B|   0     0 | 266k 1412k
21-07 07:39:47| 29  35  26   1   0| 272M  167M| 494B   74B|   0     0 | 261k 1436k
21-07 07:39:48| 28  37  26   1   0| 264M  174M|   0    74B|   0     0 | 249k 1408k
21-07 07:39:49| 28  35  27   2   0| 294M  191M| 120B   74B|   0     0 | 250k 1368k
21-07 07:39:50| 28  35  26   1   0| 271M  173M|   0    74B|   0     0 | 253k 1418k
21-07 07:39:51| 28  35  26   1   0| 266M  174M| 120B    0 |   0     0 | 258k 1417k
21-07 07:39:52| 28  37  26   1   0| 259M  162M|   0    74B|   0     0 | 245k 1408k
21-07 07:39:53| 29  37  25   1   0| 272M  167M| 120B    0 |   0     0 | 264k 1446k
21-07 07:39:54| 28  35  27   1   0| 286M  192M| 444B  413B|   0     0 | 260k 1411k
21-07 07:39:55| 27  37  27   1   0| 258M  168M| 564B  487B|   0     0 | 244k 1397k
21-07 07:39:56| 28  34  26   1   0| 284M  174M| 443B  480B|   0     0 | 255k 1419k
21-07 07:39:57| 30  36  26   1   0| 280M  181M| 563B  480B|   0     0 | 259k 1413k
21-07 07:39:58| 30  34  26   1   0| 286M  197M| 436B  489B|   0     0 | 266k 1411k
21-07 07:39:59| 29  36  26   1   0| 261M  166M| 556B  490B|   0     0 | 254k 1423k
21-07 07:40:00| 28  35  26   1   0| 274M  186M| 445B  480B|   0     0 | 259k 1415k
21-07 07:40:01| 28  35  26   1   0| 275M  179M| 565B  406B|   0     0 | 257k 1415k
21-07 07:40:02| 29  36  26   1   0| 285M  188M| 444B  480B|   0     0 | 261k 1423k
21-07 07:40:03| 29  36  26   1   0| 279M  168M| 986B  812B|   0     0 | 251k 1412k
21-07 07:40:04| 29  35  27   1   0| 270M  174M| 437B  413B|   0     0 | 252k 1397k
21-07 07:40:05| 29  36  26   1   0| 260M  163M| 557B  416B|   0     0 | 253k 1403k
21-07 07:40:06| 29  36  25   1   0| 267M  175M| 469B  407B|   0     0 | 263k 1437k
21-07 07:40:07| 29  35  26   1   0| 291M  202M|1009B 1282B|   0     0 | 262k 1408k
21-07 07:40:08| 28  36  26   1   0| 278M  183M| 425B  413B|   0     0 | 265k 1434k
21-07 07:40:09| 29  35  27   1   0| 272M  176M| 120B    0 |   0     0 | 269k 1432k
21-07 07:40:10| 28  34  27   1   0| 266M  185M| 420B  408B|   0     0 | 265k 1409k
21-07 07:40:11| 28  37  26   1   0| 258M  153M| 547B  406B|   0     0 | 248k 1401k
21-07 07:40:12| 28  35  27   1   0| 265M  169M| 374B    0 |   0     0 | 252k 1399k
21-07 07:40:13| 28  36  26   2   0| 287M  186M| 547B  417B|   0     0 | 255k 1403k
21-07 07:40:14| 29  34  26   1   0| 280M  174M| 438B  414B|   0     0 | 262k 1435k
21-07 07:40:15| 28  35  26   1   0| 282M  193M| 557B  414B|   0     0 | 253k 1399k
21-07 07:40:16| 29  35  27   1   0| 269M  186M| 891B  998B|   0     0 | 258k 1398k
21-07 07:40:17| 28  37  26   1   0| 247M  155M| 920B  407B|   0     0 | 251k 1410k
21-07 07:40:18| 28  36  25   1   0| 258M  147M| 491B  418B|   0     0 | 253k 1419k
21-07 07:40:19| 28  35  27   1   0| 272M  175M| 555B  413B|   0     0 | 252k 1393k
21-07 07:40:20| 28  36  26   1   0| 268M  164M| 440B  413B|   0     0 | 249k 1415k
21-07 07:40:21| 28  35  27   1   0| 282M  182M| 554B  414B|   0     0 | 252k 1385k
21-07 07:40:22| 28  35  26   1   0| 273M  186M| 439B  413B|   0     0 | 260k 1406k
21-07 07:40:23| 28  35  26   1   0| 285M  178M|1006B  980B|   0     0 | 267k 1423k
21-07 07:40:24| 29  35  27   1   0| 269M  187M| 706B  825B|   0     0 | 254k 1397k
21-07 07:40:25| 28  36  27   1   0| 261M  161M| 557B  413B|   0     0 | 247k 1395k
21-07 07:40:26| 28  36  26   1   0| 267M  165M| 435B  413B|   0     0 | 253k 1400k
21-07 07:40:27| 28  35  26   1   0| 271M  169M| 556B  414B|   0     0 | 259k 1408k
21-07 07:40:28| 29  34  26   2   0| 294M  200M| 434B  414B|   0     0 | 269k 1414k
21-07 07:40:29| 29  36  27   2   0| 291M  198M| 120B    0 |   0     0 | 270k 1415k
21-07 07:40:30| 29  35  26   1   0| 272M  190M| 428B  415B|   0     0 | 271k 1438k
21-07 07:40:31| 28  36  27   1   0| 270M  172M| 120B    0 |   0     0 | 249k 1386k
21-07 07:40:32| 29  36  26   1   0| 279M  176M|   0     0 |   0     0 | 259k 1413k
21-07 07:40:33| 29  35  26   1   0| 268M  175M| 120B    0 |   0     0 | 262k 1419k
21-07 07:40:34| 28  34  27   1   0| 282M  202M| 435B  415B|   0     0 | 258k 1401k
21-07 07:40:35| 30  37  25   1   0| 263M  160M| 556B  414B|   0     0 | 261k 1448k
21-07 07:40:36| 30  35  27   2   0| 304M  196M| 436B  415B|   0     0 | 256k 1390k
21-07 07:40:37| 30  34  25   1   0| 262M  177M| 120B    0 |   0     0 | 261k 1442k
21-07 07:40:38| 27  36  27   1   0| 267M  171M| 425B  413B|   0     0 | 250k 1395k
21-07 07:40:39| 27  36  27   1   0| 277M  179M| 548B  406B|   0     0 | 246k 1378k
21-07 07:40:40| 29  35  26   1   0| 289M  181M|   0     0 |   0     0 | 254k 1408k
21-07 07:40:41| 29  35  26   1   0| 274M  177M| 740B 8505B|   0     0 | 258k 1422k
21-07 07:40:42| 27  35  27   2   0| 290M  182M| 811B  417B|   0     0 | 245k 1375k
21-07 07:40:43| 30  36  25   1   0| 265M  173M| 558B  414B|   0     0 | 258k 1427k
21-07 07:40:44| 28  36  26   1   0| 277M  187M| 433B  417B|   0     0 | 258k 1411k
21-07 07:40:45| 28  34  27   1   0| 288M  189M| 120B   74B|   0     0 | 257k 1382k
21-07 07:40:46| 28  36  25   1   0| 272M  183M|   0    74B|   0     0 | 266k 1432k
