procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  6 361680 2936364 1672844 169989476    0    0 627488 394584 309606 1634900 41 31 23  5  0  0
123  2 361680 2921896 1672844 169992504    0    0 611984 439592 316626 1668159 41 31 23  5  0  0
42  1 361680 2911624 1672844 169994988    0    0 588944 447892 306179 1644852 41 32 23  4  0  0
99 73 361680 2956512 1672844 169998016    0    0 601616 502288 308032 1660825 42 31 23  4  0  0
28  0 361680 2947908 1672848 170001260    0    0 663088 521292 315607 1652755 43 31 22  4  0  0
50 51 361680 2943204 1672848 170003604    0    0 591600 493096 312172 1645543 41 31 24  4  0  0
64  3 361680 2934668 1672848 170006712    0    0 597152 472736 309747 1634498 41 32 22  5  0  0
76  8 361680 2931628 1672852 170008996    0    0 590272 439492 304900 1632028 41 32 22  5  0  0
85 14 361680 2928944 1672852 170011956    0    0 542032 428208 302132 1632122 40 32 24  4  0  0
89  5 361680 2923264 1672856 170014808    0    0 641088 449820 308706 1637379 41 32 22  5  0  0
20 36 361680 2920220 1672856 170017292    0    0 600880 423624 307661 1637832 41 31 23  4  0  0
66 14 361680 2914628 1672856 170020368    0    0 588656 405196 303626 1629775 40 32 24  4  0  0
60 35 361680 2912728 1672856 170023432    0    0 647264 427912 314392 1633654 42 30 22  5  0  0
40  8 361680 2909300 1672856 170026080    0    0 635840 404360 309064 1599830 41 31 23  5  0  0
45 26 361680 2906812 1672864 170029192    0    0 580608 390864 305953 1632470 40 32 23  4  0  0
81  5 361680 2904844 1672864 170032244    0    0 638784 411232 310013 1602942 42 31 23  4  0  0
110  9 361680 2902532 1672864 170034564    0    0 563280 389996 305586 1608077 40 33 23  4  0  0
93  5 361680 2898424 1672864 170037528    0    0 606304 430580 305464 1593925 41 32 23  4  0  0
35 15 361680 2896136 1672864 170039864    0    0 616032 446460 304897 1589782 41 32 23  5  0  0
65  4 361680 2890300 1672868 170043096    0    0 641840 480088 310775 1555657 41 29 24  6  0  0
74  8 361680 2881832 1672868 170046424    0    0 660672 482312 304615 1543604 40 31 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 13 361680 2877336 1672868 170049020    0    0 605456 484556 305484 1547325 39 31 25  6  0  0
34 13 361680 2874060 1672868 170052304    0    0 701664 501584 310468 1529033 41 30 23  5  0  0
46 20 361680 2870292 1672872 170055876    0    0 640212 495860 311980 1566421 40 30 24  6  0  0
80 17 361680 2866104 1672872 170058332    0    0 611792 478352 304824 1556542 39 31 24  5  0  0
106  8 361680 2861136 1672872 170061668    0    0 681504 512340 306730 1517224 40 30 24  6  0  0
28 27 361680 2845632 1672872 170065088    0    0 639328 483636 307147 1529274 40 30 25  6  0  0
50  9 361680 2844504 1672872 170067704    0    0 663152 510568 308291 1527549 40 29 24  6  0  0
35 15 361680 2845604 1672872 170071232    0    0 675376 514508 303161 1483045 39 29 25  7  0  0
31 24 361680 2842064 1672876 170073996    0    0 649504 499900 302106 1487222 38 30 25  7  0  0
10 30 361680 2837992 1672876 170077172    0    0 615424 490908 299663 1514087 39 30 23  7  0  0
75  4 361680 2825180 1672876 170080644    0    0 650128 519104 301802 1499276 39 29 25  7  0  0
132  6 361680 2822872 1672876 170083140    0    0 699760 548592 309031 1506210 40 29 24  7  0  0
61 13 361680 2819428 1672876 170086696    0    0 648496 541016 311385 1537900 40 31 24  6  0  0
91 14 361680 2817992 1672880 170090248    0    0 748928 588124 317348 1517108 41 29 23  7  0  0
42 21 361680 2816292 1672880 170093220    0    0 681040 536544 307134 1487982 40 29 26  6  0  0
34  2 361680 2812292 1672880 170096928    0    0 695680 544484 311498 1526811 40 30 23  7  0  0
38  7 361680 2808536 1672880 170100396    0    0 641568 531088 305139 1502167 39 29 26  7  0  0
90  0 361680 2805968 1672880 170102880    0    0 641936 539692 308259 1511368 38 29 25  7  0  0
111  7 361680 2802588 1672884 170106304    0    0 723760 572480 305507 1481769 40 28 24  8  0  0
100  3 361680 2800800 1672884 170109164    0    0 655056 545788 307116 1511933 39 29 25  6  0  0
71 13 361680 2795828 1672884 170112568    0    0 667104 530316 303390 1486329 39 29 25  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 24 361680 2792080 1672884 170115848    0    0 598640 501208 305397 1544157 39 30 24  6  0  0
75  0 361680 2788444 1672884 170118320    0    0 652848 514860 301433 1502912 38 30 24  8  0  0
93  4 361680 2786424 1672888 170121808    0    0 644512 523468 301376 1500466 39 29 24  8  0  0
27 29 361680 2782996 1672888 170125052    0    0 617216 503840 307669 1529232 38 30 24  8  0  0
44 19 361680 2780296 1672888 170127636    0    0 685072 538184 305979 1492130 40 29 25  7  0  0
99 12 361680 2776840 1672888 170131120    0    0 644544 527680 303437 1499532 39 29 26  6  0  0
43 24 361680 2774444 1672888 170134584    0    0 638544 517364 307047 1523610 39 30 24  7  0  0
33 33 361680 2771516 1672896 170136988    0    0 682960 533692 302929 1480010 39 29 24  8  0  0
35 20 361680 2770044 1672896 170140608    0    0 676928 536936 312586 1502149 39 29 25  7  0  0
142  1 361680 2768816 1672896 170143228    0    0 655760 528484 306314 1507578 39 31 24  6  0  0
54 61 361680 2766928 1672896 170146708    0    0 683216 547640 311430 1515660 40 29 24  6  0  0
15 27 361680 2764192 1672896 170150372    0    0 689936 555340 309014 1493733 40 29 25  7  0  0
71 10 361680 2760956 1672900 170153016    0    0 618016 519200 304107 1509650 38 29 27  6  0  0
73  9 361680 2757092 1672900 170156244    0    0 693584 538664 307057 1487341 40 28 23  9  0  0
119  1 361680 2752644 1672900 170159992    0    0 691552 545208 311533 1512219 40 29 24  7  0  0
40 14 361680 2743832 1672900 170162652    0    0 673952 547184 306291 1497269 40 27 26  7  0  0
54  2 361680 2742172 1672900 170166284    0    0 685648 545452 310049 1491591 40 29 25  7  0  0
37  1 361680 2739160 1672904 170169700    0    0 638480 534508 307912 1510526 39 30 25  7  0  0
25 20 361680 2736024 1672904 170172248    0    0 684624 551488 304798 1481532 39 29 25  7  0  0
31  5 361680 2732632 1672904 170175848    0    0 662800 539288 306048 1514994 39 30 24  7  0  0
87  6 361680 2730348 1672904 170178460    0    0 672352 532564 307931 1518887 40 29 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  2 361680 2723812 1672904 170181944    0    0 639168 542520 306619 1527647 39 30 24  7  0  0
37 22 361680 2719004 1672908 170185324    0    0 644000 531048 307342 1511530 39 29 25  6  0  0
70  6 361680 2717172 1672908 170187888    0    0 659744 534828 306784 1505839 39 30 25  6  0  0
82 11 361680 2712780 1672912 170191332    0    0 674788 553696 314548 1532975 40 30 24  6  0  0
32  6 361680 2708048 1672912 170194720    0    0 640992 532128 310001 1513224 39 29 25  6  0  0
24  1 361680 2706676 1672912 170197320    0    0 642576 519520 305463 1497697 39 29 24  8  0  0
119  8 361680 2702532 1672916 170200868    0    0 658096 544592 302523 1486038 38 29 24  8  0  0
108 39 361680 2699816 1672916 170204280    0    0 683712 544692 305934 1500591 39 29 25  7  0  0
50  1 361680 2695956 1672916 170207096    0    0 689568 565508 311952 1514900 40 30 24  7  0  0
40 21 361680 2691828 1672916 170210664    0    0 703360 565076 317076 1494087 40 29 25  6  0  0
28 11 361680 2688452 1672916 170213464    0    0 663200 550168 304618 1476648 39 29 26  6  0  0
86  3 361680 2686876 1672916 170216876    0    0 686176 554696 306639 1493229 39 29 25  7  0  0
24 30 361680 2682168 1672916 170220444    0    0 648304 540640 309358 1513372 39 30 25  6  0  0
95  4 361680 2680224 1672916 170223036    0    0 681664 557712 307486 1478732 38 30 25  7  0  0
71  4 361680 2675264 1672916 170226540    0    0 650176 544648 310424 1515095 39 30 25  6  0  0
30 19 361680 2673340 1672916 170229944    0    0 676768 554580 310492 1496870 39 29 25  7  0  0
118 12 361680 2669540 1672920 170232568    0    0 615712 522132 311863 1519009 39 30 25  6  0  0
85  3 361680 2666152 1672920 170235888    0    0 665680 546632 307447 1496043 39 29 25  7  0  0
56  7 361680 2663020 1672920 170239384    0    0 682352 558320 308659 1513881 40 30 24  6  0  0
136  8 361680 2661620 1672920 170242168    0    0 709792 571404 313837 1496217 40 29 24  7  0  0
32  6 361680 2657640 1672920 170245692    0    0 707056 566636 308822 1500326 40 29 24  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 17 361680 2655676 1672928 170248372    0    0 642448 539676 307126 1534141 40 29 25  6  0  0
15  2 361680 2651532 1672928 170251792    0    0 662128 549116 309786 1500232 39 29 26  6  0  0
31  3 361680 2651292 1672928 170255404    0    0 655200 536164 307376 1513971 39 30 25  6  0  0
92  9 361680 2647760 1672928 170257908    0    0 644832 524000 303923 1478279 39 29 26  7  0  0
134 10 361680 2963692 1672928 169918592    0    0 679664 532500 302101 1451563 39 28 25  7  0  0
39  4 361680 2966240 1672932 169921096    0    0 661984 554152 306175 1480566 38 30 26  6  0  0
52  6 361680 2982660 1672936 169923688    0    0 689408 564296 309093 1495783 39 29 25  7  0  0
31 19 361680 3000352 1672936 169927164    0    0 665712 554660 314285 1526286 40 29 25  6  0  0
45  7 361680 3008344 1672936 169930544    0    0 674144 555504 308597 1501557 40 29 25  6  0  0
29 22 361680 3012768 1672936 169933276    0    0 671824 563604 312524 1515279 40 29 24  6  0  0
34 28 361680 3008220 1672936 169936652    0    0 696640 570412 306877 1457861 40 28 26  7  0  0
40  2 361680 3004980 1672936 169939248    0    0 683376 564240 312272 1481113 39 28 26  6  0  0
58 11 361680 3001636 1672936 169942884    0    0 717568 577096 312258 1492011 40 29 24  6  0  0
39 16 361680 2998992 1672936 169946468    0    0 716144 573264 312729 1490265 40 28 25  6  0  0
93  2 361680 2996184 1672936 169949064    0    0 696080 573244 309359 1476880 39 28 25  7  0  0
97  1 361680 2994048 1672940 169952628    0    0 667088 554292 305444 1497885 39 30 24  7  0  0
58 11 361680 2991704 1672940 169956072    0    0 664848 569176 311510 1501331 39 28 26  7  0  0
100 12 361680 2989080 1672940 169958712    0    0 701296 570308 311707 1499946 40 29 25  6  0  0
23 25 361680 2987496 1672940 169962156    0    0 647008 557260 302311 1498584 38 30 25  7  0  0
49 10 361680 2981780 1672940 169965620    0    0 707312 582452 308822 1488709 40 29 25  7  0  0
52 18 361680 2979792 1672944 169968324    0    0 685824 558904 308762 1486380 39 29 25  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1 361680 2976624 1672944 169971784    0    0 636432 526000 305033 1500452 38 30 25  6  0  0
22 16 361680 2974424 1672944 169974084    0    0 615168 521104 299684 1485025 38 29 26  7  0  0
54  7 361680 2968532 1672944 169977328    0    0 654768 536560 306340 1493752 39 29 25  7  0  0
52  5 361680 2968388 1672944 169980808    0    0 680768 552724 307919 1484868 39 29 26  6  0  0
22 30 361680 2941944 1672952 169983480    0    0 716148 589196 308813 1502084 40 28 24  7  0  0
80  6 361680 2939388 1672952 169986996    0    0 637408 536976 314775 1529552 39 29 26  6  0  0
91  4 361680 2932364 1672952 169990460    0    0 689504 569284 307350 1488249 39 29 25  7  0  0
76  6 361680 2928856 1672952 169992912    0    0 674512 565672 312344 1494023 40 30 24  6  0  0
60  2 361680 2930020 1672952 169996384    0    0 648720 543804 305155 1510047 40 29 25  7  0  0
68  3 361680 2928540 1672952 169999724    0    0 686800 566060 310274 1504572 40 29 25  6  0  0
38  2 361680 2925552 1672952 170002316    0    0 669616 555432 308112 1493577 39 29 26  6  0  0
117  5 361680 2922504 1672952 170005776    0    0 675888 570036 306224 1476875 39 29 26  7  0  0
95  2 361680 2915148 1672952 170008488    0    0 682288 565828 307134 1479488 39 29 25  7  0  0
37  4 361680 2908860 1672952 170012028    0    0 643856 539888 306713 1508732 39 29 25  7  0  0
68  5 361680 2903840 1672960 170015484    0    0 693440 569980 312810 1468308 40 27 26  7  0  0
41  2 361680 2899172 1672960 170018184    0    0 630080 541684 306333 1500007 39 30 25  6  0  0
66  7 361680 2901480 1672960 170021576    0    0 661648 559312 311172 1511525 39 29 25  7  0  0
92  3 361680 2899728 1672960 170024912    0    0 655104 551452 307805 1500855 39 29 26  6  0  0
71  2 361680 2896760 1672960 170027592    0    0 651536 545260 304294 1490134 39 29 25  6  0  0
39  3 361680 2897876 1672964 170030968    0    0 677840 561820 307662 1501301 40 29 25  6  0  0
35 17 361680 2895548 1672964 170034496    0    0 677088 558412 304581 1496864 39 29 25  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4 361680 2889680 1672964 170037172    0    0 666160 553176 305218 1483244 39 29 25  7  0  0
81  4 361680 2884484 1672964 170040596    0    0 607328 514504 306714 1523683 39 30 26  6  0  0
28 18 361680 2881836 1672964 170043080    0    0 710800 575556 307402 1483593 40 28 24  8  0  0
21  2 361680 2877496 1672968 170046680    0    0 628720 532216 308648 1511843 39 29 26  6  0  0
83 13 361680 2875476 1672968 170049932    0    0 661984 539348 304495 1489600 39 29 25  7  0  0
34  7 361680 2872600 1672968 170052960    0    0 735808 594812 316833 1503253 41 28 24  7  0  0
40  3 361680 2869180 1672968 170056436    0    0 644128 536832 305894 1491837 39 29 26  6  0  0
18  0 361680 2862832 1672968 170059924    0    0 678016 564880 308714 1499316 40 29 25  6  0  0
98 13 361680 2861488 1672968 170062668    0    0 722000 582664 314729 1526981 41 29 24  7  0  0
26 22 361680 2860808 1672968 170066464    0    0 732864 587520 312638 1501724 41 28 24  7  0  0
34 26 361680 2859436 1672968 170070200    0    0 679776 556176 307099 1473103 40 28 26  6  0  0
23 27 361680 2860852 1672968 170072916    0    0 671248 557680 307980 1511380 39 30 24  6  0  0
45  3 361680 2854384 1672972 170076272    0    0 682992 559960 309098 1501989 40 29 25  6  0  0
53  5 361680 2852636 1672972 170079060    0    0 722592 579956 310300 1481041 40 28 25  7  0  0
44  4 361680 2846644 1672972 170082868    0    0 675408 567836 307046 1507302 40 29 25  6  0  0
134 11 361680 2840948 1672972 170086332    0    0 654512 543736 307514 1506296 40 29 25  6  0  0
60 10 361680 2837320 1672972 170088944    0    0 693888 561632 299348 1468438 40 28 25  8  0  0
100  0 361680 2833948 1672976 170092632    0    0 656928 528552 300360 1458508 39 28 26  7  0  0
45  5 361680 2829808 1672976 170095996    0    0 679392 561676 304847 1494765 40 29 25  7  0  0
19 37 361680 2827336 1672976 170098704    0    0 670720 552044 307423 1480598 39 29 25  6  0  0
50  2 361680 2819612 1672976 170102272    0    0 688112 562392 306899 1467660 39 29 26  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  2 361680 2816740 1672976 170106028    0    0 731488 577148 309772 1473037 40 29 24  7  0  0
36 27 361680 2817868 1672976 170108748    0    0 671888 559808 307052 1498073 39 29 26  7  0  0
14  5 361680 2812344 1672976 170112272    0    0 659248 554916 305137 1490197 39 29 26  7  0  0
55 13 361680 2811500 1672976 170115128    0    0 706352 561616 307449 1501905 40 29 24  6  0  0
139  5 361680 2807148 1672980 170118684    0    0 714980 584928 309815 1475764 40 28 26  7  0  0
53  0 361680 2804580 1672980 170122364    0    0 671184 550424 310820 1513443 39 30 25  6  0  0
62 13 361680 2801828 1672984 170124996    0    0 671520 564756 308007 1492704 39 30 24  7  0  0
28 23 361680 2795280 1672984 170128648    0    0 722928 587072 310244 1499715 40 29 23  7  0  0
105  9 361680 2792048 1672984 170132280    0    0 681488 563600 310867 1524848 40 29 25  6  0  0
181  7 361680 2789428 1672984 170134976    0    0 737088 602016 309315 1485682 40 28 24  7  0  0
117  1 361680 2787692 1672984 170138648    0    0 640800 534056 312471 1533574 39 29 25  6  0  0
99  7 361680 2784300 1672988 170141336    0    0 688272 570204 308048 1494976 39 29 25  7  0  0
86  1 361680 2778196 1672988 170144744    0    0 644752 539388 304274 1497068 39 29 26  6  0  0
16  1 361680 2776040 1672988 170148172    0    0 677280 555828 310927 1521470 40 29 24  7  0  0
38  4 361680 2774368 1672988 170150772    0    0 633280 509932 307771 1513139 39 29 25  7  0  0
59  9 361680 2767864 1672988 170154288    0    0 727856 583548 311187 1470485 40 27 25  8  0  0
29 26 361680 2745344 1672992 170157816    0    0 654784 544296 303169 1525551 40 29 25  7  0  0
24  3 361680 2732788 1672992 170160440    0    0 657312 557732 306975 1488358 38 29 26  6  0  0
38  5 361680 2726632 1672992 170164016    0    0 715552 581472 306777 1478857 39 29 24  7  0  0
45  0 361680 2723460 1672992 170167500    0    0 616896 528248 301049 1483822 38 30 26  6  0  0
101 25 361680 2727416 1672992 170169944    0    0 655808 545280 302826 1484586 39 29 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1 361680 2718328 1673000 170173668    0    0 689792 557884 309415 1525010 40 30 23  7  0  0
40  3 361680 2711276 1673000 170176384    0    0 715312 587496 310217 1502974 40 29 24  7  0  0
112  4 361680 2700468 1673000 170179932    0    0 661600 536696 308236 1502698 39 29 25  6  0  0
95  8 361680 2661584 1673000 170183500    0    0 678112 555380 295955 1407438 38 26 29  6  0  0
160 42 361680 2655396 1673000 170185948    0    0 648048 545928 311467 1492402 39 28 26  6  0  0
71  9 361680 2650520 1673004 170189428    0    0 651968 536996 305803 1506910 40 29 25  7  0  0
27 20 361680 2645076 1673004 170193124    0    0 743856 590632 319071 1498352 41 28 24  6  0  0
17 25 361680 2702148 1673008 170195852    0    0 691248 564624 307263 1505578 40 28 25  7  0  0
70 33 361680 2696276 1673008 170199488    0    0 686960 566928 307322 1501235 39 29 25  7  0  0
38  9 361680 2691156 1673008 170203084    0    0 669184 547012 307958 1510705 40 30 24  6  0  0
115 12 361680 2685168 1673008 170205844    0    0 705552 568540 306741 1500489 40 29 24  7  0  0
41 17 361680 2681748 1673008 170209288    0    0 613872 515728 301208 1523110 39 30 24  7  0  0
10 22 361680 2679792 1673008 170211632    0    0 633088 534540 300101 1508800 39 29 25  7  0  0
60  5 361680 2672204 1673008 170215148    0    0 682160 549328 306907 1481719 39 29 26  6  0  0
32  4 361680 2667524 1673008 170218592    0    0 667856 560028 308537 1519885 40 29 24  7  0  0
76 10 361680 2662256 1673016 170221204    0    0 651632 544432 308025 1515152 39 30 25  7  0  0
74  3 361680 2663836 1673016 170224616    0    0 659360 542096 306115 1479014 39 28 26  7  0  0
50  2 361680 2659032 1673016 170228396    0    0 716016 588984 306013 1488671 40 28 25  7  0  0
69 16 361680 2655628 1673016 170231136    0    0 686976 566084 302034 1474750 39 29 25  7  0  0
70  3 361680 2645968 1673016 170234712    0    0 661200 542028 302415 1480901 39 29 26  6  0  0
45  5 361680 2643796 1673016 170238296    0    0 736720 606492 311955 1505786 40 29 24  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2 361680 2644592 1673016 170241000    0    0 624288 536320 302002 1532328 39 30 25  6  0  0
94  4 361680 2639896 1673016 170244472    0    0 698320 556440 306055 1463988 39 29 26  6  0  0
112 10 361680 2637280 1673016 170247652    0    0 712512 579416 308767 1478274 40 28 25  7  0  0
64  7 361680 2633132 1673016 170250916    0    0 681424 560788 311944 1508681 39 30 24  7  0  0
24  0 361680 2632352 1673024 170254580    0    0 707460 572684 307150 1481804 40 29 25  7  0  0
75  6 361680 2627660 1673024 170257140    0    0 621328 537316 301637 1505531 38 30 26  6  0  0
22 44 361680 2973964 1673024 169917384    0    0 710224 571920 306393 1471604 39 29 25  7  0  0
122 15 361680 2967600 1673024 169920168    0    0 661680 560552 307621 1489125 39 29 26  7  0  0
21 19 361680 2994284 1673024 169922564    0    0 638144 525216 298899 1495814 39 30 24  7  0  0
40  6 361680 3000968 1673024 169926036    0    0 672752 546176 307773 1503199 39 29 24  7  0  0
38  4 361680 3008676 1673024 169929544    0    0 710496 576152 309427 1505387 41 28 25  7  0  0
36  2 361680 3010776 1673024 169932144    0    0 701472 568608 304231 1486871 40 29 25  7  0  0
60  7 361680 3004696 1673024 169935716    0    0 683664 571752 307398 1493233 40 29 25  7  0  0
61  5 361680 3000600 1673024 169938364    0    0 689952 565016 310030 1501625 40 28 26  6  0  0
59 20 361680 2995148 1673028 169942152    0    0 731136 580192 308000 1506295 41 28 24  7  0  0
87 11 361680 2993336 1673028 169945300    0    0 634112 537616 301804 1493815 39 29 25  7  0  0
25 26 361680 2992896 1673028 169947884    0    0 673824 560336 308311 1491389 40 28 26  6  0  0
104  6 361680 2992220 1673028 169951252    0    0 663760 556668 308160 1514726 40 28 26  6  0  0
64 11 361680 2985728 1673028 169954604    0    0 663584 547176 305085 1493827 40 29 26  6  0  0
77 13 361680 2982112 1673036 169957132    0    0 663664 548880 307498 1486972 39 29 26  6  0  0
30 17 361680 2981592 1673036 169960564    0    0 661536 559176 309291 1504532 39 30 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  4 361680 2977432 1673036 169964016    0    0 697952 558308 306829 1489169 39 29 24  8  0  0
37 23 361680 2970120 1673036 169966464    0    0 630032 553660 300843 1483763 38 30 26  7  0  0
65  8 361680 2968880 1673036 169969900    0    0 669456 540772 310505 1504168 40 29 25  7  0  0
75  6 361680 2965192 1673036 169972328    0    0 624240 537176 302268 1495988 39 29 26  6  0  0
44 62 361680 2962276 1673036 169975668    0    0 681440 560920 309143 1483071 39 29 25  7  0  0
65  3 361680 2963124 1673036 169979024    0    0 650784 542024 302991 1496362 40 28 26  6  0  0
55  1 361680 2960836 1673036 169981624    0    0 691824 555384 305848 1466331 39 29 25  7  0  0
56 49 361680 2956512 1673036 169985080    0    0 669120 552360 309126 1512202 40 29 25  7  0  0
83 30 361680 2956880 1673040 169988404    0    0 649040 538372 304915 1507085 40 30 25  6  0  0
68  1 361680 2956344 1673040 169991140    0    0 710112 575796 304157 1474851 40 28 25  7  0  0
54 17 361680 2951420 1673040 169994308    0    0 589040 507768 298945 1490553 38 30 27  6  0  0
61  3 361680 2947324 1673040 169997784    0    0 698480 576612 313009 1474685 39 28 26  8  0  0
114  7 361680 2942532 1673040 170000224    0    0 634112 521628 303767 1491559 39 29 26  6  0  0
46 19 361680 2940532 1673044 170003444    0    0 638224 545104 308020 1515031 39 29 26  6  0  0
61 49 361680 2939536 1673044 170006524    0    0 695024 567048 309174 1470443 39 28 26  6  0  0
24  1 361680 2932484 1673044 170009508    0    0 686592 571288 310560 1508521 40 29 24  7  0  0
112  3 361680 2927528 1673044 170013076    0    0 664816 548964 305578 1502761 39 29 25  6  0  0
44  1 361680 2919440 1673044 170015744    0    0 668288 560888 305643 1503245 40 28 25  7  0  0
47 11 361680 2914752 1673048 170019204    0    0 657440 536268 300209 1478715 38 30 25  7  0  0
46  6 361680 2914968 1673048 170022580    0    0 657808 544024 304905 1496867 40 29 25  6  0  0
80  4 361680 2911148 1673048 170025204    0    0 720736 564228 310337 1510405 40 29 23  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  7 361680 2906508 1673048 170028944    0    0 686080 560100 305663 1502013 40 29 24  7  0  0
35  5 361680 2904308 1673048 170032376    0    0 662160 537572 304724 1477675 39 29 26  6  0  0
55 29 361680 2901568 1673048 170035224    0    0 716960 576892 308065 1479348 40 29 24  7  0  0
36  8 361680 2898764 1673048 170038744    0    0 672112 542072 302244 1468515 38 29 26  7  0  0
45 13 361680 2895720 1673052 170042120    0    0 711332 576212 310658 1475131 39 29 24  8  0  0
40  9 361680 2889896 1673052 170044956    0    0 631536 519160 301845 1490590 39 29 26  6  0  0
39  5 361680 2886532 1673052 170048424    0    0 666304 553208 307337 1507620 40 29 24  6  0  0
61 16 361680 2883296 1673060 170051056    0    0 658048 538804 305744 1504913 39 29 25  7  0  0
87  9 361680 2882864 1673060 170054616    0    0 688448 555348 304003 1477638 39 28 26  7  0  0
78 22 361680 2881332 1673060 170058140    0    0 698608 580188 304608 1490668 39 30 24  7  0  0
37  8 361680 2872908 1673060 170060900    0    0 642704 537660 302991 1472917 38 31 25  6  0  0
53  3 361680 2874792 1673060 170064152    0    0 633616 526768 302493 1485245 39 30 25  7  0  0
62  6 361680 2867236 1673060 170067444    0    0 655488 531136 299790 1478982 38 30 25  7  0  0
85  7 361680 2865240 1673060 170070032    0    0 666160 547476 303226 1471740 38 29 25  7  0  0
70 15 361680 2858296 1673060 170073528    0    0 629840 544172 302868 1494103 39 29 25  7  0  0
135  6 361680 2861660 1673060 170076232    0    0 684272 567880 304942 1467229 39 29 25  7  0  0
31 39 361680 2855888 1673060 170079724    0    0 690304 524796 302438 1476851 39 29 25  7  0  0
49  7 361680 2851780 1673068 170083124    0    0 657408 557860 309810 1516603 39 30 24  7  0  0
