procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 361680 18199060 1658836 158252372    0    0 498048 433508 185360 450716 11  3 78  8  0  0
 8 10 361680 18200540 1658836 158254864    0    0 494928 426452 183850 441677 10  3 79  8  0  0
11  7 361680 18197128 1658836 158257300    0    0 494384 422392 183261 440892 11  3 78  8  0  0
15  2 361680 18191696 1658836 158259780    0    0 497216 434064 185951 452343 11  3 79  7  0  0
 8  2 361680 18187524 1658836 158262312    0    0 515952 436724 189113 463102 11  3 78  8  0  0
13  5 361680 18189740 1658836 158264892    0    0 507568 461528 188921 457086 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 361680 18183416 1658836 158267352    0    0 508288 456172 188896 454738 11  3 78  7  0  0
 9  9 361680 18176800 1658836 158269932    0    0 510800 455512 189400 459998 11  3 79  7  0  0
13  5 361680 18174804 1658836 158272432    0    0 508592 453372 188244 457382 10  3 79  7  0  0
14  5 361680 18175712 1658836 158274992    0    0 504848 451596 188766 457061 11  3 79  7  0  0
10  8 361680 18172060 1658836 158277540    0    0 511728 446032 188823 456730 11  3 78  7  0  0
13  6 361680 18169008 1658836 158280076    0    0 507376 452044 189316 459414 11  4 79  7  0  0
14  4 361680 18163288 1658836 158282616    0    0 507984 454112 189266 456067 11  3 78  7  0  0
16  5 361680 18163288 1658848 158285080    0    0 509780 447464 188168 460695 11  3 78  7  0  0
17  3 361680 18165160 1658848 158287652    0    0 513376 437532 188076 460427 11  3 78  8  0  0
 9  9 361680 18162672 1658848 158290324    0    0 499360 458792 188927 454948 10  3 79  7  0  0
10 10 361680 18156316 1658848 158292648    0    0 510544 447600 189506 461267 11  3 79  8  0  0
14  6 361680 18155508 1658848 158295304    0    0 510096 446384 188656 458367 11  3 79  7  0  0
12  7 361680 18153588 1658848 158297748    0    0 497536 452352 186777 452533 11  3 79  7  0  0
 2  1 361680 18146688 1658852 158300308    0    0 509072 442132 188111 456125 11  3 79  8  0  0
13  5 361680 18146240 1658852 158302876    0    0 510960 449872 189375 460609 11  3 78  7  0  0
 2  4 361680 18144740 1658852 158305276    0    0 508096 459084 188668 457109 11  4 78  7  0  0
11  7 361680 18138008 1658852 158307952    0    0 508000 454004 188290 456961 11  3 79  7  0  0
13  6 361680 18137448 1658852 158310420    0    0 511536 441688 187932 459161 11  3 79  7  0  0
11  7 361680 18136628 1658856 158313016    0    0 506448 454604 188069 453656 11  3 79  7  0  0
12  7 361680 18135160 1658856 158315516    0    0 509824 447104 189191 458771 11  3 78  7  0  0
 9  9 361680 18128832 1658856 158318036    0    0 498016 436972 183707 442476 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 361680 18126348 1658856 158320484    0    0 488704 430004 184820 443435 11  3 79  8  0  0
15  4 361680 18125196 1658856 158322960    0    0 493056 435864 185243 445000 10  3 79  8  0  0
 2  3 361680 18125156 1658856 158325416    0    0 504208 442688 188004 457010 11  3 78  8  0  0
16  5 361680 18119860 1658856 158327976    0    0 499424 446864 187501 454097 11  3 79  7  0  0
 8 10 361680 18112200 1658856 158330480    0    0 505376 446072 187936 455665 11  3 79  7  0  0
15  3 361680 18113372 1658856 158332996    0    0 502912 452396 188011 450526 11  3 78  8  0  0
11  7 361680 18116800 1658856 158335576    0    0 497456 434852 185905 446718 10  3 78  8  0  0
 9  9 361680 18119924 1658860 158337964    0    0 493584 452924 185628 444583 10  3 79  8  0  0
 7 11 361680 18115404 1658860 158340452    0    0 490720 432332 184481 442539 10  3 78  8  0  0
14  5 361680 18108980 1658860 158342884    0    0 492416 438676 184875 444232 10  3 78  8  0  0
 7 11 361680 18109592 1658860 158345280    0    0 484800 441416 183578 438321 11  3 78  8  0  0
 5  0 361680 18109100 1658860 158347764    0    0 489168 431148 179226 430523 10  3 78  8  0  0
15  4 361680 18106616 1658864 158350188    0    0 488608 429796 179596 430652 11  3 78  8  0  0
15  5 361680 18099984 1658864 158352616    0    0 491936 438480 180328 433601 11  3 78  8  0  0
 8 12 361680 18098636 1658864 158355088    0    0 490288 427828 179241 430068 10  3 79  8  0  0
 9  9 361680 18093592 1658864 158357564    0    0 499728 427152 182034 442887 10  3 79  8  0  0
11  7 361680 18087476 1658864 158360180    0    0 497440 450656 185935 446100 11  3 78  8  0  0
 9  8 361680 18086172 1658872 158362400    0    0 490896 437980 184329 443565 10  3 79  8  0  0
12  1 361680 18084132 1658872 158364976    0    0 485632 441940 183519 439357 10  3 79  8  0  0
12  9 361680 18081932 1658872 158367444    0    0 499280 437112 186306 450244 11  3 79  8  0  0
 9  9 361680 18080768 1658872 158369976    0    0 496432 451376 186898 449509 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 361680 18080688 1658872 158372420    0    0 493312 438408 184470 444416 10  3 78  8  0  0
10  7 361680 18073656 1658876 158374900    0    0 499616 440740 185949 449069 10  3 78  8  0  0
 6 12 361680 18068088 1658880 158377376    0    0 494624 449804 187212 450307 10  3 78  8  0  0
15  3 361680 18065012 1658880 158379868    0    0 498976 445084 185967 447007 10  3 79  8  0  0
10  7 361680 18066360 1658880 158382308    0    0 493168 439416 185677 446271 10  3 79  8  0  0
12  1 361680 18065152 1658880 158384772    0    0 497744 441604 186406 449560 10  3 79  8  0  0
12  4 361680 18059244 1658880 158387308    0    0 499968 452716 187157 453234 11  3 79  7  0  0
20  2 361680 18057876 1658880 158389788    0    0 501488 438976 186294 452017 11  3 78  8  0  0
18  4 361680 18053492 1658880 158392316    0    0 502592 448320 187317 453901 11  3 78  8  0  0
 4  8 361680 18049528 1658880 158394880    0    0 505120 453688 188140 457008 10  3 79  8  0  0
15  8 361680 18049808 1658880 158397360    0    0 505600 461416 189240 455465 10  3 79  8  0  0
 9 11 361680 18032212 1658880 158399940    0    0 506608 442680 186884 454954 10  3 79  8  0  0
14  8 361680 18029660 1658880 158402452    0    0 498688 448104 186139 451585 11  4 78  8  0  0
16  7 361680 18021708 1658880 158404916    0    0 504128 440944 186877 453182 11  3 78  8  0  0
17  6 361680 18016728 1658880 158407464    0    0 505248 450996 187995 453149 11  3 78  8  0  0
14  8 361680 18017240 1658880 158410016    0    0 495040 450376 185403 445771 10  3 79  8  0  0
 9 13 361680 18016904 1658880 158412460    0    0 496880 442352 184288 443867 11  3 78  8  0  0
13  9 361680 18017944 1658884 158414828    0    0 502272 446540 186156 451444 10  3 78  8  0  0
19  8 361680 18019824 1658884 158417396    0    0 493552 451664 184975 445976 10  3 79  8  0  0
 9  1 361680 18014800 1658888 158419828    0    0 501268 437932 186997 448051 10  3 78  8  0  0
18 10 361680 18011708 1658888 158422376    0    0 505376 455052 186676 450443 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 11 361680 18006908 1658888 158424884    0    0 504000 453884 187370 453889 11  3 78  8  0  0
 7 12 361680 18006764 1658892 158427312    0    0 494224 455160 184855 446631 10  3 79  8  0  0
18  6 361680 18008604 1658892 158429792    0    0 503024 438860 184773 447504 11  3 78  8  0  0
14  9 361680 18002956 1658892 158432316    0    0 507184 452764 186199 452186 10  3 78  8  0  0
 8 14 361680 18003420 1658892 158434920    0    0 501008 459612 187028 454527 11  3 78  8  0  0
23  8 361680 18000660 1658892 158437420    0    0 509280 445680 186979 454746 11  3 78  8  0  0
16  9 361680 17998988 1658896 158439960    0    0 500576 448432 185495 449974 11  3 78  8  0  0
12 11 361680 17999996 1658896 158442412    0    0 502672 456936 186733 453654 11  3 78  8  0  0
 8 13 361680 17995500 1658896 158444996    0    0 506160 443912 186336 454935 11  3 78  8  0  0
13  8 361680 17988516 1658896 158447452    0    0 505680 458104 188788 455127 11  3 78  8  0  0
 8  5 361680 17987600 1658896 158450000    0    0 505536 439848 187523 455743 11  3 79  8  0  0
14  8 361680 17985584 1658896 158452316    0    0 503104 466568 187332 450771 10  3 79  8  0  0
12 11 361680 17982720 1658896 158454988    0    0 499984 448904 185121 446869 10  3 79  7  0  0
 8 12 361680 17985296 1658896 158457460    0    0 510768 443552 187743 457020 11  3 78  8  0  0
15  7 361680 17983484 1658896 158460012    0    0 503488 457036 186518 453721 11  3 78  8  0  0
 7 13 361680 17976460 1658896 158462528    0    0 503648 463100 187824 455049 11  3 78  8  0  0
13  9 361680 17972240 1658900 158464964    0    0 509136 452032 187935 457010 11  3 78  8  0  0
14  6 361680 17974180 1658900 158467620    0    0 501504 446360 186043 452872 11  3 78  8  0  0
 6 14 361680 17971640 1658900 158470112    0    0 502864 450316 187773 456861 11  3 78  8  0  0
23  7 361680 17973420 1658900 158472484    0    0 494048 450648 184183 442879 10  3 78  8  0  0
11 10 361680 17965448 1658900 158475032    0    0 500000 436184 181585 436662 10  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10 361680 17965640 1658900 158477564    0    0 492096 433460 179571 430447 10  3 78  8  0  0
11 12 361680 17963020 1658900 158480016    0    0 503072 431704 180680 436528 10  3 79  8  0  0
 8 12 361680 17957928 1658900 158482480    0    0 497568 435676 180424 435671 10  3 78  8  0  0
 9 12 361680 17954112 1658900 158484936    0    0 496944 428272 180166 434643 10  3 79  8  0  0
12 11 361680 17951788 1658900 158487472    0    0 507184 445044 182820 444211 11  3 78  8  0  0
20 12 361680 17950216 1658900 158489976    0    0 503696 451620 183116 443408 11  3 78  8  0  0
18 10 361680 17948328 1658900 158492328    0    0 498544 436488 180825 437496 10  3 78  8  0  0
26 13 361680 17949140 1658900 158494960    0    0 501808 426772 181027 440870 10  3 79  8  0  0
11 12 361680 17931196 1658900 158497440    0    0 491680 435212 179631 429895 10  3 79  7  0  0
29  7 361680 17926296 1658900 158499836    0    0 496272 440932 180655 437642 10  3 79  8  0  0
10  9 361680 17923108 1658900 158502352    0    0 503856 441264 181298 437611 10  3 78  8  0  0
12 11 361680 17915796 1658900 158504860    0    0 496608 441256 181171 439578 11  3 78  8  0  0
12 11 361680 17913724 1658900 158507324    0    0 494960 441100 181326 437047 11  3 78  8  0  0
12 10 361680 17908940 1658900 158509780    0    0 497120 449672 182264 438759 11  3 78  8  0  0
11 11 361680 17903924 1658900 158512364    0    0 500128 435800 180836 438837 11  4 78  8  0  0
11 10 361680 17900956 1658900 158514832    0    0 501584 431620 181305 441413 11  3 79  8  0  0
11 13 361680 17900508 1658900 158517176    0    0 497744 455332 182833 437360 11  3 78  8  0  0
11  8 361680 17893992 1658900 158519820    0    0 503456 446820 184789 447742 11  3 79  8  0  0
 7 14 361680 17892956 1658900 158522272    0    0 504864 451188 185020 449390 11  3 78  8  0  0
15  7 361680 17886988 1658900 158524856    0    0 502048 434380 181616 440024 11  4 78  7  0  0
13  9 361680 17890772 1658900 158527348    0    0 496848 443612 182435 440446 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8 361680 17885836 1658900 158529780    0    0 504464 435864 181853 438225 11  3 79  7  0  0
14  7 361680 17880360 1658900 158532332    0    0 502160 448888 181753 442574 11  3 79  7  0  0
19  6 361680 17879632 1658900 158534876    0    0 501584 430500 181765 439585 11  3 79  7  0  0
15  8 361680 17878400 1658900 158537436    0    0 501664 444484 182346 443039 11  3 79  7  0  0
13  9 361680 17880468 1658900 158539912    0    0 507392 442240 183047 443407 10  3 79  8  0  0
 4  0 361680 17876796 1658904 158542384    0    0 503280 436028 182638 443906 11  3 79  8  0  0
15  4 361680 17871404 1658904 158544872    0    0 508016 437940 182927 444639 11  3 79  8  0  0
 8 10 361680 17871968 1658904 158547448    0    0 506800 447016 183683 448387 11  3 78  8  0  0
10  7 361680 17866716 1658904 158549892    0    0 500656 446960 182408 437638 10  3 79  8  0  0
 9 10 361680 17863588 1658904 158552484    0    0 511184 436328 182197 448846 11  3 78  8  0  0
14  6 361680 17862840 1658908 158555020    0    0 495332 442296 180753 437616 10  3 79  8  0  0
14  2 361680 17859708 1658908 158557452    0    0 503712 436324 181613 440821 10  3 79  8  0  0
14  5 361680 17858788 1658908 158560024    0    0 505584 444352 182744 444880 11  3 79  8  0  0
13  9 361680 17854364 1658908 158562540    0    0 503856 444804 182486 443031 11  3 78  8  0  0
22  2 361680 17832844 1658908 158564892    0    0 499072 437872 181930 438307 11  3 79  7  0  0
 7  2 361680 17829852 1658908 158567468    0    0 503408 440052 182803 443416 11  3 78  7  0  0
11  9 361680 17827808 1658908 158570028    0    0 501344 470020 189306 456395 11  3 79  8  0  0
 6  2 361680 17824732 1658908 158572624    0    0 506480 443964 187829 454656 11  3 78  8  0  0
 6  0 361680 17822968 1658908 158574928    0    0 501088 452104 188645 454382 11  3 79  7  0  0
14  9 361680 17816372 1658908 158577576    0    0 497600 462372 187118 456107 11  3 79  7  0  0
14  9 361680 17812888 1658912 158580016    0    0 506080 456944 188183 455761 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10 361680 17808728 1658912 158582584    0    0 504960 458648 188669 455657 11  4 78  8  0  0
16  7 361680 17809216 1658912 158585048    0    0 501616 459716 188629 453363 11  4 78  7  0  0
 6 13 361680 17808664 1658912 158587612    0    0 510048 459420 187453 455178 11  3 78  8  0  0
 6 14 361680 17805936 1658912 158590084    0    0 504784 469796 189330 456548 11  3 78  8  0  0
15  6 361680 17799476 1658916 158592732    0    0 502944 450156 187791 452807 11  3 78  8  0  0
12  9 361680 17798152 1658916 158595200    0    0 503824 466260 189107 456260 10  3 79  8  0  0
17  7 361680 17793300 1658916 158597684    0    0 505664 445912 187382 454936 11  3 78  8  0  0
15  7 361680 17789560 1658916 158600264    0    0 502528 458160 189463 457548 11  3 78  8  0  0
 8 12 361680 17787472 1658916 158602636    0    0 502960 450784 189029 455338 11  3 78  7  0  0
 9 12 361680 17784076 1658916 158605180    0    0 502800 455440 188137 452823 11  3 78  8  0  0
10 12 361680 17781996 1658916 158607712    0    0 502368 456208 189209 456987 11  3 78  8  0  0
16  7 361680 17782284 1658916 158610232    0    0 507840 461920 189340 458317 11  3 79  8  0  0
13  9 361680 17776504 1658916 158612752    0    0 504608 442368 186123 449001 11  3 78  8  0  0
 8 13 361680 17770508 1658916 158615272    0    0 503456 454328 187810 452153 11  3 78  8  0  0
11 10 361680 17766768 1658920 158617808    0    0 506384 456904 188174 455925 11  3 78  8  0  0
12  2 361680 17763452 1658920 158620276    0    0 495824 443084 185058 447203 11  3 78  7  0  0
11 11 361680 17761184 1658920 158622744    0    0 496608 461500 186775 449433 11  3 78  7  0  0
18  7 361680 17759952 1658920 158625284    0    0 505248 458752 188102 456103 11  3 78  8  0  0
13 11 361680 17758124 1658920 158627848    0    0 499376 456864 187747 453591 11  3 79  8  0  0
11 10 361680 17754180 1658928 158630368    0    0 503888 455724 188138 454503 11  3 78  8  0  0
13 10 361680 17755132 1658928 158632612    0    0 505456 451544 188107 456878 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 12 361680 17749964 1658928 158635340    0    0 499216 455800 186684 448991 11  3 79  8  0  0
19  5 361680 17752704 1658928 158637856    0    0 506048 450020 186796 453209 11  3 78  8  0  0
 7 13 361680 17749904 1658928 158640352    0    0 503264 461648 188314 453971 11  3 78  8  0  0
10 12 361680 17753576 1658932 158642868    0    0 500912 459276 187849 450949 11  3 78  8  0  0
14  8 361680 17748352 1658932 158645100    0    0 495632 454084 186660 446918 11  3 79  7  0  0
16  6 361680 17752052 1658932 158647844    0    0 508336 453872 188414 456435 11  3 78  8  0  0
13  9 361680 17746040 1658932 158650320    0    0 499072 450420 187205 450977 11  3 78  7  0  0
10 11 361680 17743996 1658932 158652896    0    0 506352 464608 187811 455463 11  3 78  8  0  0
 9 13 361680 17741728 1658932 158655456    0    0 498112 446920 185900 448863 11  3 79  7  0  0
14  8 361680 17742572 1658932 158657888    0    0 504320 466596 185858 448778 10  3 79  8  0  0
14  7 361680 17737172 1658932 158660456    0    0 499616 450512 185564 449196 11  3 79  7  0  0
19  4 361680 17735404 1658932 158662964    0    0 505088 447104 187500 452679 11  3 79  8  0  0
23  9 361680 17733596 1658932 158665436    0    0 504448 458820 187014 452527 11  3 78  8  0  0
22 10 361680 17726328 1658936 158667912    0    0 508976 446064 183096 446569 11  3 78  8  0  0
13 10 361680 17724516 1658936 158670492    0    0 503888 442164 182155 444892 10  4 78  8  0  0
 7 13 361680 17720380 1658936 158672984    0    0 505824 447160 183245 445110 11  3 78  8  0  0
14  8 361680 17717064 1658936 158675544    0    0 505984 441080 182751 444496 11  3 78  8  0  0
 7 14 361680 17716060 1658936 158678044    0    0 499984 444052 182831 442952 11  4 79  7  0  0
 4 17 361680 17714148 1658936 158680536    0    0 505872 463268 189039 456173 11  3 78  8  0  0
13  9 361680 17713108 1658940 158683072    0    0 501316 451392 187134 451963 11  3 78  8  0  0
 7 15 361680 17707448 1658940 158685608    0    0 503792 453652 187450 455877 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  8 361680 17709188 1658940 158688132    0    0 506016 465652 189695 457848 11  4 78  8  0  0
13  9 361680 17702592 1658940 158690780    0    0 503856 459780 188803 456818 11  3 78  8  0  0
13  9 361680 17701152 1658940 158692952    0    0 506256 451216 188447 457015 11  3 79  8  0  0
15 10 361680 17697552 1658940 158695668    0    0 504512 472396 188679 455765 11  3 78  8  0  0
14  8 361680 17698164 1658940 158698212    0    0 505616 458812 188767 454768 11  4 78  8  0  0
12 10 361680 17695496 1658940 158700748    0    0 507632 451176 188172 458579 11  3 79  8  0  0
16  6 361680 17692152 1658940 158703216    0    0 503200 456600 186842 449585 11  3 78  8  0  0
12 12 361680 17692284 1658944 158705612    0    0 508032 461344 188206 458488 11  3 78  8  0  0
11 11 361680 17686292 1658944 158708264    0    0 506000 454972 188777 455332 11  3 79  8  0  0
13  8 361680 17681072 1658944 158710824    0    0 501168 451092 188267 456080 11  3 78  8  0  0
20 14 361680 17680332 1658944 158713356    0    0 499600 456296 187844 453349 11  3 78  7  0  0
16  6 361680 17682604 1658944 158715792    0    0 499360 460644 188260 455366 11  3 79  7  0  0
11 11 361680 17676464 1658948 158718224    0    0 504832 460352 189437 459140 11  3 78  8  0  0
 8 11 361680 17671864 1658948 158720756    0    0 508320 446512 187517 456796 11  3 79  8  0  0
11 12 361680 17669188 1658948 158723300    0    0 504192 467016 188415 455267 11  3 78  8  0  0
24 13 361680 17663448 1658948 158725724    0    0 504256 460700 188542 453624 10  3 79  8  0  0
13  9 361680 17658340 1658948 158728320    0    0 507552 458268 189137 455457 11  3 78  8  0  0
14  8 361680 17653688 1658956 158730808    0    0 499968 459480 187294 451364 11  3 79  7  0  0
15  8 361680 17655280 1658956 158733340    0    0 505456 448984 188301 454008 11  3 78  8  0  0
10 10 361680 17655852 1658956 158735840    0    0 506416 451828 187171 455208 11  3 78  8  0  0
14  9 361680 17651524 1658956 158738408    0    0 504512 456364 188861 455786 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  8 361680 17647040 1658956 158740824    0    0 502672 452468 189168 453494 11  3 78  8  0  0
15  8 361680 17644204 1658964 158743384    0    0 496848 461364 188077 454043 11  3 78  8  0  0
 8 12 361680 17639612 1658964 158745884    0    0 504896 450948 185612 448532 11  3 79  8  0  0
13  8 361680 17634384 1658964 158748324    0    0 499568 449272 185589 446317 11  3 78  8  0  0
14  8 361680 17633000 1658964 158750848    0    0 496768 440196 182240 439249 11  3 79  7  0  0
11 11 361680 17627764 1658964 158753384    0    0 495280 440280 182099 439351 11  3 79  7  0  0
13 12 361680 17631556 1658964 158755840    0    0 501152 443040 181263 438479 10  3 79  8  0  0
18  5 361680 17628140 1658968 158758360    0    0 502928 454132 183484 444280 11  3 78  8  0  0
12 10 361680 17627180 1658968 158760864    0    0 500432 443488 182548 441005 11  3 78  7  0  0
20  5 361680 17621172 1658968 158763400    0    0 506112 437716 182438 444384 11  4 78  7  0  0
 9 13 361680 17583000 1658968 158765752    0    0 471344 413716 176554 411894 10  3 80  7  0  0
15  7 361680 17583780 1658968 158768224    0    0 502960 454088 182925 440101 11  3 78  8  0  0
12 10 361680 17578868 1658980 158770720    0    0 497632 443876 181678 437038 11  3 78  7  0  0
12 12 361680 17573524 1658980 158773116    0    0 503264 445852 185484 446978 11  3 78  8  0  0
13 10 361680 17628108 1658984 158775696    0    0 495984 455892 186737 447866 11  3 78  8  0  0
13  9 361680 17625060 1658984 158778184    0    0 495856 444244 185223 444565 11  3 78  8  0  0
16  7 361680 17619660 1658984 158780700    0    0 493216 443500 184616 440359 10  3 78  8  0  0
 9 12 361680 17616832 1658988 158783172    0    0 492864 443608 183611 440149 10  3 78  8  0  0
11 11 361680 17616948 1658988 158785560    0    0 494112 436176 185101 444530 10  3 79  8  0  0
12 10 361680 17615292 1658988 158788052    0    0 495280 458440 186901 448533 10  3 78  8  0  0
12 11 361680 17618708 1658988 158790524    0    0 493440 437584 183091 440131 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
