You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:20:08| 17   4  76   1   0|   0   383M| 889B 1282B|   0     0 | 164k  676k
20-07 16:20:09| 17   4  76   1   0|   0   393M| 545B  413B|   0     0 | 166k  686k
20-07 16:20:10| 17   4  76   1   0|   0   392M|   0     0 |   0     0 | 166k  690k
20-07 16:20:11| 18   4  75   1   0|   0   393M| 540B  408B|   0     0 | 167k  686k
20-07 16:20:12| 18   4  76   1   0|   0   397M| 553B  406B|   0     0 | 167k  693k
20-07 16:20:13| 17   4  76   1   0|   0   402M| 120B    0 |   0     0 | 167k  687k
20-07 16:20:14| 17   4  76   1   0|   0   402M| 427B  417B|   0     0 | 166k  689k
20-07 16:20:15| 18   4  76   1   0|   0   404M| 618B  414B|   0     0 | 168k  692k
20-07 16:20:16| 17   4  76   1   0|   0   401M| 497B  414B|   0     0 | 166k  692k
20-07 16:20:17| 18   4  76   1   0|   0   401M|1385B 1132B|   0     0 | 167k  689k
20-07 16:20:18| 18   4  76   1   0|   0   405M| 588B  461B|   0     0 | 168k  695k
20-07 16:20:19| 17   4  76   1   0|   0   397M| 551B  418B|   0     0 | 164k  686k
20-07 16:20:20| 18   4  76   1   0|   0   401M| 435B  413B|   0     0 | 166k  692k
20-07 16:20:21| 17   4  76   1   0|   0   395M| 560B  413B|   0     0 | 164k  677k
20-07 16:20:22| 17   4  76   1   0|   0   403M| 808B  414B|   0     0 | 168k  685k
20-07 16:20:23| 18   4  76   1   0|   0   401M| 619B  413B|   0     0 | 166k  687k
20-07 16:20:24| 17   4  76   1   0|   0   402M| 886B  980B|   0     0 | 168k  688k
20-07 16:20:25| 17   4  76   1   0|   0   400M| 826B  825B|   0     0 | 167k  693k
20-07 16:20:26| 17   4  76   1   0|   0   398M| 563B  553B|   0     0 | 166k  690k
20-07 16:20:27| 18   4  76   1   0|   0   402M| 615B  487B|   0     0 | 167k  692k
20-07 16:20:28| 18   4  76   1   0|   0   399M| 436B  413B|   0     0 | 167k  692k
20-07 16:20:29| 17   4  76   1   0|   0   400M| 614B  488B|   0     0 | 166k  690k
20-07 16:20:30| 17   4  76   1   0|   0   399M|   0    74B|   0     0 | 166k  688k
20-07 16:20:31| 17   4  76   1   0|   0   401M| 548B  489B|   0     0 | 166k  689k
20-07 16:20:32| 18   4  76   1   0|   0   401M|   0    74B|   0     0 | 167k  688k
20-07 16:20:33| 17   4  76   1   0|   0   401M| 120B    0 |   0     0 | 167k  690k
20-07 16:20:34| 17   4  76   1   0|   0   397M|  60B   74B|   0     0 | 166k  687k
20-07 16:20:35| 17   4  76   1   0|   0   396M| 555B  415B|   0     0 | 165k  691k
20-07 16:20:36| 17   4  76   1   0|   0   404M| 436B  488B|   0     0 | 168k  691k
20-07 16:20:37| 17   4  76   1   0|   0   398M| 616B  489B|   0     0 | 166k  687k
20-07 16:20:38| 17   4  76   1   0|   0   399M|  60B    0 |   0     0 | 167k  689k
20-07 16:20:39| 17   4  77   1   0|   0   375M| 545B  487B|   0     0 | 160k  654k
20-07 16:20:40| 17   4  76   1   0|   0   393M| 488B  480B|   0     0 | 165k  662k
20-07 16:20:41| 17   4  76   1   0|   0   398M| 120B   74B|   0     0 | 165k  673k
20-07 16:20:42| 17   4  76   1   0|   0   398M| 620B 8578B|   0     0 | 166k  677k
20-07 16:20:43| 17   4  76   1   0|   0   400M| 557B  417B|   0     0 | 165k  681k
20-07 16:20:44| 17   4  76   1   0|   0   408M| 438B  488B|   0     0 | 167k  692k
20-07 16:20:45| 18   4  76   1   0|   0   405M| 613B  417B|   0     0 | 167k  690k
20-07 16:20:46| 17   4  76   1   0|   0   408M|   0     0 |   0     0 | 167k  686k
20-07 16:20:47| 17   4  76   1   0|   0   407M| 494B    0 |   0     0 | 166k  688k
20-07 16:20:48| 17   4  76   1   0|   0   403M|  60B    0 |   0     0 | 164k  683k
20-07 16:20:49| 18   4  76   1   0|   0   409M| 180B    0 |   0     0 | 168k  694k
20-07 16:20:50| 17   4  76   1   0|   0   407M|   0     0 |   0     0 | 167k  696k
20-07 16:20:51| 17   4  76   1   0|   0   411M| 180B    0 |   0     0 | 167k  695k
20-07 16:20:52| 17   4  76   1   0|   0   406M| 374B    0 |   0     0 | 165k  684k
20-07 16:20:53| 18   4  76   1   0|   0   412M| 120B    0 |   0     0 | 168k  696k
20-07 16:20:54| 17   4  76   1   0|   0   395M|   0     0 |   0     0 | 163k  675k
20-07 16:20:55| 17   4  76   1   0|   0   384M| 120B    0 |   0     0 | 160k  662k
20-07 16:20:56| 17   4  76   1   0|   0   382M|  60B    0 |   0     0 | 160k  660k
20-07 16:20:57| 17   4  76   1   0|   0   378M| 120B    0 |   0     0 | 159k  649k
20-07 16:20:58| 17   4  76   1   0|   0   381M|   0     0 |   0     0 | 161k  655k
20-07 16:20:59| 17   4  76   1   0|   0   381M| 180B    0 |   0     0 | 160k  655k
20-07 16:21:00| 17   4  76   1   0|   0   380M|  60B    0 |   0     0 | 160k  657k
20-07 16:21:01| 17   4  76   1   0|   0   384M| 120B    0 |   0     0 | 161k  658k
20-07 16:21:02| 17   4  76   1   0|   0   381M|  60B    0 |   0     0 | 159k  654k
20-07 16:21:03| 17   4  76   1   0|   0   384M| 120B    0 |   0     0 | 161k  667k
20-07 16:21:04| 17   4  76   1   0|   0   386M| 422B  406B|   0     0 | 162k  664k
20-07 16:21:05| 17   4  76   1   0|   0   381M| 120B    0 |   0     0 | 160k  650k
20-07 16:21:06| 17   4  76   1   0|   0   386M|   0     0 |   0     0 | 161k  662k
20-07 16:21:07| 17   4  76   1   0|   0   386M| 649B  407B|   0     0 | 161k  665k
20-07 16:21:08| 17   4  76   1   0|   0   389M| 889B 1282B|   0     0 | 163k  667k
20-07 16:21:09| 17   4  76   1   0|   0   387M| 545B  413B|   0     0 | 161k  663k
20-07 16:21:10| 17   4  76   1   0|   0   385M|  60B    0 |   0     0 | 160k  662k
20-07 16:21:11| 17   4  76   1   0|   0   382M| 600B  408B|   0     0 | 160k  660k
20-07 16:21:12| 17   4  76   1   0|   0   380M| 427B  406B|   0     0 | 160k  649k
20-07 16:21:13| 17   4  76   1   0|   0   389M| 180B    0 |   0     0 | 163k  657k
20-07 16:21:14| 17   4  76   1   0|   0   387M| 427B  417B|   0     0 | 161k  653k
20-07 16:21:15| 17   4  76   1   0|   0   388M| 558B  414B|   0     0 | 161k  659k
20-07 16:21:16| 17   4  77   1   0|   0   380M| 437B  414B|   0     0 | 159k  644k
20-07 16:21:17| 17   4  77   1   0|   0   382M| 951B  998B|   0     0 | 160k  642k
20-07 16:21:18| 17   4  76   1   0|   0   388M| 920B  407B|   0     0 | 161k  657k
20-07 16:21:19| 17   4  76   1   0|   0   387M| 491B  418B|   0     0 | 160k  657k
20-07 16:21:20| 17   4  76   1   0|   0   388M| 495B  413B|   0     0 | 162k  656k
20-07 16:21:21| 17   4  76   1   0|   0   391M| 560B  413B|   0     0 | 162k  666k
20-07 16:21:22| 17   4  76   1   0|   0   394M| 928B  414B|   0     0 | 163k  669k
20-07 16:21:23| 17   4  76   1   0|   0   409M| 499B  413B|   0     0 | 166k  684k
20-07 16:21:24| 17   4  76   1   0|   0   409M|1006B  980B|   0     0 | 166k  677k
20-07 16:21:25| 17   4  76   1   0|   0   407M| 766B  825B|   0     0 | 166k  675k
20-07 16:21:26| 17   4  76   1   0|   0   408M| 497B  413B|   0     0 | 166k  681k
20-07 16:21:27| 17   4  76   1   0|   0   412M| 495B  413B|   0     0 | 168k  685k
20-07 16:21:28| 17   4  76   1   0|   0   405M| 496B  413B|   0     0 | 165k  685k
20-07 16:21:29| 17   4  76   1   0|   0   405M| 554B  414B|   0     0 | 165k  686k
20-07 16:21:30| 17   4  76   1   0|   0   403M|  60B    0 |   0     0 | 164k  675k
20-07 16:21:31| 16   4  78   1   0|   0   385M| 488B  415B|   0     0 | 158k  626k
20-07 16:21:32| 17   4  76   1   0|   0   408M| 120B    0 |   0     0 | 167k  674k
20-07 16:21:33| 17   4  76   1   0|   0   405M| 120B    0 |   0     0 | 165k  671k
20-07 16:21:34| 17   4  76   1   0|   0   401M|  60B    0 |   0     0 | 164k  659k
20-07 16:21:35| 17   4  76   1   0|   0   409M| 555B  415B|   0     0 | 166k  688k
20-07 16:21:36| 17   4  76   1   0|   0   406M| 869B 1182B|   0     0 | 166k  679k
20-07 16:21:37| 17   4  76   1   0|   0   408M| 496B  415B|   0     0 | 166k  682k
20-07 16:21:38| 17   4  76   1   0|   0   409M|  60B   74B|   0     0 | 167k  683k
20-07 16:21:39| 17   4  76   1   0|   0   408M| 485B  487B|   0     0 | 167k  682k
20-07 16:21:40| 17   4  76   1   0|   0   402M| 548B  480B|   0     0 | 164k  674k
20-07 16:21:41| 17   4  76   1   0|   0   393M|  60B   74B|   0     0 | 161k  671k
20-07 16:21:42| 17   4  76   1   0|   0   395M| 680B 8580B|   0     0 | 160k  675k
20-07 16:21:43| 17   4  76   1   0|   0   395M| 557B  417B|   0     0 | 160k  674k
20-07 16:21:44| 17   4  76   1   0|   0   395M| 558B  488B|   0     0 | 159k  673k
20-07 16:21:45| 17   4  76   1   0|   0   392M| 493B  417B|   0     0 | 159k  668k
20-07 16:21:46| 17   4  76   1   0|   0   392M| 120B   74B|   0     0 | 159k  660k
20-07 16:21:47| 17   4  76   1   0|   0   391M|  60B    0 |   0     0 | 159k  669k
20-07 16:21:48| 17   4  76   1   0|   0   393M| 434B   74B|   0     0 | 160k  660k
20-07 16:21:49| 17   4  76   1   0|   0   384M|  60B   74B|   0     0 | 156k  650k
20-07 16:21:50| 17   4  76   1   0|   0   386M|  60B   74B|   0     0 | 157k  649k
20-07 16:21:51| 17   4  76   1   0|   0   388M| 120B   74B|   0     0 | 158k  651k
20-07 16:21:52| 17   4  76   1   0|   0   389M| 434B   74B|   0     0 | 159k  654k
20-07 16:21:53| 17   4  76   1   0|   0   398M|  60B    0 |   0     0 | 160k  679k
20-07 16:21:54| 18   4  76   1   0|   0   398M| 120B   74B|   0     0 | 160k  672k
20-07 16:21:55| 18   4  76   1   0|   0   397M| 564B  413B|   0     0 | 160k  677k
20-07 16:21:56| 17   4  76   1   0|   0   395M| 504B  413B|   0     0 | 159k  673k
20-07 16:21:57| 17   4  76   1   0|   0   396M| 563B  406B|   0     0 | 160k  672k
20-07 16:21:58| 17   4  76   1   0|   0   396M| 503B  406B|   0     0 | 160k  677k
20-07 16:21:59| 17   4  76   1   0|   0   391M| 496B  415B|   0     0 | 159k  666k
20-07 16:22:00| 17   4  75   1   0|   0   399M| 496B  416B|   0     0 | 161k  673k
20-07 16:22:01| 18   4  76   1   0|   0   398M| 505B  406B|   0     0 | 161k  676k
20-07 16:22:02| 17   4  76   1   0|   0   411M| 565B  406B|   0     0 | 166k  683k
20-07 16:22:03| 17   4  75   1   0|   0   411M| 504B  406B|   0     0 | 167k  683k
20-07 16:22:04| 17   4  76   1   0|   0   408M| 926B  812B|   0     0 | 165k  680k
20-07 16:22:05| 17   4  76   1   0|   0   404M| 557B  413B|   0     0 | 165k  673k
20-07 16:22:06| 17   4  76   1   0|   0   390M| 557B  416B|   0     0 | 161k  657k
20-07 16:22:07| 17   4  76   1   0|   0   403M| 529B  407B|   0     0 | 165k  677k
20-07 16:22:08| 18   4  76   1   0|   0   413M| 949B 1282B|   0     0 | 167k  686k
20-07 16:22:09| 18   4  76   1   0|   0   419M|1010B  823B|   0     0 | 169k  701k
20-07 16:22:10| 17   4  76   1   0|   0   413M| 525B  410B|   0     0 | 165k  695k
20-07 16:22:11| 18   4  75   1   0|   0   412M| 480B  408B|   0     0 | 167k  686k
20-07 16:22:12| 18   4  76   1   0|   0   411M| 487B  406B|   0     0 | 166k  689k
20-07 16:22:13| 17   4  76   1   0|   0   407M| 120B    0 |   0     0 | 164k  686k
20-07 16:22:14| 17   4  76   1   0|   0   412M| 487B  417B|   0     0 | 165k  681k
20-07 16:22:15| 18   4  76   1   0|   0   419M| 498B  414B|   0     0 | 168k  689k
20-07 16:22:16| 18   4  76   1   0|   0   417M| 617B  480B|   0     0 | 167k  695k
20-07 16:22:17| 17   4  76   1   0|   0   416M|1011B  998B|   0     0 | 168k  682k
20-07 16:22:18| 17   4  76   1   0|   0   417M| 860B  407B|   0     0 | 168k  683k
20-07 16:22:19| 18   4  76   1   0|   0   417M| 491B  418B|   0     0 | 168k  682k
20-07 16:22:20| 17   4  76   1   0|   0   417M| 555B  413B|   0     0 | 168k  680k
20-07 16:22:21| 17   4  75   1   0|   0   417M| 500B  413B|   0     0 | 167k  690k
20-07 16:22:22| 17   4  76   1   0|   0   415M| 868B  414B|   0     0 | 167k  678k
20-07 16:22:23| 17   4  76   1   0|   0   406M| 499B  413B|   0     0 | 163k  669k
20-07 16:22:24| 17   4  76   1   0|   0   416M|1006B  980B|   0     0 | 168k  695k
20-07 16:22:25| 17   4  76   1   0|   0   413M| 766B  825B|   0     0 | 166k  672k
20-07 16:22:26| 17   4  76   1   0|   0   431M| 497B  413B|   0     0 | 169k  690k
20-07 16:22:27| 17   4  76   1   0|   0   436M| 555B  413B|   0     0 | 169k  685k
20-07 16:22:28| 17   4  76   1   0|   0   444M| 496B  413B|   0     0 | 170k  695k
20-07 16:22:29| 18   4  75   1   0|   0   442M| 554B  414B|   0     0 | 170k  696k
20-07 16:22:30| 18   4  75   1   0|   0   441M|  60B    0 |   0     0 | 169k  699k
20-07 16:22:31| 18   4  75   1   0|   0   436M| 548B  415B|   0     0 | 169k  696k
20-07 16:22:32| 18   4  75   1   0|   0   438M|  60B    0 |   0     0 | 170k  698k
20-07 16:22:33| 18   4  76   1   0|   0   436M|  60B    0 |   0     0 | 169k  701k
20-07 16:22:34| 18   4  75   1   0|   0   438M|  60B    0 |   0     0 | 171k  701k
20-07 16:22:35| 17   4  76   1   0|   0   436M| 555B  415B|   0     0 | 170k  693k
20-07 16:22:36| 18   4  76   1   0|   0   432M| 496B  414B|   0     0 | 169k  690k
20-07 16:22:37| 17   4  76   1   0|   0   421M| 496B  489B|   0     0 | 165k  671k
20-07 16:22:38| 17   4  76   1   0|   0   407M|  60B   74B|   0     0 | 160k  656k
20-07 16:22:39| 17   4  76   1   0|   0   414M| 545B  487B|   0     0 | 164k  670k
20-07 16:22:40| 18   4  76   1   0|   0   434M| 548B  480B|   0     0 | 169k  693k
20-07 16:22:41| 17   4  76   1   0|   0   424M|  60B   74B|   0     0 | 167k  676k
20-07 16:22:42| 17   4  76   1   0|   0   427M| 740B 8581B|   0     0 | 169k  691k
20-07 16:22:43| 17   4  76   1   0|   0   436M| 497B  417B|   0     0 | 170k  695k
20-07 16:22:44| 17   4  76   1   0|   0   434M| 498B  488B|   0     0 | 170k  696k
20-07 16:22:45| 17   4  76   1   0|   0   426M| 493B  417B|   0     0 | 168k  681k
20-07 16:22:46| 17   4  76   1   0|   0   429M| 120B    0 |   0     0 | 169k  684k
20-07 16:22:47| 17   4  76   1   0|   0   429M|   0     0 |   0     0 | 168k  686k
20-07 16:22:48| 18   4  76   1   0|   0   433M| 494B    0 |   0     0 | 170k  688k
20-07 16:22:49| 17   4  76   1   0|   0   427M| 102B  188B|   0     0 | 168k  681k
20-07 16:22:50| 17   4  76   1   0|   0   429M| 180B    0 |   0     0 | 168k  678k
20-07 16:22:51| 17   4  76   1   0|   0   426M|  60B    0 |   0     0 | 168k  680k
20-07 16:22:52| 17   4  76   1   0|   0   422M| 494B    0 |   0     0 | 166k  674k
20-07 16:22:53| 18   4  76   1   0|   0   430M|  60B    0 |   0     0 | 169k  699k
20-07 16:22:54| 17   4  77   1   0|   0   415M| 120B    0 |   0     0 | 163k  655k
20-07 16:22:55| 17   4  76   1   0|   0   422M|   0     0 |   0     0 | 167k  672k
20-07 16:22:56| 17   4  76   1   0|   0   427M| 120B    0 |   0     0 | 169k  686k
20-07 16:22:57| 17   4  76   1   0|   0   429M|  60B   74B|   0     0 | 168k  690k
20-07 16:22:58| 18   4  76   1   0|   0   431M| 120B   74B|   0     0 | 168k  693k
20-07 16:22:59| 18   4  76   1   0|   0   429M|   0    74B|   0     0 | 169k  692k
20-07 16:23:00| 18   4  75   1   0|   0   429M| 120B   74B|   0     0 | 169k  695k
20-07 16:23:01| 18   4  76   1   0|   0   425M|  60B   74B|   0     0 | 168k  689k
20-07 16:23:02| 18   4  76   1   0|   0   431M| 180B   74B|   0     0 | 169k  696k
20-07 16:23:03| 18   4  75   1   0|   0   431M|   0     0 |   0     0 | 169k  692k
20-07 16:23:04| 18   4  76   1   0|   0   427M| 602B  480B|   0     0 | 168k  689k
20-07 16:23:05| 17   4  76   1   0|   0   428M|   0     0 |   0     0 | 169k  689k
20-07 16:23:06| 18   4  76   1   0|   0   431M| 120B    0 |   0     0 | 169k  696k
20-07 16:23:07| 17   4  76   1   0|   0   427M| 469B  407B|   0     0 | 168k  690k
20-07 16:23:08| 18   4  76   1   0|   0   426M|1069B 1282B|   0     0 | 167k  683k
20-07 16:23:09| 17   4  76   1   0|   0   414M| 425B  413B|   0     0 | 164k  671k
20-07 16:23:10| 17   4  76   1   0|   0   393M| 120B    0 |   0     0 | 156k  646k
20-07 16:23:11| 17   4  76   1   0|   0   393M| 420B  408B|   0     0 | 156k  649k
20-07 16:23:12| 17   4  76   1   0|   0   408M| 607B  406B|   0     0 | 160k  674k
20-07 16:23:13| 17   4  76   1   0|   0   406M|  60B    0 |   0     0 | 160k  670k
20-07 16:23:14| 17   4  76   1   0|   0   412M| 547B  417B|   0     0 | 162k  675k
20-07 16:23:15| 17   4  76   1   0|   0   411M| 498B  414B|   0     0 | 162k  675k
20-07 16:23:16| 16   4  77   1   0|   0   395M| 557B  414B|   0     0 | 156k  626k
20-07 16:23:17| 17   4  76   1   0|   0   409M| 891B  998B|   0     0 | 161k  666k
20-07 16:23:18| 17   4  76   1   0|   0   409M| 920B  407B|   0     0 | 161k  673k
20-07 16:23:19| 17   4  76   1   0|   0   408M| 491B  418B|   0     0 | 161k  668k
20-07 16:23:20| 17   4  76   1   0|   0   409M| 555B  413B|   0     0 | 162k  675k
20-07 16:23:21| 17   4  76   1   0|   0   409M| 440B  413B|   0     0 | 162k  670k
20-07 16:23:22| 17   4  76   1   0|   0   406M| 928B  414B|   0     0 | 161k  668k
20-07 16:23:23| 17   4  76   1   0|   0   406M| 499B  413B|   0     0 | 161k  662k
20-07 16:23:24| 17   4  76   1   0|   0   409M|1066B  980B|   0     0 | 162k  671k
20-07 16:23:25| 18   4  75   1   0|   0   414M| 706B  825B|   0     0 | 164k  685k
20-07 16:23:26| 17   4  76   1   0|   0   405M| 617B  413B|   0     0 | 161k  654k
20-07 16:23:27| 17   4  76   1   0|   0   405M| 435B  413B|   0     0 | 160k  648k
20-07 16:23:28| 17   4  76   1   0|   0   409M| 556B  413B|   0     0 | 162k  665k
20-07 16:23:29| 17   4  76   1   0|   0   408M| 434B  414B|   0     0 | 161k  671k
20-07 16:23:30| 18   4  76   1   0|   0   406M| 180B    0 |   0     0 | 161k  671k
20-07 16:23:31| 17   4  76   1   0|   0   410M| 428B  415B|   0     0 | 162k  670k
20-07 16:23:32| 17   4  76   1   0|   0   409M| 120B    0 |   0     0 | 162k  678k
20-07 16:23:33| 17   4  76   1   0|   0   412M|   0     0 |   0     0 | 163k  682k
20-07 16:23:34| 18   4  75   1   0|   0   413M| 180B    0 |   0     0 | 163k  684k
20-07 16:23:35| 18   4  75   1   0|   0   417M| 495B  415B|   0     0 | 166k  689k
20-07 16:23:36| 18   4  76   1   0|   0   431M| 929B 1108B|   0     0 | 169k  698k
20-07 16:23:37| 17   4  76   1   0|   0   424M| 496B  489B|   0     0 | 168k  682k
20-07 16:23:38| 18   4  75   1   0|   0   424M| 120B   74B|   0     0 | 167k  688k
20-07 16:23:39| 18   4  76   1   0|   0   426M| 425B  487B|   0     0 | 169k  694k
20-07 16:23:40| 17   4  76   1   0|   0   412M| 548B  480B|   0     0 | 164k  664k
20-07 16:23:41| 17   4  76   1   0|   0   402M|  60B   74B|   0     0 | 160k  654k
20-07 16:23:42| 17   4  76   1   0|   0   409M| 740B 8579B|   0     0 | 162k  667k
20-07 16:23:43| 17   4  76   1   0|   0   423M| 437B  417B|   0     0 | 167k  684k
20-07 16:23:44| 17   4  76   1   0|   0   423M| 558B  488B|   0     0 | 168k  686k
20-07 16:23:45| 17   4  76   1   0|   0   426M| 493B  417B|   0     0 | 168k  696k
20-07 16:23:46| 18   4  75   1   0|   0   423M| 180B    0 |   0     0 | 168k  688k
20-07 16:23:47| 17   4  76   1   0|   0   425M|   0     0 |   0     0 | 168k  684k
20-07 16:23:48| 17   4  76   1   0|   0   424M| 554B    0 |   0     0 | 168k  682k
20-07 16:23:49| 17   4  76   1   0|   0   424M|   0     0 |   0     0 | 168k  684k
20-07 16:23:50| 17   4  76   1   0|   0   422M| 120B    0 |   0     0 | 168k  690k
20-07 16:23:51| 17   4  76   1   0|   0   416M|   0     0 |   0     0 | 164k  675k
20-07 16:23:52| 18   4  76   1   0|   0   425M| 554B    0 |   0     0 | 168k  692k
20-07 16:23:53| 17   4  76   1   0|   0   424M|   0     0 |   0     0 | 168k  696k
20-07 16:23:54| 17   4  76   1   0|   0   419M| 120B    0 |   0     0 | 166k  679k
20-07 16:23:55| 17   4  76   1   0|   0   423M|   0     0 |   0     0 | 168k  682k
20-07 16:23:56| 17   4  76   1   0|   0   418M| 180B    0 |   0     0 | 167k  674k
20-07 16:23:57| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 167k  685k
20-07 16:23:58| 18   4  75   1   0|   0   427M| 120B    0 |   0     0 | 168k  697k
20-07 16:23:59| 17   4  76   1   0|   0   416M|  60B    0 |   0     0 | 165k  662k
20-07 16:24:00| 17   4  76   1   0|   0   419M| 120B    0 |   0     0 | 166k  674k
20-07 16:24:01| 17   4  76   1   0|   0   418M|   0     0 |   0     0 | 166k  683k
20-07 16:24:02| 17   4  76   1   0|   0   424M| 120B    0 |   0     0 | 168k  689k
20-07 16:24:03| 17   4  76   1   0|   0   429M|  60B    0 |   0     0 | 170k  689k
20-07 16:24:04| 17   4  76   1   0|   0   424M| 542B  406B|   0     0 | 168k  682k
20-07 16:24:05| 17   4  76   1   0|   0   423M|   0     0 |   0     0 | 165k  680k
20-07 16:24:06| 17   4  76   1   0|   0   427M| 120B    0 |   0     0 | 168k  693k
20-07 16:24:07| 17   4  76   1   0|   0   428M| 529B  481B|   0     0 | 170k  691k
20-07 16:24:08| 17   4  75   1   0|   0   425M|1087B 1625B|   0     0 | 170k  692k
20-07 16:24:09| 17   4  76   1   0|   0   424M| 551B  553B|   0     0 | 169k  692k
20-07 16:24:10| 17   4  76   1   0|   0   416M| 120B   74B|   0     0 | 166k  667k
20-07 16:24:11| 18   4  75   1   0|   0   424M| 480B  482B|   0     0 | 167k  686k
20-07 16:24:12| 17   4  76   1   0|   0   415M| 487B  480B|   0     0 | 165k  670k
20-07 16:24:13| 17   4  76   1   0|   0   405M|  60B    0 |   0     0 | 162k  655k
20-07 16:24:14| 17   4  76   1   0|   0   413M| 547B  491B|   0     0 | 164k  668k
20-07 16:24:15| 18   4  76   1   0|   0   428M| 498B  414B|   0     0 | 168k  696k
20-07 16:24:16| 18   4  75   1   0|   0   425M|4806B 2444B|   0     0 | 167k  692k
20-07 16:24:17| 17   4  76   1   0|   0   426M|  13k   10k|   0     0 | 168k  689k
20-07 16:24:18| 18   4  75   1   0|   0   430M| 920B  407B|   0     0 | 171k  700k
20-07 16:24:19| 18   4  76   1   0|   0   424M| 629B  484B|   0     0 | 168k  692k
20-07 16:24:20| 18   4  75   1   0|   0   430M| 495B  413B|   0     0 | 170k  703k
20-07 16:24:21| 18   4  75   1   0|   0   432M| 560B  413B|   0     0 | 171k  704k
20-07 16:24:22| 17   4  76   1   0|   0   423M| 868B  414B|   0     0 | 168k  688k
20-07 16:24:23| 18   4  75   1   0|   0   425M| 577B  479B|   0     0 | 168k  694k
20-07 16:24:24| 18   4  76   1   0|   0   426M| 946B  980B|   0     0 | 168k  694k
20-07 16:24:25| 18   4  76   1   0|   0   426M| 826B  825B|   0     0 | 168k  695k
