procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 361680 13585764 1661024 162693820    0    0 496352 431104 185354 445227 10  3 79  8  0  0
12  6 361680 13578936 1661024 162696632    0    0 490992 438272 184624 439996 10  3 78  8  0  0
12  6 361680 13575564 1661024 162698960    0    0 488208 440292 184531 435203 10  3 78  8  0  0
 2  2 361680 13569184 1661024 162701328    0    0 500784 439644 185886 449273 11  3 79  7  0  0
12  6 361680 13572368 1661024 162703980    0    0 499856 447224 188239 449402 11  3 79  7  0  0
13  5 361680 13566904 1661028 162706456    0    0 494112 465704 186848 446054 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 13567960 1661028 162708848    0    0 503136 448484 188789 453126 11  3 78  7  0  0
 5  5 361680 13565964 1661028 162711496    0    0 499376 454612 186234 445884 11  3 79  7  0  0
 5  1 361680 13566256 1661028 162713932    0    0 503040 441464 187620 452109 11  3 79  7  0  0
15  5 361680 13566708 1661028 162716472    0    0 500320 454192 187085 444814 11  3 78  7  0  0
10  8 361680 13566032 1661028 162718920    0    0 507552 440768 187552 453055 11  4 78  7  0  0
13  5 361680 13565032 1661028 162721308    0    0 507440 456136 188286 452152 10  3 79  7  0  0
18  2 361680 13559204 1661028 162724120    0    0 504544 442556 184974 444294 11  3 79  7  0  0
15  6 361680 13558540 1661028 162726652    0    0 506032 450480 187332 453001 11  3 79  7  0  0
11  9 361680 13557956 1661028 162729008    0    0 510224 442960 187041 449882 11  3 79  7  0  0
17  3 361680 13557576 1661028 162731668    0    0 504416 445808 186682 449316 11  3 79  7  0  0
 4  0 361680 13551248 1661028 162734124    0    0 487072 433452 183520 436832 10  3 79  8  0  0
10  8 361680 13554132 1661028 162736476    0    0 492224 427928 182870 435066 10  3 79  8  0  0
 4  0 361680 13540192 1661028 162738976    0    0 491056 428268 183175 435166 10  3 79  8  0  0
11  7 361680 13534176 1661028 162741180    0    0 509424 436972 185041 450542 10  3 79  7  0  0
12  7 361680 13536244 1661032 162744036    0    0 507552 448868 186794 449860 10  3 79  7  0  0
12  6 361680 13533528 1661032 162746580    0    0 506976 441504 186456 447569 11  3 79  7  0  0
12  5 361680 13532440 1661032 162748916    0    0 497760 445612 185732 444107 11  3 79  7  0  0
14  5 361680 13525128 1661036 162751496    0    0 502580 441080 185960 445428 11  3 79  7  0  0
10  7 361680 13523308 1661036 162754040    0    0 507968 442560 186215 449237 11  3 79  7  0  0
 8 10 361680 13521932 1661044 162756652    0    0 514544 445348 187135 453056 10  3 79  8  0  0
 4  0 361680 13518684 1661044 162759052    0    0 496192 442484 183769 438245 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4 361680 13517868 1661044 162761536    0    0 492800 434088 182584 436160 10  3 79  8  0  0
10  7 361680 13516116 1661044 162763920    0    0 484368 417032 180047 428881 10  3 78  8  0  0
10  9 361680 13511164 1661044 162766360    0    0 491904 429196 182029 434803 10  3 79  8  0  0
12  6 361680 13511716 1661052 162768612    0    0 490560 416836 183593 434536 10  3 79  8  0  0
 7 11 361680 13510968 1661052 162771196    0    0 490384 438584 183370 432769 10  3 79  8  0  0
12  7 361680 13506936 1661052 162773640    0    0 489568 434728 183076 435567 10  3 79  8  0  0
13  7 361680 13504056 1661052 162776096    0    0 497584 435032 184815 443801 10  3 79  8  0  0
18  0 361680 13496464 1661052 162778628    0    0 492464 442836 184845 438495 10  3 79  8  0  0
10  8 361680 13493100 1661056 162781044    0    0 488720 424692 182284 432987 10  3 79  8  0  0
 3  1 361680 13488224 1661056 162783508    0    0 483696 449860 183005 433074 10  3 79  8  0  0
19  3 361680 13491856 1661056 162785956    0    0 492928 439616 184111 437967 10  3 79  8  0  0
 6  1 361680 13484828 1661056 162788488    0    0 496064 432308 183941 438110 10  3 78  8  0  0
11  8 361680 13481480 1661056 162790828    0    0 488128 440044 183520 435590 10  3 79  8  0  0
14  7 361680 13476152 1661056 162793212    0    0 484688 434584 181894 431326 10  3 79  8  0  0
10  7 361680 13474288 1661056 162795684    0    0 486464 438556 183219 435535 10  3 79  8  0  0
10  8 361680 13467552 1661056 162798244    0    0 491680 438772 184236 438704 10  3 79  8  0  0
11  8 361680 13465444 1661056 162800608    0    0 493712 440396 185074 441351 10  3 79  8  0  0
 8  0 361680 13463016 1661056 162803124    0    0 493536 435256 183559 438639 10  3 79  8  0  0
11  7 361680 13458308 1661060 162805548    0    0 490128 452820 183733 434653 10  3 79  8  0  0
10  8 361680 13453892 1661060 162808008    0    0 500304 437352 183928 441910 11  3 78  8  0  0
13  6 361680 13452404 1661060 162810464    0    0 496544 445600 185123 439328 10  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 361680 13453016 1661060 162812876    0    0 494688 434436 183299 439480 10  3 78  8  0  0
12  8 361680 13453976 1661060 162815280    0    0 489168 437956 183447 433046 10  3 79  8  0  0
13  7 361680 13451580 1661064 162817672    0    0 487152 434672 182735 433473 11  3 78  8  0  0
 9  9 361680 13453160 1661064 162820040    0    0 479424 431800 180738 427529 10  3 79  8  0  0
 7 11 361680 13451136 1661064 162822472    0    0 481024 434340 181443 428228 10  3 79  8  0  0
13  6 361680 13446980 1661064 162824892    0    0 480912 430528 180822 427203 10  3 79  8  0  0
11  8 361680 13442816 1661064 162827284    0    0 489856 431232 182013 433637 10  3 79  8  0  0
12  7 361680 13444228 1661068 162829844    0    0 499392 447936 185725 443623 10  3 79  7  0  0
11  6 361680 13445264 1661068 162832248    0    0 503504 443000 185366 443016 11  3 78  8  0  0
 8 10 361680 13437716 1661068 162834780    0    0 494720 444676 184855 440173 11  3 79  7  0  0
 9  8 361680 13432700 1661068 162837240    0    0 499728 441560 185097 441106 10  3 79  7  0  0
 4  2 361680 13410584 1661068 162839620    0    0 492896 442876 184493 436915 10  3 79  7  0  0
14  4 361680 13407132 1661076 162842132    0    0 491600 447808 185373 438217 10  3 79  7  0  0
 9  9 361680 13404956 1661076 162844680    0    0 502000 445672 185952 444880 11  3 78  7  0  0
11  6 361680 13401748 1661076 162847176    0    0 500416 440628 185026 443761 10  3 79  8  0  0
11  7 361680 13397588 1661076 162849564    0    0 499632 444068 184147 440169 10  3 79  8  0  0
15  4 361680 13395908 1661076 162852096    0    0 505664 445336 185672 448155 11  3 78  8  0  0
14  5 361680 13396344 1661080 162854532    0    0 500256 447124 186833 447539 11  3 78  7  0  0
14  8 361680 13392436 1661080 162857120    0    0 505056 455552 188061 450784 10  3 79  8  0  0
11  9 361680 13391576 1661080 162859568    0    0 500560 447172 187200 446385 10  4 79  8  0  0
12  6 361680 13390736 1661080 162862012    0    0 497376 442240 186904 443612 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 361680 13386344 1661080 162864584    0    0 494624 447496 186685 443247 11  3 79  7  0  0
10  9 361680 13385336 1661080 162866924    0    0 500528 445816 186892 448188 11  3 79  8  0  0
14  5 361680 13386220 1661080 162869436    0    0 499136 450192 187418 444811 11  3 78  7  0  0
14  7 361680 13387316 1661080 162871920    0    0 504816 447424 187076 449348 10  3 79  8  0  0
 9  9 361680 13382828 1661080 162874376    0    0 494976 456108 185441 444720 10  3 79  7  0  0
18  2 361680 13378768 1661080 162876888    0    0 490864 434604 182630 437494 11  3 78  8  0  0
 8 10 361680 13380852 1661084 162879364    0    0 491072 442520 183591 437023 10  3 79  8  0  0
12  6 361680 13377260 1661084 162881700    0    0 488272 438336 183018 432177 10  3 79  8  0  0
11  8 361680 13377772 1661084 162884204    0    0 479808 433772 181537 428656 10  3 79  8  0  0
14  4 361680 13371172 1661084 162886584    0    0 484336 437736 182581 431643 10  3 79  8  0  0
12  6 361680 13369980 1661088 162888812    0    0 489748 429536 181555 432000 10  3 79  8  0  0
10  9 361680 13365160 1661096 162891504    0    0 499440 443660 185461 444574 10  3 79  8  0  0
10  9 361680 13366444 1661096 162893944    0    0 502272 455468 186543 445813 10  3 79  8  0  0
12  8 361680 13360440 1661096 162896424    0    0 499152 451968 187311 450268 10  3 79  8  0  0
 6  0 361680 13353660 1661096 162898888    0    0 500208 446620 187020 450595 10  3 79  8  0  0
13  7 361680 13356876 1661096 162901344    0    0 497808 452636 187413 447215 11  3 79  7  0  0
12  7 361680 13352772 1661104 162903936    0    0 499280 454652 186169 447218 10  3 79  8  0  0
11  7 361680 13324568 1661104 162906332    0    0 495280 445744 185852 446510 10  3 79  8  0  0
 5 13 361680 13319620 1661104 162908844    0    0 506064 444172 187464 453405 11  3 78  8  0  0
11  7 361680 13316932 1661104 162911312    0    0 492992 445796 185533 443316 10  3 79  8  0  0
11  6 361680 13312912 1661104 162913732    0    0 497392 456020 186368 445860 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 361680 13310124 1661112 162916176    0    0 496320 447144 186316 446841 10  3 79  7  0  0
12  7 361680 13303776 1661112 162918632    0    0 496848 449768 185195 443402 11  3 79  8  0  0
15  5 361680 13298816 1661112 162921160    0    0 496800 455956 187811 447677 10  3 79  8  0  0
15  3 361680 13292180 1661112 162923692    0    0 499344 447080 186603 447773 10  3 79  7  0  0
 8  1 361680 13289172 1661112 162926216    0    0 497808 459016 187958 447688 11  3 79  8  0  0
 9 10 361680 13286200 1661116 162928644    0    0 498288 451936 187432 443678 11  3 79  7  0  0
14  4 361680 13282840 1661116 162931076    0    0 495856 451224 186975 442109 10  3 79  7  0  0
 5  2 361680 13283584 1661116 162933556    0    0 501184 452160 187791 449250 10  3 79  7  0  0
 9 10 361680 13281428 1661116 162936100    0    0 500448 456208 188705 451464 10  3 79  7  0  0
10  8 361680 13279448 1661116 162938600    0    0 503456 453776 188357 450047 11  3 79  8  0  0
15  5 361680 13279168 1661120 162941100    0    0 504016 451460 186784 450325 11  3 78  8  0  0
12  7 361680 13276268 1661120 162943672    0    0 497232 459240 187433 447337 11  3 79  7  0  0
11  8 361680 13276164 1661120 162946004    0    0 487360 438528 184511 437845 10  3 79  8  0  0
 9  9 361680 13270408 1661120 162948404    0    0 482592 436328 182853 433871 10  3 79  8  0  0
11  8 361680 13269744 1661120 162950892    0    0 487888 436676 184066 435713 10  3 79  8  0  0
10  8 361680 13268628 1661128 162953156    0    0 493872 442244 185570 442409 10  3 79  8  0  0
14  6 361680 13262136 1661128 162955752    0    0 497840 453704 188272 447031 10  3 79  8  0  0
13  6 361680 13257148 1661128 162958248    0    0 498672 451648 187505 447700 10  3 79  7  0  0
13  6 361680 13257432 1661128 162960580    0    0 499360 450740 187227 450173 11  3 79  7  0  0
12  6 361680 13256184 1661128 162963180    0    0 501328 454024 188015 450824 11  3 78  8  0  0
 5  1 361680 13257944 1661136 162965668    0    0 502608 456668 186946 449254 11  4 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 361680 13255824 1661136 162968184    0    0 500944 446972 187623 450326 11  3 79  7  0  0
15  7 361680 13255696 1661136 162970740    0    0 507296 450068 187880 451366 10  3 78  8  0  0
12  6 361680 13252708 1661136 162973208    0    0 498960 454728 185925 447190 11  3 78  8  0  0
11  6 361680 13251716 1661136 162975660    0    0 494192 449552 187009 446060 11  3 78  7  0  0
12  6 361680 13245064 1661136 162978128    0    0 501504 445384 187602 451951 11  3 78  8  0  0
12  6 361680 13240308 1661136 162980580    0    0 501056 461888 187354 448323 10  4 78  8  0  0
15  4 361680 13236240 1661136 162983224    0    0 509184 444812 188942 456504 11  4 78  8  0  0
14  7 361680 13236428 1661136 162985692    0    0 501360 460360 187461 450366 10  3 79  8  0  0
 9 11 361680 13233732 1661136 162988076    0    0 505936 460752 188380 454134 10  3 78  8  0  0
15  5 361680 13229112 1661144 162990788    0    0 503392 451696 188588 452627 10  3 79  7  0  0
11  8 361680 13225336 1661144 162993104    0    0 506064 457728 188877 455931 11  3 78  8  0  0
14  7 361680 13220364 1661144 162995764    0    0 501184 457656 188094 454168 11  3 78  7  0  0
13  6 361680 13219980 1661144 162998160    0    0 505376 456596 188169 452245 11  3 78  8  0  0
14  5 361680 13213240 1661144 163000820    0    0 505200 450716 188349 455817 10  3 79  8  0  0
 8 12 361680 13209664 1661152 163003272    0    0 503248 460352 187932 450311 10  3 79  8  0  0
14  5 361680 13210468 1661152 163005784    0    0 499312 455988 186281 448531 11  3 78  7  0  0
17  4 361680 13207044 1661152 163008076    0    0 495952 445864 186717 443477 10  3 78  8  0  0
13  6 361680 13210648 1661152 163010608    0    0 484848 441088 183358 432181 10  3 79  8  0  0
11  8 361680 13205964 1661152 163013076    0    0 492144 430376 184788 441550 10  3 79  8  0  0
11  8 361680 13203928 1661156 163015552    0    0 477616 449172 182759 430102 10  3 79  8  0  0
11  7 361680 13206316 1661156 163017944    0    0 503536 454744 188742 455747 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 361680 13202564 1661156 163020508    0    0 506384 454884 188631 451311 10  3 79  8  0  0
10  8 361680 13200884 1661160 163022960    0    0 502596 456428 187921 450428 10  3 79  8  0  0
10  8 361680 13199324 1661160 163025464    0    0 503808 455004 187547 453065 11  3 79  8  0  0
15  6 361680 13195756 1661164 163027976    0    0 504016 456332 188495 451623 10  3 79  8  0  0
11  7 361680 13195844 1661164 163030428    0    0 498624 458292 187104 446756 10  3 79  7  0  0
13  5 361680 13191460 1661164 163032896    0    0 499248 442768 185489 443653 10  3 79  7  0  0
10  7 361680 13189312 1661164 163035396    0    0 497584 452268 186470 447493 11  3 78  8  0  0
11  7 361680 13184172 1661164 163037888    0    0 501136 454968 187127 449253 11  3 79  8  0  0
10  8 361680 13184236 1661172 163040392    0    0 500432 451172 187978 451607 10  3 79  8  0  0
15  7 361680 13185112 1661172 163042884    0    0 501024 451684 186907 449501 10  3 79  7  0  0
12  7 361680 13183444 1661172 163045444    0    0 499344 455404 187513 449726 11  3 78  7  0  0
10  8 361680 13180232 1661172 163047792    0    0 501808 453348 187496 453465 10  3 79  8  0  0
14  4 361680 13179572 1661172 163050444    0    0 506976 448836 188669 455038 10  4 79  8  0  0
10  8 361680 13178484 1661176 163052916    0    0 502192 462856 188779 453516 11  3 79  8  0  0
11  6 361680 13175356 1661176 163055508    0    0 507808 456204 188812 458275 10  4 79  8  0  0
12  7 361680 13173924 1661176 163057964    0    0 505120 461896 188270 448833 10  3 79  8  0  0
13  5 361680 13169588 1661176 163060460    0    0 506464 456204 189614 457077 10  3 79  8  0  0
10  8 361680 13167440 1661176 163062984    0    0 504448 456688 188305 450473 11  3 78  8  0  0
 4  1 361680 13160576 1661184 163065560    0    0 502656 439344 187836 449272 11  3 78  7  0  0
12  7 361680 13156312 1661184 163067940    0    0 494128 455368 188152 445424 11  3 79  7  0  0
14  5 361680 13153008 1661184 163070476    0    0 496528 453404 187363 443676 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 361680 13154600 1661184 163072916    0    0 481328 431704 183084 433911 10  3 78  8  0  0
18  3 361680 13152496 1661184 163075288    0    0 489632 429504 183938 437277 10  3 78  8  0  0
10  8 361680 13150796 1661188 163077844    0    0 485744 454452 185272 437343 10  3 78  8  0  0
10  9 361680 13148972 1661188 163080288    0    0 503360 450200 188178 449151 10  3 78  8  0  0
 6 12 361680 13147584 1661188 163082828    0    0 501408 455020 188377 449168 10  3 79  8  0  0
13  7 361680 13142436 1661188 163085300    0    0 503520 458336 189006 454566 10  3 79  8  0  0
11  5 361680 13141412 1661188 163087724    0    0 504928 463424 189961 453006 11  3 78  8  0  0
 9  9 361680 13138344 1661192 163090232    0    0 499888 448476 188289 450349 11  3 78  8  0  0
12  6 361680 13132264 1661192 163092728    0    0 499072 459332 187615 448515 10  3 79  7  0  0
11  7 361680 13129744 1661192 163095212    0    0 496368 451520 187501 446697 10  3 79  7  0  0
 5  1 361680 13122188 1661192 163097680    0    0 492960 449680 187099 445371 10  3 79  8  0  0
14  5 361680 13116336 1661192 163100188    0    0 499776 451184 188639 450037 11  3 79  8  0  0
12  6 361680 13117116 1661196 163102772    0    0 503824 453464 188735 452091 10  3 79  8  0  0
13  5 361680 13072344 1661196 163105104    0    0 477056 434288 183602 426205 10  3 79  7  0  0
11  8 361680 13069416 1661196 163107596    0    0 504016 461508 188870 448971 10  3 78  8  0  0
11  6 361680 13074248 1661196 163110124    0    0 507888 448212 187356 449625 10  3 79  8  0  0
13  6 361680 13069100 1661196 163112504    0    0 502816 452492 186815 446256 11  3 79  7  0  0
14  6 361680 13068676 1661212 163115024    0    0 501312 457324 187853 447534 10  3 79  8  0  0
12  8 361680 13120284 1661216 163117520    0    0 500592 448676 187944 450229 10  4 79  7  0  0
16  3 361680 13121536 1661216 163120080    0    0 504224 458320 188550 451254 10  3 79  8  0  0
 6 12 361680 13116816 1661216 163122620    0    0 502800 453996 188415 452920 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5 361680 13116884 1661216 163125088    0    0 501552 454656 186504 445426 10  3 79  7  0  0
14  4 361680 13116568 1661220 163127560    0    0 502064 450172 187954 451660 11  3 79  8  0  0
11  7 361680 13110372 1661220 163130016    0    0 501872 456024 188071 450207 10  3 79  7  0  0
10  8 361680 13110332 1661220 163132440    0    0 503856 452792 188087 451583 10  3 79  8  0  0
11  8 361680 13112760 1661220 163134952    0    0 482944 449172 184784 437468 10  3 79  8  0  0
12  6 361680 13111428 1661220 163137384    0    0 494096 436404 184758 442260 10  3 79  8  0  0
 8  0 361680 13108816 1661220 163139768    0    0 488608 428744 184292 436327 10  3 79  8  0  0
 8 11 361680 13105212 1661220 163142292    0    0 492832 460300 187783 445075 10  3 79  7  0  0
13  6 361680 13103384 1661220 163144732    0    0 495984 447460 186856 448769 10  3 79  7  0  0
11  7 361680 13103088 1661220 163147224    0    0 498064 456344 187446 448279 10  3 79  7  0  0
11  7 361680 13101256 1661220 163149736    0    0 493920 450260 187013 445549 11  3 79  7  0  0
15  4 361680 13100200 1661220 163152184    0    0 493888 449156 187017 446279 10  3 79  7  0  0
14  4 361680 13099784 1661220 163154700    0    0 502624 441404 188233 452460 10  3 79  8  0  0
14  5 361680 13099620 1661220 163157312    0    0 496656 462824 187820 451046 10  3 79  7  0  0
 2  1 361680 13099064 1661224 163159592    0    0 497860 446040 186854 447606 10  3 79  8  0  0
12  6 361680 13095876 1661224 163162256    0    0 501600 449396 188219 448163 10  3 79  8  0  0
13  5 361680 13090604 1661224 163164692    0    0 496880 448888 187068 445975 11  3 79  7  0  0
10  8 361680 13087288 1661224 163167204    0    0 503344 463544 188904 448685 10  3 79  8  0  0
13  6 361680 13082012 1661224 163169700    0    0 510528 452648 189571 457253 11  3 78  8  0  0
11  7 361680 13076124 1661224 163172284    0    0 506160 461472 189136 452409 11  3 78  8  0  0
13  5 361680 13072136 1661224 163174840    0    0 503568 450792 188553 453066 10  4 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 13072932 1661232 163177336    0    0 505488 446868 187185 451293 11  3 78  8  0  0
13  5 361680 13066296 1661232 163179820    0    0 501712 461404 188798 453923 11  3 79  7  0  0
12  7 361680 13061592 1661232 163182392    0    0 502688 455152 188658 453517 11  3 78  8  0  0
15  6 361680 13062576 1661232 163184832    0    0 496048 450912 188214 447686 10  3 79  7  0  0
 9  9 361680 13058812 1661232 163187352    0    0 505040 453328 188508 452016 10  3 79  8  0  0
13  6 361680 13056264 1661240 163189852    0    0 499248 464276 188656 451436 11  3 78  8  0  0
14  5 361680 13054796 1661240 163192360    0    0 507440 451672 188952 453534 11  3 79  8  0  0
14  4 361680 13051304 1661240 163194884    0    0 507104 457788 189412 455110 11  3 78  8  0  0
10  8 361680 13048732 1661240 163197272    0    0 482320 448748 184755 432865 10  3 79  8  0  0
14  5 361680 13048400 1661240 163199432    0    0 480160 432212 181918 428617 10  3 79  8  0  0
11  7 361680 13044844 1661248 163201960    0    0 478656 420148 181460 426298 10  3 79  8  0  0
12  6 361680 13040716 1661248 163204424    0    0 483104 445800 183618 435136 10  3 79  8  0  0
13  5 361680 13039360 1661248 163206928    0    0 492144 443412 185265 438131 10  3 79  8  0  0
11  7 361680 13031596 1661248 163209336    0    0 493920 441076 185671 442077 10  3 79  8  0  0
11  7 361680 13027524 1661248 163211740    0    0 494960 447216 185968 441407 10  3 79  8  0  0
14  6 361680 13025384 1661252 163214232    0    0 488704 440896 185751 442112 10  3 79  8  0  0
12  6 361680 13022940 1661252 163216584    0    0 489616 440836 185432 440399 10  3 79  8  0  0
13  5 361680 13019948 1661252 163219068    0    0 486736 439612 184420 436095 10  3 79  8  0  0
12  7 361680 13015952 1661252 163221564    0    0 489264 453824 186630 442894 10  3 78  8  0  0
10  8 361680 13014056 1661252 163224124    0    0 490496 445232 185756 445919 10  3 79  8  0  0
 9  9 361680 13010216 1661260 163226540    0    0 488032 440232 185599 441548 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11 361680 13007924 1661260 163228956    0    0 490928 445076 186512 444748 11  4 79  7  0  0
10  8 361680 13002780 1661260 163231308    0    0 505040 456648 189049 452826 10  3 78  8  0  0
 9  8 361680 13003048 1661260 163233912    0    0 503840 457032 188973 455729 10  3 78  8  0  0
14  6 361680 13004536 1661260 163236416    0    0 504992 451408 188419 452474 11  3 78  8  0  0
13  7 361680 13004704 1661264 163238828    0    0 498400 461176 188679 450113 11  3 78  8  0  0
17  3 361680 13004084 1661264 163241400    0    0 498624 457312 188936 452054 10  3 79  8  0  0
14  5 361680 13001288 1661264 163243856    0    0 500192 446156 187054 447000 11  3 79  8  0  0
11  8 361680 13000396 1661264 163246376    0    0 499264 450708 188480 448875 11  3 79  7  0  0
13  0 361680 12979584 1661264 163248764    0    0 493184 458948 185861 442688 10  3 79  7  0  0
11  8 361680 12974616 1661264 163251340    0    0 500128 450628 187595 446144 11  3 79  7  0  0
16  5 361680 12968912 1661264 163253836    0    0 499296 449516 188045 449894 10  3 79  7  0  0
 7 11 361680 12963760 1661264 163256168    0    0 499120 451908 187846 448550 11  3 79  7  0  0
18  4 361680 12959384 1661264 163258664    0    0 492272 451972 186392 444381 10  3 79  8  0  0
10  8 361680 12958972 1661264 163261136    0    0 485664 435832 184184 435452 10  3 79  8  0  0
14  4 361680 12952396 1661264 163263564    0    0 487152 441272 184067 434846 10  3 79  8  0  0
12  7 361680 12950844 1661264 163265948    0    0 489504 437580 185162 439047 10  3 79  8  0  0
10  8 361680 12951180 1661264 163268524    0    0 501776 458868 188389 453062 10  3 79  8  0  0
10  8 361680 12948032 1661264 163270956    0    0 503648 448876 188484 452509 10  4 78  8  0  0
17  2 361680 12944652 1661264 163273484    0    0 506992 451908 188037 451601 10  3 79  8  0  0
13  6 361680 12943648 1661264 163275972    0    0 500016 458228 187614 448053 10  3 79  8  0  0
12  7 361680 12949500 1661268 163278500    0    0 501056 452708 188436 453267 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
