procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  3 361680 2918100 1671816 170520716    0    0 637728 526128 300694 1482006 39 30 25  7  0  0
193 12 361680 2916092 1671816 170523848    0    0 650480 516768 301600 1508932 39 30 24  7  0  0
27 12 361680 2953972 1671816 170526944    0    0 705392 539464 304859 1471975 40 29 24  7  0  0
48  2 361680 2949072 1671816 170529996    0    0 605904 502480 296238 1502449 38 30 24  7  0  0
40  1 361680 2952124 1671820 170533064    0    0 656496 527600 298199 1504821 40 29 24  8  0  0
89  6 361680 2946864 1671820 170536208    0    0 644528 514772 300024 1513641 40 30 24  7  0  0
94  0 361680 2942132 1671820 170539316    0    0 623856 515820 298159 1506164 39 29 25  7  0  0
39  7 361680 2916180 1671820 170542656    0    0 649536 511460 303065 1517702 40 29 24  6  0  0
99 21 361680 2829436 1671820 170545844    0    0 674768 537116 300892 1490408 41 29 23  7  0  0
27 30 361680 2800576 1671828 170548944    0    0 600752 495864 295377 1521459 39 30 23  7  0  0
16 28 361680 2808360 1671828 170552088    0    0 663872 522776 297051 1492452 39 29 24  9  0  0
34 20 361680 2789644 1671832 170555360    0    0 598324 479688 296726 1508857 40 31 23  7  0  0
62  3 361680 2773592 1671832 170557936    0    0 629712 509212 298101 1496274 39 30 24  7  0  0
98  7 361680 2777180 1671832 170561160    0    0 641280 521904 302161 1514174 39 30 24  7  0  0
29  0 361680 2762444 1671840 170564400    0    0 686496 542056 301127 1504922 40 29 23  7  0  0
68  4 361680 2773340 1671840 170567472    0    0 646848 532548 293847 1470186 40 29 24  7  0  0
29 17 361680 2772972 1671840 170570544    0    0 597424 495620 296064 1509143 38 30 24  7  0  0
107  6 361680 2787556 1671840 170573532    0    0 670176 519580 304702 1503347 40 29 24  7  0  0
46  9 361680 2803944 1671840 170576820    0    0 642304 518952 302782 1497419 40 28 25  7  0  0
60 14 361680 2825024 1671848 170579772    0    0 617520 516012 297572 1529903 39 30 24  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  7 361680 2759584 1671848 170582864    0    0 644656 524972 299263 1485619 40 29 24  7  0  0
148  1 361680 2770664 1671848 170586116    0    0 688672 546248 302176 1492362 40 30 23  7  0  0
101  4 361680 2764704 1671848 170589120    0    0 602736 505200 304507 1522974 39 30 25  6  0  0
15 27 361680 2767248 1671848 170592064    0    0 615248 522144 304708 1524366 39 31 25  6  0  0
69  6 361680 2762112 1671856 170595184    0    0 654512 529644 305448 1505499 40 29 26  6  0  0
130  3 361680 2761928 1671856 170598256    0    0 653664 528848 305185 1504807 39 30 25  6  0  0
58 26 361680 2763124 1671856 170601336    0    0 658496 535956 306486 1511291 40 29 24  6  0  0
94 18 361680 2757268 1671856 170604788    0    0 721408 569884 314064 1500940 41 28 25  7  0  0
23 18 361680 2751548 1671856 170608100    0    0 667632 542528 303708 1530413 40 30 24  6  0  0
31 23 361680 2749396 1671856 170611356    0    0 672176 528600 302040 1501354 39 30 23  7  0  0
31 24 361680 2714132 1672228 170614776    0    0 627796 508204 301948 1515962 41 29 23  7  0  0
26  7 361680 2740268 1672228 170617496    0    0 627520 527652 300490 1494840 39 30 24  7  0  0
56  5 361680 2741596 1672228 170620432    0    0 618560 519412 302028 1520092 39 30 24  6  0  0
44  4 361680 2736496 1672228 170623780    0    0 689840 553900 309217 1495160 40 30 24  7  0  0
35  5 361680 2730264 1672232 170627020    0    0 655120 533292 308701 1519175 39 30 24  6  0  0
44  5 361680 2730628 1672232 170630156    0    0 717040 558960 308204 1512417 41 28 24  7  0  0
24 26 361680 2724604 1672232 170633656    0    0 679808 549680 306906 1545285 41 30 23  7  0  0
49 24 361680 2722308 1672232 170637052    0    0 719360 570948 305079 1502567 40 29 24  7  0  0
116 22 361680 2721080 1672232 170640200    0    0 659472 536832 310286 1529326 40 30 24  6  0  0
29 21 361680 2717348 1672236 170643456    0    0 679776 548276 303982 1532460 41 28 24  7  0  0
19 32 361680 2719392 1672236 170646684    0    0 645008 537396 307121 1532175 39 30 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 10 361680 2715228 1672236 170649780    0    0 641280 531064 303440 1517530 40 29 25  6  0  0
20 24 361680 2713940 1672236 170653232    0    0 695632 557348 312845 1517444 40 29 24  6  0  0
27 13 361680 2752284 1672236 170656388    0    0 647200 535988 305897 1512373 39 29 25  6  0  0
31  5 361680 2748452 1672240 170659180    0    0 675680 544620 306014 1535198 40 30 23  7  0  0
49 13 361680 2757008 1672240 170662484    0    0 669088 543452 306765 1529849 40 30 24  6  0  0
54  4 361680 2779180 1672240 170665636    0    0 655088 539840 305102 1505412 39 30 24  7  0  0
66  0 361680 2788984 1672240 170668684    0    0 619248 501876 304064 1500767 39 30 24  7  0  0
87  4 361680 2793788 1672240 170672032    0    0 704320 537548 306464 1493011 40 29 22  8  0  0
97  0 361680 2752412 1672248 170675492    0    0 657296 517988 300462 1493849 40 30 22  8  0  0
39 25 361680 2687064 1672248 170678804    0    0 691920 533760 302098 1472512 42 29 23  7  0  0
129 14 361680 2699176 1672248 170681996    0    0 620464 525920 301002 1502679 39 30 25  6  0  0
79  9 361680 2651612 1672248 170685208    0    0 669632 533240 303708 1497324 40 29 25  6  0  0
54  5 361680 2669896 1672248 170688356    0    0 686048 565824 303136 1498804 41 28 25  6  0  0
37 16 361680 2665684 1672264 170691448    0    0 629860 524044 308367 1523719 39 30 25  6  0  0
99  2 361680 2633436 1672264 170694704    0    0 642944 530304 308421 1524106 40 29 25  6  0  0
41  4 361680 3026244 1672136 170338248    0    0 636928 529248 295232 1487523 40 30 25  6  0  0
44  0 361680 3041892 1672136 170340436    0    0 664800 547728 299737 1477629 39 29 26  6  0  0
122  8 361680 3060760 1672136 170343560    0    0 663568 556368 302441 1512323 40 30 24  7  0  0
11  5 361680 3066940 1672136 170346788    0    0 682304 561268 304917 1499262 39 30 25  6  0  0
68  6 361680 3084120 1672136 170349888    0    0 667120 532264 305334 1532093 40 29 24  7  0  0
102  4 361680 3038400 1672136 170353176    0    0 627696 540116 302042 1502208 40 30 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 11 361680 3051008 1672136 170356096    0    0 695680 557704 305208 1481370 40 28 26  6  0  0
64  1 361680 3057000 1672136 170359436    0    0 678416 554460 304714 1518554 40 29 25  7  0  0
79 34 361680 3062380 1672140 170362376    0    0 659920 547720 303038 1533578 39 30 25  6  0  0
76  5 361680 3059128 1672140 170365672    0    0 691072 559004 307351 1509406 40 29 24  7  0  0
38 16 361680 3062232 1672140 170368584    0    0 610160 521436 301352 1536946 39 29 25  6  0  0
47  5 361680 3062744 1672140 170371524    0    0 696832 535552 300732 1501289 40 29 22  9  0  0
59 12 361680 3060080 1672140 170374724    0    0 635120 536336 298106 1498629 39 30 24  7  0  0
129  4 361680 3056756 1672144 170377848    0    0 637024 526220 300154 1489470 38 30 26  6  0  0
59  1 361680 2988540 1672144 170381320    0    0 700752 564660 304678 1498357 40 30 23  7  0  0
107  5 361680 3010400 1672144 170384148    0    0 634800 529756 299733 1494242 40 29 25  6  0  0
31 23 361680 3019864 1672144 170387420    0    0 689424 562908 309434 1485424 39 29 25  7  0  0
55  9 361680 3014456 1672144 170390684    0    0 675792 555972 306069 1509636 40 29 24  6  0  0
34 21 361680 3014832 1672144 170393944    0    0 670448 538572 305021 1510013 40 29 25  6  0  0
27 28 361680 3010132 1672144 170397248    0    0 671472 549520 306470 1486969 39 29 25  7  0  0
43  2 361680 3008480 1672144 170400336    0    0 669040 548160 311193 1492525 39 29 25  7  0  0
61 27 361680 3013976 1672144 170403872    0    0 732032 560724 309369 1486413 41 29 23  7  0  0
95  4 361680 3008212 1672144 170407228    0    0 737440 569044 307888 1490322 41 28 24  7  0  0
59 56 361680 3005268 1672144 170410460    0    0 609072 521900 305389 1536479 40 30 25  6  0  0
