You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 08:38:16| 25  43  25   1   0| 158M  102M|1385B  998B|   0     0 | 236k 1406k
21-07 08:38:17| 26  41  25   1   0| 187M  118M| 486B  407B|   0     0 | 241k 1410k
21-07 08:38:18| 26  40  25   1   0| 198M  115M| 551B  418B|   0     0 | 238k 1407k
21-07 08:38:19| 25  41  27   1   0| 166M  118M| 435B  413B|   0     0 | 234k 1370k
21-07 08:38:20| 26  44  23   1   0| 170M   88M| 934B  413B|   0     0 | 241k 1421k
21-07 08:38:21| 26  42  26   1   0| 187M  127M| 494B  414B|   0     0 | 248k 1413k
21-07 08:38:22| 25  40  27   1   0| 174M  138M| 559B  413B|   0     0 | 240k 1388k
21-07 08:38:23| 26  43  22   1   0| 156M   73M| 886B  980B|   0     0 | 240k 1440k
21-07 08:38:24| 25  43  25   1   0| 159M  113M| 964B  957B|   0     0 | 240k 1395k
21-07 08:38:25| 26  41  25   2   0| 216M  130M| 497B  413B|   0     0 | 242k 1390k
21-07 08:38:26| 26  43  24   1   0| 157M  111M| 615B  413B|   0     0 | 240k 1410k
21-07 08:38:27| 27  42  24   1   0| 204M  112M| 436B  414B|   0     0 | 243k 1420k
21-07 08:38:28| 28  40  26   1   0| 217M  134M| 614B  414B|   0     0 | 246k 1405k
21-07 08:38:29| 27  40  24   1   0| 211M  126M|   0     0 |   0     0 | 246k 1412k
21-07 08:38:30| 26  44  24   1   0| 158M  102M| 548B  415B|   0     0 | 238k 1395k
21-07 08:38:31| 27  42  25   1   0| 211M  124M|   0     0 |   0     0 | 242k 1409k
21-07 08:38:32| 26  41  26   1   0| 197M  121M| 180B    0 |   0     0 | 242k 1390k
21-07 08:38:33| 23  41  27   1   0| 138M  104M|   0     0 |   0     0 | 234k 1366k
21-07 08:38:34| 26  43  24   1   0| 162M   79M| 555B  415B|   0     0 | 239k 1431k
21-07 08:38:35| 26  41  27   1   0| 179M  133M| 436B  414B|   0     0 | 241k 1379k
21-07 08:38:36| 25  43  24   1   0| 175M  107M| 616B  415B|   0     0 | 240k 1396k
21-07 08:38:37| 28  40  25   1   0| 201M  117M|  60B   74B|   0     0 | 246k 1411k
21-07 08:38:38| 26  39  26   1   0| 186M  129M| 545B  487B|   0     0 | 239k 1379k
21-07 08:38:39| 26  41  26   1   0| 162M  104M| 488B  480B|   0     0 | 236k 1379k
21-07 08:38:40| 26  42  24   1   0| 192M  116M| 120B   74B|   0     0 | 243k 1421k
21-07 08:38:41| 26  39  26   1   0| 204M  146M| 620B 8579B|   0     0 | 248k 1391k
21-07 08:38:42| 24  44  26   1   0| 147M  113M| 557B  491B|   0     0 | 236k 1373k
21-07 08:38:43| 26  43  23   1   0| 191M   94M| 498B  414B|   0     0 | 245k 1433k
21-07 08:38:44| 27  39  26   1   0| 217M  138M| 553B  491B|   0     0 | 244k 1405k
21-07 08:38:45| 25  42  26   1   0| 170M  128M|   0     0 |   0     0 | 240k 1365k
21-07 08:38:46| 27  42  24   1   0| 196M  121M| 494B    0 |   0     0 | 245k 1415k
21-07 08:38:47| 26  44  22   1   0| 171M   94M|  60B   74B|   0     0 | 248k 1437k
21-07 08:38:48| 25  42  27   1   0| 186M  112M| 180B   74B|   0     0 | 238k 1370k
21-07 08:38:49| 26  44  23   1   0| 164M  111M|   0    74B|   0     0 | 244k 1422k
21-07 08:38:50| 25  41  26   1   0| 178M  132M| 554B   74B|   0     0 | 241k 1370k
21-07 08:38:51| 24  41  25   1   0| 177M  107M|   0   208B|   0     0 | 242k 1398k
21-07 08:38:52| 27  42  24   1   0| 178M  115M| 162B  128B|   0     0 | 247k 1424k
21-07 08:38:53| 24  43  24   1   0| 162M   90M|  60B    0 |   0     0 | 239k 1396k
21-07 08:38:54| 25  43  24   1   0| 165M   85M| 120B   74B|   0     0 | 241k 1409k
21-07 08:38:55| 26  42  25   1   0| 185M  112M|  60B    0 |   0     0 | 242k 1402k
21-07 08:38:56| 25  44  23   1   0| 155M  121M|  60B    0 |   0     0 | 247k 1441k
21-07 08:38:57| 25  44  23   1   0| 161M   76M|  60B    0 |   0     0 | 246k 1413k
21-07 08:38:58| 25  41  26   1   0| 168M  132M| 120B    0 |   0     0 | 245k 1389k
21-07 08:38:59| 26  44  23   1   0| 145M   69M| 120B    0 |   0     0 | 244k 1431k
21-07 08:39:00| 26  44  22   1   0| 167M  120M|  60B    0 |   0     0 | 249k 1428k
21-07 08:39:01| 25  43  25   1   0| 146M  108M| 120B    0 |   0     0 | 240k 1403k
21-07 08:39:02| 25  42  25   1   0| 179M  102M|  60B    0 |   0     0 | 239k 1393k
21-07 08:39:03| 25  38  25   1   0| 220M  112M| 482B  406B|   0     0 | 246k 1397k
21-07 08:39:04| 24  42  25   1   0| 170M  131M|   0     0 |   0     0 | 240k 1386k
21-07 08:39:05| 26  41  24   1   0| 210M   98M| 180B    0 |   0     0 | 253k 1419k
21-07 08:39:06| 26  39  27   1   0| 206M  163M| 469B  407B|   0     0 | 251k 1374k
21-07 08:39:07| 26  45  23   1   0| 174M  104M|1009B 1282B|   0     0 | 245k 1425k
21-07 08:39:08| 26  40  26   1   0| 187M  128M| 491B  682B|   0     0 | 243k 1398k
21-07 08:39:09| 27  41  24   1   0| 216M   88M| 180B    0 |   0     0 | 248k 1420k
21-07 08:39:10| 25  42  25   1   0| 190M  127M| 480B  408B|   0     0 | 240k 1394k
21-07 08:39:11| 26  40  26   1   0| 200M  151M| 547B  406B|   0     0 | 243k 1386k
21-07 08:39:12| 26  42  24   1   0| 199M  100M|  60B    0 |   0     0 | 244k 1418k
21-07 08:39:13| 27  41  25   1   0| 196M  150M| 547B  417B|   0     0 | 244k 1393k
21-07 08:39:14| 24  44  25   1   0| 153M  101M| 438B  414B|   0     0 | 238k 1396k
21-07 08:39:15| 27  44  23   1   0| 175M   91M| 557B  414B|   0     0 | 245k 1439k
21-07 08:39:16| 25  42  27   1   0| 168M  148M|  15k   11k|   0     0 | 240k 1372k
21-07 08:39:17| 26  43  24   1   0| 171M   96M| 546B  407B|   0     0 | 245k 1409k
21-07 08:39:18| 25  45  22   1   0| 147M   81M| 431B  418B|   0     0 | 241k 1439k
21-07 08:39:19| 26  40  26   1   0| 186M  130M| 555B  413B|   0     0 | 243k 1402k
21-07 08:39:20| 27  45  22   1   0| 164M   82M| 874B  413B|   0     0 | 244k 1460k
21-07 08:39:21| 25  44  23   1   0| 159M   97M| 614B  414B|   0     0 | 238k 1425k
21-07 08:39:22| 28  45  22   1   0| 174M   97M| 439B  413B|   0     0 | 248k 1458k
21-07 08:39:23| 26  43  26   1   0| 199M  144M|1066B  980B|   0     0 | 241k 1393k
21-07 08:39:24| 24  45  24   1   0| 142M   98M| 706B  825B|   0     0 | 238k 1411k
21-07 08:39:25| 25  43  23   1   0| 171M   88M| 557B  413B|   0     0 | 242k 1438k
21-07 08:39:26| 27  42  25   1   0| 182M  115M| 435B  413B|   0     0 | 241k 1417k
21-07 08:39:27| 26  41  26   1   0| 194M  133M| 616B  414B|   0     0 | 242k 1402k
21-07 08:39:28| 26  45  22   1   0| 156M   78M| 434B  414B|   0     0 | 241k 1440k
21-07 08:39:29| 26  43  24   1   0| 170M  120M| 120B    0 |   0     0 | 245k 1424k
21-07 08:39:30| 27  41  24   1   0| 213M  128M| 428B  415B|   0     0 | 248k 1420k
21-07 08:39:31| 25  43  25   0   0| 147M  114M| 180B    0 |   0     0 | 247k 1413k
21-07 08:39:32| 26  44  24   1   0| 171M   89M|  60B    0 |   0     0 | 249k 1430k
21-07 08:39:33| 25  42  25   1   0| 176M  123M| 120B    0 |   0     0 | 242k 1417k
21-07 08:39:34| 27  42  25   1   0| 189M  125M| 495B  415B|   0     0 | 244k 1406k
21-07 08:39:35| 26  44  22   1   0| 143M   87M| 556B  414B|   0     0 | 243k 1451k
21-07 08:39:36| 26  42  23   1   0| 185M  103M| 809B 1109B|   0     0 | 249k 1435k
21-07 08:39:37| 25  41  25   1   0| 207M  137M| 120B    0 |   0     0 | 243k 1396k
21-07 08:39:38| 26  44  23   1   0| 146M  100M| 485B  413B|   0     0 | 246k 1426k
21-07 08:39:39| 26  44  23   1   0| 156M   99M| 548B  406B|   0     0 | 245k 1444k
21-07 08:39:40| 26  42  24   1   0| 184M  124M|   0     0 |   0     0 | 245k 1419k
21-07 08:39:41| 26  42  25   1   0| 182M  118M| 740B 8505B|   0     0 | 250k 1407k
21-07 08:39:42| 25  45  22   1   0| 156M   85M| 575B  483B|   0     0 | 246k 1442k
21-07 08:39:43| 26  44  24   1   0| 177M  111M| 618B  414B|   0     0 | 244k 1408k
21-07 08:39:44| 25  42  24   1   0| 166M  108M| 433B  417B|   0     0 | 241k 1402k
21-07 08:39:45| 25  43  24   0   0| 146M  109M| 180B    0 |   0     0 | 243k 1418k
21-07 08:39:46| 25  47  22   0   0| 125M   65M| 374B    0 |   0     0 | 244k 1442k
21-07 08:39:47| 26  42  25   1   0| 189M  120M| 120B   74B|   0     0 | 242k 1407k
21-07 08:39:48| 25  42  25   1   0| 188M  118M|   0    74B|   0     0 | 243k 1400k
21-07 08:39:49| 26  43  24   1   0| 167M  117M| 180B   74B|   0     0 | 246k 1419k
21-07 08:39:50| 25  46  22   0   0| 128M   73M| 374B   74B|   0     0 | 245k 1444k
21-07 08:39:51| 26  41  26   1   0| 190M  121M| 120B   74B|   0     0 | 239k 1385k
21-07 08:39:52| 26  43  25   1   0| 169M  112M|   0    74B|   0     0 | 241k 1402k
21-07 08:39:53| 26  44  23   1   0| 159M   82M| 180B    0 |   0     0 | 244k 1437k
21-07 08:39:54| 25  44  22   1   0| 147M   88M| 504B  487B|   0     0 | 244k 1436k
21-07 08:39:55| 26  41  26   1   0| 199M  132M| 564B  413B|   0     0 | 247k 1396k
21-07 08:39:56| 25  41  26   1   0| 159M  118M| 503B  406B|   0     0 | 242k 1398k
21-07 08:39:57| 27  44  23   1   0| 175M   90M| 563B  480B|   0     0 | 252k 1427k
21-07 08:39:58| 25  45  23   1   0| 133M   90M| 436B  489B|   0     0 | 243k 1425k
21-07 08:39:59| 25  42  26   1   0| 178M  134M| 556B  490B|   0     0 | 243k 1387k
21-07 08:40:00| 26  44  24   1   0| 162M   98M| 505B  480B|   0     0 | 245k 1413k
21-07 08:40:01| 26  45  23   0   0| 136M   69M| 565B  480B|   0     0 | 242k 1442k
21-07 08:40:02| 27  43  23   1   0| 178M  108M| 444B  480B|   0     0 | 248k 1432k
21-07 08:40:03| 26  41  27   1   0| 186M  140M| 986B  812B|   0     0 | 245k 1373k
21-07 08:40:04| 26  47  21   0   0| 136M   62M| 497B  487B|   0     0 | 255k 1471k
21-07 08:40:05| 27  46  23   1   0| 150M  101M| 617B  416B|   0     0 | 257k 1463k
21-07 08:40:06| 27  43  24   1   0| 174M  112M| 469B  407B|   0     0 | 257k 1435k
21-07 08:40:07| 26  45  22   1   0| 151M   85M| 649B  407B|   0     0 | 253k 1452k
21-07 08:40:08| 26  43  24   1   0| 172M  117M| 905B 1354B|   0     0 | 255k 1435k
21-07 08:40:09| 25  42  26   1   0| 178M  113M| 120B    0 |   0     0 | 244k 1385k
21-07 08:40:10| 26  40  26   1   0| 193M  136M| 420B  408B|   0     0 | 244k 1379k
21-07 08:40:11| 26  47  22   1   0| 148M   62M| 607B  406B|   0     0 | 246k 1448k
21-07 08:40:12| 26  41  25   1   0| 188M  125M|   0     0 |   0     0 | 245k 1418k
21-07 08:40:13| 25  42  26   1   0| 173M  125M| 547B  417B|   0     0 | 240k 1391k
21-07 08:40:14| 26  43  24   1   0| 184M  107M| 438B  414B|   0     0 | 244k 1406k
21-07 08:40:15| 27  44  23   1   0| 182M  102M| 617B  414B|   0     0 | 246k 1425k
21-07 08:40:16| 27  41  24   1   0| 194M  122M|1385B 1064B|   0     0 | 248k 1415k
21-07 08:40:17| 25  43  23   1   0| 165M  108M| 546B  407B|   0     0 | 242k 1408k
21-07 08:40:18| 27  39  25   1   0| 216M  124M| 491B  418B|   0     0 | 247k 1417k
21-07 08:40:19| 25  42  26   1   0| 154M  122M| 555B  413B|   0     0 | 244k 1419k
21-07 08:40:20| 26  42  25   1   0| 195M  130M| 814B  413B|   0     0 | 245k 1392k
21-07 08:40:21| 26  42  24   1   0| 199M  115M| 554B  414B|   0     0 | 245k 1409k
21-07 08:40:22| 26  41  25   1   0| 195M  126M| 499B  413B|   0     0 | 248k 1405k
21-07 08:40:23| 25  43  26   1   0| 168M  128M|1006B  980B|   0     0 | 240k 1372k
21-07 08:40:24| 27  43  23   1   0| 192M   91M| 706B  825B|   0     0 | 248k 1443k
21-07 08:40:25| 25  42  24   1   0| 166M  121M| 557B  413B|   0     0 | 240k 1397k
21-07 08:40:26| 26  40  26   1   0| 186M  138M| 495B  413B|   0     0 | 241k 1374k
21-07 08:40:27| 27  44  22   1   0| 172M   76M| 616B  414B|   0     0 | 248k 1452k
21-07 08:40:28| 25  41  26   1   0| 157M  139M| 434B  414B|   0     0 | 239k 1383k
21-07 08:40:29| 25  47  21   1   0| 143M   52M| 180B    0 |   0     0 | 246k 1468k
21-07 08:40:30| 27  39  26   1   0| 226M  143M| 488B  415B|   0     0 | 246k 1400k
21-07 08:40:31| 24  42  26   0   0| 133M  121M| 120B    0 |   0     0 | 236k 1380k
21-07 08:40:32| 26  45  21   1   0| 177M   68M|   0     0 |   0     0 | 249k 1462k
21-07 08:40:33| 27  40  26   1   0| 217M  142M| 180B    0 |   0     0 | 242k 1387k
21-07 08:40:34| 26  42  25   1   0| 171M  121M| 435B  415B|   0     0 | 241k 1405k
21-07 08:40:35| 26  43  22   1   0| 167M   91M| 568B  480B|   0     0 | 247k 1437k
21-07 08:40:36| 26  41  25   1   0| 178M  125M| 436B  415B|   0     0 | 244k 1402k
21-07 08:40:37| 26  43  24   0   0| 151M  111M| 180B    0 |   0     0 | 241k 1401k
21-07 08:40:38| 26  45  22   1   0| 139M   74M| 485B  413B|   0     0 | 245k 1453k
21-07 08:40:39| 25  43  25   1   0| 176M  114M| 548B  406B|   0     0 | 247k 1431k
21-07 08:40:40| 26  44  23   1   0| 169M   89M|  60B    0 |   0     0 | 248k 1444k
21-07 08:40:41| 25  44  24   1   0| 147M  103M| 740B 8506B|   0     0 | 242k 1427k
21-07 08:40:42| 26  44  23   1   0| 165M  105M| 437B  417B|   0     0 | 244k 1425k
21-07 08:40:43| 26  41  25   1   0| 185M  126M| 558B  414B|   0     0 | 246k 1414k
21-07 08:40:44| 26  44  23   1   0| 151M   98M| 493B  417B|   0     0 | 243k 1429k
21-07 08:40:45| 24  44  23   0   0| 127M   79M| 120B    0 |   0     0 | 242k 1425k
21-07 08:40:46| 26  44  23   1   0| 170M  106M| 374B    0 |   0     0 | 244k 1428k
21-07 08:40:47| 27  42  23   1   0| 178M   93M| 120B   74B|   0     0 | 245k 1442k
21-07 08:40:48| 26  42  26   1   0| 181M  119M|  60B   74B|   0     0 | 242k 1399k
21-07 08:40:49| 24  45  24   1   0| 134M   91M| 180B   74B|   0     0 | 240k 1409k
21-07 08:40:50| 26  44  23   1   0| 168M  105M| 374B   74B|   0     0 | 243k 1420k
21-07 08:40:51| 25  42  24   1   0| 160M  105M| 180B   74B|   0     0 | 243k 1411k
21-07 08:40:52| 26  45  23   1   0| 151M   81M|   0    74B|   0     0 | 245k 1422k
21-07 08:40:53| 26  44  24   1   0| 161M  118M| 120B    0 |   0     0 | 242k 1404k
21-07 08:40:54| 27  44  23   1   0| 197M  116M|   0    74B|   0     0 | 250k 1434k
21-07 08:40:55| 25  43  25   1   0| 169M  121M| 180B    0 |   0     0 | 243k 1389k
21-07 08:40:56| 25  45  22   1   0| 140M   66M|   0     0 |   0     0 | 244k 1452k
21-07 08:40:57| 24  42  25   1   0| 158M  126M| 120B    0 |   0     0 | 244k 1396k
21-07 08:40:58| 26  44  23   1   0| 176M  104M|   0     0 |   0     0 | 250k 1438k
21-07 08:40:59| 27  45  22   1   0| 165M   76M| 352B  156B|   0     0 | 253k 1470k
21-07 08:41:00| 24  42  26   0   0| 143M  114M|  60B    0 |   0     0 | 239k 1370k
21-07 08:41:01| 26  44  23   1   0| 161M  105M| 120B    0 |   0     0 | 247k 1442k
21-07 08:41:02| 27  40  25   1   0| 191M  129M|  60B    0 |   0     0 | 246k 1403k
21-07 08:41:03| 26  45  22   0   0| 137M   70M| 542B  406B|   0     0 | 245k 1447k
21-07 08:41:04| 25  43  25   1   0| 156M  116M| 156B  172B|   0     0 | 243k 1388k
21-07 08:41:05| 26  44  23   1   0| 167M   99M| 120B    0 |   0     0 | 243k 1439k
21-07 08:41:06| 26  41  25   1   0| 175M  107M| 529B  407B|   0     0 | 242k 1406k
21-07 08:41:07| 25  44  23   1   0| 146M   75M|1009B 1356B|   0     0 | 241k 1423k
21-07 08:41:08| 25  44  25   1   0| 165M  127M| 425B  487B|   0     0 | 244k 1398k
21-07 08:41:09| 26  42  24   1   0| 175M  110M| 120B   74B|   0     0 | 250k 1433k
21-07 08:41:10| 25  48  21   0   0| 118M   49M| 480B  482B|   0     0 | 252k 1471k
21-07 08:41:11| 26  43  24   1   0| 158M  117M| 607B  480B|   0     0 | 244k 1412k
21-07 08:41:12| 27  41  25   1   0| 176M  124M|   0    74B|   0     0 | 242k 1397k
21-07 08:41:13| 26  46  21   0   0| 146M   59M| 607B  417B|   0     0 | 246k 1464k
21-07 08:41:14| 24  43  25   1   0| 143M  109M| 438B  488B|   0     0 | 238k 1387k
21-07 08:41:15| 24  42  23   1   0| 159M   98M| 557B  415B|   0     0 | 241k 1434k
21-07 08:41:16| 27  44  23   1   0| 169M   94M|1265B  998B|   0     0 | 246k 1425k
21-07 08:41:17| 25  46  24   0   0| 137M   87M| 606B  407B|   0     0 | 244k 1417k
21-07 08:41:18| 26  42  24   1   0| 167M  115M| 431B  418B|   0     0 | 243k 1417k
21-07 08:41:19| 26  43  24   1   0| 189M  118M| 555B  413B|   0     0 | 250k 1436k
21-07 08:41:20| 26  42  24   1   0| 173M  106M| 814B  547B|   0     0 | 257k 1443k
21-07 08:41:21| 26  43  23   0   0| 137M   80M| 716B  468B|   0     0 | 252k 1442k
21-07 08:41:22| 25  43  26   1   0| 154M  129M| 499B  413B|   0     0 | 250k 1419k
21-07 08:41:23| 27  45  23   1   0| 178M  100M|1006B  980B|   0     0 | 251k 1454k
21-07 08:41:24| 26  48  21   0   0| 126M   54M| 766B  825B|   0     0 | 241k 1470k
21-07 08:41:25| 24  42  26   1   0| 164M  127M| 557B  413B|   0     0 | 238k 1397k
21-07 08:41:26| 27  43  24   1   0| 177M  108M| 435B  413B|   0     0 | 246k 1455k
21-07 08:41:27| 25  45  22   1   0| 161M   73M| 556B  414B|   0     0 | 245k 1468k
21-07 08:41:28| 24  44  26   0   0| 138M  111M| 494B  414B|   0     0 | 234k 1384k
21-07 08:41:29| 26  43  23   1   0| 157M   96M| 120B    0 |   0     0 | 239k 1451k
21-07 08:41:30| 27  44  24   1   0| 175M  104M| 428B  415B|   0     0 | 238k 1430k
21-07 08:41:31| 26  45  23   1   0| 160M   78M|  60B    0 |   0     0 | 241k 1451k
21-07 08:41:32| 24  43  27   1   0| 164M  124M| 120B    0 |   0     0 | 237k 1371k
21-07 08:41:33| 27  43  24   1   0| 181M  123M| 120B    0 |   0     0 | 247k 1433k
21-07 08:41:34| 26  44  23   1   0| 156M   91M| 495B  415B|   0     0 | 245k 1454k
21-07 08:41:35| 25  45  24   0   0| 131M   81M| 556B  414B|   0     0 | 239k 1423k
21-07 08:41:36| 26  42  25   1   0| 160M  110M| 869B 1043B|   0     0 | 241k 1422k
21-07 08:41:37| 25  42  25   1   0| 164M  117M|  60B    0 |   0     0 | 238k 1406k
21-07 08:41:38| 26  46  21   0   0| 145M   64M| 485B  413B|   0     0 | 245k 1475k
21-07 08:41:39| 25  43  27   1   0| 185M  133M| 548B  406B|   0     0 | 238k 1364k
21-07 08:41:40| 25  43  24   1   0| 173M  110M|  60B    0 |   0     0 | 243k 1434k
21-07 08:41:41| 26  42  25   1   0| 185M  111M| 614B 8505B|   0     0 | 242k 1427k
21-07 08:41:42| 25  46  22   1   0| 146M   65M| 497B  417B|   0     0 | 242k 1457k
21-07 08:41:43| 25  43  26   1   0| 150M  116M| 558B  414B|   0     0 | 237k 1379k
21-07 08:41:44| 26  44  24   1   0| 174M  120M| 553B  417B|   0     0 | 250k 1428k
21-07 08:41:45| 26  41  26   1   0| 211M  133M|  60B    0 |   0     0 | 254k 1414k
21-07 08:41:46| 26  48  21   1   0| 138M   60M| 494B    0 |   0     0 | 255k 1486k
21-07 08:41:47| 25  45  26   1   0| 172M  131M|  60B   74B|   0     0 | 250k 1415k
21-07 08:41:48| 26  42  25   1   0| 178M  107M|  60B   74B|   0     0 | 247k 1428k
21-07 08:41:49| 25  44  24   1   0| 150M   93M|  60B   74B|   0     0 | 238k 1427k
21-07 08:41:50| 26  45  24   1   0| 164M  101M| 494B   74B|   0     0 | 242k 1420k
21-07 08:41:51| 27  42  24   1   0| 195M  122M|  60B   74B|   0     0 | 241k 1415k
21-07 08:41:52| 26  43  25   1   0| 169M  114M|  60B   74B|   0     0 | 240k 1405k
21-07 08:41:53| 26  45  21   1   0| 149M   63M|   0     0 |   0     0 | 245k 1468k
21-07 08:41:54| 25  41  25   1   0| 165M  126M| 180B   74B|   0     0 | 245k 1409k
21-07 08:41:55| 26  42  24   1   0| 183M  117M|  60B    0 |   0     0 | 244k 1421k
21-07 08:41:56| 25  46  22   0   0| 125M   68M| 120B    0 |   0     0 | 241k 1446k
21-07 08:41:57| 26  43  24   1   0| 164M  119M|  60B    0 |   0     0 | 244k 1418k
21-07 08:41:58| 27  44  23   1   0| 176M   92M| 120B    0 |   0     0 | 247k 1455k
21-07 08:41:59| 25  46  22   0   0| 136M   82M|   0     0 |   0     0 | 242k 1441k
21-07 08:42:00| 25  41  27   1   0| 194M  144M| 120B    0 |   0     0 | 249k 1394k
21-07 08:42:01| 27  43  23   1   0| 186M  119M|  60B    0 |   0     0 | 253k 1454k
21-07 08:42:02| 25  42  26   1   0| 185M  134M| 120B    0 |   0     0 | 242k 1409k
21-07 08:42:03| 25  45  22   0   0| 137M   62M| 422B  406B|   0     0 | 244k 1448k
21-07 08:42:04| 25  41  25   1   0| 173M  118M| 120B    0 |   0     0 | 242k 1395k
21-07 08:42:05| 25  44  24   1   0| 157M  113M|  60B    0 |   0     0 | 240k 1418k
21-07 08:42:06| 26  43  23   1   0| 157M   85M| 649B  407B|   0     0 | 240k 1442k
21-07 08:42:07| 26  43  24   1   0| 164M  108M| 469B  407B|   0     0 | 242k 1410k
21-07 08:42:08| 26  42  25   1   0| 167M  131M|1490B 1698B|   0     0 | 244k 1405k
21-07 08:42:09| 27  47  20   1   0| 163M   65M| 465B  410B|   0     0 | 251k 1474k
21-07 08:42:10| 26  43  24   1   0| 174M  106M| 540B  408B|   0     0 | 242k 1417k
21-07 08:42:11| 25  44  25   1   0| 145M  118M| 427B  406B|   0     0 | 241k 1395k
21-07 08:42:12| 26  42  24   1   0| 168M  123M| 180B    0 |   0     0 | 246k 1410k
21-07 08:42:13| 27  45  22   1   0| 159M   72M| 427B  417B|   0     0 | 245k 1462k
21-07 08:42:14| 26  43  26   1   0| 176M  119M| 558B  414B|   0     0 | 246k 1390k
21-07 08:42:15| 26  42  24   1   0| 179M  119M| 437B  414B|   0     0 | 252k 1438k
21-07 08:42:16| 26  42  24   1   0| 154M  112M|1445B  998B|   0     0 | 254k 1450k
21-07 08:42:17| 26  45  22   0   0| 144M   71M| 486B  481B|   0     0 | 252k 1483k
21-07 08:42:18| 25  43  25   1   0| 172M  112M| 551B  492B|   0     0 | 240k 1401k
21-07 08:42:19| 24  42  26   1   0| 161M  132M| 495B  487B|   0     0 | 241k 1398k
21-07 08:42:20| 26  46  21   1   0| 158M   64M| 934B  487B|   0     0 | 248k 1484k
21-07 08:42:21| 26  45  23   1   0| 155M   83M| 434B  488B|   0     0 | 240k 1434k
21-07 08:42:22| 25  42  26   1   0| 174M  131M| 559B  487B|   0     0 | 241k 1389k
