procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16 361680 10991924 1661788 165093308    0    0 809904 680432 222952 671130 17  6 63 14  0  0
18  2 361680 10984320 1661788 165097372    0    0 815232 686128 223818 672014 17  6 63 14  0  0
19 15 361680 10978528 1661788 165101368    0    0 827280 690268 224841 680868 17  6 63 14  0  0
24 11 361680 10978048 1661792 165105504    0    0 804880 666124 220773 662757 17  6 63 14  0  0
19 15 361680 10976208 1661792 165109556    0    0 783904 657568 216417 646602 17  5 63 15  0  0
27  9 361680 10972352 1661792 165113536    0    0 793152 655208 218006 650345 17  6 63 15  0  0
15 16 361680 10972188 1661792 165117304    0    0 818832 693716 227118 678314 18  6 63 14  0  0
20 12 361680 10968128 1661792 165121360    0    0 824528 683228 226029 679813 18  6 62 14  0  0
16 19 361680 10962952 1661796 165125552    0    0 819728 693916 225134 675540 17  6 63 14  0  0
 5  7 361680 10959996 1661796 165129440    0    0 827632 697424 227260 686500 18  6 62 14  0  0
23 11 361680 10954232 1661796 165133596    0    0 819552 690344 225121 677651 18  6 63 14  0  0
20 17 361680 10949148 1661796 165137668    0    0 823360 687380 224933 682135 18  6 63 14  0  0
25 10 361680 10944372 1661796 165141736    0    0 829536 680032 225004 681511 18  6 63 14  0  0
10  6 361680 10939932 1661800 165145956    0    0 790976 655356 217411 651792 17  6 63 15  0  0
17 11 361680 10932780 1661800 165149632    0    0 785584 651412 216337 641787 17  5 63 15  0  0
26 13 361680 10928964 1661800 165153532    0    0 804640 673624 219609 659959 17  6 63 14  0  0
22 13 361680 10921648 1661800 165157804    0    0 817552 685956 223144 670809 17  6 63 14  0  0
25 12 361680 10913340 1661800 165161620    0    0 831296 689256 224148 681783 18  6 63 14  0  0
18 15 361680 10909008 1661800 165165720    0    0 823824 686784 223052 676737 18  6 63 14  0  0
10  3 361680 10902948 1661800 165170072    0    0 820544 689652 223852 674033 17  6 63 14  0  0
21 13 361680 10900508 1661800 165173812    0    0 793424 649552 216095 647462 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 13 361680 10896600 1661800 165177992    0    0 795168 668612 218771 651150 17  5 62 15  0  0
16 19 361680 10893992 1661800 165181760    0    0 817520 680820 224344 676711 17  6 63 14  0  0
13  6 361680 10886448 1661804 165185740    0    0 822336 682372 223768 678265 17  6 63 14  0  0
 9 11 361680 10885072 1661804 165190116    0    0 820160 686656 225054 675875 17  6 63 14  0  0
17 19 361680 10880980 1661808 165193916    0    0 813780 682024 224637 675472 18  6 63 14  0  0
26  9 361680 10882164 1661808 165197952    0    0 828624 673580 224892 681993 17  6 63 14  0  0
22 11 361680 10878748 1661808 165202268    0    0 828720 683640 225054 687269 18  6 62 14  0  0
25 13 361680 10878412 1661812 165206064    0    0 818864 683780 225206 677147 17  6 63 14  0  0
22 13 361680 10871296 1661812 165210248    0    0 794752 671112 219349 649332 17  5 63 14  0  0
25  9 361680 10868000 1661812 165214608    0    0 791072 645760 217954 649002 17  6 63 15  0  0
21 13 361680 10860484 1661812 165217976    0    0 793824 661796 219511 656180 17  6 63 14  0  0
 3  4 361680 10857564 1661812 165222164    0    0 816480 675444 223797 676762 18  6 63 14  0  0
22  8 361680 10858644 1661816 165226032    0    0 825600 682908 226042 683129 18  6 63 14  0  0
22 14 361680 10852072 1661816 165230096    0    0 820496 704044 225562 677116 17  6 63 14  0  0
 5 15 361680 10848668 1661816 165234452    0    0 827232 691028 225014 681481 18  6 63 14  0  0
28  6 361680 10843348 1661816 165238344    0    0 809904 655968 221504 664726 17  6 62 15  0  0
19 16 361680 10844568 1661816 165242444    0    0 786304 659364 218011 644507 17  5 63 15  0  0
19 17 361680 10841288 1661816 165246620    0    0 799936 672684 218666 655026 17  6 63 14  0  0
15 20 361680 10835676 1661816 165250232    0    0 827680 684048 224231 681444 18  6 62 14  0  0
22 15 361680 10832600 1661816 165254372    0    0 811264 698176 224129 673556 17  6 63 14  0  0
11  8 361680 10829164 1661816 165258276    0    0 812288 682552 223183 674644 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11 361680 10825088 1661816 165262232    0    0 823840 680484 224323 680724 18  6 63 14  0  0
21 13 361680 10817484 1661816 165266484    0    0 826144 690232 226542 685162 18  6 63 14  0  0
21 14 361680 10812528 1661816 165270432    0    0 825280 689404 224179 679657 18  6 63 14  0  0
26  8 361680 10766704 1661816 165274524    0    0 756272 651572 213492 621873 16  5 65 14  0  0
 7  2 361680 10760028 1661816 165278816    0    0 790896 641492 215333 643333 17  5 63 15  0  0
25  9 361680 10753232 1661816 165281992    0    0 793104 668408 218144 652839 17  5 63 14  0  0
26 11 361680 10805628 1661820 165286140    0    0 833344 688696 225627 687735 18  6 62 14  0  0
21 13 361680 10799808 1661820 165290624    0    0 828208 688752 225595 681177 17  6 62 14  0  0
23 10 361680 10798972 1661820 165294188    0    0 824752 686952 224439 679485 17  6 63 14  0  0
 6  1 361680 10792884 1661820 165298476    0    0 824048 692924 225916 681373 18  6 63 14  0  0
15  3 361680 10789696 1661820 165302284    0    0 813072 687768 223880 668346 17  6 63 14  0  0
26  9 361680 10790256 1661820 165306452    0    0 787680 660072 218335 646590 17  5 63 15  0  0
17 17 361680 10789760 1661820 165310732    0    0 798448 670536 220923 659664 17  5 63 15  0  0
 4  5 361680 10786664 1661820 165314224    0    0 825264 685960 222300 675253 17  6 63 14  0  0
24 11 361680 10779512 1661820 165318580    0    0 816384 680824 221978 672390 17  6 63 14  0  0
24 12 361680 10778808 1661820 165322888    0    0 828176 685436 226367 686311 18  6 62 14  0  0
23 14 361680 10775600 1661824 165326480    0    0 832768 683356 225371 683906 18  6 62 14  0  0
22 16 361680 10768392 1661828 165330740    0    0 825684 694524 225709 682624 18  6 63 14  0  0
14  0 361680 10764468 1661828 165335232    0    0 817408 689532 224555 675794 17  6 63 14  0  0
 4  5 361680 10761268 1661828 165338816    0    0 810624 677732 222718 665528 17  6 63 14  0  0
25  9 361680 10761272 1661828 165343000    0    0 789200 648164 216956 645396 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6 361680 10756508 1661836 165346548    0    0 799488 669696 220333 654324 17  6 62 15  0  0
27  8 361680 10756624 1661836 165350704    0    0 827488 669956 224694 679527 18  6 63 14  0  0
24 11 361680 10742844 1661836 165355160    0    0 809552 670368 222646 669722 17  6 63 14  0  0
26 10 361680 10740248 1661836 165358620    0    0 816256 704796 226020 672698 17  6 63 14  0  0
22 13 361680 10732312 1661836 165362960    0    0 828672 688444 225565 685886 18  6 62 14  0  0
18 17 361680 10728820 1661840 165367404    0    0 797664 678340 221434 662509 17  6 63 14  0  0
 9  1 361680 10713504 1661840 165370840    0    0 790288 640936 215868 649862 17  5 63 15  0  0
18 16 361680 10706572 1661840 165375164    0    0 806032 678776 221440 665474 17  6 63 14  0  0
24 13 361680 10702804 1661840 165379424    0    0 819680 684084 223875 679540 17  6 63 14  0  0
 8  1 361680 10701892 1661840 165382872    0    0 813616 699816 225175 675559 17  6 63 14  0  0
24 12 361680 10699120 1661848 165387396    0    0 820096 684164 224487 674684 17  6 63 14  0  0
18 17 361680 10697684 1661848 165390784    0    0 830256 685540 226086 683391 18  6 63 14  0  0
15 22 361680 10695676 1661848 165395196    0    0 818016 704364 226551 679773 18  6 63 14  0  0
22 12 361680 10689216 1661848 165399940    0    0 829456 676636 226530 687519 18  6 63 14  0  0
27 10 361680 10686656 1661848 165403172    0    0 818112 693268 224622 676329 17  6 63 14  0  0
22 12 361680 10679532 1661852 165407628    0    0 792800 651168 216453 647957 17  6 63 15  0  0
14  4 361680 10672400 1661852 165411704    0    0 793440 655448 217277 648502 17  5 63 15  0  0
24 14 361680 10667320 1661852 165415344    0    0 822496 693748 225989 678129 17  6 63 14  0  0
32  7 361680 10653548 1661852 165419572    0    0 816864 681724 224277 675601 17  6 63 14  0  0
25 10 361680 10645600 1661852 165424236    0    0 819744 707204 226357 679811 17  6 63 14  0  0
17 16 361680 10643624 1661856 165427424    0    0 824352 689532 226642 682647 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 12 361680 10638112 1661856 165431868    0    0 792656 651876 217811 651023 17  6 63 15  0  0
21 13 361680 10633760 1661856 165435188    0    0 785024 665908 219100 647657 17  5 63 15  0  0
21  5 361680 10632100 1661856 165439432    0    0 829600 671608 222883 675822 17  6 62 15  0  0
 8  1 361680 10629672 1661856 165444080    0    0 818016 694360 223161 675701 17  6 63 14  0  0
18 17 361680 10628408 1661864 165447288    0    0 815136 685676 222476 671433 18  6 63 14  0  0
17 18 361680 10626972 1661864 165451944    0    0 820880 688764 224985 682145 18  6 63 14  0  0
23 13 361680 10623172 1661864 165456368    0    0 824736 688476 225229 683674 18  6 63 14  0  0
24 12 361680 10621756 1661864 165459620    0    0 820784 698904 224925 680655 18  6 63 14  0  0
22 14 361680 10618712 1661868 165464012    0    0 827588 686316 225343 676438 17  6 63 14  0  0
12 15 361680 10617156 1661872 165468472    0    0 816976 700100 224245 673023 17  6 63 14  0  0
14 21 361680 10615920 1661872 165471752    0    0 795200 641036 216728 651099 17  6 63 15  0  0
 9  4 361680 10615092 1661872 165476220    0    0 783072 652080 216743 643706 17  5 63 15  0  0
24 10 361680 10610888 1661872 165479516    0    0 829008 697944 225419 681638 18  6 62 14  0  0
 7  0 361680 10605720 1661872 165484100    0    0 820320 691308 223627 679082 17  6 63 14  0  0
 3  1 361680 10600144 1661876 165488636    0    0 812432 686508 223447 671473 17  6 63 14  0  0
24 16 361680 10593852 1661876 165491736    0    0 819632 690756 223324 672521 17  6 63 14  0  0
22 11 361680 10591320 1661876 165496132    0    0 807552 659768 220070 661746 17  6 63 14  0  0
21 14 361680 10583784 1661876 165500568    0    0 778160 664336 214935 637320 17  5 63 15  0  0
22 12 361680 10587640 1661876 165503756    0    0 802896 665512 218857 659186 17  6 63 15  0  0
20 14 361680 10583052 1661876 165508252    0    0 833360 677408 224517 682498 18  6 62 14  0  0
11  7 361680 10579616 1661876 165512848    0    0 810976 698924 223573 671718 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16 361680 10577016 1661876 165516260    0    0 820608 685348 224144 675189 17  6 63 14  0  0
19 14 361680 10574092 1661876 165520612    0    0 825792 690236 225027 679757 17  6 63 14  0  0
19 16 361680 10569360 1661876 165523800    0    0 825184 690200 225397 683012 17  6 63 14  0  0
24 10 361680 10564668 1661880 165528336    0    0 817920 697592 224490 679889 17  6 63 14  0  0
 8  9 361680 10562040 1661880 165532864    0    0 820160 672864 220584 667529 17  6 63 14  0  0
23 11 361680 10559652 1661880 165536328    0    0 791472 639712 214295 643402 17  6 63 15  0  0
22 11 361680 10556192 1661880 165540676    0    0 773696 643088 212082 630590 17  5 63 15  0  0
23 12 361680 10552940 1661880 165544844    0    0 806592 671432 219319 658763 17  5 63 14  0  0
21 12 361680 10545848 1661888 165548336    0    0 824704 666672 220769 665323 17  6 62 14  0  0
 6  3 361680 10535208 1661888 165552728    0    0 788112 672180 216812 642290 17  6 64 14  0  0
20 19 361680 10531464 1661888 165557112    0    0 821120 675336 221557 671646 18  6 63 14  0  0
20 14 361680 10530772 1661888 165560540    0    0 790960 641960 213711 640283 17  6 63 15  0  0
20 17 361680 10523220 1661888 165564568    0    0 785472 649564 213998 639460 17  6 63 15  0  0
11  0 361680 10517896 1661896 165567976    0    0 823824 665008 222202 675653 17  6 62 14  0  0
24  2 361680 10515216 1661896 165572388    0    0 824144 687488 225501 679536 17  6 63 14  0  0
12  0 361680 10505820 1661896 165577108    0    0 818704 688036 223961 674639 17  6 63 14  0  0
27  7 361680 10502908 1661896 165580456    0    0 820128 696132 224571 683907 17  6 63 14  0  0
21 16 361680 10500620 1661896 165584784    0    0 821904 686268 224332 678923 17  6 63 14  0  0
19 14 361680 10496320 1661896 165589176    0    0 826528 693780 224506 678456 17  6 63 14  0  0
26 13 361680 10497240 1661896 165592632    0    0 832960 679976 225819 685441 18  6 62 14  0  0
21 15 361680 10487076 1661896 165597048    0    0 811968 688624 223349 667674 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 361680 10483924 1661900 165601512    0    0 783076 666176 216993 642955 17  5 63 15  0  0
19 15 361680 10482300 1661900 165604840    0    0 800880 661096 218672 657798 17  5 63 15  0  0
 7  1 361680 10474744 1661912 165609252    0    0 821776 694652 224667 677079 17  6 63 14  0  0
 4  2 361680 10470336 1661912 165612616    0    0 815184 680276 224974 677505 18  6 63 14  0  0
19 15 361680 10440592 1661912 165616876    0    0 806592 683164 221775 669414 17  6 63 14  0  0
 7  3 361680 10437384 1661912 165621456    0    0 822608 683736 224482 676057 17  6 63 14  0  0
 7  3 361680 10438572 1661912 165624716    0    0 791616 660724 219971 655317 17  6 62 15  0  0
30 10 361680 10434444 1661912 165629112    0    0 789600 644704 216491 646613 17  6 63 15  0  0
 8  7 361680 10429144 1661912 165633296    0    0 819952 688048 224183 674778 17  6 62 14  0  0
24  9 361680 10423568 1661912 165636804    0    0 827632 687792 224783 681288 18  6 63 14  0  0
15 18 361680 10419460 1661912 165641288    0    0 811792 691440 223630 669968 17  6 63 14  0  0
23 12 361680 10420360 1661912 165645680    0    0 816240 683584 224632 677048 17  6 63 14  0  0
25 11 361680 10422012 1661920 165649052    0    0 832336 694484 226899 685205 17  6 62 14  0  0
17 17 361680 10415484 1661920 165653540    0    0 824496 692308 227464 685747 18  6 63 14  0  0
24 11 361680 10411992 1661920 165656976    0    0 818688 690840 225791 676420 18  6 63 14  0  0
15 18 361680 10408392 1661920 165661296    0    0 813728 676260 224284 672441 17  6 63 14  0  0
16 17 361680 10404740 1661920 165665592    0    0 786416 664824 217136 645377 17  5 63 15  0  0
22 13 361680 10400740 1661924 165668916    0    0 792320 653900 218126 649266 17  5 63 15  0  0
22 11 361680 10398116 1661924 165673308    0    0 832560 686272 226558 687059 18  6 62 14  0  0
18 16 361680 10395700 1661924 165677852    0    0 820800 683556 225083 679008 17  6 63 14  0  0
22 12 361680 10390088 1661924 165681004    0    0 821392 696324 226275 680748 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  7 361680 10387032 1661924 165685532    0    0 826384 707056 228651 688794 18  6 62 14  0  0
18 17 361680 10381136 1661928 165690184    0    0 798176 659964 218089 655276 17  5 63 15  0  0
22 16 361680 10379108 1661928 165693288    0    0 784768 670624 218888 647525 17  5 62 15  0  0
10  9 361680 10376536 1661928 165697716    0    0 799184 667220 221016 660394 17  6 63 14  0  0
19 19 361680 10373260 1661928 165700844    0    0 819584 687316 224393 673259 17  6 63 14  0  0
 8 14 361680 10364548 1661928 165705436    0    0 814080 688776 224369 674890 18  6 63 14  0  0
22 14 361680 10359736 1661932 165709872    0    0 827776 684644 226494 681852 18  6 62 14  0  0
27  9 361680 10355656 1661932 165713480    0    0 835024 691328 226818 687028 18  6 62 14  0  0
27 13 361680 10351896 1661932 165717776    0    0 820976 699084 225246 679871 17  6 63 14  0  0
25 12 361680 10343356 1661932 165722572    0    0 831136 686992 226290 686652 18  6 62 14  0  0
 6  4 361680 10343368 1661932 165725716    0    0 790960 669484 219707 654923 17  5 63 15  0  0
12 21 361680 10340036 1661940 165730072    0    0 785632 653192 218332 644425 17  5 63 15  0  0
18 16 361680 10333584 1661940 165734428    0    0 811312 672060 222087 667352 17  6 63 14  0  0
23 10 361680 10328092 1661944 165737792    0    0 826100 681464 224775 680374 17  6 63 14  0  0
 8  3 361680 10321996 1661944 165742216    0    0 822960 688476 225433 682722 17  6 62 14  0  0
21 13 361680 10317452 1661944 165745520    0    0 820896 685236 226145 683440 17  6 63 14  0  0
26  9 361680 10316264 1661956 165750052    0    0 815824 696616 223721 675501 17  6 63 14  0  0
24  8 361680 10315256 1661956 165754568    0    0 812720 668588 221631 668113 17  6 63 14  0  0
19 16 361680 10313740 1661956 165757916    0    0 791440 664076 217893 647567 17  6 63 15  0  0
25 10 361680 10307872 1661956 165762452    0    0 798640 664380 217993 652551 17  6 63 15  0  0
25  9 361680 10308080 1661956 165766600    0    0 826896 675948 225011 680528 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15 361680 10305192 1661968 165769920    0    0 810544 696636 224824 674017 17  6 63 14  0  0
18 17 361680 10295760 1661968 165774428    0    0 823968 684584 225954 675436 18  6 63 14  0  0
24  8 361680 10287828 1661968 165778716    0    0 817520 697536 227412 681800 18  6 63 14  0  0
23 14 361680 10284068 1661968 165782324    0    0 818976 689628 225242 675172 17  6 63 14  0  0
20 15 361680 10282776 1661968 165786672    0    0 832960 685500 227402 685823 18  6 62 14  0  0
24 13 361680 10281156 1661972 165789884    0    0 792496 678356 221363 659712 17  6 63 14  0  0
 6  3 361680 10276852 1661972 165794300    0    0 785968 653056 217540 647917 17  5 63 15  0  0
14 12 361680 10274664 1661972 165798884    0    0 793584 668872 218367 651150 17  5 63 15  0  0
22 13 361680 10270440 1661972 165801928    0    0 828288 691956 226104 681238 17  6 63 14  0  0
26  9 361680 10261760 1661972 165806300    0    0 809104 684760 223191 669745 17  6 63 14  0  0
25 10 361680 10255948 1661980 165810752    0    0 835104 691844 226106 687722 18  6 62 14  0  0
23 11 361680 10255060 1661980 165814376    0    0 823968 698256 225960 679955 18  6 62 14  0  0
19 15 361680 10209360 1661980 165818772    0    0 765040 645512 215206 631053 16  5 65 13  0  0
25 10 361680 10205796 1661980 165822468    0    0 790416 666792 219336 652503 17  6 63 15  0  0
21 13 361680 10199108 1661980 165826028    0    0 794112 650052 216643 649870 17  6 63 15  0  0
22 13 361680 10252192 1661992 165830420    0    0 823488 690680 225456 675767 17  6 63 14  0  0
16 19 361680 10247172 1661992 165833668    0    0 816608 695036 225785 676568 17  6 63 14  0  0
22 14 361680 10239196 1661992 165838184    0    0 826832 676816 224440 681326 18  6 62 14  0  0
21 13 361680 10233212 1661992 165842404    0    0 819184 705824 225375 679212 18  6 63 14  0  0
23 13 361680 10230416 1661992 165846064    0    0 825472 689720 224455 679081 18  6 63 14  0  0
22 13 361680 10229696 1662000 165850536    0    0 822720 690084 225216 681976 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  6 361680 10224332 1662000 165855164    0    0 813168 665476 222491 666226 17  6 63 14  0  0
20 13 361680 10225020 1662000 165858400    0    0 785568 655296 216646 641856 17  5 63 15  0  0
12  2 361680 10218796 1662000 165862720    0    0 782688 662564 214645 641965 17  5 63 15  0  0
 9  2 361680 10218272 1662000 165866220    0    0 834912 690384 226199 689386 18  6 62 15  0  0
22 13 361680 10215412 1662012 165870520    0    0 827380 696784 225113 684648 18  6 62 14  0  0
29  9 361680 10211584 1662012 165874964    0    0 819120 692228 224122 672766 17  6 63 14  0  0
20 14 361680 10205788 1662012 165878272    0    0 822736 677692 223530 677537 18  6 63 14  0  0
15 14 361680 10205356 1662012 165882568    0    0 811872 697000 223864 670942 17  6 63 14  0  0
21 13 361680 10203288 1662012 165887240    0    0 788736 655408 216263 646085 17  6 63 15  0  0
23 12 361680 10198408 1662016 165890260    0    0 798688 653204 218507 658438 17  6 62 15  0  0
23 13 361680 10192456 1662016 165894756    0    0 813968 690500 224872 671630 17  6 63 14  0  0
27 10 361680 10188068 1662016 165898976    0    0 822496 678716 224073 679840 17  6 63 14  0  0
21 10 361680 10184788 1662016 165902360    0    0 808144 697752 223854 669893 17  6 63 14  0  0
26  8 361680 10184916 1662016 165907284    0    0 820448 689900 223096 678509 17  6 63 14  0  0
19 15 361680 10179948 1662020 165910552    0    0 821440 679772 223378 678737 17  6 63 14  0  0
24  9 361680 10178028 1662020 165914772    0    0 826672 701088 227386 688032 18  6 62 14  0  0
25 10 361680 10175488 1662020 165919188    0    0 805344 674648 221555 664513 17  6 63 14  0  0
14 23 361680 10174972 1662020 165922424    0    0 787648 659420 218315 647575 17  5 63 15  0  0
22 16 361680 10169476 1662020 165926948    0    0 795136 654240 219426 654903 17  6 63 15  0  0
25 10 361680 10163668 1662028 165931248    0    0 826704 687348 225966 681568 17  6 63 14  0  0
11  7 361680 10158588 1662028 165935068    0    0 810608 683448 223724 670304 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
