You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:03:37|  2   1  94   2   0| 197M  125M|   0     0 |   0     0 | 103k   96k
21-07 04:03:38|  2   1  94   2   0| 199M  122M| 545B  413B|   0     0 | 103k   96k
21-07 04:03:39|  2   1  94   2   0| 201M  118M| 488B  406B|   0     0 | 103k   98k
21-07 04:03:40|  2   1  94   2   0| 201M  123M| 120B    0 |   0     0 | 103k   98k
21-07 04:03:41|  2   1  94   2   0| 202M  116M| 620B 8506B|   0     0 | 103k   97k
21-07 04:03:42|  2   1  94   2   0| 201M  118M| 557B  417B|   0     0 | 103k   99k
21-07 04:03:43|  2   1  94   2   0| 201M  126M| 498B  488B|   0     0 | 104k   99k
21-07 04:03:44|  2   1  94   3   0| 201M  126M| 613B  491B|   0     0 | 104k   98k
21-07 04:03:45|  2   1  94   2   0| 200M  128M|   0    74B|   0     0 | 103k   98k
21-07 04:03:46|  2   1  94   2   0| 200M  119M| 180B   74B|   0     0 | 103k   97k
21-07 04:03:47|  2   1  94   2   0| 199M  132M|   0    74B|   0     0 | 104k   98k
21-07 04:03:48|  2   1  94   2   0| 201M  120M| 120B   74B|   0     0 | 103k   98k
21-07 04:03:49|  2   1  94   3   0| 204M  122M|   0     0 |   0     0 | 103k  101k
21-07 04:03:50|  2   1  94   2   0| 199M  131M| 180B   74B|   0     0 | 104k   98k
21-07 04:03:51|  2   1  94   2   0| 199M  119M|   0     0 |   0     0 | 103k   98k
21-07 04:03:52|  2   1  94   2   0| 198M  124M| 120B    0 |   0     0 | 103k   96k
21-07 04:03:53|  2   1  94   2   0| 198M  130M|   0    74B|   0     0 | 103k   97k
21-07 04:03:54|  2   1  94   2   0| 200M  130M| 624B  487B|   0     0 | 104k   99k
21-07 04:03:55|  2   1  94   2   0| 201M  124M| 504B  487B|   0     0 | 104k   98k
21-07 04:03:56|  2   1  94   3   0| 201M  124M| 563B  480B|   0     0 | 104k   99k
21-07 04:03:57|  2   1  94   2   0| 196M  128M| 503B  480B|   0     0 | 103k   96k
21-07 04:03:58|  2   1  94   2   0| 197M  126M| 556B  489B|   0     0 | 103k   96k
21-07 04:03:59|  2   1  94   2   0| 200M  124M| 436B  416B|   0     0 | 103k   97k
21-07 04:04:00|  2   1  94   2   0| 197M  129M| 565B  480B|   0     0 | 103k   96k
21-07 04:04:01|  2   1  94   2   0| 197M  122M| 879B  406B|   0     0 | 103k   96k
21-07 04:04:02|  2   1  94   2   0| 198M  130M| 564B  406B|   0     0 | 104k   97k
21-07 04:04:03|  2   1  94   2   0| 199M  125M| 866B  812B|   0     0 | 103k   97k
21-07 04:04:04|  2   1  94   2   0| 199M  124M| 931B  413B|   0     0 | 103k   97k
21-07 04:04:05|  2   1  94   2   0| 198M  125M| 860B  887B|   0     0 | 104k   97k
21-07 04:04:06|  2   1  94   2   0| 196M  120M| 649B  407B|   0     0 | 103k   96k
21-07 04:04:07|  2   1  94   2   0| 198M  126M| 889B 1282B|   0     0 | 104k   97k
21-07 04:04:08|  2   1  94   2   0| 199M  126M| 605B  413B|   0     0 | 104k   97k
21-07 04:04:09|  2   1  94   2   0| 197M  128M|   0     0 |   0     0 | 103k   97k
21-07 04:04:10|  2   1  94   2   0| 198M  130M| 540B  408B|   0     0 | 104k   97k
21-07 04:04:11|  2   1  94   2   0| 199M  123M| 427B  406B|   0     0 | 103k   97k
21-07 04:04:12|  2   1  94   2   0| 201M  130M| 180B    0 |   0     0 | 104k   99k
21-07 04:04:13|  2   1  94   2   0| 199M  128M| 427B  417B|   0     0 | 103k   97k
21-07 04:04:14|  2   1  94   2   0| 198M  126M| 558B  413B|   0     0 | 103k   97k
21-07 04:04:15|  2   1  94   2   0| 199M  123M| 437B  413B|   0     0 | 103k   99k
21-07 04:04:16|  2   1  94   2   0| 196M  126M|1071B  997B|   0     0 | 103k   97k
21-07 04:04:17|  2   1  94   2   0| 199M  121M| 486B  407B|   0     0 | 103k   97k
21-07 04:04:18|  2   1  94   2   0| 199M  131M| 551B  418B|   0     0 | 104k   97k
21-07 04:04:19|  2   1  94   2   0| 197M  128M| 495B  413B|   0     0 | 104k   97k
21-07 04:04:20|  2   1  94   3   0| 201M  125M| 560B  413B|   0     0 | 104k   98k
21-07 04:04:21|  2   1  94   2   0| 198M  130M| 434B  414B|   0     0 | 103k   96k
21-07 04:04:22|  2   1  94   2   0| 199M  127M| 559B  413B|   0     0 | 104k   97k
21-07 04:04:23|  2   1  94   2   0| 202M  120M| 946B  980B|   0     0 | 103k   98k
21-07 04:04:24|  2   1  94   2   0| 199M  134M| 826B  825B|   0     0 | 104k   98k
21-07 04:04:25|  2   1  94   2   0| 197M  129M| 515B  479B|   0     0 | 103k   98k
21-07 04:04:26|  2   1  94   2   0| 201M  121M| 555B  413B|   0     0 | 104k   97k
21-07 04:04:27|  2   1  94   2   0| 199M  130M| 496B  413B|   0     0 | 104k   97k
21-07 04:04:28|  2   1  94   2   0| 198M  132M| 674B  413B|   0     0 | 104k   97k
21-07 04:04:29|  2   1  94   3   0| 201M  123M|   0     0 |   0     0 | 104k   98k
21-07 04:04:30|  2   1  94   2   0| 200M  131M| 608B  415B|   0     0 | 104k   98k
21-07 04:04:31|  2   1  94   2   0| 198M  132M| 374B    0 |   0     0 | 104k   97k
21-07 04:04:32|  2   1  94   3   0| 201M  125M| 120B    0 |   0     0 | 104k   99k
21-07 04:04:33|  2   1  94   2   0| 200M  129M|   0     0 |   0     0 | 104k   97k
21-07 04:04:34|  2   1  94   2   0| 196M  132M| 989B  415B|   0     0 | 104k   97k
21-07 04:04:35|  2   1  94   2   0| 202M  122M| 436B  414B|   0     0 | 104k   98k
21-07 04:04:36|  2   1  94   2   0| 201M  130M| 556B  415B|   0     0 | 104k   98k
21-07 04:04:37|  2   1  94   2   0| 200M  128M|   0     0 |   0     0 | 104k   97k
21-07 04:04:38|  2   1  94   2   0| 200M  120M| 545B  413B|   0     0 | 103k   97k
21-07 04:04:39|  2   1  94   2   0| 197M  129M| 548B  406B|   0     0 | 103k   97k
21-07 04:04:40|  2   1  94   3   0| 201M  127M|  60B    0 |   0     0 | 104k   98k
21-07 04:04:41|  2   1  94   2   0| 200M  127M| 740B 8505B|   0     0 | 104k   98k
21-07 04:04:42|  2   1  94   2   0| 199M  129M| 497B  417B|   0     0 | 104k   98k
21-07 04:04:43|  2   1  94   2   0| 199M  129M| 498B  488B|   0     0 | 104k   99k
21-07 04:04:44|  2   1  94   2   0| 200M  129M| 493B  491B|   0     0 | 104k   98k
21-07 04:04:45|  2   1  94   3   0| 199M  128M| 120B   74B|   0     0 | 104k   97k
21-07 04:04:46|  2   1  94   2   0| 199M  129M|  60B   74B|   0     0 | 103k   97k
21-07 04:04:47|  2   1  94   2   0| 198M  125M|  60B   74B|   0     0 | 103k   96k
21-07 04:04:48|  2   1  94   2   0| 198M  127M|  60B   74B|   0     0 | 104k   97k
21-07 04:04:49|  2   1  94   2   0| 200M  128M| 120B    0 |   0     0 | 104k   98k
21-07 04:04:50|  2   1  94   2   0| 200M  121M| 120B   74B|   0     0 | 103k   97k
21-07 04:04:51|  2   1  94   2   0| 199M  127M| 126B   66B|   0     0 | 104k   97k
21-07 04:04:52|  2   1  94   2   0| 199M  133M| 120B    0 |   0     0 | 104k   97k
21-07 04:04:53|  2   1  94   3   0| 201M  121M|  60B    0 |   0     0 | 103k   97k
21-07 04:04:54|  2   1  94   2   0| 198M  128M|  60B    0 |   0     0 | 104k   97k
21-07 04:04:55|  2   1  94   2   0| 197M  134M|  60B    0 |   0     0 | 104k   97k
21-07 04:04:56|  2   1  94   2   0| 200M  123M| 120B    0 |   0     0 | 103k   97k
21-07 04:04:57|  2   1  94   2   0| 198M  133M|  60B    0 |   0     0 | 104k   97k
21-07 04:04:58|  2   1  94   2   0| 198M  130M|  60B    0 |   0     0 | 103k   98k
21-07 04:04:59|  2   1  94   2   0| 201M  123M|  60B    0 |   0     0 | 103k   99k
21-07 04:05:00|  2   1  94   2   0| 199M  131M| 120B    0 |   0     0 | 104k   98k
21-07 04:05:01|  2   1  94   2   0| 199M  126M| 494B    0 |   0     0 | 103k   97k
21-07 04:05:02|  2   1  94   2   0| 198M  128M|  60B    0 |   0     0 | 103k   97k
21-07 04:05:03|  2   1  94   2   0| 199M  132M| 542B  480B|   0     0 | 104k   97k
21-07 04:05:04|  2   1  94   2   0| 200M  128M| 434B   74B|   0     0 | 104k   97k
21-07 04:05:05|  2   1  94   2   0| 198M  129M|  60B   74B|   0     0 | 104k   97k
21-07 04:05:06|  2   1  94   2   0| 195M  132M| 529B  481B|   0     0 | 103k   96k
21-07 04:05:07|  2   1  94   2   0| 198M  130M|1009B 1356B|   0     0 | 103k   97k
21-07 04:05:08|  2   1  94   2   0| 197M  127M| 485B  487B|   0     0 | 103k   95k
21-07 04:05:09|  2   1  94   2   0| 196M  130M|  60B    0 |   0     0 | 103k   96k
21-07 04:05:10|  2   1  94   2   0| 199M  122M| 480B  482B|   0     0 | 103k   97k
21-07 04:05:11|  2   1  94   2   0| 196M  129M| 547B  406B|   0     0 | 104k   97k
21-07 04:05:12|  2   1  94   2   0| 196M  125M| 120B    0 |   0     0 | 103k   96k
21-07 04:05:13|  2   1  94   2   0| 197M  128M| 547B  417B|   0     0 | 103k   95k
21-07 04:05:14|  2   1  94   2   0| 197M  124M| 558B  413B|   0     0 | 103k   97k
21-07 04:05:15|  2   1  94   2   0| 199M  128M| 497B  413B|   0     0 | 104k   97k
21-07 04:05:16|  2   1  94   2   0| 198M  128M| 951B  997B|   0     0 | 103k   96k
21-07 04:05:17|  2   1  94   2   0| 199M  123M| 486B  407B|   0     0 | 103k   98k
21-07 04:05:18|  2   1  94   2   0| 199M  125M| 611B  418B|   0     0 | 104k   97k
21-07 04:05:19|  2   1  94   2   0| 197M  135M| 495B  413B|   0     0 | 104k   97k
21-07 04:05:20|  2   1  94   3   0| 201M  123M| 440B  413B|   0     0 | 104k   96k
21-07 04:05:21|  2   1  94   2   0| 198M  132M| 554B  414B|   0     0 | 104k   97k
21-07 04:05:22|  2   1  94   2   0| 200M  127M| 499B  413B|   0     0 | 104k   97k
21-07 04:05:23|  2   1  94   2   0| 197M  130M|1066B  980B|   0     0 | 104k   97k
21-07 04:05:24|  2   1  94   2   0| 198M  125M| 706B  825B|   0     0 | 103k   97k
21-07 04:05:25|  2   1  94   2   0| 199M  127M| 617B  413B|   0     0 | 104k   98k
21-07 04:05:26|  2   1  94   2   0| 197M  139M| 435B  413B|   0     0 | 104k   98k
21-07 04:05:27|  2   1  94   2   0| 200M  126M| 556B  413B|   0     0 | 103k   99k
21-07 04:05:28|  2   1  94   2   0| 200M  129M| 434B  413B|   0     0 | 104k   98k
21-07 04:05:29|  2   1  94   2   0| 198M  130M| 180B    0 |   0     0 | 104k   96k
21-07 04:05:30|  2   1  94   2   0| 198M  127M| 428B  415B|   0     0 | 104k   97k
21-07 04:05:31|  2   1  94   2   0| 198M  129M| 494B    0 |   0     0 | 104k   98k
21-07 04:05:32|  2   1  94   2   0| 197M  130M|   0     0 |   0     0 | 103k   96k
21-07 04:05:33|  2   1  94   2   0| 199M  123M| 180B    0 |   0     0 | 103k   99k
21-07 04:05:34|  2   1  94   2   0| 198M  129M| 869B  415B|   0     0 | 104k   97k
21-07 04:05:35|  2   1  94   2   0| 200M  125M| 556B  414B|   0     0 | 104k   98k
21-07 04:05:36|  2   1  94   2   0| 200M  125M| 869B 1109B|   0     0 | 103k   97k
21-07 04:05:37|  2   1  94   2   0| 198M  134M| 120B    0 |   0     0 | 104k   97k
21-07 04:05:38|  2   1  94   2   0| 198M  128M| 425B  413B|   0     0 | 104k   97k
21-07 04:05:39|  2   1  94   2   0| 199M  122M| 548B  406B|   0     0 | 103k   97k
21-07 04:05:40|  2   1  94   2   0| 198M  132M|  60B    0 |   0     0 | 104k   98k
21-07 04:05:41|  2   1  94   2   0| 201M  122M| 608B 8505B|   0     0 | 104k   98k
21-07 04:05:42|  2   1  94   2   0| 199M  129M| 449B  483B|   0     0 | 103k  100k
21-07 04:05:43|  2   1  94   2   0| 197M  133M| 558B  488B|   0     0 | 104k   97k
21-07 04:05:44|  2   1  94   2   0| 199M  125M| 493B  491B|   0     0 | 103k   98k
21-07 04:05:45|  2   1  94   2   0| 198M  130M| 180B   74B|   0     0 | 103k   97k
21-07 04:05:46|  2   1  94   2   0| 196M  130M|   0    74B|   0     0 | 104k   97k
21-07 04:05:47|  2   1  94   2   0| 199M  126M| 180B   74B|   0     0 | 104k   98k
21-07 04:05:48|  2   1  94   2   0| 198M  129M|   0    74B|   0     0 | 103k   97k
21-07 04:05:49|  2   1  94   2   0| 198M  128M| 120B    0 |   0     0 | 103k   98k
21-07 04:05:50|  2   1  94   2   0| 199M  128M|   0    74B|   0     0 | 103k   97k
21-07 04:05:51|  2   1  94   2   0| 198M  133M| 180B    0 |   0     0 | 104k   98k
21-07 04:05:52|  2   1  94   2   0| 198M  126M|   0     0 |   0     0 | 103k   96k
21-07 04:05:53|  2   1  94   2   0| 199M  130M| 120B    0 |   0     0 | 104k   97k
21-07 04:05:54|  2   1  94   2   0| 199M  127M|   0     0 |   0     0 | 103k   97k
21-07 04:05:55|  2   1  94   2   0| 199M  120M| 180B    0 |   0     0 | 103k   97k
21-07 04:05:56|  2   1  94   2   0| 200M  128M|  60B    0 |   0     0 | 104k   98k
21-07 04:05:57|  2   1  94   2   0| 199M  128M| 120B    0 |   0     0 | 104k   98k
21-07 04:05:58|  2   1  94   2   0| 199M  125M|  60B    0 |   0     0 | 104k   97k
21-07 04:05:59|  2   1  94   2   0| 196M  136M| 120B    0 |   0     0 | 104k   97k
21-07 04:06:00|  2   1  94   2   0| 196M  130M|   0     0 |   0     0 | 104k   98k
21-07 04:06:01|  2   1  94   2   0| 198M  133M| 494B    0 |   0     0 | 104k   99k
21-07 04:06:02|  2   1  94   2   0| 199M  127M|  60B    0 |   0     0 | 103k   97k
21-07 04:06:03|  2   1  94   2   0| 201M  122M| 644B  594B|   0     0 | 104k   98k
21-07 04:06:04|  2   1  94   2   0| 200M  126M|   0     0 |   0     0 | 104k   99k
21-07 04:06:05|  2   1  94   2   0| 199M  131M| 494B    0 |   0     0 | 104k   98k
21-07 04:06:06|  2   1  94   2   0| 198M  132M| 469B  407B|   0     0 | 104k   99k
21-07 04:06:07|  2   1  94   2   0| 202M  120M|1009B 1282B|   0     0 | 103k   98k
21-07 04:06:08|  2   1  94   2   0| 201M  128M| 425B  413B|   0     0 | 104k   98k
21-07 04:06:09|  2   1  94   2   0| 198M  137M| 120B    0 |   0     0 | 104k   98k
21-07 04:06:10|  2   1  94   2   0| 200M  125M| 420B  408B|   0     0 | 103k   98k
21-07 04:06:11|  2   1  94   2   0| 199M  130M| 547B  406B|   0     0 | 104k   98k
21-07 04:06:12|  2   1  94   2   0| 201M  127M|   0     0 |   0     0 | 104k   98k
21-07 04:06:13|  2   1  94   2   0| 199M  127M| 547B  491B|   0     0 | 103k   97k
21-07 04:06:14|  2   1  94   2   0| 199M  131M| 438B  487B|   0     0 | 104k   97k
21-07 04:06:15|  2   1  94   2   0| 199M  128M| 557B  487B|   0     0 | 104k   97k
21-07 04:06:16|  2   1  94   2   0| 199M  127M| 891B 1071B|   0     0 | 103k   97k
21-07 04:06:17|  2   1  94   2   0| 200M  126M| 606B  481B|   0     0 | 103k   98k
21-07 04:06:18|  2   1  94   2   0| 199M  123M| 491B  492B|   0     0 | 103k   97k
21-07 04:06:19|  2   1  94   2   0| 200M  125M| 555B  413B|   0     0 | 104k   97k
21-07 04:06:20|  2   1  94   2   0| 199M  130M| 500B  487B|   0     0 | 103k   97k
21-07 04:06:21|  2   1  94   2   0| 199M  124M| 554B  414B|   0     0 | 103k   98k
21-07 04:06:22|  2   1  94   3   0| 203M  124M| 439B  413B|   0     0 | 104k   99k
21-07 04:06:23|  2   1  94   2   0| 200M  129M|1006B  980B|   0     0 | 104k   99k
21-07 04:06:24|  2   1  94   2   0| 198M  129M| 766B  825B|   0     0 | 104k   97k
21-07 04:06:25|  2   1  94   2   0| 199M  134M| 557B  413B|   0     0 | 104k   98k
21-07 04:06:26|  2   1  94   3   0| 201M  125M| 435B  413B|   0     0 | 104k   99k
21-07 04:06:27|  2   1  94   2   0| 198M  132M| 556B  413B|   0     0 | 104k   98k
21-07 04:06:28|  2   1  94   2   0| 200M  127M| 494B  413B|   0     0 | 104k   98k
21-07 04:06:29|  2   1  94   3   0| 199M  123M| 180B    0 |   0     0 | 103k   99k
21-07 04:06:30|  2   1  94   2   0| 197M  134M| 428B  415B|   0     0 | 104k   98k
21-07 04:06:31|  2   1  94   2   0| 199M  122M| 554B    0 |   0     0 | 103k   97k
21-07 04:06:32|  2   1  94   2   0| 198M  129M|   0     0 |   0     0 | 104k   97k
21-07 04:06:33|  2   1  94   3   0| 193M  127M| 120B    0 |   0     0 | 103k   95k
21-07 04:06:34|  2   1  94   2   0| 191M  128M| 435B  415B|   0     0 | 103k   95k
21-07 04:06:35|  2   1  94   3   0| 193M  124M| 990B  414B|   0     0 | 103k   95k
21-07 04:06:36|  2   1  94   2   0| 198M  125M| 436B  415B|   0     0 | 103k   96k
21-07 04:06:37|  2   1  94   2   0| 198M  132M| 120B    0 |   0     0 | 103k   97k
21-07 04:06:38|  2   1  94   2   0| 199M  128M| 425B  413B|   0     0 | 103k   98k
21-07 04:06:39|  2   1  94   2   0| 198M  125M| 608B  406B|   0     0 | 103k   99k
21-07 04:06:40|  2   1  94   2   0| 199M  126M|  60B    0 |   0     0 | 103k   98k
21-07 04:06:41|  2   1  94   2   0| 199M  127M| 740B 8505B|   0     0 | 103k   97k
21-07 04:06:42|  2   1  94   2   0| 200M  128M| 497B  417B|   0     0 | 103k   98k
21-07 04:06:43|  2   1  94   2   0| 197M  129M| 558B  488B|   0     0 | 104k   96k
21-07 04:06:44|  2   1  94   2   0| 200M  127M| 433B  491B|   0     0 | 104k   98k
21-07 04:06:45|  2   1  94   2   0| 199M  127M| 120B   74B|   0     0 | 103k   98k
21-07 04:06:46|  2   1  94   2   0| 197M  128M|  60B   74B|   0     0 | 104k   98k
21-07 04:06:47|  2   1  94   2   0| 198M  130M| 120B   74B|   0     0 | 104k   98k
21-07 04:06:48|  2   1  94   2   0| 198M  128M|   0    74B|   0     0 | 103k   98k
21-07 04:06:49|  2   1  94   2   0| 197M  130M| 120B    0 |   0     0 | 103k   97k
21-07 04:06:50|  2   1  94   2   0| 198M  126M|  60B   74B|   0     0 | 103k   97k
21-07 04:06:51|  2   1  94   2   0| 197M  130M| 180B    0 |   0     0 | 104k   98k
21-07 04:06:52|  2   1  94   2   0| 198M  127M|   0     0 |   0     0 | 104k   98k
21-07 04:06:53|  2   1  94   2   0| 199M  123M| 180B    0 |   0     0 | 104k   98k
21-07 04:06:54|  2   1  94   2   0| 197M  130M| 444B  413B|   0     0 | 104k   98k
21-07 04:06:55|  2   1  94   2   0| 201M  121M| 564B  413B|   0     0 | 104k   98k
21-07 04:06:56|  2   1  94   2   0| 198M  133M| 443B  406B|   0     0 | 104k   98k
21-07 04:06:57|  2   1  94   2   0| 196M  129M| 623B  406B|   0     0 | 103k   98k
21-07 04:06:58|  2   1  94   2   0| 197M  126M| 436B  415B|   0     0 | 103k   97k
21-07 04:06:59|  2   1  94   2   0| 198M  129M| 556B  416B|   0     0 | 104k   97k
21-07 04:07:00|  2   1  94   2   0| 199M  126M| 445B  406B|   0     0 | 103k  100k
21-07 04:07:01|  2   1  94   2   0| 200M  128M| 999B  406B|   0     0 | 104k   98k
21-07 04:07:02|  2   1  94   2   0| 201M  129M| 504B  406B|   0     0 | 104k   99k
21-07 04:07:03|  2   1  94   2   0| 199M  126M| 986B  812B|   0     0 | 104k   99k
21-07 04:07:04|  2   1  94   2   0| 198M  127M| 497B  413B|   0     0 | 103k   97k
21-07 04:07:05|  2   1  94   2   0| 200M  131M| 931B  416B|   0     0 | 104k   99k
21-07 04:07:06|  2   1  94   2   0| 198M  127M| 547B  473B|   0     0 | 104k   98k
21-07 04:07:07|  2   1  94   2   0| 199M  127M| 589B  407B|   0     0 | 104k   98k
21-07 04:07:08|  2   1  94   2   0| 198M  138M|1370B 1698B|   0     0 | 104k   98k
21-07 04:07:09|  2   1  94   2   0| 199M  125M| 585B  410B|   0     0 | 103k   97k
21-07 04:07:10|  2   1  94   2   0| 202M  123M| 420B  408B|   0     0 | 104k   98k
21-07 04:07:11|  2   1  94   2   0| 197M  134M| 547B  406B|   0     0 | 104k   98k
21-07 04:07:12|  2   1  94   2   0| 199M  126M|  60B    0 |   0     0 | 104k   98k
21-07 04:07:13|  2   1  94   2   0| 198M  127M| 607B  417B|   0     0 | 104k   97k
21-07 04:07:14|  2   1  94   2   0| 198M  126M| 438B  413B|   0     0 | 104k   98k
21-07 04:07:15|  2   1  94   2   0| 200M  123M| 617B  413B|   0     0 | 103k   97k
21-07 04:07:16|  2   1  94   2   0| 197M  127M| 891B  997B|   0     0 | 104k   96k
21-07 04:07:17|  2   1  94   2   0| 197M  127M| 546B  407B|   0     0 | 104k   97k
21-07 04:07:18|  2   1  94   2   0| 197M  125M| 431B  418B|   0     0 | 104k   97k
21-07 04:07:19|  2   1  94   2   0| 197M  134M| 615B  413B|   0     0 | 104k   95k
21-07 04:07:20|  2   1  94   2   0| 198M  125M| 440B  413B|   0     0 | 104k   97k
21-07 04:07:21|  2   1  94   2   0| 199M  128M| 554B  414B|   0     0 | 103k   97k
21-07 04:07:22|  2   1  94   2   0| 199M  127M| 439B  413B|   0     0 | 104k   97k
21-07 04:07:23|  2   1  94   2   0| 199M  130M|1006B 1054B|   0     0 | 104k   99k
21-07 04:07:24|  2   1  94   2   0| 199M  129M| 826B  899B|   0     0 | 104k   97k
21-07 04:07:25|  2   1  94   2   0| 200M  124M| 497B  487B|   0     0 | 104k   98k
21-07 04:07:26|  2   1  94   2   0| 198M  126M| 555B  487B|   0     0 | 103k   97k
21-07 04:07:27|  2   1  94   2   0| 198M  131M| 496B  487B|   0     0 | 104k   98k
21-07 04:07:28|  2   1  94   2   0| 199M  124M| 494B  487B|   0     0 | 103k   98k
21-07 04:07:29|  2   1  94   2   0| 197M  134M|  60B    0 |   0     0 | 104k   97k
21-07 04:07:30|  2   1  94   3   0| 200M  126M| 548B  489B|   0     0 | 104k   98k
21-07 04:07:31|  2   1  94   2   0| 200M  122M| 434B    0 |   0     0 | 104k   98k
21-07 04:07:32|  2   1  94   2   0| 199M  130M|  60B    0 |   0     0 | 104k   97k
21-07 04:07:33|  2   1  94   2   0| 198M  125M|  60B    0 |   0     0 | 103k   97k
21-07 04:07:34|  2   1  94   2   0| 196M  127M| 555B  415B|   0     0 | 103k   96k
21-07 04:07:35|  2   1  94   2   0| 197M  132M| 930B  414B|   0     0 | 104k   97k
21-07 04:07:36|  2   1  94   2   0| 201M  124M| 869B 1109B|   0     0 | 103k   98k
21-07 04:07:37|  2   1  94   2   0| 196M  133M| 120B    0 |   0     0 | 103k   96k
21-07 04:07:38|  2   1  94   2   0| 199M  130M| 485B  413B|   0     0 | 104k   97k
21-07 04:07:39|  2   1  94   2   0| 201M  128M| 488B  406B|   0     0 | 104k   97k
21-07 04:07:40|  2   1  94   2   0| 198M  128M|  60B    0 |   0     0 | 103k   97k
21-07 04:07:41|  2   1  94   2   0| 198M  131M| 740B 8504B|   0     0 | 104k   96k
21-07 04:07:42|  2   1  94   2   0| 199M  124M| 497B  417B|   0     0 | 103k   99k
21-07 04:07:43|  2   1  94   2   0| 200M  126M| 498B  488B|   0     0 | 104k   97k
21-07 04:07:44|  2   1  94   3   0| 201M  126M| 493B  491B|   0     0 | 104k   98k
21-07 04:07:45|  2   1  94   2   0| 198M  130M| 120B   74B|   0     0 | 104k   97k
21-07 04:07:46|  2   1  94   2   0| 197M  128M| 120B   74B|   0     0 | 103k   97k
21-07 04:07:47|  2   1  94   3   0| 190M  129M|  60B   74B|   0     0 | 103k   95k
21-07 04:07:48|  2   1  94   2   0| 195M  126M| 120B   74B|   0     0 | 103k   97k
21-07 04:07:49|  2   1  94   3   0| 193M  124M|  60B    0 |   0     0 | 103k   95k
21-07 04:07:50|  2   1  94   2   0| 198M  128M|  60B   74B|   0     0 | 104k   98k
21-07 04:07:51|  2   1  94   2   0| 197M  129M|  60B    0 |   0     0 | 104k   97k
21-07 04:07:52|  2   1  94   2   0| 199M  129M| 120B    0 |   0     0 | 104k   98k
21-07 04:07:53|  2   1  94   2   0| 197M  135M|  60B    0 |   0     0 | 104k   97k
21-07 04:07:54|  2   1  94   2   0| 200M  124M|  60B    0 |   0     0 | 103k   98k
21-07 04:07:55|  2   1  94   2   0| 199M  130M|  60B    0 |   0     0 | 104k   97k
21-07 04:07:56|  2   1  94   2   0| 198M  127M| 120B    0 |   0     0 | 104k   97k
21-07 04:07:57|  2   1  94   2   0| 199M  126M| 120B    0 |   0     0 | 104k   97k
21-07 04:07:58|  2   1  94   2   0| 199M  128M|  60B    0 |   0     0 | 103k   97k
21-07 04:07:59|  2   1  94   2   0| 200M  127M| 120B    0 |   0     0 | 104k   98k
21-07 04:08:00|  2   1  94   2   0| 197M  132M|  60B    0 |   0     0 | 104k   97k
