You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:40:40|  1   0  98   1   0|  38M  219M| 120B   74B|   0     0 |  97k   51k
20-07 20:40:41|  1   0  98   1   0|  38M  217M| 680B 8578B|   0     0 |  97k   50k
20-07 20:40:42|  1   0  98   1   0|  38M  217M| 497B  491B|   0     0 |  97k   50k
20-07 20:40:43|  1   0  98   1   0|  38M  216M| 498B  488B|   0     0 |  97k   51k
20-07 20:40:44|  1   0  98   1   0|  38M  215M| 553B  417B|   0     0 |  96k   52k
20-07 20:40:45|  1   0  98   1   0|  38M  214M|  60B   74B|   0     0 |  97k   53k
20-07 20:40:46|  1   0  98   1   0|  38M  212M|  60B    0 |   0     0 |  96k   52k
20-07 20:40:47|  1   0  98   1   0|  38M  212M|  60B    0 |   0     0 |  97k   49k
20-07 20:40:48|  1   0  98   1   0|  39M  212M| 120B    0 |   0     0 |  97k   49k
20-07 20:40:49|  1   0  98   1   0|  37M  212M| 120B    0 |   0     0 |  96k   49k
20-07 20:40:50|  1   0  98   1   0|  37M  209M|  60B    0 |   0     0 |  96k   48k
20-07 20:40:51|  1   0  98   1   0|  38M  155M| 120B    0 |   0     0 |  93k   45k
20-07 20:40:52|  1   0  98   1   0|  38M  155M|  60B    0 |   0     0 |  94k   45k
20-07 20:40:53|  1   0  98   1   0|  38M  152M|  60B    0 |   0     0 |  93k   45k
20-07 20:40:54|  1   0  98   1   0|  39M  154M|  60B    0 |   0     0 |  93k   45k
20-07 20:40:55|  1   0  98   1   0|  38M  152M| 120B    0 |   0     0 |  93k   44k
20-07 20:40:56|  1   0  98   1   0|  38M  152M|  60B    0 |   0     0 |  93k   44k
20-07 20:40:57|  1   0  98   1   0|  39M  149M|  60B    0 |   0     0 |  93k   44k
20-07 20:40:58|  1   0  98   1   0|  38M  151M|  60B   74B|   0     0 |  93k   44k
20-07 20:40:59|  1   0  98   1   0|  39M  148M|  60B   74B|   0     0 |  93k   44k
20-07 20:41:00|  1   0  98   1   0|  38M  150M| 180B   74B|   0     0 |  93k   44k
20-07 20:41:01|  1   0  98   1   0|  39M  147M|   0    74B|   0     0 |  93k   44k
20-07 20:41:02|  1   0  98   1   0|  39M  149M| 180B   74B|   0     0 |  93k   45k
20-07 20:41:03|  1   0  98   1   0|  38M  147M| 796B  480B|   0     0 |  93k   44k
20-07 20:41:04|  1   0  98   1   0|  38M  147M| 120B    0 |   0     0 |  93k   45k
20-07 20:41:05|  1   0  98   1   0|  39M  145M|   0    74B|   0     0 |  93k   44k
20-07 20:41:06|  1   0  98   1   0|  39M  146M| 649B  407B|   0     0 |  93k   44k
20-07 20:41:07|  1   0  98   1   0|  38M  143M| 469B  407B|   0     0 |  93k   44k
20-07 20:41:08|  1   0  98   1   0|  38M  145M|1339B 1288B|   0     0 |  93k   44k
20-07 20:41:09|  1   0  98   1   0|  39M  143M|   0     0 |   0     0 |  93k   43k
20-07 20:41:10|  1   0  98   1   0|  38M  146M| 600B  408B|   0     0 |  93k   44k
20-07 20:41:11|  1   0  98   1   0|  38M  143M| 487B  406B|   0     0 |  93k   44k
20-07 20:41:12|  1   0  98   1   0|  38M  145M| 120B    0 |   0     0 |  93k   44k
20-07 20:41:13|  1   0  98   1   0|  39M  131M| 487B  417B|   0     0 |  92k   44k
20-07 20:41:14|  1   0  98   1   0|  38M  133M| 558B  415B|   0     0 |  93k   44k
20-07 20:41:15|  1   0  98   1   0|  38M  131M| 497B  480B|   0     0 |  93k   44k
20-07 20:41:16|  1   0  98   1   0|  39M  130M|1011B  998B|   0     0 |  92k   43k
20-07 20:41:17|  1   0  98   1   0|  38M  145M| 486B  407B|   0     0 |  93k   44k
20-07 20:41:18|  1   0  98   1   0|  37M  233M| 551B  418B|   0     0 |  97k   49k
20-07 20:41:19|  1   0  97   1   0|  36M  296M| 435B  413B|   0     0 | 100k   53k
20-07 20:41:20|  1   0  98   1   0|  36M  268M| 560B  413B|   0     0 |  98k   51k
20-07 20:41:21|  1   0  98   1   0|  38M  227M| 494B  414B|   0     0 |  97k   47k
20-07 20:41:22|  1   0  98   1   0|  38M  207M| 619B  413B|   0     0 |  96k   46k
20-07 20:41:23|  1   0  98   1   0|  38M  190M| 886B  980B|   0     0 |  95k   46k
20-07 20:41:24|  1   0  98   1   0|  38M  176M| 886B  825B|   0     0 |  94k   45k
20-07 20:41:25|  1   0  98   1   0|  38M  162M| 437B  413B|   0     0 |  94k   44k
20-07 20:41:26|  1   0  98   1   0|  39M  151M| 555B  413B|   0     0 |  93k   44k
20-07 20:41:27|  1   0  98   1   0|  39M  140M| 436B  413B|   0     0 |  93k   44k
20-07 20:41:28|  1   0  98   1   0|  38M  131M| 614B  413B|   0     0 |  93k   44k
20-07 20:41:29|  1   0  98   1   0|  39M  122M|   0     0 |   0     0 |  92k   42k
20-07 20:41:30|  1   0  98   1   0|  39M  115M| 548B  415B|   0     0 |  92k   42k
20-07 20:41:31|  1   0  98   1   0|  39M  110M|   0     0 |   0     0 |  92k   43k
20-07 20:41:32|  1   0  98   1   0|  39M  105M| 180B    0 |   0     0 |  91k   42k
20-07 20:41:33|  1   0  98   1   0|  39M  100M| 434B    0 |   0     0 |  91k   42k
20-07 20:41:34|  1   0  98   1   0|  39M   96M| 555B  415B|   0     0 |  91k   42k
20-07 20:41:35|  1   0  98   1   0|  39M   84M| 496B  414B|   0     0 |  90k   41k
20-07 20:41:36|  1   0  98   1   0|  39M   82M| 929B 1109B|   0     0 |  90k   41k
20-07 20:41:37|  1   0  98   1   0|  39M   83M|   0     0 |   0     0 |  90k   40k
20-07 20:41:38|  1   0  98   1   0|  39M   79M| 919B  487B|   0     0 |  90k   41k
20-07 20:41:39|  1   0  98   1   0|  39M   81M| 488B  480B|   0     0 |  90k   41k
20-07 20:41:40|  1   0  98   1   0|  40M   79M| 120B   74B|   0     0 |  90k   40k
20-07 20:41:41|  1   0  98   0   0|  39M   79M| 620B 8578B|   0     0 |  90k   41k
20-07 20:41:42|  1   0  98   1   0|  39M   79M| 557B  491B|   0     0 |  90k   41k
20-07 20:41:43|  1   0  98   1   0|  40M   79M| 498B  488B|   0     0 |  91k   41k
20-07 20:41:44|  1   0  98   1   0|  40M   78M| 613B  417B|   0     0 |  90k   40k
20-07 20:41:45|  1   0  98   1   0|  40M   79M|   0    74B|   0     0 |  90k   41k
20-07 20:41:46|  1   0  98   1   0|  39M   79M| 180B    0 |   0     0 |  90k   41k
20-07 20:41:47|  1   0  98   1   0|  39M   77M|   0     0 |   0     0 |  90k   41k
20-07 20:41:48|  1   0  98   0   0|  39M   81M| 120B    0 |   0     0 |  90k   41k
20-07 20:41:49|  1   0  98   1   0|  40M   77M|   0     0 |   0     0 |  90k   41k
20-07 20:41:50|  1   0  98   1   0|  39M   77M| 180B    0 |   0     0 |  90k   41k
20-07 20:41:51|  1   0  98   1   0|  40M   67M|   0     0 |   0     0 |  90k   41k
20-07 20:41:52|  1   0  98   0   0|  39M   69M| 120B    0 |   0     0 |  90k   40k
20-07 20:41:53|  1   0  98   1   0|  39M   70M|   0     0 |   0     0 |  90k   41k
20-07 20:41:54|  1   0  98   0   0|  39M   70M| 180B    0 |   0     0 |  90k   42k
20-07 20:41:55|  1   0  98   0   0|  40M   70M|  60B    0 |   0     0 |  90k   42k
20-07 20:41:56|  1   0  98   1   0|  39M   71M| 120B    0 |   0     0 |  90k   41k
20-07 20:41:57|  1   0  98   1   0|  39M   71M|  60B    0 |   0     0 |  90k   41k
20-07 20:41:58|  1   0  98   1   0|  40M   71M| 120B    0 |   0     0 |  90k   40k
20-07 20:41:59|  1   0  98   1   0|  40M   71M|   0     0 |   0     0 |  90k   41k
20-07 20:42:00|  1   0  98   1   0|  40M   71M| 120B    0 |   0     0 |  90k   41k
20-07 20:42:01|  1   0  98   1   0|  40M   72M|  60B    0 |   0     0 |  90k   41k
20-07 20:42:02|  1   0  98   1   0|  39M   72M| 120B    0 |   0     0 |  90k   41k
20-07 20:42:03|  1   0  98   1   0|  40M   71M| 796B  406B|   0     0 |  90k   41k
20-07 20:42:04|  1   0  98   1   0|  40M   71M| 120B    0 |   0     0 |  90k   41k
20-07 20:42:05|  1   0  98   1   0|  39M   71M|  60B    0 |   0     0 |  90k   41k
20-07 20:42:06|  1   0  98   1   0|  39M   70M| 649B  407B|   0     0 |  90k   40k
20-07 20:42:07|  1   0  98   1   0|  39M   70M| 889B 1282B|   0     0 |  90k   41k
20-07 20:42:08|  1   0  98   1   0|  39M   71M|1444B  897B|   0     0 |  90k   41k
20-07 20:42:09|  1   0  98   1   0|  39M   71M| 465B  484B|   0     0 |  90k   41k
20-07 20:42:10|  1   0  98   1   0|  39M   71M| 540B  482B|   0     0 |  90k   41k
20-07 20:42:11|  1   0  98   1   0|  39M   71M| 427B  480B|   0     0 |  90k   41k
20-07 20:42:12|  1   0  98   0   0|  39M   71M| 180B   74B|   0     0 |  90k   41k
20-07 20:42:13|  1   0  98   1   0|  39M   71M| 427B  491B|   0     0 |  90k   41k
20-07 20:42:14|  1   0  98   0   0|  39M   72M| 558B  415B|   0     0 |  90k   41k
20-07 20:42:15|  1   0  98   1   0|  39M   71M| 437B  488B|   0     0 |  90k   41k
20-07 20:42:16|  1   0  98   1   0|  39M   72M|1071B  998B|   0     0 |  90k   40k
20-07 20:42:17|  1   0  98   1   0|  39M   72M| 486B  407B|   0     0 |  90k   41k
20-07 20:42:18|  1   0  98   1   0|  39M   72M| 551B  418B|   0     0 |  90k   41k
20-07 20:42:19|  1   0  98   0   0|  39M   71M| 495B  413B|   0     0 |  90k   41k
20-07 20:42:20|  1   0  98   1   0|  39M   72M| 560B  413B|   0     0 |  90k   40k
20-07 20:42:21|  1   0  98   1   0|  40M   56M| 434B  414B|   0     0 |  90k   40k
20-07 20:42:22|  1   0  98   1   0|  39M   58M| 559B  413B|   0     0 |  89k   40k
20-07 20:42:23|  1   0  98   1   0|  39M   59M| 946B  980B|   0     0 |  89k   40k
20-07 20:42:24|  1   0  98   1   0|  39M   60M| 826B  825B|   0     0 |  90k   40k
20-07 20:42:25|  1   0  98   1   0|  40M   60M| 437B  413B|   0     0 |  89k   39k
20-07 20:42:26|  1   0  98   1   0|  40M   61M| 555B  413B|   0     0 |  89k   41k
20-07 20:42:27|  1   0  98   1   0|  39M   62M| 496B  413B|   0     0 |  90k   39k
20-07 20:42:28|  1   0  98   1   0|  39M   62M| 614B  413B|   0     0 |  90k   40k
20-07 20:42:29|  1   0  98   0   0|  39M   63M|   0     0 |   0     0 |  90k   40k
20-07 20:42:30|  1   0  98   1   0|  40M   63M| 608B  415B|   0     0 |  90k   40k
20-07 20:42:31|  1   0  98   1   0|  40M   63M|   0     0 |   0     0 |  90k   40k
20-07 20:42:32|  1   0  98   1   0|  40M   64M| 120B    0 |   0     0 |  90k   40k
20-07 20:42:33|  1   0  98   1   0|  39M   64M| 374B    0 |   0     0 |  90k   40k
20-07 20:42:34|  1   0  98   1   0|  39M   64M| 615B  415B|   0     0 |  90k   40k
20-07 20:42:35|  1   0  98   1   0|  39M   64M| 436B  414B|   0     0 |  90k   40k
20-07 20:42:36|  1   0  98   1   0|  40M   64M| 556B  415B|   0     0 |  90k   40k
20-07 20:42:37|  1   0  98   0   0|  39M   64M|   0     0 |   0     0 |  90k   40k
20-07 20:42:38|  1   0  98   1   0|  39M   64M| 979B  487B|   0     0 |  90k   40k
20-07 20:42:39|  1   0  98   1   0|  39M   64M| 488B  480B|   0     0 |  90k   40k
20-07 20:42:40|  1   0  98   1   0|  39M   65M| 120B   74B|   0     0 |  90k   41k
20-07 20:42:41|  1   0  98   1   0|  39M   64M| 680B 8579B|   0     0 |  90k   40k
20-07 20:42:42|  1   0  98   1   0|  40M   64M| 557B  491B|   0     0 |  90k   40k
20-07 20:42:43|  1   0  98   1   0|  39M   64M| 438B  488B|   0     0 |  90k   40k
20-07 20:42:44|  1   0  98   1   0|  40M   64M| 553B  417B|   0     0 |  90k   40k
20-07 20:42:45|  1   0  98   0   0|  39M   65M|  60B   74B|   0     0 |  90k   40k
20-07 20:42:46|  1   0  98   1   0|  39M   65M| 120B    0 |   0     0 |  90k   40k
20-07 20:42:47|  1   0  98   1   0|  39M   64M|   0     0 |   0     0 |  90k   40k
20-07 20:42:48|  1   0  98   1   0|  39M   64M| 120B    0 |   0     0 |  90k   39k
20-07 20:42:49|  1   0  98   1   0|  39M   65M|  60B    0 |   0     0 |  90k   41k
20-07 20:42:50|  1   0  98   1   0|  40M   65M| 180B    0 |   0     0 |  90k   40k
20-07 20:42:51|  1   0  98   0   0|  39M   56M|   0     0 |   0     0 |  89k   40k
20-07 20:42:52|  1   0  98   1   0|  40M   57M| 180B    0 |   0     0 |  89k   39k
20-07 20:42:53|  1   0  98   1   0|  39M   58M|   0     0 |   0     0 |  89k   40k
20-07 20:42:54|  1   0  98   1   0|  39M   58M| 564B  413B|   0     0 |  90k   40k
20-07 20:42:55|  1   0  98   0   0|  40M   59M| 444B  413B|   0     0 |  90k   42k
20-07 20:42:56|  1   0  98   1   0|  39M   59M| 623B  406B|   0     0 |  89k   40k
20-07 20:42:57|  1   0  98   1   0|  40M   60M| 503B  472B|   0     0 |  90k   40k
20-07 20:42:58|  1   0  98   1   0|  40M   60M| 556B  415B|   0     0 |  90k   40k
20-07 20:42:59|  1   0  98   1   0|  39M   60M| 436B  416B|   0     0 |  90k   40k
20-07 20:43:00|  1   0  98   1   0|  40M   61M| 565B  406B|   0     0 |  90k   40k
20-07 20:43:01|  1   0  98   1   0|  39M   61M| 565B  406B|   0     0 |  90k   40k
20-07 20:43:02|  1   0  98   1   0|  39M   61M| 504B  406B|   0     0 |  90k   41k
20-07 20:43:03|  1   0  98   1   0|  39M   62M|1360B  812B|   0     0 |  90k   41k
20-07 20:43:04|  1   0  98   1   0|  40M   61M| 497B  413B|   0     0 |  90k   41k
20-07 20:43:05|  1   0  98   0   0|  39M   61M| 497B  416B|   0     0 |  90k   41k
20-07 20:43:06|  1   0  98   1   0|  39M   61M| 529B  541B|   0     0 |  90k   42k
20-07 20:43:07|  1   0  98   1   0|  39M   61M| 691B  461B|   0     0 |  90k   42k
20-07 20:43:08|  1   0  98   0   0|  40M   61M|1279B 1288B|   0     0 |  90k   40k
20-07 20:43:09|  1   0  98   1   0|  39M   61M|  60B    0 |   0     0 |  90k   40k
20-07 20:43:10|  1   0  98   1   0|  40M   61M| 480B  408B|   0     0 |  89k   40k
20-07 20:43:11|  1   0  98   0   0|  38M   61M| 547B  406B|   0     0 |  90k   41k
20-07 20:43:12|  1   0  98   0   0|  39M   61M| 120B    0 |   0     0 |  90k   40k
20-07 20:43:13|  1   0  98   1   0|  39M   62M| 487B  417B|   0     0 |  90k   40k
20-07 20:43:14|  1   0  98   1   0|  39M   62M| 558B  415B|   0     0 |  90k   40k
20-07 20:43:15|  1   0  98   1   0|  39M   62M| 497B  413B|   0     0 |  90k   41k
20-07 20:43:16|  1   0  98   1   0|  39M   62M| 951B  998B|   0     0 |  90k   40k
20-07 20:43:17|  1   0  98   1   0|  39M   62M| 486B  407B|   0     0 |  90k   40k
20-07 20:43:18|  1   0  98   1   0|  39M   62M| 611B  558B|   0     0 |  90k   40k
20-07 20:43:19|  1   0  98   1   0|  40M   62M| 495B  487B|   0     0 |  90k   41k
20-07 20:43:20|  1   0  98   1   0|  40M   62M| 500B  487B|   0     0 |  90k   40k
20-07 20:43:21|  1   0  98   1   0|  39M   57M| 494B  488B|   0     0 |  89k   40k
20-07 20:43:22|  1   0  98   1   0|  40M   57M| 559B  487B|   0     0 |  90k   39k
20-07 20:43:23|  1   0  98   1   0|  40M   58M|1006B 1054B|   0     0 |  90k   40k
20-07 20:43:24|  1   0  98   0   0|  40M   58M| 844B  891B|   0     0 |  90k   40k
20-07 20:43:25|  1   0  98   1   0|  40M   58M| 557B  487B|   0     0 |  89k   40k
20-07 20:43:26|  1   0  98   1   0|  40M   59M| 495B  413B|   0     0 |  90k   40k
20-07 20:43:27|  1   0  98   1   0|  39M   59M| 496B  413B|   0     0 |  90k   40k
20-07 20:43:28|  1   0  98   0   0|  38M   60M| 494B  413B|   0     0 |  90k   41k
20-07 20:43:29|  1   0  98   0   0|  39M   60M| 120B    0 |   0     0 |  90k   40k
20-07 20:43:30|  1   0  98   0   0|  39M   60M| 488B  415B|   0     0 |  90k   40k
20-07 20:43:31|  1   0  98   1   0|  40M   60M|  60B    0 |   0     0 |  90k   40k
20-07 20:43:32|  1   0  98   0   0|  39M   60M|  60B    0 |   0     0 |  89k   41k
20-07 20:43:33|  1   0  98   1   0|  39M   60M| 494B    0 |   0     0 |  90k   40k
20-07 20:43:34|  1   0  98   1   0|  40M   61M| 555B  415B|   0     0 |  90k   40k
20-07 20:43:35|  1   0  98   0   0|  39M   60M| 496B  414B|   0     0 |  90k   40k
20-07 20:43:36|  1   0  98   1   0|  39M   61M| 929B 1109B|   0     0 |  90k   40k
20-07 20:43:37|  1   0  98   1   0|  40M   61M|  60B    0 |   0     0 |  90k   40k
20-07 20:43:38|  1   0  98   1   0|  39M   61M| 859B  487B|   0     0 |  90k   40k
20-07 20:43:39|  1   0  98   1   0|  40M   61M| 548B  546B|   0     0 |  90k   40k
20-07 20:43:40|  1   0  98   1   0|  40M   61M| 120B   74B|   0     0 |  90k   40k
20-07 20:43:41|  1   0  98   1   0|  39M   61M| 680B 8579B|   0     0 |  90k   40k
20-07 20:43:42|  1   0  98   0   0|  39M   61M| 497B  491B|   0     0 |  89k   40k
20-07 20:43:43|  1   0  98   1   0|  39M   61M| 498B  488B|   0     0 |  90k   40k
20-07 20:43:44|  1   0  98   1   0|  39M   61M| 493B  417B|   0     0 |  89k   40k
20-07 20:43:45|  1   0  98   1   0|  39M   61M|  60B   74B|   0     0 |  90k   40k
20-07 20:43:46|  1   0  98   1   0|  40M   61M|  60B    0 |   0     0 |  90k   40k
20-07 20:43:47|  1   0  98   1   0|  39M   61M|  60B    0 |   0     0 |  90k   41k
20-07 20:43:48|  1   0  98   1   0|  39M   61M|  60B    0 |   0     0 |  90k   40k
20-07 20:43:49|  1   0  98   1   0|  40M   61M|  60B    0 |   0     0 |  90k   40k
20-07 20:43:50|  1   0  98   1   0|  39M   61M|  60B    0 |   0     0 |  89k   40k
20-07 20:43:51|  1   0  98   1   0|  39M   54M|  60B    0 |   0     0 |  89k   40k
20-07 20:43:52|  1   0  98   1   0|  39M   53M|   0     0 |   0     0 |  89k   40k
20-07 20:43:53|  1   0  98   1   0|  39M   55M| 120B    0 |   0     0 |  89k   40k
20-07 20:43:54|  1   0  98   1   0|  40M   54M|   0     0 |   0     0 |  89k   40k
20-07 20:43:55|  1   0  98   1   0|  40M   53M| 120B    0 |   0     0 |  89k   40k
20-07 20:43:56|  1   0  98   1   0|  40M   54M|   0     0 |   0     0 |  89k   40k
20-07 20:43:57|  1   0  98   0   0|  39M   54M| 120B    0 |   0     0 |  89k   40k
20-07 20:43:58|  1   0  98   1   0|  40M   53M|   0     0 |   0     0 |  89k   39k
20-07 20:43:59|  1   0  98   1   0|  40M   52M| 120B    0 |   0     0 |  89k   40k
20-07 20:44:00|  1   0  98   1   0|  40M   53M|   0     0 |   0     0 |  89k   39k
20-07 20:44:01|  1   0  98   1   0|  40M   52M| 120B    0 |   0     0 |  89k   39k
20-07 20:44:02|  1   0  98   0   0|  39M   51M|   0     0 |   0     0 |  89k   40k
20-07 20:44:03|  1   0  98   1   0|  40M   51M| 916B  406B|   0     0 |  89k   39k
20-07 20:44:04|  1   0  98   0   0|  40M   52M|   0     0 |   0     0 |  89k   40k
20-07 20:44:05|  1   0  98   1   0|  40M   52M| 120B    0 |   0     0 |  89k   39k
20-07 20:44:06|  1   0  98   1   0|  40M   53M| 469B  407B|   0     0 |  89k   39k
20-07 20:44:07|  1   0  98   0   0|  40M   53M|1009B 1282B|   0     0 |  89k   40k
20-07 20:44:08|  1   0  98   1   0|  40M   51M| 799B  413B|   0     0 |  89k   40k
20-07 20:44:09|  1   0  98   1   0|  40M   51M| 120B    0 |   0     0 |  89k   39k
20-07 20:44:10|  1   0  98   1   0|  39M   51M| 420B  408B|   0     0 |  89k   40k
20-07 20:44:11|  1   0  98   1   0|  39M   50M| 547B  406B|   0     0 |  89k   41k
20-07 20:44:12|  1   0  98   0   0|  40M   50M|   0     0 |   0     0 |  89k   40k
20-07 20:44:13|  1   0  98   1   0|  39M   51M| 547B  417B|   0     0 |  89k   40k
20-07 20:44:14|  1   0  98   1   0|  40M   51M| 438B  415B|   0     0 |  89k   40k
20-07 20:44:15|  1   0  98   0   0|  40M   50M| 557B  413B|   0     0 |  89k   41k
20-07 20:44:16|  1   0  98   0   0|  40M   50M| 891B  998B|   0     0 |  89k   39k
20-07 20:44:17|  1   0  98   1   0|  40M   49M| 546B  407B|   0     0 |  89k   40k
20-07 20:44:18|  1   0  98   1   0|  40M   49M| 431B  418B|   0     0 |  89k   39k
20-07 20:44:19|  1   0  98   1   0|  40M   49M| 555B  413B|   0     0 |  89k   40k
20-07 20:44:20|  1   0  98   1   0|  40M   49M| 440B  413B|   0     0 |  89k   39k
20-07 20:44:21|  1   0  98   1   0|  39M   43M| 620B  480B|   0     0 |  89k   39k
20-07 20:44:22|  1   0  98   0   0|  40M   45M| 439B  413B|   0     0 |  89k   39k
20-07 20:44:23|  1   0  98   1   0|  39M   46M|1006B  980B|   0     0 |  89k   40k
20-07 20:44:24|  1   0  98   1   0|  40M   46M| 706B  825B|   0     0 |  89k   39k
20-07 20:44:25|  1   0  98   1   0|  40M   47M| 557B  413B|   0     0 |  89k   39k
20-07 20:44:26|  1   0  98   1   0|  40M   47M| 435B  413B|   0     0 |  89k   39k
20-07 20:44:27|  1   0  98   0   0|  39M   47M| 556B  413B|   0     0 |  89k   40k
20-07 20:44:28|  1   0  98   0   0|  40M   46M| 434B  487B|   0     0 |  89k   39k
20-07 20:44:29|  1   0  98   0   0|  40M   46M| 120B   74B|   0     0 |  89k   40k
20-07 20:44:30|  1   0  98   1   0|  39M   45M| 428B  489B|   0     0 |  89k   39k
20-07 20:44:31|  1   0  98   1   0|  39M   45M| 120B   74B|   0     0 |  89k   39k
20-07 20:44:32|  1   0  98   1   0|  39M   44M|   0    74B|   0     0 |  89k   39k
20-07 20:44:33|  1   0  98   0   0|  39M   45M| 494B   74B|   0     0 |  89k   40k
20-07 20:44:34|  1   0  98   1   0|  40M   45M| 435B  415B|   0     0 |  89k   39k
20-07 20:44:35|  1   0  98   1   0|  39M   46M| 556B  488B|   0     0 |  89k   40k
20-07 20:44:36|  1   0  98   0   0|  40M   46M| 436B  415B|   0     0 |  89k   39k
20-07 20:44:37|  1   0  98   1   0|  39M   46M| 120B    0 |   0     0 |  89k   39k
20-07 20:44:38|  1   0  98   1   0|  40M   47M| 799B  487B|   0     0 |  89k   39k
20-07 20:44:39|  1   0  98   0   0|  39M   46M| 548B  480B|   0     0 |  89k   40k
20-07 20:44:40|  1   0  98   0   0|  39M   47M|   0    74B|   0     0 |  89k   40k
20-07 20:44:41|  1   0  98   1   0|  39M   46M| 740B 8579B|   0     0 |  89k   40k
20-07 20:44:42|  1   0  98   1   0|  40M   47M| 437B  491B|   0     0 |  89k   40k
20-07 20:44:43|  1   0  98   1   0|  40M   46M| 558B  488B|   0     0 |  89k   41k
20-07 20:44:44|  1   0  98   1   0|  40M   46M| 433B  417B|   0     0 |  89k   41k
20-07 20:44:45|  1   0  98   1   0|  39M   46M| 120B   74B|   0     0 |  89k   39k
20-07 20:44:46|  1   0  98   1   0|  40M   44M|   0     0 |   0     0 |  89k   40k
20-07 20:44:47|  1   0  98   1   0|  40M   43M| 120B    0 |   0     0 |  89k   40k
20-07 20:44:48|  1   0  98   1   0|  40M   44M|   0     0 |   0     0 |  89k   39k
20-07 20:44:49|  1   0  98   1   0|  40M   43M| 120B    0 |   0     0 |  89k   40k
20-07 20:44:50|  1   0  98   0   0|  39M   43M|  60B    0 |   0     0 |  89k   40k
20-07 20:44:51|  1   0  98   1   0|  40M   40M| 120B    0 |   0     0 |  89k   39k
20-07 20:44:52|  1   0  98   1   0|  40M   40M|   0     0 |   0     0 |  89k   40k
20-07 20:44:53|  1   0  98   1   0|  40M   40M| 120B    0 |   0     0 |  89k   39k
20-07 20:44:54|  1   0  98   0   0|  40M   40M|   0     0 |   0     0 |  89k   40k
20-07 20:44:55|  1   0  98   1   0|  40M   40M| 120B    0 |   0     0 |  89k   40k
20-07 20:44:56|  1   0  98   1   0|  40M   39M|   0     0 |   0     0 |  89k   39k
20-07 20:44:57|  1   0  98   1   0|  40M   40M| 120B    0 |   0     0 |  89k   40k
20-07 20:44:58|  1   0  98   1   0|  40M   40M|   0     0 |   0     0 |  89k   40k
20-07 20:44:59|  1   0  98   0   0|  40M   39M| 120B    0 |   0     0 |  89k   40k
20-07 20:45:00|  1   0  98   0   0|  39M   40M|   0     0 |   0     0 |  89k   39k
20-07 20:45:01|  1   0  98   1   0|  40M   39M| 120B    0 |   0     0 |  89k   39k
20-07 20:45:02|  1   0  98   0   0|  39M   40M|   0     0 |   0     0 |  89k   39k
20-07 20:45:03|  1   0  98   1   0|  40M   40M| 916B  406B|   0     0 |  89k   39k
20-07 20:45:04|  1   0  98   1   0|  40M   41M|   0     0 |   0     0 |  89k   39k
20-07 20:45:05|  1   0  98   0   0|  39M   41M| 120B    0 |   0     0 |  89k   39k
20-07 20:45:06|  1   0  98   1   0|  39M   42M| 469B  407B|   0     0 |  89k   40k
20-07 20:45:07|  1   0  98   0   0|  40M   43M|1009B 1282B|   0     0 |  89k   41k
