You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:57:24|  1   0  98   0   0|  39M   40M| 766B  825B|   0     0 |  89k   39k
20-07 20:57:25|  1   0  98   1   0|  40M   39M| 497B  413B|   0     0 |  89k   39k
20-07 20:57:26|  1   0  98   0   0|  40M   39M| 639B 1304B|   0     0 |  89k   40k
20-07 20:57:27|  1   0  98   0   0|  40M   38M| 496B  413B|   0     0 |  89k   41k
20-07 20:57:28|  1   0  98   0   0|  39M   37M| 494B  413B|   0     0 |  89k   40k
20-07 20:57:29|  1   0  98   0   0|  40M   37M|  60B    0 |   0     0 |  88k   40k
20-07 20:57:30|  1   0  98   0   0|  40M   37M| 488B  415B|   0     0 |  89k   40k
20-07 20:57:31|  1   0  98   1   0|  40M   36M|  60B    0 |   0     0 |  88k   40k
20-07 20:57:32|  1   0  98   0   0|  39M   37M|  60B    0 |   0     0 |  89k   39k
20-07 20:57:33|  1   0  98   1   0|  40M   37M|  60B    0 |   0     0 |  88k   39k
20-07 20:57:34|  1   0  98   0   0|  40M   38M| 929B  415B|   0     0 |  89k   39k
20-07 20:57:35|  1   0  98   1   0|  40M   39M| 496B  414B|   0     0 |  89k   40k
20-07 20:57:36|  1   0  98   1   0|  40M   39M| 869B 1109B|   0     0 |  89k   39k
20-07 20:57:37|  1   0  98   1   0|  40M   39M|  60B    0 |   0     0 |  89k   40k
20-07 20:57:38|  1   0  98   0   0|  39M   38M| 485B  487B|   0     0 |  89k   40k
20-07 20:57:39|  1   0  98   1   0|  40M   38M| 862B  480B|   0     0 |  89k   40k
20-07 20:57:40|  1   0  98   0   0|  40M   38M|  60B   74B|   0     0 |  89k   39k
20-07 20:57:41|  1   0  98   0   0|  40M   37M| 740B 8579B|   0     0 |  88k   39k
20-07 20:57:42|  1   0  98   1   0|  40M   38M| 557B  491B|   0     0 |  89k   39k
20-07 20:57:43|  1   0  98   0   0|  40M   37M| 498B  488B|   0     0 |  89k   40k
20-07 20:57:44|  1   0  98   1   0|  40M   38M| 493B  417B|   0     0 |  89k   40k
20-07 20:57:45|  1   0  98   1   0|  40M   38M|  60B   74B|   0     0 |  89k   39k
20-07 20:57:46|  1   0  98   0   0|  40M   38M|  60B    0 |   0     0 |  89k   40k
20-07 20:57:47|  1   0  98   0   0|  39M   39M|  60B    0 |   0     0 |  89k   39k
20-07 20:57:48|  1   0  98   1   0|  40M   38M|  60B   74B|   0     0 |  89k   39k
20-07 20:57:49|  1   0  98   0   0|  40M   38M|  60B   74B|   0     0 |  89k   40k
20-07 20:57:50|  1   0  98   1   0|  40M   38M|  60B   74B|   0     0 |  89k   40k
20-07 20:57:51|  1   0  98   0   0|  40M   39M| 120B   74B|   0     0 |  89k   40k
20-07 20:57:52|  1   0  98   1   0|  39M   39M|  60B   74B|   0     0 |  89k   40k
20-07 20:57:53|  1   0  98   0   0|  40M   39M|   0    74B|   0     0 |  89k   40k
20-07 20:57:54|  1   0  98   0   0|  40M   38M| 564B  413B|   0     0 |  89k   40k
20-07 20:57:55|  1   0  98   1   0|  40M   38M| 444B  413B|   0     0 |  89k   41k
20-07 20:57:56|  1   0  98   0   0|  39M   39M| 563B  480B|   0     0 |  89k   40k
20-07 20:57:57|  1   0  98   1   0|  40M   39M| 443B  406B|   0     0 |  89k   40k
20-07 20:57:58|  1   0  98   0   0|  40M   40M| 556B  415B|   0     0 |  89k   40k
20-07 20:57:59|  1   0  98   0   0|  40M   40M| 436B  416B|   0     0 |  89k   40k
20-07 20:58:00|  1   0  98   1   0|  40M   40M| 565B  406B|   0     0 |  89k   39k
20-07 20:58:01|  1   0  98   0   0|  40M   40M| 445B  406B|   0     0 |  89k   40k
20-07 20:58:02|  1   0  98   0   0|  39M   39M| 564B  406B|   0     0 |  89k   39k
20-07 20:58:03|  1   0  98   1   0|  39M   39M| 866B  812B|   0     0 |  89k   40k
20-07 20:58:04|  1   0  98   1   0|  40M   39M| 931B  413B|   0     0 |  89k   39k
20-07 20:58:05|  1   0  98   1   0|  41M   39M| 437B  416B|   0     0 |  89k   39k
20-07 20:58:06|  1   0  98   0   0|  39M   40M| 589B  407B|   0     0 |  89k   39k
20-07 20:58:07|  1   0  98   1   0|  40M   39M| 991B 1470B|   0     0 |  89k   39k
20-07 20:58:08|  1   0  98   1   0|  40M   39M| 545B  413B|   0     0 |  89k   39k
20-07 20:58:09|  1   0  98   0   0|  40M   39M| 374B    0 |   0     0 |  89k   39k
20-07 20:58:10|  1   0  98   0   0|  40M   39M| 600B  408B|   0     0 |  89k   39k
20-07 20:58:11|  1   0  98   0   0|  40M   39M| 427B  406B|   0     0 |  89k   40k
20-07 20:58:12|  1   0  98   1   0|  38M   39M| 120B    0 |   0     0 |  88k   38k
20-07 20:58:13|  1   0  98   0   0|  38M   39M| 427B  417B|   0     0 |  89k   38k
20-07 20:58:14|  1   0  98   1   0|  40M   38M| 558B  414B|   0     0 |  89k   40k
20-07 20:58:15|  1   0  98   0   0|  37M   39M| 437B  413B|   0     0 |  89k   39k
20-07 20:58:16|  1   0  98   0   0|  39M   39M|1011B  997B|   0     0 |  88k   39k
20-07 20:58:17|  1   0  98   1   0|  39M   39M| 426B  407B|   0     0 |  89k   38k
20-07 20:58:18|  1   0  98   0   0|  38M   39M| 551B  418B|   0     0 |  88k   38k
20-07 20:58:19|  1   0  98   0   0|  38M   39M| 435B  413B|   0     0 |  89k   39k
20-07 20:58:20|  1   0  98   0   0|  38M   39M| 560B  413B|   0     0 |  89k   39k
20-07 20:58:21|  1   0  98   1   0|  39M   40M| 434B  414B|   0     0 |  89k   39k
20-07 20:58:22|  1   0  98   0   0|  39M   40M| 559B  413B|   0     0 |  88k   39k
20-07 20:58:23|  1   0  98   0   0|  38M   40M| 886B  980B|   0     0 |  89k   39k
20-07 20:58:24|  1   0  98   0   0|  38M   40M| 826B  825B|   0     0 |  89k   40k
20-07 20:58:25|  1   0  98   0   0|  39M   40M| 575B  545B|   0     0 |  89k   39k
20-07 20:58:26|  1   0  98   1   0|  40M   39M| 555B  413B|   0     0 |  89k   39k
20-07 20:58:27|  1   0  98   1   0|  40M   40M| 436B  413B|   0     0 |  89k   40k
20-07 20:58:28|  1   0  98   1   0|  40M   40M| 554B  413B|   0     0 |  89k   40k
20-07 20:58:29|  1   0  98   1   0|  40M   40M|   0     0 |   0     0 |  89k   39k
20-07 20:58:30|  1   0  98   1   0|  40M   40M| 548B  415B|   0     0 |  89k   40k
20-07 20:58:31|  1   0  98   0   0|  40M   40M|   0     0 |   0     0 |  89k   40k
20-07 20:58:32|  1   0  98   1   0|  39M   39M| 120B    0 |   0     0 |  89k   39k
20-07 20:58:33|  1   0  98   0   0|  38M   38M|   0     0 |   0     0 |  88k   37k
20-07 20:58:34|  1   0  98   0   0|  38M   39M| 929B  415B|   0     0 |  89k   38k
20-07 20:58:35|  1   0  98   0   0|  39M   40M| 436B  414B|   0     0 |  89k   39k
20-07 20:58:36|  1   0  98   1   0|  39M   41M| 556B  415B|   0     0 |  89k   40k
20-07 20:58:37|  1   0  98   0   0|  40M   42M|   0     0 |   0     0 |  89k   40k
20-07 20:58:38|  1   0  98   0   0|  39M   42M| 545B  487B|   0     0 |  89k   40k
20-07 20:58:39|  1   0  98   1   0|  41M   40M| 802B  480B|   0     0 |  89k   40k
20-07 20:58:40|  1   0  98   0   0|  40M   40M| 120B   74B|   0     0 |  89k   40k
20-07 20:58:41|  1   0  98   0   0|  40M   39M| 620B 8578B|   0     0 |  89k   40k
20-07 20:58:42|  1   0  98   0   0|  40M   40M| 617B  557B|   0     0 |  89k   40k
20-07 20:58:43|  1   0  98   1   0|  40M   41M| 438B  488B|   0     0 |  89k   40k
20-07 20:58:44|  1   0  98   1   0|  40M   40M| 553B  417B|   0     0 |  89k   39k
20-07 20:58:45|  1   0  98   1   0|  39M   40M|   0     0 |   0     0 |  89k   39k
20-07 20:58:46|  1   0  98   0   0|  40M   40M| 120B   74B|   0     0 |  89k   40k
20-07 20:58:47|  1   0  98   0   0|  40M   40M|   0     0 |   0     0 |  89k   40k
20-07 20:58:48|  1   0  98   0   0|  41M   41M| 120B    0 |   0     0 |  89k   40k
20-07 20:58:49|  1   0  98   0   0|  38M   40M|   0     0 |   0     0 |  89k   39k
20-07 20:58:50|  1   0  98   0   0|  39M   40M| 120B    0 |   0     0 |  89k   39k
20-07 20:58:51|  1   0  98   0   0|  38M   39M|   0     0 |   0     0 |  89k   39k
20-07 20:58:52|  1   0  98   0   0|  37M   39M| 120B    0 |   0     0 |  89k   39k
20-07 20:58:53|  1   0  98   1   0|  39M   40M|   0     0 |   0     0 |  88k   39k
20-07 20:58:54|  1   0  98   0   0|  39M   40M| 120B    0 |   0     0 |  89k   39k
20-07 20:58:55|  1   0  98   0   0|  39M   40M|   0     0 |   0     0 |  89k   39k
20-07 20:58:56|  1   0  98   1   0|  40M   41M| 120B    0 |   0     0 |  89k   40k
20-07 20:58:57|  1   0  98   0   0|  40M   41M|   0     0 |   0     0 |  89k   41k
20-07 20:58:58|  1   0  98   0   0|  40M   41M| 120B   74B|   0     0 |  89k   39k
20-07 20:58:59|  1   0  98   1   0|  40M   40M|   0    74B|   0     0 |  89k   39k
20-07 20:59:00|  1   0  98   0   0|  39M   40M| 120B   74B|   0     0 |  89k   40k
20-07 20:59:01|  1   0  98   1   0|  40M   39M|   0    74B|   0     0 |  89k   39k
20-07 20:59:02|  1   0  98   0   0|  38M   38M| 120B   74B|   0     0 |  88k   38k
20-07 20:59:03|  1   0  98   0   0|  38M   39M| 422B  480B|   0     0 |  88k   38k
20-07 20:59:04|  1   0  98   1   0|  39M   40M| 494B    0 |   0     0 |  89k   39k
20-07 20:59:05|  1   0  98   1   0|  38M   41M|   0     0 |   0     0 |  89k   39k
20-07 20:59:06|  1   0  98   0   0|  39M   40M| 589B  481B|   0     0 |  89k   39k
20-07 20:59:07|  1   0  98   0   0|  38M   40M| 889B 1282B|   0     0 |  89k   39k
20-07 20:59:08|  1   0  98   0   0|  38M   39M| 545B  413B|   0     0 |  89k   38k
20-07 20:59:09|  1   0  98   0   0|  38M   39M| 374B    0 |   0     0 |  88k   37k
20-07 20:59:10|  1   0  98   0   0|  40M   40M| 540B  408B|   0     0 |  89k   39k
20-07 20:59:11|  1   0  98   0   0|  40M   40M| 427B  406B|   0     0 |  89k   40k
20-07 20:59:12|  1   0  98   1   0|  40M   40M| 120B    0 |   0     0 |  89k   40k
20-07 20:59:13|  1   0  98   0   0|  39M   40M| 427B  417B|   0     0 |  89k   39k
20-07 20:59:14|  1   0  98   0   0|  38M   39M| 558B  414B|   0     0 |  88k   38k
20-07 20:59:15|  1   0  98   0   0|  38M   39M| 437B  413B|   0     0 |  88k   39k
20-07 20:59:16|  1   0  98   0   0|  38M   39M|1011B  997B|   0     0 |  89k   39k
20-07 20:59:17|  1   0  98   0   0|  38M   39M| 426B  407B|   0     0 |  89k   39k
20-07 20:59:18|  1   0  98   1   0|  40M   40M| 551B  418B|   0     0 |  89k   40k
20-07 20:59:19|  1   0  98   0   0|  40M   40M| 435B  413B|   0     0 |  89k   40k
20-07 20:59:20|  1   0  98   1   0|  40M   39M| 560B  413B|   0     0 |  89k   40k
20-07 20:59:21|  1   0  98   0   0|  40M   40M| 434B  414B|   0     0 |  89k   40k
20-07 20:59:22|  1   0  98   1   0|  39M   38M| 571B  479B|   0     0 |  89k   40k
20-07 20:59:23|  1   0  98   0   0|  40M   39M| 886B  980B|   0     0 |  89k   40k
20-07 20:59:24|  1   0  98   1   0|  39M   39M| 826B  825B|   0     0 |  89k   39k
20-07 20:59:25|  1   0  98   0   0|  40M   40M| 437B  413B|   0     0 |  89k   40k
20-07 20:59:26|  1   0  98   1   0|  40M   40M| 555B  413B|   0     0 |  89k   40k
20-07 20:59:27|  1   0  98   0   0|  40M   40M| 436B  413B|   0     0 |  89k   40k
20-07 20:59:28|  1   0  98   0   0|  40M   41M| 554B  479B|   0     0 |  89k   40k
20-07 20:59:29|  1   0  98   1   0|  39M   42M|  60B    0 |   0     0 |  89k   40k
20-07 20:59:30|  1   0  98   1   0|  40M   41M| 488B  415B|   0     0 |  89k   39k
20-07 20:59:31|  1   0  98   1   0|  40M   41M|  60B    0 |   0     0 |  89k   40k
20-07 20:59:32|  1   0  98   0   0|  40M   41M|  60B    0 |   0     0 |  89k   40k
20-07 20:59:33|  1   0  98   1   0|  39M   40M|  60B    0 |   0     0 |  89k   40k
20-07 20:59:34|  1   0  98   0   0|  40M   39M| 869B  415B|   0     0 |  89k   40k
20-07 20:59:35|  1   0  98   0   0|  39M   39M| 496B  414B|   0     0 |  89k   41k
20-07 20:59:36|  1   0  98   0   0|  39M   40M| 869B 1109B|   0     0 |  89k   40k
20-07 20:59:37|  1   0  98   0   0|  40M   40M|  60B    0 |   0     0 |  89k   40k
20-07 20:59:38|  1   0  98   0   0|  40M   40M| 485B  487B|   0     0 |  89k   40k
20-07 20:59:39|  1   0  98   0   0|  39M   42M| 862B  480B|   0     0 |  89k   40k
20-07 20:59:40|  1   0  98   1   0|  39M   42M|  60B   74B|   0     0 |  89k   40k
20-07 20:59:41|  1   0  98   0   0|  40M   43M| 614B 8579B|   0     0 |  89k   40k
20-07 20:59:42|  1   0  98   1   0|  39M   44M| 497B  491B|   0     0 |  89k   40k
20-07 20:59:43|  1   0  98   0   0|  40M   43M| 498B  488B|   0     0 |  89k   40k
20-07 20:59:44|  1   0  98   1   0|  40M   44M| 493B  417B|   0     0 |  89k   39k
20-07 20:59:45|  1   0  98   1   0|  40M   44M|  60B    0 |   0     0 |  89k   39k
20-07 20:59:46|  1   0  98   1   0|  40M   45M|  60B   74B|   0     0 |  89k   40k
20-07 20:59:47|  1   0  98   0   0|  40M   44M|  60B    0 |   0     0 |  89k   40k
20-07 20:59:48|  1   0  98   1   0|  40M   44M|  60B    0 |   0     0 |  89k   39k
20-07 20:59:49|  1   0  98   0   0|  40M   44M|  60B    0 |   0     0 |  89k   39k
20-07 20:59:50|  1   0  98   1   0|  39M   44M|  60B    0 |   0     0 |  89k   40k
20-07 20:59:51|  1   0  98   0   0|  39M   45M|  60B    0 |   0     0 |  89k   40k
20-07 20:59:52|  1   0  98   1   0|  39M   44M|  60B    0 |   0     0 |  89k   40k
20-07 20:59:53|  1   0  98   0   0|  39M   43M|  60B    0 |   0     0 |  89k   40k
20-07 20:59:54|  1   0  98   1   0|  40M   43M|  60B    0 |   0     0 |  89k   40k
20-07 20:59:55|  1   0  98   0   0|  40M   44M|  60B    0 |   0     0 |  89k   40k
20-07 20:59:56|  1   0  98   1   0|  39M   44M|  60B    0 |   0     0 |  89k   39k
20-07 20:59:57|  1   0  98   0   0|  40M   44M|  60B    0 |   0     0 |  89k   39k
20-07 20:59:58|  1   0  98   0   0|  39M   43M|  60B    0 |   0     0 |  89k   40k
20-07 20:59:59|  1   0  98   0   0|  40M   42M|  60B    0 |   0     0 |  89k   40k
20-07 21:00:00|  1   0  98   1   0|  40M   42M|  60B    0 |   0     0 |  89k   39k
20-07 21:00:01|  1   0  98   0   0|  39M   42M|  60B    0 |   0     0 |  89k   40k
20-07 21:00:02|  1   0  98   0   0|  39M   44M|  60B    0 |   0     0 |  89k   40k
20-07 21:00:03|  1   0  98   1   0|  39M   45M| 482B  406B|   0     0 |  89k   40k
20-07 21:00:04|  1   0  98   0   0|  40M   46M| 434B    0 |   0     0 |  89k   40k
20-07 21:00:05|  1   0  98   1   0|  39M   45M|  60B    0 |   0     0 |  89k   40k
20-07 21:00:06|  1   0  98   0   0|  40M   44M| 529B  407B|   0     0 |  89k   40k
20-07 21:00:07|  1   0  98   1   0|  39M   43M| 949B 1282B|   0     0 |  89k   40k
20-07 21:00:08|  1   0  98   0   0|  40M   43M| 485B  487B|   0     0 |  89k   40k
20-07 21:00:09|  1   0  98   0   0|  39M   43M| 434B   74B|   0     0 |  89k   40k
20-07 21:00:10|  1   0  98   0   0|  40M   43M| 480B  482B|   0     0 |  89k   39k
20-07 21:00:11|  1   0  98   1   0|  39M   44M| 487B  480B|   0     0 |  89k   40k
20-07 21:00:12|  1   0  98   1   0|  40M   44M|  60B   74B|   0     0 |  89k   40k
20-07 21:00:13|  1   0  98   0   0|  39M   43M| 487B  417B|   0     0 |  89k   39k
20-07 21:00:14|  1   0  98   0   0|  39M   43M| 498B  488B|   0     0 |  89k   40k
20-07 21:00:15|  1   0  98   1   0|  40M   43M| 497B  413B|   0     0 |  89k   40k
20-07 21:00:16|  1   0  98   1   0|  40M   43M| 951B 1071B|   0     0 |  89k   40k
