Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

03:18:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:53 PM   24   80.22    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00    0.00
03:18:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   26    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:18:53 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:18:53 PM   28   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:18:53 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:18:53 PM   32    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:18:53 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   34    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:18:53 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   38    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
03:18:53 PM   39   70.53    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   15.79
03:18:53 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   42    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
03:18:53 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   47    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
03:18:53 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   50    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:18:53 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   52    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:18:53 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:53 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   57    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:53 PM   58    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:18:53 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   60    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
03:18:53 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   63    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:18:53 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   65    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:53 PM   66    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:18:53 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   71   69.47    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   16.84
03:18:53 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   75   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
03:18:53 PM   76    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
03:18:53 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:53 PM   78    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:18:53 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:18:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:54 PM  all    6.26    0.00    1.10    0.32    0.00    0.29    0.00    0.00    0.00   92.04
03:18:54 PM    0   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
03:18:54 PM    1   22.45    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   71.43
03:18:54 PM    2    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
03:18:54 PM    3   54.64    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   34.02
03:18:54 PM    4    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:18:54 PM    5   49.47    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   41.05
03:18:54 PM    6    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
03:18:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:54 PM    9    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:18:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
