procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  1 361680 3024696 1675324 167429272    0    0 444544 353792 284720 1507833 35 37 25  3  0  0
13  4 361680 3025676 1675324 167431472    0    0 532576 410940 297303 1549720 38 34 24  4  0  0
41 29 361680 3020416 1675324 167433712    0    0 404032 350548 287375 1545445 35 39 23  3  0  0
64 12 361680 3016956 1675324 167435840    0    0 461904 363744 287222 1520884 36 37 24  3  0  0
70  4 361680 3012600 1675332 167438020    0    0 462944 371016 284887 1517791 36 36 25  3  0  0
54  4 361680 3009624 1675332 167440192    0    0 496048 390996 286502 1499994 36 36 23  4  0  0
104  1 361680 3006448 1675336 167442744    0    0 444740 370820 289390 1543055 36 38 22  4  0  0
89  0 361680 3004500 1675336 167444708    0    0 407552 343216 287468 1546995 35 38 24  3  0  0
196 23 361680 3006136 1675336 167446592    0    0 443024 350512 285056 1515746 36 36 24  3  0  0
 7  0 361680 3002568 1675340 167448860    0    0 460064 372732 292518 1546349 37 37 23  3  0  0
51  6 361680 2989068 1675340 167450848    0    0 441584 346328 285917 1512080 35 39 23  3  0  0
38  3 361680 2981492 1675340 167453028    0    0 460608 395652 289853 1533741 36 37 23  4  0  0
41  1 361680 2973764 1675340 167455056    0    0 416144 358612 286912 1538298 35 38 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  5 361680 2968952 1675340 167457144    0    0 465232 364636 288174 1529954 36 37 24  3  0  0
90  8 361680 2963788 1675344 167459360    0    0 372384 334108 283597 1536600 34 40 23  3  0  0
37  1 361680 2964976 1675344 167461088    0    0 464592 374556 290248 1529468 36 37 23  3  0  0
131 26 361680 2961248 1675344 167463232    0    0 374528 335260 287709 1541117 35 39 23  3  0  0
96  4 361680 2953860 1675344 167465144    0    0 415056 359700 283321 1532037 35 38 23  3  0  0
93  2 361680 2947124 1675344 167467088    0    0 458880 371104 287591 1512297 36 37 24  3  0  0
53  2 361680 2939008 1675348 167469184    0    0 353888 321344 281288 1524794 33 41 23  3  0  0
27  1 361680 2939560 1675348 167470824    0    0 361728 332100 281238 1537308 34 40 23  3  0  0
31 17 361680 2943296 1675348 167472560    0    0 408128 347876 281085 1523781 35 38 24  3  0  0
80  8 361680 2955876 1675348 167474516    0    0 386304 333832 287576 1530189 35 39 23  3  0  0
29  0 361680 2953508 1675348 167476540    0    0 392752 329684 282698 1535846 34 40 24  2  0  0
122  1 361680 2946352 1675352 167478452    0    0 441072 382080 286322 1530403 35 38 22  4  0  0
72  2 361680 2940372 1675352 167480380    0    0 380240 335364 284140 1534228 34 40 22  3  0  0
127  0 361680 2934788 1675352 167482268    0    0 397040 344196 283739 1517263 35 38 24  3  0  0
92 12 361680 2926276 1675352 167484100    0    0 446656 366436 295081 1541340 37 36 24  3  0  0
174  2 361680 2925736 1675352 167486288    0    0 410576 361292 294935 1539170 35 38 23  4  0  0
167  1 361680 2921220 1675352 167488184    0    0 404416 340764 289059 1537232 35 40 22  3  0  0
38  7 361680 2925528 1675352 167490244    0    0 551648 428460 289359 1495546 37 35 24  5  0  0
22  0 361680 2933120 1675352 167492684    0    0 399264 358632 283742 1511230 35 38 23  4  0  0
90  7 361680 2945568 1675352 167494588    0    0 383136 336664 282224 1521054 35 39 23  3  0  0
41 34 361680 2947216 1675352 167496480    0    0 525904 400008 296561 1559971 38 36 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  9 361680 2947024 1675356 167499076    0    0 467456 377768 292119 1522092 36 38 22  4  0  0
44 14 361680 2953524 1675356 167501324    0    0 384304 338216 285828 1518107 35 39 24  3  0  0
11  0 361680 2955660 1675356 167502948    0    0 364816 338332 282014 1513465 34 39 24  3  0  0
97  8 361680 2952288 1675356 167504824    0    0 404176 339660 279881 1511714 35 39 23  3  0  0
25 22 361680 2951084 1675356 167506596    0    0 427712 359232 292466 1555016 36 37 23  4  0  0
73  0 361680 2948412 1675364 167508608    0    0 371392 326612 284134 1520403 34 40 22  4  0  0
22  1 361680 2950652 1675364 167510488    0    0 425888 363476 283370 1521734 35 38 23  4  0  0
82  4 361680 2948760 1675364 167512560    0    0 425984 362708 284232 1511165 35 38 23  3  0  0
221  0 361680 2946512 1675364 167514652    0    0 424848 377204 284910 1502120 34 38 25  4  0  0
14  1 361680 2942148 1675364 167516492    0    0 401200 331628 287103 1534763 36 38 24  2  0  0
34  2 361680 2938740 1675364 167518544    0    0 453264 364864 290235 1528121 36 36 24  4  0  0
44  4 361680 2936148 1675364 167520572    0    0 415952 364200 286323 1527525 35 38 24  4  0  0
87 11 361680 2935976 1675364 167522496    0    0 441792 367784 289694 1527774 36 39 23  3  0  0
110  0 361680 2934900 1675364 167524572    0    0 385216 338212 294868 1541716 35 40 22  3  0  0
169 88 361680 2932344 1675364 167526492    0    0 449312 378736 287845 1504143 35 37 24  4  0  0
98  1 361680 2954980 1675372 167528656    0    0 415520 354212 290353 1543803 36 39 22  3  0  0
49  5 361680 2954152 1675372 167530536    0    0 418480 364396 293225 1544322 35 39 22  4  0  0
71  1 361680 2952500 1675372 167532480    0    0 432640 368832 293864 1540936 34 39 23  4  0  0
197  0 361680 2947256 1675372 167534480    0    0 434080 355140 284294 1509479 36 37 24  3  0  0
27 35 361680 2946760 1675372 167536592    0    0 401376 347296 286633 1522835 35 39 23  3  0  0
63  1 361680 2942964 1675372 167538608    0    0 396928 348608 292031 1540006 35 40 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 361680 2944660 1675372 167540400    0    0 401200 363192 288054 1520396 35 39 23  3  0  0
55  3 361680 2943740 1675372 167542300    0    0 368016 317840 284239 1528324 34 40 23  3  0  0
15  1 361680 2942864 1675372 167544208    0    0 454848 384980 288581 1515387 36 37 23  3  0  0
208  1 361680 2937100 1675372 167546120    0    0 385072 339608 284388 1519757 35 39 23  3  0  0
32  4 361680 2932292 1675376 167547972    0    0 412720 347476 290397 1535887 35 39 23  4  0  0
44  2 361680 2929064 1675376 167549844    0    0 352416 320224 293741 1549495 35 40 23  2  0  0
118  0 361680 2920384 1675376 167551684    0    0 408336 364940 287784 1521902 35 39 23  4  0  0
60  9 361680 2913652 1675376 167553520    0    0 430288 345764 282705 1494293 36 37 24  3  0  0
34  1 361680 2915120 1675376 167555772    0    0 471088 379384 289809 1503941 36 37 24  3  0  0
93  2 361680 2911540 1675376 167557800    0    0 406192 350120 283241 1506706 35 38 23  4  0  0
36 16 361680 2906132 1675384 167559668    0    0 377728 332836 291412 1530104 34 39 23  3  0  0
 4  0 361680 2897336 1675384 167561444    0    0 357824 322660 283673 1508882 35 37 26  3  0  0
40  1 361680 2901524 1675384 167563436    0    0 448672 363480 282279 1499849 36 37 24  3  0  0
37 18 361680 2897488 1675384 167565288    0    0 391216 334908 284966 1527185 35 39 23  3  0  0
234  1 361680 2896604 1675384 167567232    0    0 400864 338736 282132 1495919 35 38 23  4  0  0
82  8 361680 2891344 1675392 167569112    0    0 440112 363664 282677 1477004 35 37 24  3  0  0
38  2 361680 2889532 1675392 167571280    0    0 405984 349416 288542 1514636 35 37 24  3  0  0
48  3 361680 2885312 1675392 167573264    0    0 422896 351260 282176 1492267 35 38 24  3  0  0
33  1 361680 2882456 1675392 167575140    0    0 494880 395488 298173 1553417 38 36 23  4  0  0
172  1 361680 2877896 1675392 167577620    0    0 429408 362548 285202 1513147 35 37 24  3  0  0
11  0 361680 2880172 1675404 167579580    0    0 432244 359512 283901 1514602 35 37 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  3 361680 2884032 1675404 167581616    0    0 417440 361536 289620 1519031 34 39 23  4  0  0
59  5 361680 2890708 1675404 167583524    0    0 461184 378136 288686 1509134 36 36 25  4  0  0
96  5 361680 2892316 1675404 167585764    0    0 429232 348848 283457 1510118 35 38 24  4  0  0
244  3 361680 2889892 1675404 167587792    0    0 386288 334396 282260 1514672 34 40 22  4  0  0
 8  3 361680 2888276 1675408 167589660    0    0 433808 374372 285464 1522840 36 37 22  4  0  0
 3  0 361680 2883484 1675408 167591756    0    0 440320 372600 281970 1495254 35 36 25  4  0  0
26  0 361680 2884524 1675408 167593908    0    0 448080 359752 285003 1508598 36 37 23  4  0  0
102  2 361680 2880968 1675408 167596028    0    0 439216 363740 288551 1514612 36 37 24  4  0  0
116  3 361680 2876216 1675408 167598124    0    0 443056 388536 285751 1504381 35 38 23  4  0  0
 5  0 361680 2880432 1675408 167600144    0    0 401488 346644 286374 1506517 34 38 24  3  0  0
27 20 361680 2873776 1675408 167602188    0    0 506064 398924 285958 1486609 35 37 24  4  0  0
95  1 361680 2870016 1675408 167604332    0    0 388656 346072 293547 1516315 35 38 24  3  0  0
83  4 361680 2867004 1675408 167606260    0    0 456736 367804 289057 1513022 36 38 23  4  0  0
81 25 361680 2864960 1675408 167608384    0    0 381744 333928 287179 1526786 35 40 22  3  0  0
37 19 361680 2855492 1675412 167610300    0    0 429136 363592 286897 1506062 35 37 24  4  0  0
102 15 361680 2849672 1675412 167612288    0    0 400960 353640 284810 1500737 34 38 24  4  0  0
142  5 361680 2846024 1675412 167614188    0    0 402064 337600 285218 1530735 35 39 23  3  0  0
72 11 361680 2844328 1675412 167616152    0    0 408848 351572 286844 1526135 35 39 22  3  0  0
177  3 361680 2844388 1675412 167618200    0    0 456992 375644 287053 1487151 35 37 24  4  0  0
23  1 361680 2846404 1675420 167620176    0    0 405632 339232 282570 1496349 34 38 25  3  0  0
20 20 361680 2840028 1675420 167622076    0    0 405904 353112 285001 1521337 36 38 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  3 361680 2836208 1675420 167624196    0    0 439584 373536 285527 1494199 35 38 24  4  0  0
25  0 361680 2834980 1675420 167626080    0    0 393552 343100 283106 1500725 34 39 24  3  0  0
187  1 361680 2840204 1675420 167627888    0    0 369600 325952 284161 1517638 34 39 23  3  0  0
112  0 361680 2836516 1675428 167629716    0    0 429520 359200 294153 1541119 36 38 23  3  0  0
32 21 361680 2834120 1675428 167631752    0    0 420768 356480 285902 1515387 35 37 24  3  0  0
55  0 361680 2827256 1675428 167633716    0    0 452624 375796 289647 1514149 36 37 24  3  0  0
26 41 361680 2825632 1675428 167635860    0    0 429936 353936 283394 1517362 35 37 24  4  0  0
53  8 361680 2826872 1675428 167637940    0    0 402016 344948 287319 1529381 35 38 24  3  0  0
102  0 361680 2826260 1675432 167640116    0    0 428384 360696 283489 1517293 36 37 24  3  0  0
123  0 361680 2822660 1675432 167642084    0    0 468736 394616 289366 1531160 36 38 22  4  0  0
93 14 361680 2817572 1675440 167644120    0    0 424000 362240 281207 1486608 35 37 25  4  0  0
61 16 361680 2818168 1675440 167646156    0    0 408352 344036 280347 1487479 34 37 25  3  0  0
40  7 361680 2815672 1675440 167648152    0    0 380240 334932 281015 1507351 34 40 24  3  0  0
20  3 361680 2811792 1675440 167650060    0    0 464480 366776 284239 1490736 35 37 24  4  0  0
22  1 361680 2808172 1675440 167652148    0    0 423472 371192 294076 1538657 35 38 23  4  0  0
51  4 361680 2804808 1675448 167654164    0    0 379248 338132 294105 1545546 34 39 24  3  0  0
52  2 361680 2803024 1675448 167655952    0    0 407408 331764 280578 1501805 35 37 25  3  0  0
152  6 361680 2802284 1675448 167657980    0    0 414784 354004 284396 1511547 35 39 23  4  0  0
31  6 361680 2794664 1675448 167659852    0    0 453600 374576 290650 1528692 36 38 22  3  0  0
277  2 361680 2794792 1675448 167662044    0    0 442064 369028 290615 1512580 35 37 24  4  0  0
22  0 361680 2790044 1675452 167664060    0    0 392304 340836 286373 1527772 34 39 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2 361680 2784892 1675452 167666016    0    0 495584 395096 294205 1555501 37 38 22  4  0  0
87  1 361680 2782020 1675452 167668308    0    0 440048 370744 293331 1538822 36 38 22  4  0  0
323  0 361680 2784252 1675452 167670364    0    0 437776 363152 290116 1533065 36 38 23  4  0  0
25 12 361680 2786304 1675452 167672560    0    0 520976 401572 286722 1487195 36 35 24  5  0  0
47  1 361680 2784876 1675460 167674924    0    0 406160 334296 290912 1536506 35 39 23  3  0  0
60  3 361680 2781848 1675460 167676896    0    0 471392 371160 287367 1511318 37 36 23  4  0  0
61  0 361680 2779096 1675460 167679148    0    0 484608 389016 284587 1490986 36 36 24  4  0  0
174  1 361680 2777276 1675460 167681316    0    0 400832 336376 281750 1497050 35 38 23  4  0  0
75  9 361680 2779264 1675460 167683332    0    0 446416 372152 284494 1492438 35 38 23  4  0  0
38  3 361680 2776280 1675464 167685360    0    0 438064 362524 291168 1514629 35 38 24  3  0  0
121 12 361680 2777172 1675464 167687592    0    0 404160 345116 285405 1498195 34 39 24  3  0  0
51  2 361680 2776448 1675464 167689576    0    0 442640 374444 284182 1499110 35 36 24  4  0  0
32  2 361680 2771032 1675464 167691600    0    0 421328 355612 284997 1521849 36 38 23  3  0  0
133  6 361680 2766464 1675464 167693548    0    0 467664 384312 283879 1512654 36 37 23  4  0  0
133  4 361680 2763448 1675464 167695788    0    0 429568 350592 280878 1500822 36 37 23  4  0  0
98  1 361680 2759212 1675464 167697980    0    0 484560 401028 294100 1529168 36 37 24  4  0  0
96  6 361680 2756000 1675464 167700016    0    0 361664 317528 291325 1559203 34 39 23  3  0  0
23  4 361680 2752376 1675464 167701904    0    0 406880 361528 284607 1511004 35 37 25  4  0  0
152  0 361680 2753228 1675464 167703936    0    0 482656 390976 285049 1515531 36 37 23  4  0  0
51  3 361680 2748512 1675468 167705904    0    0 396976 337532 280730 1522796 35 38 24  3  0  0
15  0 361680 2750236 1675468 167707940    0    0 435296 370092 287851 1509112 34 39 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2 361680 2743736 1675468 167709932    0    0 457568 388892 293256 1532512 35 39 22  4  0  0
63  5 361680 2743776 1675468 167712148    0    0 464768 382364 285869 1498127 35 36 24  4  0  0
40 64 361680 2742724 1675476 167714376    0    0 511448 405208 290482 1529637 36 37 22  4  0  0
93  3 361680 2742004 1675480 167716704    0    0 434704 362568 287046 1528848 35 38 23  4  0  0
54 10 361680 2735484 1675480 167718856    0    0 411984 371288 284353 1496930 35 37 25  3  0  0
94  0 361680 2732332 1675480 167720928    0    0 483888 381736 290464 1529985 36 38 23  3  0  0
77  8 361680 2729052 1675480 167723140    0    0 440528 384000 287254 1518366 35 38 23  4  0  0
130 10 361680 2728024 1675480 167725172    0    0 440848 356872 284228 1495830 35 37 24  4  0  0
166  1 361680 2724160 1675480 167727360    0    0 416448 357792 283477 1507072 35 38 24  3  0  0
127  0 361680 2722860 1675484 167729308    0    0 489264 370344 288940 1509287 36 36 24  4  0  0
71  7 361680 2720728 1675484 167731548    0    0 431120 358828 288267 1522680 35 38 23  4  0  0
 8  2 361680 2717336 1675484 167733496    0    0 428128 358492 285498 1508235 35 38 23  4  0  0
166  0 361680 2715584 1675484 167735512    0    0 409776 348060 281733 1494337 34 38 24  4  0  0
53 14 361680 2717788 1675484 167737520    0    0 447392 381092 284980 1507515 35 38 22  4  0  0
67  7 361680 2716224 1675492 167739624    0    0 394736 359544 282753 1512135 35 37 24  3  0  0
14  0 361680 2711176 1675492 167741488    0    0 407680 349836 281555 1508338 34 39 23  4  0  0
11  0 361680 2710288 1675492 167743544    0    0 446320 359200 286492 1496326 35 37 24  4  0  0
131 16 361680 2710392 1675492 167745476    0    0 446304 361208 283786 1495482 35 38 24  3  0  0
