procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 361680 2762744 1674076 168002840    0    0 386752 374164 290675 1532403 35 38 25  3  0  0
80  3 361680 2758980 1674080 168005012    0    0 480432 388712 292193 1524799 36 37 24  3  0  0
10  1 361680 2759704 1674080 168006968    0    0 398288 352260 296931 1553053 35 38 23  3  0  0
42  0 361680 2762116 1674080 168009004    0    0 463312 390836 290760 1520035 36 36 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1 361680 2762376 1674080 168011008    0    0 392224 355716 289307 1544446 35 39 23  4  0  0
19 21 361680 2759128 1674080 168012852    0    0 449936 378576 294268 1560635 37 38 22  3  0  0
29 54 361680 2757936 1674080 168014828    0    0 413424 361216 289051 1547528 36 38 22  4  0  0
125  1 361680 2736356 1674080 168017032    0    0 463760 375760 294603 1560821 37 37 22  3  0  0
114  1 361680 2736508 1674080 168018888    0    0 380448 345760 290988 1560866 35 39 22  3  0  0
59  1 361680 2731808 1674080 168020592    0    0 374128 345044 289295 1561116 35 40 22  3  0  0
41  1 361680 2733972 1674080 168022752    0    0 441760 379796 288354 1511173 35 37 25  3  0  0
128  0 361680 2731388 1674088 168024476    0    0 432336 370084 291158 1547980 37 36 24  3  0  0
154  2 361680 2732412 1674088 168026388    0    0 355344 345968 286841 1549383 34 39 23  3  0  0
17 15 361680 2731848 1674088 168028152    0    0 404224 359096 290439 1556221 36 39 23  3  0  0
15 19 361680 2726852 1674088 168030264    0    0 496896 390448 293039 1523549 36 36 24  4  0  0
57 46 361680 2725432 1674088 168032332    0    0 396480 347436 287966 1544763 36 38 24  3  0  0
38 57 361680 2727108 1674088 168034228    0    0 428992 375112 290866 1560486 36 38 22  4  0  0
70  4 361680 2725232 1674088 168036288    0    0 398080 359472 296717 1578231 35 40 22  3  0  0
49  7 361680 2722804 1674088 168038076    0    0 423888 352000 289394 1540617 36 38 23  3  0  0
28  9 361680 2712396 1674088 168039936    0    0 384384 354928 293427 1550853 35 38 24  3  0  0
41 15 361680 2699028 1674088 168041908    0    0 420096 343552 287016 1538262 36 37 24  3  0  0
17  4 361680 2687572 1674088 168043816    0    0 422016 365656 295462 1536188 36 38 24  3  0  0
88  3 361680 2683052 1674088 168045764    0    0 417392 342752 287473 1543616 36 37 24  3  0  0
94  1 361680 2677604 1674088 168047912    0    0 456992 390892 297424 1560072 37 37 23  3  0  0
52 12 361680 2673532 1674088 168049840    0    0 415920 353516 294382 1548348 36 38 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 42 361680 2672064 1674088 168051664    0    0 407968 348728 310484 1565131 36 37 24  3  0  0
153  0 361680 2668624 1674096 168053556    0    0 405984 353004 297786 1552457 35 38 24  3  0  0
109  8 361680 2666304 1674096 168055416    0    0 393584 337716 287498 1537536 36 37 24  3  0  0
98  0 361680 2664436 1674096 168057212    0    0 429696 379540 296905 1570262 36 38 22  3  0  0
17  3 361680 2657892 1674096 168059128    0    0 367808 342092 292144 1555329 34 39 23  3  0  0
42  5 361680 2654760 1674096 168060984    0    0 393248 356944 294917 1568556 35 39 23  3  0  0
63  7 361680 2649772 1674100 168062892    0    0 407104 342496 287746 1526358 36 38 23  3  0  0
103  2 361680 2648852 1674100 168064680    0    0 417408 328104 286643 1526090 36 37 25  3  0  0
68  9 361680 2645712 1674100 168066592    0    0 458656 405056 291994 1548077 37 36 24  3  0  0
29  3 361680 2642588 1674100 168068612    0    0 385712 342920 288594 1547866 35 39 23  3  0  0
142  0 361680 2642232 1674100 168070872    0    0 498784 384540 294472 1541793 37 37 23  4  0  0
96  7 361680 2638888 1674108 168072740    0    0 412560 341244 290772 1542708 36 37 24  3  0  0
96  8 361680 2640256 1674108 168074632    0    0 409376 342196 289337 1549949 35 39 22  4  0  0
32  6 361680 2637448 1674108 168076572    0    0 442560 373624 290212 1545625 37 36 24  3  0  0
104  1 361680 2636436 1674108 168078824    0    0 458464 357532 290258 1530466 36 37 23  4  0  0
28  9 361680 2631040 1674108 168080744    0    0 398064 361084 290416 1563877 35 38 24  3  0  0
108  1 361680 2627588 1674112 168082996    0    0 512480 385948 292205 1514535 36 35 25  4  0  0
131  0 361680 2626980 1674112 168084780    0    0 390432 355916 287447 1533874 35 39 23  3  0  0
94  6 361680 2624372 1674112 168086652    0    0 383984 309264 282353 1518250 35 37 25  3  0  0
13 35 361680 3125620 1674112 167594220    0    0 426816 337948 285755 1541134 36 37 24  3  0  0
40  1 361680 3122684 1674112 167595980    0    0 377088 350472 288931 1541519 35 39 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 361680 3118860 1674120 167598168    0    0 516512 413500 298348 1532092 37 36 23  4  0  0
24 38 361680 3129640 1674120 167600268    0    0 441376 364008 293466 1566324 36 38 23  4  0  0
37 26 361680 3138844 1674120 167602344    0    0 430816 359576 285450 1521264 36 37 24  4  0  0
66  9 361680 3140120 1674120 167604080    0    0 365424 344864 282532 1518113 34 38 25  3  0  0
49  5 361680 3140040 1674128 167606164    0    0 466128 350756 291017 1549316 36 37 23  3  0  0
65  5 361680 3141552 1674128 167608196    0    0 433696 374632 296222 1552362 36 37 24  3  0  0
31  2 361680 3142992 1674128 167610064    0    0 383568 348844 298225 1573120 35 39 23  3  0  0
86  4 361680 3145784 1674128 167611948    0    0 419328 366264 288021 1524521 35 37 25  3  0  0
29 15 361680 3144992 1674128 167613912    0    0 463328 380456 293700 1557014 37 38 22  4  0  0
61  2 361680 3142200 1674132 167616100    0    0 437328 369180 293074 1543154 36 38 23  3  0  0
42  0 361680 3142092 1674132 167617996    0    0 389536 323496 289625 1534767 35 38 24  3  0  0
27  0 361680 3140840 1674132 167619820    0    0 420960 359464 287971 1511914 35 36 25  3  0  0
13  0 361680 3137816 1674132 167621852    0    0 448160 375400 299976 1562584 36 38 23  3  0  0
41  2 361680 3136980 1674132 167623948    0    0 444432 369428 295126 1546592 35 38 22  4  0  0
71  1 361680 3135828 1674136 167625912    0    0 430720 360992 287991 1528214 36 37 24  3  0  0
136  8 361680 3133960 1674140 167627896    0    0 424916 372520 287544 1534104 36 37 23  4  0  0
30 21 361680 3133228 1674140 167629916    0    0 431216 342752 287308 1537586 36 37 23  4  0  0
23 28 361680 3132236 1674140 167631876    0    0 451920 372892 297768 1539517 36 37 23  4  0  0
60  1 361680 3126260 1674140 167634044    0    0 435808 357880 288276 1532954 37 37 23  3  0  0
23  5 361680 3127012 1674144 167636016    0    0 413552 353588 296952 1565421 37 37 23  3  0  0
23 24 361680 3125824 1674144 167637952    0    0 461488 379632 287003 1517319 36 36 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 35 361680 3120888 1674144 167640204    0    0 486368 381636 295003 1525122 37 36 23  3  0  0
125  0 361680 3116944 1674144 167642136    0    0 367184 344312 285759 1525444 35 38 24  4  0  0
95  9 361680 3114624 1674144 167643868    0    0 388400 355884 287886 1535242 35 38 24  3  0  0
58 28 361680 3109088 1674144 167646004    0    0 463152 379692 289040 1536281 36 37 23  4  0  0
61  1 361680 3108160 1674144 167647964    0    0 400128 349628 293084 1550669 35 38 23  4  0  0
80 12 361680 3104592 1674144 167649888    0    0 416800 378160 297712 1551630 36 37 24  3  0  0
45  3 361680 3103168 1674144 167651748    0    0 460384 368660 288231 1513648 35 38 24  3  0  0
165  1 361680 3101164 1674144 167653964    0    0 430784 376732 287457 1527329 36 36 25  3  0  0
143  1 361680 3102424 1674144 167655816    0    0 409152 362720 288053 1539135 35 38 23  4  0  0
32 15 361680 3097192 1674144 167657576    0    0 346336 320584 285782 1545312 35 39 23  3  0  0
97  4 361680 3095008 1674144 167659448    0    0 458112 382012 292278 1555782 37 36 24  3  0  0
57  1 361680 3094832 1674144 167661364    0    0 379056 350908 285581 1543582 35 39 23  4  0  0
64  8 361680 3094104 1674144 167663164    0    0 395824 354456 293785 1549261 35 39 23  3  0  0
53  8 361680 3094812 1674148 167665048    0    0 412128 355792 285213 1525072 35 37 24  3  0  0
136  1 361680 3088196 1674148 167667076    0    0 433008 365768 290159 1526264 35 38 24  3  0  0
109  3 361680 3087832 1674148 167668900    0    0 418752 365108 284669 1534671 35 38 24  3  0  0
240  3 361680 3087676 1674148 167671088    0    0 450384 366740 292192 1551811 37 37 23  3  0  0
57  6 361680 3084360 1674148 167673004    0    0 405952 363100 286872 1540715 35 38 23  4  0  0
119  3 361680 3081412 1674152 167675024    0    0 441440 371260 287888 1520100 37 36 24  4  0  0
70 84 361680 3077576 1674152 167677060    0    0 428160 356684 288126 1549520 35 39 23  3  0  0
25 15 361680 3076984 1674152 167679152    0    0 506656 401736 290728 1512316 36 35 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0 361680 3076972 1674152 167681460    0    0 435712 372192 290456 1543265 36 38 23  4  0  0
91  1 361680 3076724 1674152 167683220    0    0 389776 346352 287418 1554859 35 38 23  3  0  0
47 26 361680 3072892 1674160 167685144    0    0 427968 363552 284770 1531531 35 38 23  4  0  0
12  0 361680 3068968 1674160 167687164    0    0 459248 379296 287639 1537511 36 37 23  4  0  0
101 16 361680 3066520 1674160 167689352    0    0 432928 357644 285416 1531404 36 37 23  4  0  0
14  5 361680 3061456 1674160 167691228    0    0 431904 367048 286668 1543438 35 38 23  4  0  0
 8  3 361680 3058040 1674160 167693328    0    0 416128 367684 286492 1549861 35 38 23  4  0  0
15  0 361680 3052560 1674168 167695152    0    0 396720 349204 286244 1542179 34 39 23  4  0  0
99  2 361680 3050064 1674168 167697100    0    0 382512 344032 290182 1568717 36 38 23  3  0  0
43  1 361680 3041352 1674168 167699008    0    0 434512 371104 297194 1542338 35 36 25  3  0  0
72  7 361680 3039188 1674168 167701188    0    0 435216 367208 287861 1544284 36 37 22  4  0  0
81  2 361680 3036256 1674168 167703320    0    0 441792 370888 291958 1549212 36 37 23  4  0  0
28 28 361680 3034516 1674176 167705364    0    0 435264 373956 288936 1544366 35 38 23  4  0  0
47  6 361680 3031508 1674176 167707436    0    0 416352 360908 288462 1560033 35 39 23  3  0  0
91  2 361680 3030868 1674176 167709332    0    0 422256 368408 292668 1519954 35 36 26  3  0  0
32  4 361680 3027480 1674176 167711404    0    0 422144 354856 289769 1538135 35 38 23  4  0  0
 8  0 361680 3025508 1674176 167713208    0    0 405712 358268 284851 1535407 35 37 24  4  0  0
10  1 361680 3022188 1674184 167715428    0    0 459872 375296 287024 1517325 36 37 24  4  0  0
54  6 361680 2976408 1674184 167717516    0    0 434080 355776 287024 1525830 36 38 24  3  0  0
33 28 361680 2976084 1674184 167719620    0    0 453824 378884 289811 1538091 36 37 24  4  0  0
33  1 361680 2971288 1674184 167721524    0    0 379440 338412 285497 1536017 34 38 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  4 361680 2971240 1674184 167723800    0    0 482480 390832 294275 1526942 37 35 24  4  0  0
28 35 361680 2972344 1674188 167725804    0    0 421952 369820 290914 1549615 36 38 23  4  0  0
136  2 361680 3029484 1674192 167728020    0    0 461824 393928 288638 1516994 36 37 24  4  0  0
126  0 361680 3024720 1674192 167730168    0    0 442656 364396 285511 1535228 36 37 23  4  0  0
113  1 361680 3022956 1674192 167732128    0    0 449184 386144 292060 1530632 36 36 24  4  0  0
32  3 361680 3020516 1674192 167734404    0    0 476624 398284 296940 1539813 36 36 24  4  0  0
72  5 361680 3017784 1674196 167736724    0    0 475552 388368 295781 1518464 36 36 25  4  0  0
60  6 361680 3017128 1674196 167738756    0    0 432128 387188 295324 1543185 35 38 23  4  0  0
 9  1 361680 3015200 1674196 167741092    0    0 502256 408756 292217 1514291 36 35 25  4  0  0
129  2 361680 3015372 1674196 167742924    0    0 351280 327856 285154 1547011 34 40 23  3  0  0
12  2 361680 3013740 1674196 167744844    0    0 440160 374132 292030 1532097 36 37 24  4  0  0
50  4 361680 3007652 1674200 167747024    0    0 446640 381828 289160 1544373 36 36 24  3  0  0
37 18 361680 3014044 1674200 167749088    0    0 433168 367408 291157 1545285 36 38 23  4  0  0
44  7 361680 3011132 1674200 167751040    0    0 445008 365172 286676 1531537 36 37 23  4  0  0
78  4 361680 3008384 1674200 167753240    0    0 427008 380664 290855 1540612 36 37 23  3  0  0
156  0 361680 3004104 1674208 167755476    0    0 449320 362960 287591 1514321 36 37 24  3  0  0
57 21 361680 3003876 1674212 167757392    0    0 424608 366588 288179 1525313 35 38 24  3  0  0
118  2 361680 3005160 1674212 167759544    0    0 407024 324308 290398 1559883 36 38 23  3  0  0
