Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

06:19:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:53 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:19:53 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:19:53 AM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:19:53 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:19:53 AM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:19:53 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:19:53 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:19:53 AM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:19:53 AM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:19:53 AM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:19:53 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:19:53 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:19:53 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:19:53 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

06:19:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:54 AM  all   79.13    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:19:54 AM    0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:19:54 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM    2   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:19:54 AM    3   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:19:54 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:54 AM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:19:54 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:19:54 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM    9   52.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:19:54 AM   10   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:19:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:54 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:54 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:54 AM   18   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85
06:19:54 AM   19   88.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:19:54 AM   20   29.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71
06:19:54 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   24   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:19:54 AM   25   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:19:54 AM   26   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:19:54 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   31   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:19:54 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:54 AM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:54 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:54 AM   37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:54 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:54 AM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   44    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:19:54 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   46   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:19:54 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:54 AM   49   33.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:19:54 AM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:54 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:54 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   54    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:19:54 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:54 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:54 AM   58   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:19:54 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:54 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:54 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   64   58.42    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   40.59
06:19:54 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:54 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:54 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:54 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:54 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:54 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:19:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:55 AM  all   49.77    0.00    3.44    6.54    0.00    0.52    0.00    0.00    0.00   39.73
06:19:55 AM    0   11.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   77.00
06:19:55 AM    1   15.46    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   75.26
06:19:55 AM    2   26.53    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   64.29
06:19:55 AM    3   29.29    0.00    2.02    6.06    0.00    1.01    0.00    0.00    0.00   61.62
06:19:55 AM    4   15.31    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   73.47
06:19:55 AM    5   13.68    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   75.79
06:19:55 AM    6   70.10    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   17.53
06:19:55 AM    7   15.62    0.00    2.08    6.25    0.00    1.04    0.00    0.00    0.00   75.00
06:19:55 AM    8   31.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   58.00
06:19:55 AM    9   56.12    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   33.67
06:19:55 AM   10   31.31    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   57.58
06:19:55 AM   11    9.38    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   80.21
06:19:55 AM   12   57.14    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   30.61
06:19:55 AM   13   28.28    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   60.61
06:19:55 AM   14   61.86    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   27.84
06:19:55 AM   15   54.55    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   34.34
06:19:55 AM   16   70.71    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   17.17
06:19:55 AM   17   20.20    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   68.69
06:19:55 AM   18   62.24    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   27.55
06:19:55 AM   19    9.00    0.00    4.00    6.00    0.00    1.00    0.00    0.00    0.00   80.00
06:19:55 AM   20   48.48    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   40.40
06:19:55 AM   21   35.42    0.00    2.08    6.25    0.00    0.00    0.00    0.00    0.00   56.25
06:19:55 AM   22   72.28    0.00    3.96    7.92    0.00    0.99    0.00    0.00    0.00   14.85
06:19:55 AM   23   79.59    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   11.22
06:19:55 AM   24   63.64    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   28.28
06:19:55 AM   25   24.24    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   64.65
06:19:55 AM   26   37.76    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   51.02
06:19:55 AM   27   41.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   49.00
06:19:55 AM   28   47.00    0.00    2.00    7.00    0.00    1.00    0.00    0.00    0.00   43.00
06:19:55 AM   29   58.00    0.00    4.00    8.00    0.00    0.00    0.00    0.00    0.00   30.00
06:19:55 AM   30   75.76    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   14.14
06:19:55 AM   31   79.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   11.00
06:19:55 AM   32   80.41    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00    9.28
06:19:55 AM   33   77.78    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   10.10
06:19:55 AM   34   78.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   12.00
06:19:55 AM   35   79.59    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   10.20
06:19:55 AM   36   80.81    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00    9.09
06:19:55 AM   37   80.81    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00    7.07
06:19:55 AM   38   81.63    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   10.20
06:19:55 AM   39   81.63    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00    8.16
06:19:55 AM   40   73.47    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   16.33
06:19:55 AM   41   54.55    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   34.34
06:19:55 AM   42   45.36    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   45.36
06:19:55 AM   43   40.59    0.00    3.96    6.93    0.00    0.99    0.00    0.00    0.00   47.52
06:19:55 AM   44    9.18    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   79.59
06:19:55 AM   45   17.53    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   72.16
06:19:55 AM   46    9.18    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   81.63
06:19:55 AM   47   13.54    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   75.00
06:19:55 AM   48   75.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   15.00
06:19:55 AM   49    9.00    0.00    4.00    6.00    0.00    1.00    0.00    0.00    0.00   80.00
06:19:55 AM   50   61.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   29.00
06:19:55 AM   51   13.13    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   76.77
06:19:55 AM   52   13.27    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   77.55
06:19:55 AM   53   78.35    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   11.34
06:19:55 AM   54    9.28    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   80.41
06:19:55 AM   55   22.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   67.00
06:19:55 AM   56    8.25    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   81.44
06:19:55 AM   57   12.12    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   76.77
06:19:55 AM   58   10.20    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   78.57
06:19:55 AM   59   74.49    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   15.31
06:19:55 AM   60   18.37    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   70.41
06:19:55 AM   61   67.33    0.00    3.96    5.94    0.00    0.99    0.00    0.00    0.00   21.78
06:19:55 AM   62   77.32    0.00    1.03    7.22    0.00    1.03    0.00    0.00    0.00   13.40
06:19:55 AM   63   81.63    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00    9.18
06:19:55 AM   64   10.10    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   79.80
06:19:55 AM   65   42.42    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   46.46
06:19:55 AM   66   21.65    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   70.10
06:19:55 AM   67   71.72    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   18.18
06:19:55 AM   68   77.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   11.00
06:19:55 AM   69   69.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   20.00
06:19:55 AM   70   79.80    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   10.10
06:19:55 AM   71   79.00    0.00    5.00    8.00    0.00    0.00    0.00    0.00    0.00    8.00
06:19:55 AM   72   77.78    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   10.10
06:19:55 AM   73   79.59    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00    9.18
06:19:55 AM   74   78.79    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   12.12
06:19:55 AM   75   81.63    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00    9.18
06:19:55 AM   76   78.79    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   11.11
06:19:55 AM   77   80.81    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00    9.09
06:19:55 AM   78   79.80    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   10.10
06:19:55 AM   79   81.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00    9.00

06:19:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:56 AM  all   24.72    0.00    6.95   18.43    0.00    0.87    0.00    0.00    0.00   49.02
06:19:56 AM    0   23.16    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   50.53
06:19:56 AM    1   23.96    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   47.92
06:19:56 AM    2   22.11    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   51.58
06:19:56 AM    3   22.11    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   51.58
06:19:56 AM    4   23.16    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   52.63
06:19:56 AM    5   22.68    0.00    7.22   17.53    0.00    1.03    0.00    0.00    0.00   51.55
06:19:56 AM    6   25.00    0.00    8.33   14.58    0.00    1.04    0.00    0.00    0.00   51.04
06:19:56 AM    7   28.87    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   43.30
06:19:56 AM    8   23.71    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   52.58
06:19:56 AM    9   21.88    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   52.08
06:19:56 AM   10   25.51    0.00    6.12   19.39    0.00    1.02    0.00    0.00    0.00   47.96
06:19:56 AM   11   24.74    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   50.52
06:19:56 AM   12   24.21    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   52.63
06:19:56 AM   13   26.53    0.00    7.14   18.37    0.00    1.02    0.00    0.00    0.00   46.94
06:19:56 AM   14   24.74    0.00    8.25   16.49    0.00    1.03    0.00    0.00    0.00   49.48
06:19:56 AM   15   22.11    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   53.68
06:19:56 AM   16   25.53    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   48.94
06:19:56 AM   17   25.51    0.00    8.16   19.39    0.00    1.02    0.00    0.00    0.00   45.92
06:19:56 AM   18   24.21    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   47.37
06:19:56 AM   19   25.26    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   47.37
06:19:56 AM   20   24.74    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   48.45
06:19:56 AM   21   23.71    0.00    5.15   17.53    0.00    2.06    0.00    0.00    0.00   51.55
