You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 02:04:03| 34  34  22   3   0| 415M  349M| 866B  812B|   0     0 | 287k 1527k
21-07 02:04:04| 33  33  22   3   0| 445M  367M| 557B  413B|   0     0 | 290k 1529k
21-07 02:04:05| 33  34  22   3   0| 383M  337M| 437B  416B|   0     0 | 284k 1530k
21-07 02:04:06| 35  32  22   3   0| 454M  368M| 589B  407B|   0     0 | 294k 1534k
21-07 02:04:07| 34  35  21   3   0| 422M  369M| 889B 1282B|   0     0 | 291k 1544k
21-07 02:04:08| 34  34  22   4   0| 436M  367M| 545B  413B|   0     0 | 288k 1526k
21-07 02:04:09| 33  33  21   4   0| 443M  369M|   0     0 |   0     0 | 285k 1529k
21-07 02:04:10| 34  32  22   4   0| 431M  381M| 540B  408B|   0     0 | 292k 1531k
21-07 02:04:11| 34  32  22   3   0| 462M  372M| 427B  406B|   0     0 | 297k 1538k
21-07 02:04:12| 34  32  23   3   0| 464M  388M| 120B    0 |   0     0 | 295k 1518k
21-07 02:04:13| 33  34  21   4   0| 436M  376M| 427B  417B|   0     0 | 296k 1544k
21-07 02:04:14| 34  31  23   3   0| 487M  399M| 558B  414B|   0     0 | 293k 1514k
21-07 02:04:15| 32  35  21   3   0| 356M  333M| 437B  414B|   0     0 | 284k 1532k
21-07 02:04:16| 34  33  22   3   0| 415M  358M|1011B  997B|   0     0 | 291k 1542k
21-07 02:04:17| 34  33  21   3   0| 435M  371M| 426B  407B|   0     0 | 289k 1540k
21-07 02:04:18| 34  34  21   3   0| 425M  360M| 551B  418B|   0     0 | 292k 1548k
21-07 02:04:19| 34  34  21   4   0| 428M  363M| 435B  413B|   0     0 | 286k 1529k
21-07 02:04:20| 35  32  22   3   0| 440M  380M| 560B  413B|   0     0 | 291k 1531k
21-07 02:04:21| 34  34  22   3   0| 418M  343M| 434B  414B|   0     0 | 287k 1525k
21-07 02:04:22| 33  35  22   3   0| 415M  353M| 559B  413B|   0     0 | 287k 1515k
21-07 02:04:23| 34  34  21   3   0| 418M  313M|1260B  980B|   0     0 | 290k 1556k
21-07 02:04:24| 32  35  22   3   0| 359M  379M| 826B  825B|   0     0 | 288k 1540k
21-07 02:04:25| 34  33  23   3   0| 430M  355M| 437B  413B|   0     0 | 293k 1538k
21-07 02:04:26| 33  36  21   3   0| 375M  339M| 555B  413B|   0     0 | 290k 1551k
21-07 02:04:27| 35  31  23   3   0| 486M  398M| 810B  414B|   0     0 | 290k 1509k
21-07 02:04:28| 33  33  22   4   0| 414M  352M| 554B  414B|   0     0 | 287k 1523k
21-07 02:04:29| 32  34  21   3   0| 388M  352M|   0     0 |   0     0 | 297k 1550k
21-07 02:04:30| 35  32  24   3   0| 445M  380M| 548B  415B|   0     0 | 286k 1509k
21-07 02:04:31| 33  34  23   3   0| 407M  311M|  66B   66B|   0     0 | 283k 1510k
21-07 02:04:32| 34  35  20   4   0| 436M  388M| 120B    0 |   0     0 | 291k 1533k
21-07 02:04:33| 33  33  22   3   0| 416M  339M|   0     0 |   0     0 | 285k 1512k
21-07 02:04:34| 33  35  22   3   0| 386M  344M| 555B  415B|   0     0 | 291k 1539k
21-07 02:04:35| 33  35  21   4   0| 450M  366M| 436B  414B|   0     0 | 289k 1523k
21-07 02:04:36| 33  35  21   4   0| 392M  360M| 556B  415B|   0     0 | 290k 1535k
