You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 14:49:16|  1   0  98   0   0|   0    45M| 497B  413B|   0     0 |  87k   57k
20-07 14:49:17|  1   0  98   0   0|   0    45M|1325B 1071B|   0     0 |  87k   57k
20-07 14:49:18|  1   0  98   0   0|   0    45M| 486B  481B|   0     0 |  87k   57k
20-07 14:49:19|  1   0  98   0   0|   0    45M| 491B  492B|   0     0 |  87k   57k
20-07 14:49:20|  1   0  98   0   0|   0    45M| 495B  487B|   0     0 |  87k   57k
20-07 14:49:21|  1   0  98   0   0|   0    45M| 500B  487B|   0     0 |  87k   57k
20-07 14:49:22|  1   0  98   0   0|   0    45M| 494B  488B|   0     0 |  87k   57k
20-07 14:49:23|  1   0  98   0   0|   0    45M| 499B  413B|   0     0 |  87k   57k
20-07 14:49:24|  1   0  98   0   0|   0    45M| 946B 1054B|   0     0 |  87k   57k
20-07 14:49:25|  1   0  98   0   0|   0    45M| 826B  891B|   0     0 |  87k   57k
20-07 14:49:26|  1   0  98   0   0|   0    45M| 497B  413B|   0     0 |  86k   57k
20-07 14:49:27|  1   0  98   0   0|   0    45M| 495B  413B|   0     0 |  87k   57k
20-07 14:49:28|  1   0  98   0   0|   0    45M| 496B  413B|   0     0 |  87k   57k
20-07 14:49:29|  1   0  98   0   0|   0    45M| 494B  413B|   0     0 |  87k   57k
20-07 14:49:30|  1   0  98   0   0|   0    45M| 126B   66B|   0     0 |  86k   57k
20-07 14:49:31|  1   0  98   0   0|   0    45M| 488B  415B|   0     0 |  87k   57k
20-07 14:49:32|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   58k
20-07 14:49:33|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   57k
20-07 14:49:34|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   57k
20-07 14:49:35|  1   0  98   0   0|   0    46M| 495B  415B|   0     0 |  87k   58k
20-07 14:49:36|  1   0  98   0   0|   0    46M| 869B 1108B|   0     0 |  87k   58k
20-07 14:49:37|  1   0  98   0   0|   0    46M| 496B  489B|   0     0 |  87k   58k
20-07 14:49:38|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  87k   58k
20-07 14:49:39|  1   0  98   0   0|   0    46M| 485B  487B|   0     0 |  87k   57k
20-07 14:49:40|  1   0  98   0   0|   0    46M| 488B  480B|   0     0 |  87k   58k
20-07 14:49:41|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  87k   57k
20-07 14:49:42|  1   0  98   0   0|   0    46M|1054B 8579B|   0     0 |  87k   57k
20-07 14:49:43|  1   0  98   0   0|   0    46M| 497B  417B|   0     0 |  87k   57k
20-07 14:49:44|  1   0  98   0   0|   0    46M| 498B  488B|   0     0 |  87k   58k
20-07 14:49:45|  1   0  98   0   0|   0    47M| 493B  417B|   0     0 |  87k   57k
20-07 14:49:46|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   57k
20-07 14:49:47|  1   0  98   0   0|   0    45M| 434B    0 |   0     0 |  87k   55k
20-07 14:49:48|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   54k
20-07 14:49:49|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   54k
20-07 14:49:50|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   55k
20-07 14:49:51|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   54k
20-07 14:49:52|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   55k
20-07 14:49:53|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  86k   56k
20-07 14:49:54|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   57k
20-07 14:49:55|  1   0  98   0   0|   0    46M|   0     0 |   0     0 |  87k   57k
20-07 14:49:56|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   57k
20-07 14:49:57|  1   0  98   0   0|   0    47M|   0     0 |   0     0 |  87k   57k
20-07 14:49:58|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   57k
20-07 14:49:59|  1   0  98   0   0|   0    47M|   0     0 |   0     0 |  87k   57k
20-07 14:50:00|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   57k
20-07 14:50:01|  1   0  98   0   0|   0    47M|   0     0 |   0     0 |  87k   57k
20-07 14:50:02|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   57k
20-07 14:50:03|  1   0  98   0   0|   0    47M|   0     0 |   0     0 |  87k   57k
20-07 14:50:04|  1   0  98   0   0|   0    46M| 542B  406B|   0     0 |  87k   57k
20-07 14:50:05|  1   0  98   0   0|   0    47M|   0     0 |   0     0 |  87k   57k
20-07 14:50:06|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   57k
20-07 14:50:07|  1   0  98   0   0|   0    47M| 469B  407B|   0     0 |  87k   57k
20-07 14:50:08|  1   0  98   0   0|   0    47M|1009B 1282B|   0     0 |  87k   57k
20-07 14:50:09|  2   0  97   0   0|   0    47M| 425B  413B|   0     0 |  87k   57k
20-07 14:50:10|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   56k
20-07 14:50:11|  1   0  98   0   0|   0    47M| 420B  542B|   0     0 |  87k   57k
20-07 14:50:12|  1   0  98   0   0|   0    47M|1023B  460B|   0     0 |  87k   57k
20-07 14:50:13|  1   0  98   0   0|   0    47M|   0     0 |   0     0 |  87k   57k
20-07 14:50:14|  1   0  98   0   0|   0    47M| 547B  417B|   0     0 |  87k   57k
20-07 14:50:15|  1   0  98   0   0|   0    47M| 438B  413B|   0     0 |  87k   57k
20-07 14:50:16|  1   0  98   0   0|   0    47M| 557B  413B|   0     0 |  87k   57k
20-07 14:50:17|  1   0  98   0   0|   0    47M|1265B  997B|   0     0 |  87k   57k
20-07 14:50:18|  1   0  98   0   0|   0    47M| 546B  407B|   0     0 |  87k   57k
20-07 14:50:19|  1   0  98   0   0|   0    47M| 431B  418B|   0     0 |  87k   57k
20-07 14:50:20|  1   0  98   0   0|   0    48M| 555B  413B|   0     0 |  87k   58k
20-07 14:50:21|  1   0  98   0   0|   0    48M| 440B  413B|   0     0 |  87k   57k
20-07 14:50:22|  1   0  98   0   0|   0    47M| 554B  414B|   0     0 |  87k   57k
20-07 14:50:23|  1   0  98   0   0|   0    48M| 439B  413B|   0     0 |  87k   58k
20-07 14:50:24|  1   0  98   0   0|   0    47M|1006B  980B|   0     0 |  87k   57k
20-07 14:50:25|  1   0  98   0   0|   0    48M| 706B  825B|   0     0 |  87k   57k
20-07 14:50:26|  1   0  98   0   0|   0    48M| 557B  413B|   0     0 |  87k   58k
20-07 14:50:27|  1   0  98   0   0|   0    47M| 435B  487B|   0     0 |  87k   57k
20-07 14:50:28|  1   0  98   0   0|   0    47M| 496B  487B|   0     0 |  87k   58k
20-07 14:50:29|  1   0  98   0   0|   0    47M| 494B  487B|   0     0 |  87k   57k
20-07 14:50:30|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  87k   57k
20-07 14:50:31|  1   0  98   0   0|   0    48M| 488B  489B|   0     0 |  87k   57k
20-07 14:50:32|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  87k   57k
20-07 14:50:33|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   57k
20-07 14:50:34|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  87k   57k
20-07 14:50:35|  1   0  98   0   0|   0    48M| 495B  415B|   0     0 |  87k   57k
20-07 14:50:36|  1   0  98   0   0|   0    48M| 496B  414B|   0     0 |  87k   58k
20-07 14:50:37|  1   0  98   0   0|   0    49M| 496B  489B|   0     0 |  87k   58k
20-07 14:50:38|  1   0  98   0   0|   0    49M|  60B   74B|   0     0 |  87k   57k
20-07 14:50:39|  1   0  98   0   0|   0    49M| 485B  487B|   0     0 |  87k   58k
20-07 14:50:40|  1   0  98   0   0|   0    48M| 488B  480B|   0     0 |  87k   58k
20-07 14:50:41|  1   0  98   0   0|   0    49M|  60B   74B|   0     0 |  87k   57k
20-07 14:50:42|  1   0  98   0   0|   0    49M|1054B 8579B|   0     0 |  87k   57k
20-07 14:50:43|  1   0  98   0   0|   0    49M| 497B  417B|   0     0 |  87k   58k
20-07 14:50:44|  1   0  98   0   0|   0    49M| 498B  488B|   0     0 |  87k   58k
20-07 14:50:45|  1   0  98   0   0|   0    49M| 493B  417B|   0     0 |  87k   58k
20-07 14:50:46|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   58k
20-07 14:50:47|  1   0  98   0   0|   0    49M| 434B    0 |   0     0 |  87k   58k
20-07 14:50:48|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   58k
20-07 14:50:49|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   58k
20-07 14:50:50|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   58k
20-07 14:50:51|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   58k
20-07 14:50:52|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   58k
20-07 14:50:53|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   57k
20-07 14:50:54|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   58k
20-07 14:50:55|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   57k
20-07 14:50:56|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   58k
20-07 14:50:57|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   58k
20-07 14:50:58|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   57k
20-07 14:50:59|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   58k
20-07 14:51:00|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   58k
20-07 14:51:01|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   58k
20-07 14:51:02|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   58k
20-07 14:51:03|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   58k
20-07 14:51:04|  1   0  98   0   0|   0    48M| 482B  406B|   0     0 |  87k   58k
20-07 14:51:05|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   56k
20-07 14:51:06|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   57k
20-07 14:51:07|  1   0  98   0   0|   0    48M| 529B  407B|   0     0 |  87k   57k
20-07 14:51:08|  1   0  98   0   0|   0    48M| 949B 1282B|   0     0 |  87k   57k
20-07 14:51:09|  1   0  98   0   0|   0    48M| 485B  413B|   0     0 |  87k   57k
20-07 14:51:10|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   58k
20-07 14:51:11|  1   0  98   0   0|   0    48M| 480B  408B|   0     0 |  87k   57k
20-07 14:51:12|  1   0  98   0   0|   0    49M| 861B  406B|   0     0 |  87k   56k
20-07 14:51:13|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   56k
20-07 14:51:14|  1   0  98   0   0|   0    49M| 487B  417B|   0     0 |  87k   57k
20-07 14:51:15|  1   0  98   0   0|   0    49M| 498B  413B|   0     0 |  87k   57k
20-07 14:51:16|  1   0  98   0   0|   0    49M| 871B  413B|   0     0 |  87k   57k
20-07 14:51:17|  1   0  98   0   0|   0    49M| 951B  997B|   0     0 |  87k   57k
20-07 14:51:18|  1   0  98   0   0|   0    49M| 486B  407B|   0     0 |  87k   56k
20-07 14:51:19|  1   0  98   0   0|   0    49M| 491B  418B|   0     0 |  87k   56k
20-07 14:51:20|  1   0  98   0   0|   0    49M| 495B  413B|   0     0 |  87k   57k
20-07 14:51:21|  1   0  98   0   0|   0    49M| 500B  413B|   0     0 |  87k   57k
20-07 14:51:22|  1   0  98   0   0|   0    49M| 494B  414B|   0     0 |  87k   57k
20-07 14:51:23|  1   0  98   0   0|   0    49M| 499B  413B|   0     0 |  87k   57k
20-07 14:51:24|  1   0  98   0   0|   0    49M| 946B  980B|   0     0 |  87k   57k
20-07 14:51:25|  1   0  98   0   0|   0    49M| 766B  825B|   0     0 |  87k   57k
20-07 14:51:26|  1   0  98   0   0|   0    50M| 497B  413B|   0     0 |  87k   57k
20-07 14:51:27|  1   0  98   0   0|   0    50M| 495B  413B|   0     0 |  87k   57k
20-07 14:51:28|  1   0  98   0   0|   0    50M| 496B  413B|   0     0 |  87k   57k
20-07 14:51:29|  1   0  98   0   0|   0    50M| 494B  413B|   0     0 |  87k   57k
20-07 14:51:30|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   57k
20-07 14:51:31|  1   0  98   0   0|   0    50M| 488B  415B|   0     0 |  87k   57k
20-07 14:51:32|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   58k
20-07 14:51:33|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   57k
20-07 14:51:34|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   56k
20-07 14:51:35|  1   0  98   0   0|   0    49M| 495B  415B|   0     0 |  87k   57k
20-07 14:51:36|  1   0  98   0   0|   0    49M| 869B 1108B|   0     0 |  87k   57k
20-07 14:51:37|  1   0  98   0   0|   0    49M| 496B  489B|   0     0 |  87k   57k
20-07 14:51:38|  1   0  98   0   0|   0    49M|  60B   74B|   0     0 |  87k   57k
20-07 14:51:39|  1   0  98   0   0|   0    48M| 485B  487B|   0     0 |  87k   57k
20-07 14:51:40|  1   0  98   0   0|   0    48M| 488B  480B|   0     0 |  87k   57k
20-07 14:51:41|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  86k   54k
20-07 14:51:42|  1   0  98   0   0|   0    49M|1054B 8579B|   0     0 |  87k   57k
20-07 14:51:43|  1   0  98   0   0|   0    49M| 497B  417B|   0     0 |  87k   57k
20-07 14:51:44|  1   0  98   0   0|   0    49M| 498B  488B|   0     0 |  87k   57k
20-07 14:51:45|  1   0  98   0   0|   0    49M| 493B  417B|   0     0 |  87k   57k
20-07 14:51:46|  1   0  98   0   0|   0    49M| 434B    0 |   0     0 |  87k   57k
20-07 14:51:47|  1   0  98   0   0|   0    49M|  60B   74B|   0     0 |  87k   56k
20-07 14:51:48|  1   0  98   0   0|   0    48M|  60B   74B|   0     0 |  87k   54k
20-07 14:51:49|  1   0  98   0   0|   0    48M|  60B   74B|   0     0 |  86k   55k
20-07 14:51:50|  1   0  98   0   0|   0    48M|  60B   74B|   0     0 |  87k   55k
20-07 14:51:51|  1   0  98   0   0|   0    48M|  60B   74B|   0     0 |  87k   55k
20-07 14:51:52|  1   0  98   0   0|   0    49M|  60B   74B|   0     0 |  87k   57k
20-07 14:51:53|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  86k   54k
20-07 14:51:54|  1   0  98   0   0|   0    48M|  60B   74B|   0     0 |  87k   56k
20-07 14:51:55|  1   0  98   0   0|   0    47M| 504B  413B|   0     0 |  87k   55k
20-07 14:51:56|  1   0  98   0   0|   0    48M| 504B  413B|   0     0 |  87k   56k
20-07 14:51:57|  1   0  98   0   0|   0    48M| 503B  406B|   0     0 |  87k   55k
20-07 14:51:58|  1   0  98   0   0|   0    49M| 503B  406B|   0     0 |  87k   57k
20-07 14:51:59|  1   0  98   0   0|   0    48M| 496B  415B|   0     0 |  87k   56k
20-07 14:52:00|  1   0  98   0   0|   0    48M| 556B  458B|   0     0 |  87k   56k
20-07 14:52:01|  1   0  98   0   0|   0    48M| 505B  406B|   0     0 |  87k   55k
20-07 14:52:02|  1   0  98   0   0|   0    49M| 505B  406B|   0     0 |  87k   57k
20-07 14:52:03|  1   0  98   0   0|   0    48M| 504B  406B|   0     0 |  87k   55k
20-07 14:52:04|  1   0  98   0   0|   0    48M| 926B  812B|   0     0 |  87k   56k
20-07 14:52:05|  1   0  98   0   0|   0    49M| 497B  413B|   0     0 |  87k   57k
20-07 14:52:06|  1   0  98   0   0|   0    48M| 497B  416B|   0     0 |  86k   54k
20-07 14:52:07|  1   0  98   0   0|   0    48M| 529B  407B|   0     0 |  87k   56k
20-07 14:52:08|  1   0  98   0   0|   0    49M| 949B 1282B|   0     0 |  87k   56k
20-07 14:52:09|  2   0  97   0   0|   0    49M| 950B  823B|   0     0 |  87k   56k
20-07 14:52:10|  1   0  98   0   0|   0    48M| 525B  410B|   0     0 |  86k   55k
20-07 14:52:11|  1   0  98   0   0|   0    49M| 480B  408B|   0     0 |  87k   56k
20-07 14:52:12|  1   0  98   0   0|   0    49M| 861B  406B|   0     0 |  87k   56k
20-07 14:52:13|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  86k   55k
20-07 14:52:14|  1   0  98   0   0|   0    50M| 487B  417B|   0     0 |  87k   56k
20-07 14:52:15|  1   0  98   0   0|   0    50M| 498B  413B|   0     0 |  87k   57k
20-07 14:52:16|  1   0  98   0   0|   0    50M| 931B  479B|   0     0 |  87k   57k
20-07 14:52:17|  1   0  98   0   0|   0    50M| 951B  997B|   0     0 |  87k   57k
20-07 14:52:18|  1   0  98   0   0|   0    50M| 486B  407B|   0     0 |  87k   58k
20-07 14:52:19|  1   0  98   0   0|   0    50M| 491B  418B|   0     0 |  87k   57k
20-07 14:52:20|  1   0  98   0   0|   0    49M| 495B  413B|   0     0 |  87k   57k
20-07 14:52:21|  1   0  98   0   0|   0    49M| 500B  413B|   0     0 |  87k   57k
20-07 14:52:22|  1   0  98   0   0|   0    49M| 494B  414B|   0     0 |  87k   56k
20-07 14:52:23|  1   0  98   0   0|   0    49M| 499B  413B|   0     0 |  87k   57k
20-07 14:52:24|  1   0  98   0   0|   0    50M| 946B  980B|   0     0 |  87k   57k
20-07 14:52:25|  1   0  98   0   0|   0    50M| 766B  825B|   0     0 |  87k   57k
20-07 14:52:26|  1   0  98   0   0|   0    50M| 497B  413B|   0     0 |  87k   57k
20-07 14:52:27|  1   0  98   0   0|   0    50M| 495B  413B|   0     0 |  87k   57k
20-07 14:52:28|  1   0  98   0   0|   0    50M| 496B  413B|   0     0 |  87k   56k
20-07 14:52:29|  1   0  98   0   0|   0    50M| 494B  413B|   0     0 |  87k   55k
20-07 14:52:30|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  86k   54k
20-07 14:52:31|  1   0  98   0   0|   0    49M| 488B  415B|   0     0 |  86k   54k
20-07 14:52:32|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  86k   55k
20-07 14:52:33|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  86k   54k
20-07 14:52:34|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  86k   55k
20-07 14:52:35|  1   0  98   0   0|   0    49M| 495B  415B|   0     0 |  86k   55k
20-07 14:52:36|  1   0  98   0   0|   0    49M| 496B  414B|   0     0 |  87k   55k
20-07 14:52:37|  1   0  98   0   0|   0    50M| 496B  489B|   0     0 |  87k   55k
20-07 14:52:38|  1   0  98   0   0|   0    49M|  60B   74B|   0     0 |  86k   54k
20-07 14:52:39|  1   0  98   0   0|   0    49M| 485B  487B|   0     0 |  86k   54k
20-07 14:52:40|  1   0  98   0   0|   0    50M| 488B  480B|   0     0 |  87k   55k
20-07 14:52:41|  1   0  98   0   0|   0    50M|  60B   74B|   0     0 |  87k   56k
20-07 14:52:42|  1   0  98   0   0|   0    49M|1120B 8579B|   0     0 |  86k   54k
20-07 14:52:43|  1   0  98   0   0|   0    49M| 737B  737B|   0     0 |  86k   55k
20-07 14:52:44|  1   0  98   0   0|   0    49M| 498B  488B|   0     0 |  86k   54k
20-07 14:52:45|  1   0  98   0   0|   0    49M| 493B  417B|   0     0 |  86k   54k
20-07 14:52:46|  1   0  98   0   0|   0    51M| 434B    0 |   0     0 |  87k   57k
20-07 14:52:47|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  86k   54k
20-07 14:52:48|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   55k
20-07 14:52:49|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  86k   55k
20-07 14:52:50|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   56k
20-07 14:52:51|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   56k
20-07 14:52:52|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   57k
20-07 14:52:53|  1   0  98   0   0|   0    51M|  60B    0 |   0     0 |  87k   57k
20-07 14:52:54|  1   0  98   0   0|   0    51M|  60B    0 |   0     0 |  87k   57k
20-07 14:52:55|  1   0  98   0   0|   0    51M|  60B    0 |   0     0 |  87k   57k
20-07 14:52:56|  1   0  98   0   0|   0    51M|   0     0 |   0     0 |  87k   57k
20-07 14:52:57|  1   0  98   0   0|   0    51M| 120B   74B|   0     0 |  87k   57k
20-07 14:52:58|  1   0  98   0   0|   0    51M|   0    74B|   0     0 |  87k   56k
20-07 14:52:59|  1   0  98   0   0|   0    51M| 120B   74B|   0     0 |  87k   57k
20-07 14:53:00|  1   0  98   0   0|   0    51M|   0    74B|   0     0 |  87k   57k
20-07 14:53:01|  1   0  98   0   0|   0    51M| 120B   74B|   0     0 |  87k   57k
20-07 14:53:02|  1   0  98   0   0|   0    51M|   0    74B|   0     0 |  87k   57k
20-07 14:53:03|  1   0  98   0   0|   0    51M| 120B    0 |   0     0 |  87k   57k
20-07 14:53:04|  1   0  98   0   0|   0    51M| 422B  480B|   0     0 |  87k   57k
20-07 14:53:05|  1   0  98   0   0|   0    51M| 120B    0 |   0     0 |  87k   56k
20-07 14:53:06|  1   0  98   0   0|   0    51M|   0     0 |   0     0 |  87k   57k
20-07 14:53:07|  1   0  98   0   0|   0    51M| 589B  407B|   0     0 |  87k   57k
20-07 14:53:08|  1   0  98   0   0|   0    52M| 889B 1282B|   0     0 |  87k   57k
20-07 14:53:09|  1   0  98   0   0|   0    52M| 545B  413B|   0     0 |  87k   57k
20-07 14:53:10|  1   0  98   0   0|   0    52M|   0     0 |   0     0 |  87k   57k
20-07 14:53:11|  1   0  98   0   0|   0    51M| 540B  408B|   0     0 |  87k   57k
20-07 14:53:12|  1   0  98   0   0|   0    52M| 801B  406B|   0     0 |  87k   57k
20-07 14:53:13|  1   0  98   0   0|   0    51M|  60B    0 |   0     0 |  87k   56k
20-07 14:53:14|  1   0  98   0   0|   0    51M| 547B  417B|   0     0 |  87k   56k
20-07 14:53:15|  1   0  98   0   0|   0    51M| 498B  413B|   0     0 |  87k   57k
20-07 14:53:16|  1   0  98   0   0|   0    52M| 871B  413B|   0     0 |  87k   57k
20-07 14:53:17|  1   0  98   0   0|   0    52M| 951B  997B|   0     0 |  87k   57k
20-07 14:53:18|  1   0  98   0   0|   0    52M| 486B  407B|   0     0 |  87k   57k
20-07 14:53:19|  1   0  98   0   0|   0    51M| 491B  418B|   0     0 |  87k   56k
20-07 14:53:20|  1   0  98   0   0|   0    51M| 495B  413B|   0     0 |  87k   55k
20-07 14:53:21|  1   0  98   0   0|   0    51M| 500B  413B|   0     0 |  87k   55k
20-07 14:53:22|  1   0  98   0   0|   0    51M| 494B  414B|   0     0 |  87k   54k
20-07 14:53:23|  1   0  98   0   0|   0    53M| 499B  413B|   0     0 |  87k   57k
