You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:19:54| 13   3  68  13   0| 796M  528M| 120B    0 |   0     0 | 204k  496k
21-07 05:19:55| 13   3  68  13   0| 795M  533M|   0     0 |   0     0 | 204k  487k
21-07 05:19:56| 13   3  68  14   0| 806M  527M| 120B    0 |   0     0 | 205k  490k
21-07 05:19:57| 13   3  68  14   0| 802M  527M|   0     0 |   0     0 | 205k  489k
21-07 05:19:58| 13   3  68  14   0| 797M  530M| 120B    0 |   0     0 | 205k  491k
21-07 05:19:59| 13   3  67  14   0| 797M  528M|   0     0 |   0     0 | 206k  501k
21-07 05:20:00| 13   3  68  14   0| 802M  534M| 120B    0 |   0     0 | 206k  490k
21-07 05:20:01| 13   3  67  14   0| 798M  528M|   0     0 |   0     0 | 205k  491k
21-07 05:20:02| 13   3  67  14   0| 810M  529M| 120B    0 |   0     0 | 205k  492k
21-07 05:20:03| 13   3  67  14   0| 798M  535M| 500B  472B|   0     0 | 207k  502k
21-07 05:20:04| 13   3  68  14   0| 797M  534M| 120B    0 |   0     0 | 204k  489k
21-07 05:20:05| 13   3  68  14   0| 801M  523M| 374B    0 |   0     0 | 205k  490k
21-07 05:20:06| 13   3  67  15   0| 736M  492M| 589B  407B|   0     0 | 195k  455k
21-07 05:20:07| 13   3  67  14   0| 810M  519M| 889B 1282B|   0     0 | 205k  492k
21-07 05:20:08| 13   3  68  14   0| 809M  533M| 545B  413B|   0     0 | 205k  494k
21-07 05:20:09| 13   3  68  14   0| 803M  534M| 374B    0 |   0     0 | 207k  499k
21-07 05:20:10| 13   3  67  14   0| 815M  533M| 540B  408B|   0     0 | 207k  503k
21-07 05:20:11| 13   3  67  14   0| 809M  545M| 427B  406B|   0     0 | 206k  496k
21-07 05:20:12| 13   3  68  14   0| 804M  533M| 120B    0 |   0     0 | 205k  490k
21-07 05:20:13| 13   3  67  14   0| 807M  532M| 427B  417B|   0     0 | 207k  496k
21-07 05:20:14| 13   3  67  14   0| 814M  539M| 558B  414B|   0     0 | 207k  495k
21-07 05:20:15| 13   3  68  14   0| 807M  534M| 437B  414B|   0     0 | 206k  491k
21-07 05:20:16| 13   3  67  14   0| 804M  533M|1011B  998B|   0     0 | 206k  502k
21-07 05:20:17| 13   3  68  14   0| 788M  521M| 426B  407B|   0     0 | 203k  479k
21-07 05:20:18| 12   3  67  16   0| 749M  499M| 551B  418B|   0     0 | 195k  455k
21-07 05:20:19| 13   3  67  14   0| 810M  529M| 435B  413B|   0     0 | 206k  499k
21-07 05:20:20| 13   3  67  14   0| 810M  521M| 560B  413B|   0     0 | 205k  495k
21-07 05:20:21| 13   3  67  14   0| 816M  544M| 434B  414B|   0     0 | 206k  494k
21-07 05:20:22| 13   3  67  14   0| 815M  542M| 559B  413B|   0     0 | 208k  496k
21-07 05:20:23| 13   3  68  14   0| 806M  541M| 886B  981B|   0     0 | 206k  489k
21-07 05:20:24| 13   3  67  14   0| 806M  520M| 554B  413B|   0     0 | 204k  490k
21-07 05:20:25| 12   3  67  15   0| 755M  495M| 709B  825B|   0     0 | 196k  458k
21-07 05:20:26| 13   3  67  15   0| 788M  508M| 555B  413B|   0     0 | 201k  475k
21-07 05:20:27| 13   3  67  14   0| 813M  529M| 436B  413B|   0     0 | 208k  501k
21-07 05:20:28| 13   3  67  14   0| 810M  538M| 554B  414B|   0     0 | 207k  497k
21-07 05:20:29| 13   3  67  14   0| 802M  546M|   0     0 |   0     0 | 206k  498k
21-07 05:20:30| 13   3  67  14   0| 815M  529M| 548B  415B|   0     0 | 207k  503k
21-07 05:20:31| 13   3  68  13   0| 796M  535M|   0     0 |   0     0 | 206k  492k
21-07 05:20:32| 13   3  67  14   0| 812M  527M| 120B    0 |   0     0 | 206k  497k
21-07 05:20:33| 14   3  67  14   0| 819M  532M|   0     0 |   0     0 | 207k  496k
21-07 05:20:34| 13   3  67  14   0| 806M  539M| 555B  489B|   0     0 | 207k  497k
21-07 05:20:35| 13   3  67  14   0| 797M  524M| 810B  488B|   0     0 | 205k  499k
21-07 05:20:36| 13   3  67  14   0| 779M  521M| 556B  489B|   0     0 | 201k  477k
21-07 05:20:37| 12   3  67  16   0| 759M  494M|   0    74B|   0     0 | 197k  462k
21-07 05:20:38| 13   3  67  14   0| 813M  521M| 545B  487B|   0     0 | 204k  498k
21-07 05:20:39| 13   3  67  14   0| 813M  525M| 802B  480B|   0     0 | 206k  497k
21-07 05:20:40| 13   3  67  14   0| 806M  538M| 120B    0 |   0     0 | 205k  494k
21-07 05:20:41| 13   3  67  14   0| 811M  551M| 686B 8580B|   0     0 | 206k  494k
21-07 05:20:42| 13   3  67  14   0| 819M  527M| 557B  417B|   0     0 | 207k  497k
21-07 05:20:43| 13   3  67  14   0| 815M  526M| 438B  414B|   0     0 | 206k  501k
21-07 05:20:44| 13   3  67  14   0| 806M  535M| 553B  491B|   0     0 | 207k  498k
21-07 05:20:45| 13   3  66  16   0| 747M  484M|   0    74B|   0     0 | 196k  463k
21-07 05:20:46| 13   3  67  15   0| 807M  529M| 120B  144B|   0     0 | 206k  494k
21-07 05:20:47| 13   3  67  14   0| 805M  534M|   0    74B|   0     0 | 208k  504k
21-07 05:20:48| 13   3  67  14   0| 815M  537M| 120B   74B|   0     0 | 208k  496k
21-07 05:20:49| 13   3  67  14   0| 813M  524M|   0    74B|   0     0 | 206k  490k
21-07 05:20:50| 13   3  67  14   0| 809M  530M| 120B    0 |   0     0 | 205k  493k
21-07 05:20:51| 13   3  67  14   0| 810M  541M|   0    74B|   0     0 | 206k  499k
21-07 05:20:52| 13   3  67  14   0| 809M  526M| 120B    0 |   0     0 | 206k  502k
21-07 05:20:53| 13   3  67  14   0| 807M  539M|   0     0 |   0     0 | 207k  500k
21-07 05:20:54| 13   3  68  14   0| 807M  523M| 120B    0 |   0     0 | 205k  500k
21-07 05:20:55| 13   3  67  14   0| 808M  536M|   0     0 |   0     0 | 207k  498k
21-07 05:20:56| 12   3  67  16   0| 767M  497M| 120B    0 |   0     0 | 197k  460k
21-07 05:20:57| 13   3  67  15   0| 788M  516M|   0     0 |   0     0 | 202k  483k
21-07 05:20:58| 13   3  67  14   0| 821M  537M| 120B    0 |   0     0 | 208k  503k
21-07 05:20:59| 13   3  67  14   0| 809M  535M|   0     0 |   0     0 | 207k  501k
21-07 05:21:00| 13   3  66  14   0| 814M  542M| 120B    0 |   0     0 | 208k  502k
21-07 05:21:01| 13   3  67  14   0| 812M  548M|   0     0 |   0     0 | 207k  493k
21-07 05:21:02| 13   3  67  14   0| 813M  528M| 120B    0 |   0     0 | 207k  499k
21-07 05:21:03| 13   3  67  14   0| 812M  539M| 422B  406B|   0     0 | 207k  505k
21-07 05:21:04| 12   3  67  16   0| 758M  492M| 120B    0 |   0     0 | 196k  459k
21-07 05:21:05| 13   3  67  15   0| 789M  523M|   0     0 |   0     0 | 203k  482k
21-07 05:21:06| 13   3  68  14   0| 808M  526M| 963B  407B|   0     0 | 205k  494k
21-07 05:21:07| 13   3  67  14   0| 812M  530M| 889B 1282B|   0     0 | 207k  495k
21-07 05:21:08| 13   3  67  14   0| 817M  525M| 647B  601B|   0     0 | 207k  502k
21-07 05:21:09| 13   3  67  14   0| 813M  542M| 374B    0 |   0     0 | 207k  496k
21-07 05:21:10| 13   3  67  14   0| 821M  539M| 540B  408B|   0     0 | 208k  498k
21-07 05:21:11| 13   3  67  14   0| 807M  540M| 427B  406B|   0     0 | 206k  496k
21-07 05:21:12| 13   3  66  14   0| 823M  547M|  60B    0 |   0     0 | 208k  503k
21-07 05:21:13| 13   3  67  14   0| 817M  531M| 487B  417B|   0     0 | 205k  497k
21-07 05:21:14| 14   3  67  14   0| 822M  535M| 498B  414B|   0     0 | 207k  501k
21-07 05:21:15| 13   3  66  15   0| 804M  525M| 497B  414B|   0     0 | 205k  488k
21-07 05:21:16| 13   3  66  16   0| 772M  505M| 951B  998B|   0     0 | 200k  467k
21-07 05:21:17| 13   3  67  14   0| 814M  537M| 486B  407B|   0     0 | 207k  508k
21-07 05:21:18| 13   3  67  14   0| 815M  542M| 491B  418B|   0     0 | 207k  506k
21-07 05:21:19| 13   3  67  14   0| 819M  529M| 495B  413B|   0     0 | 206k  505k
21-07 05:21:20| 13   3  67  14   0| 829M  547M| 500B  413B|   0     0 | 208k  501k
21-07 05:21:21| 13   3  67  14   0| 815M  535M| 494B  414B|   0     0 | 207k  500k
21-07 05:21:22| 13   3  67  14   0| 809M  540M| 499B  413B|   0     0 | 206k  499k
21-07 05:21:23| 13   3  67  15   0| 800M  523M| 946B  981B|   0     0 | 203k  487k
21-07 05:21:24| 12   3  66  16   0| 762M  488M| 494B  413B|   0     0 | 196k  463k
21-07 05:21:25| 13   3  67  14   0| 815M  533M| 769B  825B|   0     0 | 206k  500k
21-07 05:21:26| 13   3  68  14   0| 808M  529M| 495B  413B|   0     0 | 204k  491k
21-07 05:21:27| 13   3  67  14   0| 823M  546M| 496B  413B|   0     0 | 207k  499k
21-07 05:21:28| 13   3  67  14   0| 815M  536M| 494B  414B|   0     0 | 205k  494k
21-07 05:21:29| 13   3  67  14   0| 804M  524M|  60B    0 |   0     0 | 204k  493k
21-07 05:21:30| 14   3  67  14   0| 821M  533M| 488B  415B|   0     0 | 206k  496k
21-07 05:21:31| 13   3  67  14   0| 816M  530M|  60B    0 |   0     0 | 207k  502k
21-07 05:21:32| 13   3  67  14   0| 815M  530M|  60B    0 |   0     0 | 206k  494k
21-07 05:21:33| 13   3  67  14   0| 817M  546M|  60B    0 |   0     0 | 208k  498k
21-07 05:21:34| 13   3  67  14   0| 822M  544M| 495B  415B|   0     0 | 208k  499k
21-07 05:21:35| 12   3  66  16   0| 770M  499M| 496B  414B|   0     0 | 199k  463k
21-07 05:21:36| 13   3  67  15   0| 794M  523M| 870B  415B|   0     0 | 202k  484k
21-07 05:21:37| 13   3  67  14   0| 822M  539M| 433B  694B|   0     0 | 209k  506k
21-07 05:21:38| 13   3  67  14   0| 806M  537M| 485B  413B|   0     0 | 206k  491k
21-07 05:21:39| 13   3  67  14   0| 803M  526M| 862B  406B|   0     0 | 205k  496k
21-07 05:21:40| 13   3  67  14   0| 822M  541M|  60B    0 |   0     0 | 208k  500k
21-07 05:21:41| 13   3  67  14   0| 805M  532M| 680B 8504B|   0     0 | 206k  501k
21-07 05:21:42| 13   3  67  14   0| 811M  537M| 497B  417B|   0     0 | 208k  502k
21-07 05:21:43| 13   3  66  16   0| 782M  504M| 498B  414B|   0     0 | 200k  475k
21-07 05:21:44| 13   3  67  15   0| 774M  506M| 493B  491B|   0     0 | 200k  474k
21-07 05:21:45| 13   3  66  14   0| 826M  540M|  60B   74B|   0     0 | 208k  500k
21-07 05:21:46| 13   3  67  14   0| 831M  548M|  60B   74B|   0     0 | 209k  501k
21-07 05:21:47| 13   3  67  14   0| 807M  536M|  60B   74B|   0     0 | 206k  498k
21-07 05:21:48| 13   3  67  14   0| 813M  534M|  60B   74B|   0     0 | 208k  507k
21-07 05:21:49| 13   3  67  14   0| 808M  544M|  60B   74B|   0     0 | 207k  492k
21-07 05:21:50| 13   3  67  14   0| 811M  533M|   0     0 |   0     0 | 206k  496k
21-07 05:21:51| 13   3  68  14   0| 797M  545M| 120B   74B|   0     0 | 205k  493k
21-07 05:21:52| 14   3  67  14   0| 817M  529M|   0     0 |   0     0 | 208k  508k
21-07 05:21:53| 13   3  67  15   0| 820M  537M| 120B    0 |   0     0 | 206k  494k
21-07 05:21:54| 12   3  66  16   0| 767M  494M| 444B  487B|   0     0 | 197k  463k
21-07 05:21:55| 13   3  67  15   0| 793M  519M| 564B  487B|   0     0 | 203k  492k
21-07 05:21:56| 14   3  67  14   0| 810M  539M| 443B  480B|   0     0 | 207k  506k
21-07 05:21:57| 13   3  67  14   0| 823M  541M| 563B  480B|   0     0 | 208k  499k
21-07 05:21:58| 13   3  67  14   0| 813M  537M| 436B  489B|   0     0 | 206k  494k
21-07 05:21:59| 13   3  67  14   0| 821M  542M| 556B  490B|   0     0 | 208k  504k
21-07 05:22:00| 13   3  67  14   0| 821M  536M| 445B  406B|   0     0 | 206k  498k
21-07 05:22:01| 14   3  67  14   0| 815M  547M| 565B  480B|   0     0 | 209k  509k
21-07 05:22:02| 13   3  67  14   0| 806M  529M| 444B  406B|   0     0 | 205k  496k
21-07 05:22:03| 13   3  66  16   0| 760M  489M| 986B  812B|   0     0 | 197k  463k
21-07 05:22:04| 13   3  66  15   0| 798M  525M| 437B  413B|   0     0 | 205k  492k
21-07 05:22:05| 13   3  67  14   0| 819M  533M| 557B  416B|   0     0 | 206k  493k
21-07 05:22:06| 13   3  67  14   0| 815M  538M| 843B  407B|   0     0 | 207k  500k
21-07 05:22:07| 13   3  67  14   0| 806M  546M|1009B 1282B|   0     0 | 208k  494k
21-07 05:22:08| 14   3  67  14   0| 826M  542M| 890B  823B|   0     0 | 208k  504k
21-07 05:22:09| 13   3  66  14   0| 829M  551M| 959B  410B|   0     0 | 209k  505k
21-07 05:22:10| 13   3  66  14   0| 825M  548M| 420B  408B|   0     0 | 209k  507k
21-07 05:22:11| 13   3  67  14   0| 820M  543M| 547B  406B|   0     0 | 208k  497k
21-07 05:22:12| 13   3  67  14   0| 818M  533M|   0     0 |   0     0 | 206k  499k
21-07 05:22:13| 12   3  67  16   0| 773M  505M| 547B  417B|   0     0 | 200k  467k
21-07 05:22:14| 13   3  67  15   0| 785M  508M| 438B  414B|   0     0 | 202k  480k
21-07 05:22:15| 14   3  66  15   0| 826M  546M| 557B  414B|   0     0 | 208k  504k
21-07 05:22:16| 13   3  66  14   0| 828M  551M| 891B  998B|   0     0 | 209k  504k
21-07 05:22:17| 14   3  66  14   0| 816M  533M| 546B  407B|   0     0 | 207k  508k
21-07 05:22:18| 13   3  67  14   0| 814M  541M| 431B  418B|   0     0 | 207k  501k
21-07 05:22:19| 13   3  67  14   0| 828M  544M| 555B  413B|   0     0 | 209k  504k
21-07 05:22:20| 14   3  66  14   0| 828M  537M| 440B  413B|   0     0 | 209k  505k
21-07 05:22:21| 13   3  67  14   0| 814M  544M| 554B  414B|   0     0 | 207k  501k
21-07 05:22:22| 13   3  66  15   0| 801M  519M| 439B  413B|   0     0 | 204k  483k
21-07 05:22:23| 13   3  66  16   0| 773M  505M|1006B  981B|   0     0 | 200k  475k
21-07 05:22:24| 13   3  67  14   0| 820M  546M| 434B  413B|   0     0 | 207k  498k
21-07 05:22:25| 13   3  67  14   0| 811M  528M| 829B  825B|   0     0 | 207k  500k
21-07 05:22:26| 13   3  67  14   0| 813M  533M| 435B  413B|   0     0 | 206k  487k
21-07 05:22:27| 13   3  67  14   0| 822M  532M| 616B  545B|   0     0 | 208k  499k
21-07 05:22:28| 13   3  67  14   0| 814M  535M| 434B  414B|   0     0 | 207k  500k
21-07 05:22:29| 13   3  67  14   0| 811M  539M| 120B    0 |   0     0 | 206k  504k
21-07 05:22:30| 13   3  67  14   0| 822M  540M| 428B  415B|   0     0 | 207k  499k
21-07 05:22:31| 13   3  67  14   0| 809M  541M| 120B    0 |   0     0 | 206k  494k
21-07 05:22:32| 12   3  66  16   0| 760M  486M|   0     0 |   0     0 | 197k  464k
21-07 05:22:33| 14   3  66  15   0| 795M  523M| 120B    0 |   0     0 | 204k  492k
21-07 05:22:34| 13   3  67  14   0| 818M  535M| 435B  415B|   0     0 | 207k  502k
21-07 05:22:35| 13   3  67  14   0| 823M  549M| 556B  414B|   0     0 | 208k  504k
21-07 05:22:36| 13   3  67  15   0| 809M  538M| 810B  415B|   0     0 | 205k  494k
21-07 05:22:37| 13   3  67  14   0| 819M  541M| 120B    0 |   0     0 | 209k  506k
21-07 05:22:38| 13   3  67  14   0| 810M  531M| 425B  413B|   0     0 | 206k  499k
21-07 05:22:39| 13   3  67  14   0| 823M  533M| 922B  406B|   0     0 | 208k  505k
21-07 05:22:40| 13   3  67  14   0| 811M  539M|   0     0 |   0     0 | 207k  503k
21-07 05:22:41| 13   3  67  14   0| 820M  548M| 740B 8504B|   0     0 | 208k  500k
21-07 05:22:42| 12   3  66  16   0| 768M  496M| 437B  417B|   0     0 | 198k  460k
21-07 05:22:43| 13   3  66  15   0| 802M  515M| 558B  414B|   0     0 | 204k  490k
21-07 05:22:44| 13   3  67  14   0| 814M  537M| 433B  491B|   0     0 | 208k  504k
21-07 05:22:45| 13   3  66  14   0| 825M  543M| 120B   74B|   0     0 | 209k  508k
21-07 05:22:46| 13   3  67  14   0| 822M  554M|   0    74B|   0     0 | 209k  501k
21-07 05:22:47| 13   3  66  14   0| 833M  545M| 120B   74B|   0     0 | 209k  509k
21-07 05:22:48| 13   3  67  14   0| 827M  546M|   0    74B|   0     0 | 208k  502k
21-07 05:22:49| 13   3  67  14   0| 820M  542M| 120B   74B|   0     0 | 208k  503k
21-07 05:22:50| 13   3  67  14   0| 813M  543M|   0     0 |   0     0 | 207k  500k
21-07 05:22:51| 13   3  67  15   0| 768M  504M| 120B   74B|   0     0 | 199k  472k
21-07 05:22:52| 13   3  66  15   0| 768M  513M|   0     0 |   0     0 | 201k  480k
21-07 05:22:53| 13   3  67  14   0| 810M  530M| 120B    0 |   0     0 | 206k  497k
21-07 05:22:54| 13   3  67  14   0| 819M  536M|   0     0 |   0     0 | 208k  509k
21-07 05:22:55| 13   3  67  14   0| 814M  536M| 120B    0 |   0     0 | 208k  503k
21-07 05:22:56| 13   3  67  14   0| 809M  537M|   0     0 |   0     0 | 206k  494k
21-07 05:22:57| 13   3  67  14   0| 815M  538M| 120B    0 |   0     0 | 206k  496k
21-07 05:22:58| 13   3  67  14   0| 822M  544M|   0     0 |   0     0 | 208k  499k
21-07 05:22:59| 13   3  67  14   0| 821M  541M| 120B    0 |   0     0 | 208k  501k
21-07 05:23:00| 13   3  67  14   0| 811M  543M|   0     0 |   0     0 | 207k  500k
21-07 05:23:01| 12   3  67  16   0| 754M  497M| 120B    0 |   0     0 | 198k  459k
21-07 05:23:02| 13   3  66  15   0| 793M  518M|   0     0 |   0     0 | 204k  489k
21-07 05:23:03| 13   3  67  14   0| 813M  533M| 542B  406B|   0     0 | 207k  499k
21-07 05:23:04| 13   3  67  14   0| 816M  540M|   0    74B|   0     0 | 207k  500k
21-07 05:23:05| 14   3  67  14   0| 815M  537M| 120B   74B|   0     0 | 207k  505k
21-07 05:23:06| 13   3  67  14   0| 811M  541M| 921B  547B|   0     0 | 207k  504k
21-07 05:23:07| 13   3  67  14   0| 826M  535M|1009B 1356B|   0     0 | 209k  507k
21-07 05:23:08| 13   3  67  14   0| 812M  543M| 425B  487B|   0     0 | 208k  504k
21-07 05:23:09| 13   3  67  14   0| 822M  543M| 494B   74B|   0     0 | 209k  504k
21-07 05:23:10| 13   3  67  15   0| 804M  520M| 420B  408B|   0     0 | 203k  484k
21-07 05:23:11| 13   3  66  16   0| 761M  491M| 547B  480B|   0     0 | 196k  459k
21-07 05:23:12| 13   3  67  14   0| 815M  537M|   0     0 |   0     0 | 207k  501k
21-07 05:23:13| 13   3  67  15   0| 816M  535M| 547B  417B|   0     0 | 207k  500k
21-07 05:23:14| 13   3  67  14   0| 813M  536M| 438B  414B|   0     0 | 208k  499k
21-07 05:23:15| 13   3  67  14   0| 817M  534M| 557B  414B|   0     0 | 207k  501k
21-07 05:23:16| 13   3  67  14   0| 816M  543M| 891B  998B|   0     0 | 208k  498k
21-07 05:23:17| 14   3  66  14   0| 830M  545M| 546B  407B|   0     0 | 210k  510k
21-07 05:23:18| 14   3  66  14   0| 824M  547M| 431B  418B|   0     0 | 209k  509k
21-07 05:23:19| 13   3  66  14   0| 821M  546M| 555B  413B|   0     0 | 209k  510k
21-07 05:23:20| 13   3  66  16   0| 809M  529M| 440B  413B|   0     0 | 205k  484k
21-07 05:23:21| 13   3  66  16   0| 787M  506M| 554B  414B|   0     0 | 201k  475k
21-07 05:23:22| 13   3  67  14   0| 807M  544M| 439B  413B|   0     0 | 208k  496k
21-07 05:23:23| 14   3  66  14   0| 827M  542M|1006B  981B|   0     0 | 211k  508k
21-07 05:23:24| 13   3  67  14   0| 815M  548M| 706B  825B|   0     0 | 208k  498k
21-07 05:23:25| 13   3  66  14   0| 826M  537M| 557B  413B|   0     0 | 209k  509k
21-07 05:23:26| 13   3  67  14   0| 817M  549M| 435B  413B|   0     0 | 208k  499k
21-07 05:23:27| 13   3  67  14   0| 822M  538M| 556B  413B|   0     0 | 209k  500k
21-07 05:23:28| 13   3  67  14   0| 817M  541M| 572B  546B|   0     0 | 208k  503k
21-07 05:23:29| 14   4  66  14   0| 823M  545M| 120B    0 |   0     0 | 209k  509k
21-07 05:23:30| 12   3  66  16   0| 762M  491M| 428B  415B|   0     0 | 197k  461k
21-07 05:23:31| 13   3  67  15   0| 801M  527M| 120B    0 |   0     0 | 205k  490k
21-07 05:23:32| 13   3  67  14   0| 815M  529M|   0     0 |   0     0 | 208k  500k
21-07 05:23:33| 13   3  67  14   0| 811M  544M| 120B    0 |   0     0 | 207k  492k
21-07 05:23:34| 13   3  66  15   0| 831M  539M| 435B  415B|   0     0 | 210k  510k
21-07 05:23:35| 13   3  67  14   0| 820M  544M| 556B  414B|   0     0 | 207k  504k
21-07 05:23:36| 13   3  67  14   0| 815M  547M|1183B 1109B|   0     0 | 208k  503k
21-07 05:23:37| 13   3  67  14   0| 810M  536M| 120B    0 |   0     0 | 209k  510k
21-07 05:23:38| 14   3  66  14   0| 826M  545M| 425B  413B|   0     0 | 210k  506k
21-07 05:23:39| 13   3  66  16   0| 792M  517M| 922B  540B|   0     0 | 202k  478k
21-07 05:23:40| 12   3  68  15   0| 736M  482M| 102B   54B|   0     0 | 193k  444k
21-07 05:23:41| 13   3  67  14   0| 815M  539M| 740B 8506B|   0     0 | 207k  504k
21-07 05:23:42| 13   3  67  14   0| 816M  533M| 497B  483B|   0     0 | 207k  500k
21-07 05:23:43| 14   3  66  14   0| 823M  541M| 558B  414B|   0     0 | 210k  508k
21-07 05:23:44| 13   3  66  15   0| 839M  546M| 433B  491B|   0     0 | 210k  506k
21-07 05:23:45| 13   3  67  14   0| 818M  548M| 120B   74B|   0     0 | 209k  503k
21-07 05:23:46| 13   3  67  14   0| 817M  544M|   0    74B|   0     0 | 207k  498k
21-07 05:23:47| 13   3  67  14   0| 808M  539M| 120B   74B|   0     0 | 206k  500k
21-07 05:23:48| 13   3  67  14   0| 815M  537M|   0    74B|   0     0 | 209k  499k
21-07 05:23:49| 13   3  66  16   0| 791M  512M| 120B   74B|   0     0 | 201k  475k
21-07 05:23:50| 13   3  66  15   0| 781M  510M|   0     0 |   0     0 | 201k  475k
21-07 05:23:51| 13   3  67  14   0| 801M  537M| 120B   74B|   0     0 | 205k  490k
21-07 05:23:52| 13   3  67  14   0| 810M  539M|   0     0 |   0     0 | 207k  494k
21-07 05:23:53| 13   3  66  15   0| 823M  536M| 120B    0 |   0     0 | 207k  501k
21-07 05:23:54| 13   3  66  15   0| 828M  541M|   0     0 |   0     0 | 209k  504k
