You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:52:04| 13   3  67  14   0| 810M  540M| 437B  413B|   0     0 | 208k  499k
21-07 05:52:05| 13   3  67  14   0| 811M  531M| 557B  416B|   0     0 | 207k  493k
21-07 05:52:06| 13   3  67  14   0| 817M  542M| 469B  407B|   0     0 | 208k  501k
21-07 05:52:07| 13   3  67  14   0| 825M  550M|1383B 1282B|   0     0 | 209k  500k
21-07 05:52:08| 13   3  67  14   0| 812M  544M| 890B  823B|   0     0 | 208k  500k
21-07 05:52:09| 13   3  66  14   0| 825M  549M| 585B  410B|   0     0 | 209k  508k
21-07 05:52:10| 13   3  67  14   0| 824M  536M| 794B  408B|   0     0 | 209k  503k
21-07 05:52:11| 13   3  67  14   0| 826M  543M| 607B  406B|   0     0 | 208k  502k
21-07 05:52:12| 13   3  67  14   0| 812M  541M|   0     0 |   0     0 | 209k  499k
21-07 05:52:13| 13   3  67  14   0| 808M  537M| 547B  417B|   0     0 | 206k  499k
21-07 05:52:14| 13   3  67  14   0| 816M  543M| 516B  480B|   0     0 | 208k  503k
21-07 05:52:15| 13   3  67  14   0| 821M  549M| 557B  414B|   0     0 | 208k  500k
21-07 05:52:16| 13   3  67  14   0| 812M  540M| 891B  998B|   0     0 | 208k  504k
21-07 05:52:17| 13   3  66  15   0| 825M  544M| 546B  407B|   0     0 | 209k  501k
21-07 05:52:18| 12   3  66  17   0| 743M  493M| 431B  418B|   0     0 | 196k  453k
21-07 05:52:19| 11   3  66  17   0| 705M  462M| 555B  413B|   0     0 | 187k  419k
21-07 05:52:20| 12   3  65  17   0| 794M  488M| 440B  413B|   0     0 | 200k  474k
21-07 05:52:21| 13   3  66  16   0| 772M  501M| 554B  414B|   0     0 | 199k  466k
21-07 05:52:22| 12   3  66  16   0| 769M  506M| 439B  413B|   0     0 | 198k  461k
21-07 05:52:23| 12   3  66  16   0| 762M  491M|1006B  981B|   0     0 | 196k  459k
21-07 05:52:24| 12   3  66  17   0| 786M  492M| 706B  825B|   0     0 | 198k  466k
21-07 05:52:25| 12   3  66  16   0| 758M  495M| 557B  413B|   0     0 | 197k  465k
21-07 05:52:26| 13   3  66  16   0| 767M  503M| 435B  413B|   0     0 | 199k  461k
21-07 05:52:27| 12   3  66  16   0| 773M  502M| 556B  413B|   0     0 | 200k  471k
21-07 05:52:28| 12   3  66  16   0| 773M  496M| 434B  414B|   0     0 | 199k  470k
21-07 05:52:29| 12   3  66  16   0| 763M  500M| 120B    0 |   0     0 | 198k  461k
21-07 05:52:30| 12   3  66  16   0| 766M  499M| 428B  415B|   0     0 | 198k  458k
21-07 05:52:31| 12   3  66  16   0| 790M  499M| 120B    0 |   0     0 | 200k  468k
21-07 05:52:32| 13   3  67  15   0| 818M  538M|   0     0 |   0     0 | 207k  495k
21-07 05:52:33| 14   3  66  15   0| 810M  532M| 120B    0 |   0     0 | 206k  493k
21-07 05:52:34| 13   3  66  15   0| 813M  542M| 435B  415B|   0     0 | 209k  499k
21-07 05:52:35| 13   3  67  14   0| 801M  534M| 556B  414B|   0     0 | 206k  495k
21-07 05:52:36| 13   3  67  15   0| 810M  527M| 810B  415B|   0     0 | 206k  491k
21-07 05:52:37| 13   3  66  15   0| 815M  533M| 120B    0 |   0     0 | 208k  497k
21-07 05:52:38| 12   3  67  15   0| 783M  528M| 425B  413B|   0     0 | 202k  472k
21-07 05:52:39| 12   3  66  17   0| 749M  489M| 548B  406B|   0     0 | 195k  449k
21-07 05:52:40| 13   3  66  15   0| 814M  529M| 374B    0 |   0     0 | 206k  492k
21-07 05:52:41| 13   3  67  15   0| 805M  530M| 680B 8504B|   0     0 | 206k  495k
21-07 05:52:42| 13   3  67  15   0| 804M  533M| 497B  417B|   0     0 | 206k  491k
21-07 05:52:43| 13   3  67  14   0| 821M  532M| 498B  488B|   0     0 | 208k  497k
21-07 05:52:44| 13   3  67  14   0| 815M  536M| 493B  491B|   0     0 | 208k  499k
21-07 05:52:45| 13   3  67  14   0| 806M  545M|  60B   74B|   0     0 | 207k  494k
21-07 05:52:46| 13   3  67  14   0| 826M  544M|  60B   74B|   0     0 | 210k  502k
21-07 05:52:47| 13   3  66  14   0| 823M  551M|  60B   74B|   0     0 | 210k  507k
21-07 05:52:48| 13   3  67  14   0| 809M  549M|  60B   74B|   0     0 | 208k  492k
21-07 05:52:49| 13   3  67  14   0| 821M  538M|  60B    0 |   0     0 | 209k  501k
21-07 05:52:50| 13   3  67  14   0| 813M  531M|  60B   74B|   0     0 | 207k  496k
21-07 05:52:51| 13   3  67  14   0| 818M  543M|  60B    0 |   0     0 | 208k  505k
21-07 05:52:52| 13   3  67  14   0| 809M  540M|  60B    0 |   0     0 | 206k  494k
21-07 05:52:53| 13   3  67  14   0| 829M  541M|  60B    0 |   0     0 | 209k  502k
21-07 05:52:54| 13   3  67  14   0| 816M  548M|  60B    0 |   0     0 | 208k  495k
21-07 05:52:55| 13   3  67  14   0| 819M  541M|  60B    0 |   0     0 | 208k  501k
21-07 05:52:56| 14   3  67  14   0| 809M  533M|  60B    0 |   0     0 | 208k  508k
21-07 05:52:57| 13   3  67  15   0| 786M  524M|  60B    0 |   0     0 | 202k  479k
21-07 05:52:58| 12   3  66  16   0| 775M  504M|  60B    0 |   0     0 | 199k  465k
21-07 05:52:59| 13   3  66  14   0| 826M  543M|  60B    0 |   0     0 | 210k  511k
21-07 05:53:00| 13   3  66  15   0| 834M  545M|  60B    0 |   0     0 | 210k  504k
21-07 05:53:01| 13   3  67  15   0| 828M  545M|  60B    0 |   0     0 | 209k  498k
21-07 05:53:02| 13   3  67  14   0| 813M  546M|  60B    0 |   0     0 | 208k  501k
21-07 05:53:03| 13   3  66  15   0| 817M  537M| 482B  480B|   0     0 | 208k  501k
21-07 05:53:04| 13   3  67  14   0| 809M  546M|  60B   74B|   0     0 | 207k  498k
21-07 05:53:05| 13   3  67  14   0| 818M  544M|  60B   74B|   0     0 | 209k  500k
21-07 05:53:06| 13   3  66  14   0| 821M  544M| 903B  481B|   0     0 | 210k  505k
21-07 05:53:07| 13   3  67  14   0| 822M  540M| 949B 1356B|   0     0 | 209k  503k
21-07 05:53:08| 13   3  67  14   0| 823M  537M| 485B  487B|   0     0 | 209k  500k
21-07 05:53:09| 13   3  67  14   0| 801M  538M|  60B    0 |   0     0 | 206k  495k
21-07 05:53:10| 13   3  67  14   0| 818M  541M| 854B  482B|   0     0 | 208k  497k
21-07 05:53:11| 13   3  67  14   0| 817M  543M| 487B  406B|   0     0 | 209k  501k
21-07 05:53:12| 13   3  66  14   0| 823M  547M|  60B    0 |   0     0 | 210k  501k
21-07 05:53:13| 13   3  67  14   0| 830M  545M| 487B  417B|   0     0 | 209k  504k
21-07 05:53:14| 13   3  66  14   0| 822M  550M| 558B  414B|   0     0 | 209k  501k
21-07 05:53:15| 13   3  67  14   0| 819M  542M| 497B  414B|   0     0 | 208k  500k
21-07 05:53:16| 13   3  66  15   0| 813M  529M| 951B  998B|   0     0 | 207k  494k
21-07 05:53:17| 12   3  67  16   0| 746M  505M| 486B  407B|   0     0 | 195k  454k
21-07 05:53:18| 13   3  67  14   0| 820M  529M| 491B  418B|   0     0 | 206k  508k
21-07 05:53:19| 13   3  67  14   0| 825M  535M| 495B  413B|   0     0 | 207k  503k
21-07 05:53:20| 13   3  67  14   0| 819M  546M| 500B  413B|   0     0 | 208k  498k
21-07 05:53:21| 13   3  67  14   0| 827M  539M| 494B  414B|   0     0 | 209k  506k
21-07 05:53:22| 13   3  67  14   0| 806M  530M| 499B  413B|   0     0 | 205k  488k
21-07 05:53:23| 13   3  66  14   0| 824M  529M| 946B  981B|   0     0 | 208k  506k
21-07 05:53:24| 13   3  67  14   0| 807M  543M| 766B  825B|   0     0 | 206k  498k
21-07 05:53:25| 13   3  67  14   0| 825M  541M| 497B  413B|   0     0 | 209k  501k
21-07 05:53:26| 13   3  67  14   0| 813M  545M| 495B  413B|   0     0 | 208k  504k
21-07 05:53:27| 13   3  67  14   0| 804M  545M| 496B  413B|   0     0 | 208k  500k
21-07 05:53:28| 13   3  67  14   0| 816M  539M| 494B  414B|   0     0 | 208k  501k
21-07 05:53:29| 13   3  67  14   0| 809M  545M|  60B    0 |   0     0 | 207k  496k
21-07 05:53:30| 13   3  67  14   0| 824M  539M| 488B  415B|   0     0 | 209k  499k
21-07 05:53:31| 13   3  67  14   0| 820M  544M|  60B    0 |   0     0 | 209k  500k
21-07 05:53:32| 13   3  67  14   0| 819M  541M|  60B    0 |   0     0 | 208k  500k
21-07 05:53:33| 13   3  67  15   0| 769M  513M|   0     0 |   0     0 | 201k  475k
21-07 05:53:34| 12   3  66  16   0| 745M  498M| 555B  415B|   0     0 | 195k  454k
21-07 05:53:35| 12   3  66  16   0| 762M  491M| 436B  414B|   0     0 | 197k  460k
21-07 05:53:36| 12   3  66  16   0| 763M  492M|1303B 1109B|   0     0 | 198k  460k
21-07 05:53:37| 12   3  66  16   0| 762M  492M|   0     0 |   0     0 | 196k  455k
21-07 05:53:38| 12   3  66  16   0| 759M  488M| 545B  413B|   0     0 | 196k  463k
21-07 05:53:39| 12   3  66  16   0| 758M  494M| 428B  406B|   0     0 | 197k  462k
21-07 05:53:40| 12   3  66  17   0| 773M  504M| 494B    0 |   0     0 | 198k  460k
21-07 05:53:41| 13   3  66  17   0| 777M  496M| 722B 8693B|   0     0 | 199k  463k
21-07 05:53:42| 12   3  66  17   0| 742M  493M| 557B  417B|   0     0 | 196k  448k
21-07 05:53:43| 13   3  66  16   0| 760M  488M| 438B  488B|   0     0 | 199k  470k
21-07 05:53:44| 13   3  65  17   0| 769M  491M| 553B  491B|   0     0 | 197k  468k
21-07 05:53:45| 12   3  66  16   0| 764M  501M|   0    74B|   0     0 | 196k  455k
21-07 05:53:46| 12   3  66  16   0| 767M  492M| 120B   74B|   0     0 | 197k  462k
21-07 05:53:47| 13   3  66  15   0| 808M  521M|   0    74B|   0     0 | 205k  493k
21-07 05:53:48| 13   3  67  15   0| 812M  531M| 120B   74B|   0     0 | 205k  492k
21-07 05:53:49| 13   3  67  15   0| 809M  537M|   0     0 |   0     0 | 207k  492k
21-07 05:53:50| 13   3  66  15   0| 817M  533M| 120B   74B|   0     0 | 206k  490k
21-07 05:53:51| 13   3  67  15   0| 805M  526M|   0     0 |   0     0 | 205k  491k
21-07 05:53:52| 13   3  66  15   0| 815M  537M| 120B    0 |   0     0 | 207k  494k
21-07 05:53:53| 13   3  67  15   0| 812M  534M|   0     0 |   0     0 | 204k  481k
21-07 05:53:54| 13   3  67  15   0| 818M  531M| 120B    0 |   0     0 | 205k  487k
21-07 05:53:55| 13   3  66  15   0| 812M  531M|   0     0 |   0     0 | 204k  485k
21-07 05:53:56| 13   3  66  15   0| 808M  526M| 120B    0 |   0     0 | 205k  484k
21-07 05:53:57| 13   3  67  14   0| 788M  534M|  60B    0 |   0     0 | 204k  486k
21-07 05:53:58| 13   3  67  15   0| 804M  523M| 120B    0 |   0     0 | 203k  486k
21-07 05:53:59| 13   3  67  15   0| 809M  526M|   0     0 |   0     0 | 204k  482k
21-07 05:54:00| 13   3  66  15   0| 817M  523M| 120B    0 |   0     0 | 206k  489k
21-07 05:54:01| 13   3  67  15   0| 787M  518M|   0     0 |   0     0 | 201k  474k
21-07 05:54:02| 13   3  66  15   0| 824M  527M| 120B    0 |   0     0 | 206k  493k
21-07 05:54:03| 13   3  67  15   0| 799M  530M| 422B  406B|   0     0 | 206k  491k
21-07 05:54:04| 13   3  67  15   0| 805M  536M| 120B    0 |   0     0 | 206k  492k
21-07 05:54:05| 13   3  67  15   0| 802M  535M|   0     0 |   0     0 | 206k  491k
21-07 05:54:06| 13   3  66  15   0| 820M  537M| 963B  407B|   0     0 | 208k  493k
21-07 05:54:07| 13   3  67  15   0| 808M  529M| 889B 1282B|   0     0 | 207k  494k
21-07 05:54:08| 13   3  67  15   0| 810M  533M| 689B  748B|   0     0 | 207k  491k
21-07 05:54:09| 13   3  67  15   0| 808M  537M|   0     0 |   0     0 | 206k  488k
21-07 05:54:10| 13   3  67  15   0| 797M  531M| 914B  408B|   0     0 | 205k  488k
21-07 05:54:11| 13   3  66  15   0| 819M  531M| 427B  406B|   0     0 | 206k  497k
21-07 05:54:12| 13   3  67  14   0| 805M  537M| 120B    0 |   0     0 | 205k  487k
21-07 05:54:13| 13   3  66  15   0| 817M  539M| 427B  491B|   0     0 | 207k  495k
21-07 05:54:14| 13   3  66  15   0| 809M  540M| 558B  488B|   0     0 | 207k  492k
21-07 05:54:15| 13   3  66  15   0| 805M  523M| 437B  488B|   0     0 | 206k  500k
21-07 05:54:16| 13   3  66  15   0| 814M  544M|  15k   11k|   0     0 | 207k  492k
