procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 18 361680 2814892 1664352 172959892    0    0 1131552 867368 263275 913204 29 10 42 19  0  0
41 24 361680 2808920 1664352 172965620    0    0 1165376 903260 271259 947894 30 10 40 20  0  0
41 29 361680 2801568 1664352 172971364    0    0 1170864 888772 270770 948625 30 10 40 21  0  0
10  3 361680 2796204 1664352 172977152    0    0 1133408 869432 263256 912054 29  9 41 20  0  0
40 35 361680 2788860 1664352 172982584    0    0 1076416 813104 251570 869222 28  9 42 21  0  0
14 11 361680 2784468 1664352 172987784    0    0 1123840 867736 264029 916771 29  9 41 21  0  0
46 21 361680 2780080 1664352 172993360    0    0 1151776 867216 267195 936484 30 10 41 20  0  0
 4  5 361680 2771548 1664352 172998984    0    0 1149472 884768 268644 940987 30 10 41 20  0  0
45 26 361680 2763772 1664356 173004600    0    0 1151492 892328 268824 930738 30 10 41 19  0  0
 8  6 361680 2753856 1664364 173010316    0    0 1182384 891844 271148 953873 31 10 40 20  0  0
15 15 361680 2749824 1664364 173016124    0    0 1148416 907340 270339 939365 30 10 41 20  0  0
11 10 361680 2744432 1664364 173021736    0    0 1150976 873808 267391 935727 30 10 41 19  0  0
34 34 361680 2723772 1664364 173027400    0    0 1157952 896196 269705 937791 30 10 41 20  0  0
38 29 361680 2720668 1664364 173033044    0    0 1142032 873024 266892 931491 30 10 42 19  0  0
45 17 361680 2713260 1664368 173038616    0    0 1154528 865344 267931 937259 30 10 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 32 361680 2708040 1664368 173044288    0    0 1122688 856696 259246 900621 28  9 41 21  0  0
43 12 361680 2702324 1664368 173049676    0    0 1094576 823904 253832 880429 28  9 41 23  0  0
43 27 361680 2698292 1664368 173055136    0    0 1133472 871648 264660 919385 29 10 41 20  0  0
45 21 361680 2692064 1664368 173060676    0    0 1161264 894040 270562 948515 30 10 40 20  0  0
15 13 361680 2691696 1664368 173066376    0    0 1153840 890868 269308 942661 30 10 41 20  0  0
13  8 361680 2685520 1664368 173071880    0    0 1144400 877736 267949 938388 30 10 41 19  0  0
40 28 361680 2678728 1664368 173077572    0    0 1157984 891576 269146 943211 30 10 41 20  0  0
45 27 361680 2673348 1664368 173083316    0    0 1176176 894232 271577 952866 30 10 39 20  0  0
42 28 361680 2665000 1664368 173089052    0    0 1140400 886824 267672 930328 30 10 41 20  0  0
14 14 361680 2657200 1664368 173094680    0    0 1159152 889476 270366 947928 30 10 40 20  0  0
41 25 361680 2628672 1664368 173100356    0    0 1138832 877140 267876 931399 29 10 41 20  0  0
39 31 361680 3107244 1664368 172613920    0    0 1133600 881196 265837 917797 30 10 42 19  0  0
45 22 361680 3100876 1664368 172619008    0    0 1112608 846604 260052 898404 28  9 40 22  0  0
25 10 361680 3116232 1664368 172624316    0    0 1114496 833932 256889 890800 28  9 40 23  0  0
37 32 361680 3117132 1664372 172629648    0    0 1133424 883548 266335 925652 29 10 41 20  0  0
 7  2 361680 3118844 1664372 172635040    0    0 1143440 874100 267012 929804 30  9 42 19  0  0
48 21 361680 3111892 1664372 172640472    0    0 1156256 880328 267001 934423 30 10 41 19  0  0
16  9 361680 3108364 1664372 172646004    0    0 1144224 879512 268994 937365 30 10 41 19  0  0
10 22 361680 3101584 1664376 172651500    0    0 1153684 889512 270083 949386 30 10 41 19  0  0
41 24 361680 3099624 1664376 172656908    0    0 1143536 888904 268377 935160 29 10 41 20  0  0
43 24 361680 3094728 1664376 172662380    0    0 1153104 888648 268699 933789 30 10 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 14 361680 3086812 1664376 172668004    0    0 1164592 895708 270442 945123 30 10 40 20  0  0
15 12 361680 3081008 1664376 172673552    0    0 1164768 892780 269714 943545 30 10 40 20  0  0
39 27 361680 3074904 1664376 172679100    0    0 1122336 863152 261637 906552 29  9 41 20  0  0
38 30 361680 3067632 1664384 172684348    0    0 1086944 821568 252793 873814 28  9 42 22  0  0
12  9 361680 3061352 1664384 172689624    0    0 1160960 885776 267965 940490 30 10 40 21  0  0
 8  3 361680 3055436 1664384 172695196    0    0 1148832 892856 266713 922842 29 10 41 20  0  0
41 21 361680 3046520 1664384 172700716    0    0 1164752 883228 273938 944687 30 10 40 19  0  0
47 22 361680 3038180 1664384 172706256    0    0 1162752 895924 284380 942857 30 10 40 20  0  0
10 27 361680 3029440 1664384 172711680    0    0 1148800 890860 272493 927450 30 10 42 19  0  0
39 22 361680 3027404 1664384 172717316    0    0 1166448 897512 272490 944827 30 10 40 20  0  0
29 35 361680 3024680 1664384 172722800    0    0 1117904 836056 257508 891834 28  9 40 23  0  0
20  4 361680 2973904 1664384 172728088    0    0 1055632 808084 249290 849644 27  9 43 21  0  0
40 25 361680 2969344 1664384 172733208    0    0 1146768 885876 269108 933408 30  9 41 19  0  0
16 16 361680 3021912 1664388 172738692    0    0 1138480 886224 268360 925893 29 10 41 20  0  0
35 32 361680 3017684 1664388 172744136    0    0 1112464 849856 256780 895501 28  9 41 21  0  0
35 29 361680 3011300 1664388 172749368    0    0 1091520 815324 249876 868980 27  9 42 22  0  0
18  4 361680 3007200 1664388 172754640    0    0 1123824 884628 264278 916432 29 10 41 20  0  0
37 24 361680 2995864 1664388 172760168    0    0 1150224 904404 269017 935501 30 10 40 20  0  0
14 21 361680 2988764 1664396 172765864    0    0 1154624 887992 267571 933987 30 10 40 20  0  0
42 21 361680 2983900 1664396 172771376    0    0 1151312 903116 269430 933384 30 10 41 20  0  0
43 26 361680 2979724 1664396 172777108    0    0 1158048 905088 267683 936609 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 29 361680 2970352 1664400 172782732    0    0 1152132 888160 267597 929828 29 10 40 20  0  0
12 24 361680 2967192 1664400 172788300    0    0 1094208 836160 254172 878602 28  9 41 22  0  0
48 21 361680 2961932 1664408 172793764    0    0 1117024 845692 256978 891556 28  9 41 21  0  0
42 22 361680 2963276 1664408 172799268    0    0 1169792 912476 271427 946913 30 10 39 21  0  0
25 37 361680 2958252 1664408 172804928    0    0 1116256 867944 260640 906228 29  9 41 21  0  0
42 24 361680 2951596 1664408 172810396    0    0 1092608 825436 251308 871773 27  9 41 23  0  0
 8 19 361680 2948208 1664408 172815780    0    0 1126928 870208 262841 917240 29 10 41 21  0  0
14  6 361680 2944376 1664416 172821420    0    0 1126656 865376 260802 904963 29 10 42 19  0  0
34 27 361680 2939596 1664416 172826832    0    0 1143040 890348 266582 928841 30 10 41 19  0  0
40 26 361680 2933936 1664416 172832448    0    0 1152976 905080 267635 936139 30 10 41 20  0  0
49 15 361680 2928308 1664416 172837992    0    0 1150544 877168 267034 936632 30 10 41 19  0  0
44 24 361680 2922464 1664416 172843648    0    0 1159120 908824 270906 944721 30 10 40 20  0  0
35 33 361680 2920064 1664424 172849332    0    0 1122560 875064 261031 910816 29  9 42 20  0  0
15  9 361680 2915212 1664424 172854832    0    0 1093216 834580 253310 879682 28  9 42 21  0  0
41 27 361680 2908192 1664424 172860236    0    0 1132768 881528 262926 907868 29  9 40 21  0  0
43 19 361680 2902084 1664424 172865728    0    0 1157168 895524 269158 940676 30 10 40 20  0  0
39 21 361680 2897444 1664424 172871384    0    0 1098704 858240 257927 888986 28  9 42 21  0  0
46 20 361680 2891944 1664428 172876688    0    0 1084240 819968 252629 876007 27  9 41 22  0  0
35 32 361680 2888620 1664428 172882072    0    0 1142944 877404 265628 924239 29 10 40 21  0  0
26 12 361680 2885352 1664428 172887636    0    0 1159296 884352 268543 943403 30 10 40 20  0  0
42 27 361680 2880620 1664428 172893328    0    0 1143344 889596 267661 933572 30 10 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 17 361680 2874556 1664428 172898920    0    0 1163952 891552 271237 950786 30 10 40 20  0  0
19 48 361680 2867744 1664436 172904616    0    0 1156368 896492 268366 938933 30 10 40 20  0  0
39 25 361680 2860164 1664436 172910232    0    0 1165184 879700 268361 945530 30 10 40 20  0  0
43 23 361680 2851496 1664440 172915992    0    0 1129012 862264 260967 904186 29  9 42 20  0  0
53 18 361680 2846944 1664440 172921488    0    0 1094832 838772 256129 881743 28  9 41 22  0  0
42 26 361680 2840192 1664440 172926776    0    0 1121984 856364 259779 906704 29  9 42 20  0  0
44 24 361680 2832220 1664444 172932416    0    0 1138928 884808 266409 925740 30 10 42 19  0  0
41 23 361680 2826668 1664444 172937952    0    0 1111936 837864 256470 888902 28  9 40 22  0  0
42 25 361680 2823864 1664444 172943380    0    0 1099920 831592 254807 881519 27  9 41 23  0  0
45 23 361680 2814768 1664444 172948792    0    0 1135072 866420 265699 924947 29 10 41 20  0  0
41 25 361680 2813672 1664444 172954380    0    0 1126384 886860 266920 924052 29 10 42 19  0  0
49 19 361680 2811476 1664452 172959868    0    0 1154064 874444 268303 939548 30 10 41 19  0  0
45 21 361680 2801408 1664452 172965468    0    0 1151168 893616 267909 928614 29 10 41 20  0  0
42 24 361680 2799268 1664452 172971096    0    0 1150112 877784 267796 935324 30 10 41 19  0  0
46 21 361680 2796796 1664452 172976700    0    0 1158688 902604 269381 940060 30 10 41 20  0  0
23 11 361680 2789324 1664452 172982348    0    0 1124032 861312 261998 911143 29  9 41 20  0  0
36 30 361680 2786488 1664460 172987748    0    0 1104576 834856 255771 889845 28  9 41 22  0  0
37 30 361680 2781780 1664460 172993220    0    0 1123712 850640 260898 907183 29  9 42 20  0  0
40 24 361680 2774280 1664460 172998760    0    0 1156960 894688 270852 949662 30 10 40 20  0  0
10  2 361680 2771268 1664460 173004216    0    0 1068368 825584 252823 865461 27  9 42 22  0  0
19  7 361680 2768440 1664460 173009596    0    0 1110896 833804 256491 895019 28  9 41 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 20 361680 2761856 1664464 173015128    0    0 1129264 874844 266078 918385 29  9 42 20  0  0
25 10 361680 2755784 1664464 173020540    0    0 1142768 880028 266413 930573 30  9 41 19  0  0
42 24 361680 2751468 1664464 173026160    0    0 1159856 895932 268750 936400 30 10 40 20  0  0
37 30 361680 2743656 1664464 173031912    0    0 1146864 878784 266501 923660 30 10 42 19  0  0
44 25 361680 2736300 1664464 173037484    0    0 1167456 886832 269528 946395 30 10 40 20  0  0
36 32 361680 2732252 1664472 173043092    0    0 1172720 906968 271226 949011 30 10 40 20  0  0
44 25 361680 2724580 1664472 173048904    0    0 1141776 876812 263934 921213 29 10 40 21  0  0
17  7 361680 2716524 1664476 173054484    0    0 1092244 819484 254541 882709 28  9 41 22  0  0
41 26 361680 2713700 1664476 173059684    0    0 1128480 871876 264103 920262 29  9 41 20  0  0
15 11 361680 2709100 1664476 173065392    0    0 1156064 878272 267797 940901 30 10 40 20  0  0
13  6 361680 2658460 1664484 173070948    0    0 1092432 829568 253769 875542 28  9 41 23  0  0
38 30 361680 2645176 1664484 173076344    0    0 1115712 838900 256731 890640 28  9 41 21  0  0
22 40 361680 2635392 1664484 173081780    0    0 1057248 818896 250184 858168 27  9 42 22  0  0
47 18 361680 2626704 1664484 173086972    0    0 1092144 808864 252814 876754 28  9 41 22  0  0
38 27 361680 3113180 1664484 172599388    0    0 1075392 824196 251158 865693 27  9 41 22  0  0
49 20 361680 3117644 1664492 172603576    0    0 1093808 827828 253495 884225 28  9 41 22  0  0
40 26 361680 3129960 1664492 172608796    0    0 1089568 829232 253350 874810 28  9 41 23  0  0
36 30 361680 3134604 1664492 172614092    0    0 1087056 826564 253887 876084 27  9 41 23  0  0
11  9 361680 3133744 1664492 172619248    0    0 1080816 822536 252049 874427 27  9 41 23  0  0
31 32 361680 3126656 1664492 172624280    0    0 1046000 777208 241737 839479 26  8 42 23  0  0
40 27 361680 3122864 1664500 172629348    0    0 1047504 782868 243296 834854 26  8 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 18 361680 3119360 1664500 172634320    0    0 1095648 826944 255425 882608 28  9 41 22  0  0
34 31 361680 3112968 1664500 172639632    0    0 1100288 852580 257247 887524 28  9 40 23  0  0
30 38 361680 3106564 1664500 172644892    0    0 1092224 835416 253679 873817 27  9 41 23  0  0
34 32 361680 3104620 1664500 172650088    0    0 1078416 817268 251519 860352 27  9 42 22  0  0
43 27 361680 3098000 1664500 172655196    0    0 1079312 809028 251405 864030 27  9 42 22  0  0
47 24 361680 3092144 1664500 172660400    0    0 1091760 835000 254830 885024 28  9 41 22  0  0
 8 18 361680 3087108 1664500 172665664    0    0 1100688 821720 254003 882748 28  9 40 23  0  0
19 11 361680 3079184 1664500 172670964    0    0 1088848 833056 252786 871433 28  9 41 22  0  0
42 25 361680 3074520 1664500 172676292    0    0 1091920 830820 255528 879954 28  9 41 22  0  0
13 13 361680 3066420 1664508 172681640    0    0 1092064 824816 255505 885369 28  9 41 22  0  0
21 21 361680 3057464 1664508 172686888    0    0 1104784 836612 256047 884987 28  9 40 23  0  0
32 32 361680 3056048 1664512 172692304    0    0 1097156 824112 254169 881494 27  9 40 23  0  0
44 25 361680 3046032 1664512 172697684    0    0 1127168 853692 261045 907884 29  9 41 21  0  0
40 26 361680 3039832 1664512 172703228    0    0 1137088 887736 267574 930903 29 10 40 21  0  0
43 21 361680 3030680 1664520 172708816    0    0 1142624 859700 264540 923712 29 10 40 21  0  0
10 15 361680 3028880 1664520 172714376    0    0 1127504 878160 264065 920384 29  9 41 20  0  0
36 18 361680 3021596 1664520 172719952    0    0 1132352 861912 263385 912204 29  9 40 22  0  0
11 10 361680 3015544 1664520 172725344    0    0 1121456 876772 263200 907331 29  9 41 21  0  0
39 25 361680 3013524 1664520 172730980    0    0 1133456 854664 263720 922169 29  9 41 20  0  0
12 17 361680 3010192 1664528 172736428    0    0 1146192 879832 267486 931131 29  9 40 21  0  0
47 15 361680 3006180 1664528 172742076    0    0 1135600 865596 263910 919166 29  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 25 361680 2996812 1664528 172747520    0    0 1106560 862452 262203 910345 29  9 42 20  0  0
35 29 361680 2993572 1664528 172753048    0    0 1108416 839508 257509 895913 29  9 42 20  0  0
47 16 361680 2987488 1664528 172758436    0    0 1099296 832032 254963 880984 28  9 40 24  0  0
35 32 361680 2982792 1664536 172763840    0    0 1122416 855796 260638 901115 29  9 40 21  0  0
35 27 361680 2973760 1664536 172769356    0    0 1136272 879124 266804 923828 29 10 41 20  0  0
47 22 361680 2925508 1664536 172774796    0    0 1072464 829984 254040 861696 27  9 44 20  0  0
 2  8 361680 2924964 1664536 172780196    0    0 1132992 872984 265871 921931 29 10 41 21  0  0
24 38 361680 2974964 1664540 172785720    0    0 1118496 865620 263360 908881 29  9 41 21  0  0
11 14 361680 2968496 1664548 172791244    0    0 1155440 889840 268321 939554 30 10 39 21  0  0
36 28 361680 2961464 1664548 172796900    0    0 1148912 867728 266794 930459 30 10 40 21  0  0
37 28 361680 2956940 1664548 172802472    0    0 1144368 885732 266286 927585 29 10 40 21  0  0
33 31 361680 2952652 1664548 172808012    0    0 1159520 891260 268508 941532 30 10 39 21  0  0
23 17 361680 2941460 1664548 172813708    0    0 1131728 881336 264716 917007 29  9 41 21  0  0
50 20 361680 2938240 1664552 172819272    0    0 1129440 845436 260267 901599 29  9 40 22  0  0
17 19 361680 2933564 1664556 172824644    0    0 1080820 830208 252700 875564 28  9 41 23  0  0
29 37 361680 2925748 1664556 172830056    0    0 1115968 849676 258517 904357 29  9 41 21  0  0
39 26 361680 2916340 1664556 172835576    0    0 1161680 870984 267084 936632 29 10 40 21  0  0
44 25 361680 2915084 1664556 172841140    0    0 1108208 865912 260021 900932 29  9 42 20  0  0
43 27 361680 2911408 1664556 172846696    0    0 1148768 883004 266780 933642 29 10 40 21  0  0
11  4 361680 2907568 1664556 172852272    0    0 1111520 845952 260333 905831 29  9 42 20  0  0
41 23 361680 2904544 1664556 172857776    0    0 1137424 885296 265673 921614 29 10 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 21 361680 2899308 1664556 172863232    0    0 1145344 867444 265935 931911 30  9 40 20  0  0
 9  4 361680 2894736 1664556 172868872    0    0 1107328 859648 258635 893564 28  9 41 22  0  0
42 22 361680 2887112 1664560 172874284    0    0 1145424 876680 265155 927333 29  9 41 21  0  0
35 32 361680 2883940 1664560 172879900    0    0 1149968 892092 266816 925638 29 10 40 21  0  0
28 14 361680 2877276 1664560 172885552    0    0 1115376 854232 261186 908053 29  9 40 22  0  0
36 30 361680 2874520 1664560 172890980    0    0 1078816 816160 250760 867263 27  9 41 22  0  0
44 23 361680 2867248 1664560 172896244    0    0 1128704 843824 260823 916515 29  9 41 21  0  0
39 30 361680 2861048 1664560 172901832    0    0 1148992 881736 267839 934030 30 10 40 21  0  0
38 26 361680 2862652 1664560 172907404    0    0 1129072 872508 263133 913704 29  9 41 20  0  0
37 27 361680 2858840 1664560 172912872    0    0 1118816 874784 264019 915093 29  9 41 20  0  0
21 16 361680 2854912 1664560 172918436    0    0 1138784 850404 264206 923278 29 10 40 21  0  0
11  7 361680 2847764 1664564 172923992    0    0 1136640 873596 264245 918103 29 10 41 20  0  0
41 23 361680 2844044 1664572 172929476    0    0 1126080 889044 265658 919669 29  9 41 21  0  0
49 23 361680 2839272 1664572 172935116    0    0 1155424 868488 265512 932569 30 10 40 20  0  0
33 36 361680 2833072 1664572 172940708    0    0 1126544 883428 264116 916255 29 10 42 20  0  0
20 20 361680 2828732 1664572 172946248    0    0 1149776 875348 265237 923017 29 10 40 22  0  0
33 36 361680 2821216 1664572 172951844    0    0 1086160 823600 253924 882356 28  9 41 22  0  0
46 23 361680 2816452 1664572 172957140    0    0 1096016 832632 254449 883835 28  9 41 23  0  0
39 31 361680 2812840 1664576 172962588    0    0 1151140 884804 265765 923577 29 10 40 20  0  0
34 33 361680 2805080 1664576 172968260    0    0 1139248 877468 265761 923634 29 10 41 21  0  0
13  6 361680 2802096 1664576 172973784    0    0 1127824 868860 264635 923070 29  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 34 361680 2800332 1664576 172979224    0    0 1117952 882224 264577 916166 29  9 40 22  0  0
12  5 361680 2793676 1664576 172984784    0    0 1147872 875748 265674 921404 29 10 40 21  0  0
11 19 361680 2785876 1664576 172990312    0    0 1141952 866848 264182 915735 29 10 41 21  0  0
37 26 361680 2780384 1664576 172995848    0    0 1150512 883856 266205 924395 29 10 40 21  0  0
39 29 361680 2774788 1664576 173001460    0    0 1136320 867540 264640 923823 29 10 41 20  0  0
31 32 361680 2768332 1664576 173007028    0    0 1125648 881320 265014 916796 29  9 41 21  0  0
31 31 361680 2761472 1664576 173012520    0    0 1103312 850948 258306 891280 28  9 43 20  0  0
42 27 361680 2755468 1664576 173017948    0    0 1089184 812560 251653 873851 28  9 41 23  0  0
37 28 361680 2749312 1664576 173023196    0    0 1123456 849692 260523 903635 29  9 40 22  0  0
42 21 361680 2742132 1664576 173028700    0    0 1129376 863680 262673 918276 29 10 41 20  0  0
13  6 361680 2737112 1664576 173034196    0    0 1127056 876104 265241 923943 29  9 41 20  0  0
41 24 361680 2732156 1664580 173039664    0    0 1113168 868472 261980 905820 29  9 42 20  0  0
36 15 361680 2720976 1664580 173045132    0    0 1084352 853060 257024 879375 28  9 43 20  0  0
40 27 361680 2712472 1664580 173050568    0    0 1142064 875132 264199 920128 29 10 40 21  0  0
53 12 361680 2713032 1664580 173056036    0    0 1132992 868356 264479 916901 29  9 41 20  0  0
20 15 361680 2705352 1664580 173061612    0    0 1127088 889896 266298 922294 29  9 41 21  0  0
11 11 361680 2701464 1664584 173067152    0    0 1150960 882860 266612 926266 29 10 40 21  0  0
10 10 361680 2699336 1664584 173072676    0    0 1135200 872972 265448 928452 29 10 40 21  0  0
38 28 361680 2688872 1664584 173078188    0    0 1117456 859984 262212 911709 28  9 41 21  0  0
34 26 361680 2686800 1664584 173083568    0    0 1083760 832892 254366 879742 28  9 40 23  0  0
26  3 361680 2657648 1664584 173088952    0    0 1123136 841428 258489 902141 29  9 41 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 26 361680 2643952 1664592 173094456    0    0 1139876 889920 267072 926846 29 10 41 21  0  0
47 21 361680 2631400 1664592 173100040    0    0 1125328 859048 262122 914263 29 10 42 20  0  0
39 30 361680 2968248 1664592 172764936    0    0 1113040 876876 263777 908466 29  9 41 21  0  0
26 31 361680 2968616 1664592 172768700    0    0 1113616 863620 262728 909258 29  9 41 21  0  0
14 17 361680 2953260 1664592 172774096    0    0 1115424 866604 263686 914379 28  9 41 21  0  0
42 28 361680 2961816 1664596 172779456    0    0 1140416 874940 265935 923163 29 10 40 21  0  0
 6  2 361680 2955316 1664596 172784836    0    0 1123216 871608 263475 914311 29 10 42 20  0  0
15 10 361680 2952552 1664596 172790240    0    0 1146288 881272 265486 929076 30  9 40 21  0  0
20 46 361680 2948224 1664596 172795792    0    0 1164256 883152 267809 944786 30 10 38 22  0  0
11 12 361680 2941996 1664596 172801344    0    0 1121200 856692 262086 915579 29  9 41 21  0  0
43 25 361680 2938656 1664604 172806628    0    0 1094320 827428 253191 874250 27  9 40 23  0  0
42 19 361680 2937856 1664604 172811816    0    0 1107856 841328 260085 906662 28  9 41 22  0  0
51 18 361680 2932396 1664604 172817076    0    0 1137488 879536 267123 929525 30  9 40 21  0  0
 7  5 361680 2922672 1664604 172822544    0    0 1145424 889664 266768 930073 29 10 40 21  0  0
22  7 361680 2920420 1664604 172827956    0    0 1139472 877648 265787 923545 29  9 40 21  0  0
24 14 361680 2915164 1664608 172833336    0    0 1099408 855396 259242 892916 28  9 42 20  0  0
40 26 361680 2912300 1664608 172838640    0    0 1128336 858808 265042 922266 29  9 41 21  0  0
