procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 2904896 1684064 184874512    0    0 577424 395044 177610 332049  8  2 81  8  0  0
 5  1 361680 2903752 1684072 184875924    0    0 584608 394392 178347 334117  8  3 81  9  0  0
13  7 361680 2904868 1684072 184877416    0    0 582848 388712 178391 336721  8  2 81  9  0  0
 9 10 361680 2900740 1684072 184878932    0    0 588608 391972 179056 337744  8  2 81  9  0  0
 7 11 361680 2893992 1684072 184880308    0    0 582096 397812 178396 335003  8  2 81  9  0  0
13  6 361680 2897900 1684072 184881808    0    0 579248 396012 178517 336605  8  2 81  8  0  0
 4  2 361680 2900672 1684076 184883212    0    0 580960 388072 176079 328118  8  2 81  8  0  0
11  8 361680 2898760 1684076 184884596    0    0 578784 384568 175679 327963  8  2 81  8  0  0
10  8 361680 2895004 1684076 184886116    0    0 576768 390976 174968 327909  8  2 81  8  0  0
 3  0 361680 2893916 1684076 184887528    0    0 571424 385240 174372 324448  8  2 81  8  0  0
 4  0 361680 2893116 1684076 184888920    0    0 577600 389584 177357 333725  8  2 81  8  0  0
12  8 361680 2894696 1684080 184890360    0    0 578032 396840 178066 335946  8  2 81  8  0  0
 8  9 361680 2890064 1684080 184891880    0    0 581360 389492 178518 336160  9  2 80  8  0  0
12  7 361680 2893056 1684080 184893196    0    0 576352 391916 177203 333889  8  2 81  8  0  0
14  6 361680 2894504 1684080 184894624    0    0 576512 392440 176770 331282  8  2 81  8  0  0
12  9 361680 2893500 1684080 184896104    0    0 573888 396660 177556 331598  8  2 81  8  0  0
11  9 361680 2893064 1684080 184897544    0    0 575840 395544 178113 334023  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  9 361680 2888356 1684080 184898996    0    0 585856 394228 178600 335155  8  2 81  9  0  0
16  2 361680 2882780 1684080 184900456    0    0 584208 396864 178084 332881  8  2 81  9  0  0
10 10 361680 2885432 1684080 184901892    0    0 587920 387904 177624 335109  8  2 81  9  0  0
13  5 361680 2881244 1684080 184903344    0    0 581408 394708 178327 334278  8  2 81  8  0  0
 8  7 361680 2878164 1684080 184904784    0    0 577616 386572 176811 332575  8  2 81  8  0  0
14  8 361680 2876704 1684080 184906324    0    0 579504 387884 177925 336536  8  2 81  8  0  0
10 10 361680 2877440 1684080 184907760    0    0 584368 392424 178136 333507  8  2 81  8  0  0
17 11 361680 2877860 1684080 184909172    0    0 574096 389252 176934 331429  8  2 81  8  0  0
10 11 361680 2874584 1684080 184910592    0    0 579040 393896 178005 332512  8  2 81  8  0  0
22  9 361680 2874548 1684084 184911980    0    0 574480 390180 177758 330300  8  2 81  8  0  0
12  8 361680 2877152 1684084 184913484    0    0 586704 404268 179515 338794  8  2 81  9  0  0
13  8 361680 2872432 1684084 184914960    0    0 590384 396980 179185 340900  8  2 81  9  0  0
 9 10 361680 2874340 1684084 184916420    0    0 587264 396528 178803 339313  8  2 81  9  0  0
14  6 361680 2872476 1684084 184917864    0    0 586240 401200 179020 338110  8  2 81  9  0  0
 9  9 361680 2870240 1684088 184919308    0    0 596192 400060 180349 341562  8  2 81  9  0  0
12 10 361680 2867240 1684088 184920820    0    0 597408 403112 179542 342731  8  3 81  9  0  0
 8 12 361680 2863424 1684088 184922324    0    0 595792 404412 178974 340256  8  2 81  9  0  0
11 11 361680 2864540 1684088 184923788    0    0 593760 413176 179824 339351  8  2 81  9  0  0
10 11 361680 2859516 1684088 184925228    0    0 587440 396896 178103 335522  8  2 81  8  0  0
14 10 361680 2855920 1684088 184926716    0    0 590608 398572 178825 340333  8  2 81  8  0  0
13  9 361680 2852100 1684088 184928212    0    0 592144 393680 179293 342481  8  3 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  6 361680 2851336 1684088 184929724    0    0 587840 398092 177547 334520  8  2 81  8  0  0
10 11 361680 2850780 1684088 184931156    0    0 590160 399552 177421 334750  8  3 81  8  0  0
 8 11 361680 2850024 1684088 184932664    0    0 594864 390380 178406 335098  8  2 81  8  0  0
13  8 361680 2847448 1684092 184934116    0    0 591168 394312 177919 335038  8  3 81  8  0  0
11 10 361680 2848028 1684096 184935616    0    0 591280 393792 178068 335540  8  3 81  8  0  0
 8 12 361680 2846660 1684096 184937064    0    0 588640 393088 176713 332017  8  2 81  8  0  0
22 11 361680 2845428 1684096 184938460    0    0 585808 389896 176455 330723  8  2 81  8  0  0
 8 11 361680 2846336 1684096 184939980    0    0 596704 388584 178164 337789  8  3 81  8  0  0
22 12 361680 2845200 1684096 184941444    0    0 593168 404584 178972 335908  8  2 81  9  0  0
 9 12 361680 2841240 1684104 184942876    0    0 590512 398576 178142 335209  8  3 81  8  0  0
 7 12 361680 2842756 1684104 184944388    0    0 595520 392868 178157 335851  8  3 81  8  0  0
 9 11 361680 2838888 1684104 184945864    0    0 587680 396976 176865 332086  8  2 81  8  0  0
 6 14 361680 2839268 1684104 184947368    0    0 590832 392480 177445 334472  8  3 81  8  0  0
11 10 361680 2834788 1684104 184948784    0    0 585152 389260 176738 332637  8  2 81  8  0  0
14  8 361680 2834916 1684104 184950264    0    0 586368 404308 177972 333341  8  2 81  8  0  0
10  9 361680 2833516 1684104 184951752    0    0 597344 391892 177526 337328  8  2 81  9  0  0
12  8 361680 2834936 1684104 184953224    0    0 588656 401460 178319 335088  8  3 81  8  0  0
18 14 361680 2832384 1684104 184954644    0    0 586320 397084 177081 335608  8  2 81  8  0  0
11  9 361680 2832168 1684104 184956136    0    0 595504 394116 177650 334800  8  2 81  8  0  0
15  7 361680 2829912 1684112 184957636    0    0 605216 397424 180270 343291  8  2 81  9  0  0
12  8 361680 2825924 1684112 184959036    0    0 594240 408440 179169 338240  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 11 361680 2820916 1684112 184960588    0    0 594064 390784 177964 335268  8  2 81  8  0  0
 8 13 361680 2819356 1684112 184962060    0    0 592512 395468 178699 337208  8  2 81  8  0  0
12  7 361680 2817292 1684112 184963520    0    0 598272 401968 178866 338738  8  2 81  9  0  0
 8 12 361680 2819260 1684120 184965008    0    0 604240 408648 180453 340395  8  3 81  9  0  0
 9 10 361680 2814476 1684120 184966520    0    0 600976 392024 179114 338335  8  3 81  9  0  0
14 10 361680 2811460 1684120 184968044    0    0 592528 408824 179219 337148  8  3 81  9  0  0
 8 12 361680 2811324 1684120 184969440    0    0 591584 396416 178172 333467  8  2 81  8  0  0
 7 13 361680 2814312 1684120 184970932    0    0 602448 399404 180093 341766  8  3 81  9  0  0
12  8 361680 2812700 1684120 184972428    0    0 598560 403840 179791 341828  8  3 81  9  0  0
11  9 361680 2808716 1684120 184973924    0    0 603728 407548 179726 339374  8  3 81  9  0  0
 8 11 361680 2808736 1684120 184975440    0    0 601184 396692 178924 340759  8  3 81  9  0  0
 8 13 361680 2806692 1684120 184976892    0    0 574448 386980 174836 323410  8  2 81  8  0  0
12 10 361680 2805988 1684120 184978404    0    0 593648 403320 178944 336564  8  2 81  8  0  0
 6 13 361680 2805648 1684128 184979828    0    0 598016 383808 177631 337267  8  3 81  8  0  0
 6 14 361680 2807368 1684128 184981336    0    0 597376 408544 179100 339772  8  2 81  9  0  0
 9 11 361680 2804072 1684128 184982836    0    0 599600 397496 179992 341958  8  2 81  9  0  0
11  9 361680 2806340 1684128 184984332    0    0 592288 398768 179352 340459  8  2 81  9  0  0
 6 14 361680 2801064 1684128 184985792    0    0 592512 392920 180280 340247  8  2 81  8  0  0
13  8 361680 2799252 1684136 184987228    0    0 593504 403072 180230 344292  8  2 81  9  0  0
 6 14 361680 2799196 1684136 184988768    0    0 599632 409224 181455 345954  8  2 81  9  0  0
11  9 361680 2796484 1684136 184990224    0    0 597280 408636 180760 344032  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  8 361680 2795908 1684136 184991708    0    0 589840 401392 178656 337849  8  2 81  8  0  0
 6 15 361680 2798236 1684136 184993196    0    0 598640 406936 180551 344138  8  2 81  9  0  0
11  9 361680 2795860 1684140 184994688    0    0 593712 404636 180149 342470  8  2 81  9  0  0
 6 15 361680 2794352 1684140 184996268    0    0 600512 400416 180869 343654  8  2 81  9  0  0
 6 14 361680 2793164 1684140 184997736    0    0 592912 402744 179993 341987  8  2 81  8  0  0
10 11 361680 2792488 1684140 184999164    0    0 596368 408008 179967 342537  8  2 81  9  0  0
 8 12 361680 2788616 1684140 185000676    0    0 594432 400528 178719 338972  8  2 81  8  0  0
13  7 361680 2787256 1684144 185002196    0    0 602320 403472 180621 345534  8  3 81  9  0  0
 9 13 361680 2782876 1684144 185003692    0    0 597936 408524 179680 342521  8  2 81  9  0  0
18  8 361680 2780828 1684148 185005164    0    0 600436 402972 180394 343590  8  2 81  9  0  0
 9 11 361680 2779528 1684148 185006672    0    0 602864 406640 181836 346528  8  3 81  9  0  0
12 11 361680 2773896 1684148 185008172    0    0 599056 410348 180938 344436  8  2 81  9  0  0
14  8 361680 2772276 1684156 185009700    0    0 605616 407104 181122 347153  8  2 81  9  0  0
 8 12 361680 2767376 1684156 185011192    0    0 590864 411548 179736 341241  8  3 81  8  0  0
10 12 361680 2767968 1684156 185012608    0    0 597664 399748 179618 341426  8  2 81  9  0  0
 8 11 361680 2771828 1684156 185014144    0    0 596480 412648 180882 346579  8  2 81  9  0  0
 5 13 361680 2772012 1684156 185015632    0    0 599632 397972 180029 344820  8  2 81  9  0  0
10 10 361680 2771476 1684156 185017084    0    0 599856 403840 179846 347737  8  2 81  9  0  0
 8 12 361680 2773476 1684156 185018568    0    0 602720 403660 180948 346129  8  2 81  9  0  0
 6 14 361680 2773240 1684156 185020096    0    0 605952 411248 182075 347314  8  2 80  9  0  0
11 11 361680 2767376 1684156 185021552    0    0 602384 402032 180524 347528  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  8 361680 2766768 1684156 185023076    0    0 595232 411912 181214 342449  8  3 81  9  0  0
12  7 361680 2761720 1684160 185024556    0    0 596864 396944 179807 342823  8  2 81  9  0  0
 7 13 361680 2758356 1684160 185026052    0    0 600928 410580 181272 344420  8  3 81  9  0  0
11  9 361680 2759592 1684160 185027540    0    0 597248 408056 180619 346943  8  3 81  9  0  0
11  9 361680 2759396 1684160 185029064    0    0 598000 409740 181246 343958  8  2 81  9  0  0
10 10 361680 2753864 1684160 185030600    0    0 606720 407868 181919 348151  8  2 81  9  0  0
13  7 361680 2752924 1684164 185032060    0    0 598304 405748 181335 345915  8  2 81  9  0  0
 8 12 361680 2751996 1684164 185033556    0    0 602832 410960 181904 345285  8  2 81  9  0  0
12  8 361680 2753840 1684164 185035092    0    0 599968 406500 180972 344628  8  2 81  9  0  0
14  7 361680 2753536 1684164 185036560    0    0 595488 408528 180418 343584  8  3 81  9  0  0
14  7 361680 2753996 1684164 185037944    0    0 593200 404476 180213 342960  8  2 81  9  0  0
13  7 361680 2746280 1684172 185039484    0    0 597952 406428 181126 346332  8  3 81  9  0  0
11  8 361680 2744576 1684172 185040908    0    0 597920 408816 181013 347697  8  3 81  9  0  0
 8 12 361680 2740756 1684172 185042464    0    0 598880 394796 179453 344729  8  2 81  9  0  0
10 10 361680 2742680 1684172 185044012    0    0 599936 407544 181324 345057  8  2 81  9  0  0
17  5 361680 2728192 1684172 185045464    0    0 604768 411204 181539 348041  8  2 81  9  0  0
 5 16 361680 2732924 1684172 185046932    0    0 602560 410144 181022 347984  8  2 80  9  0  0
16  8 361680 2729868 1684176 185048512    0    0 604016 407704 181577 347949  8  3 81  9  0  0
13  9 361680 2728700 1684176 185049988    0    0 606416 414668 181970 348590  8  2 81  9  0  0
10 10 361680 2725796 1684176 185051496    0    0 604784 409064 179908 345450  8  2 81  9  0  0
13  6 361680 2717976 1684176 185053048    0    0 604000 412288 181724 346718  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10 361680 2707212 1684176 185054520    0    0 605664 412408 180293 345245  8  2 81  9  0  0
16  4 361680 2701884 1684176 185056068    0    0 604432 411844 181182 348649  8  3 80  9  0  0
12  9 361680 2697076 1684176 185057552    0    0 599120 400704 180804 345542  8  3 81  9  0  0
10 11 361680 2692104 1684176 185059060    0    0 598576 404280 180485 345259  8  2 81  9  0  0
11 10 361680 2691496 1684176 185060584    0    0 606528 401012 181379 349173  8  2 81  9  0  0
 8 12 361680 2688124 1684180 185062084    0    0 607232 413744 181662 345841  8  3 81  9  0  0
12  8 361680 2685480 1684180 185063588    0    0 605584 405992 181901 350668  8  2 81  9  0  0
13  9 361680 2682160 1684180 185065120    0    0 603440 409660 182018 350650  8  3 80  9  0  0
13  7 361680 2678888 1684180 185066616    0    0 606688 409160 181803 348905  8  3 81  9  0  0
13  8 361680 2677128 1684180 185068128    0    0 600832 404372 180728 346835  8  3 81  9  0  0
11  9 361680 2674876 1684184 185069636    0    0 598208 413304 181326 343971  9  3 80  9  0  0
 9 11 361680 2668112 1684184 185071128    0    0 591760 403660 178688 337861  8  3 81  9  0  0
11 11 361680 2667316 1684184 185072576    0    0 596272 410728 182124 345926  8  3 81  9  0  0
11 11 361680 2665364 1684184 185074056    0    0 599328 405124 181518 345382  8  3 81  9  0  0
 8 11 361680 2667404 1684184 185075528    0    0 593360 403080 180789 343099  8  3 81  9  0  0
 9 11 361680 2665000 1684188 185076988    0    0 600864 402100 179732 344448  8  2 81  9  0  0
13  8 361680 2664588 1684188 185078532    0    0 596048 408720 180724 341655  8  3 81  9  0  0
 7 13 361680 2665644 1684188 185080016    0    0 598896 396200 179159 342851  8  2 81  9  0  0
10 10 361680 2662124 1684188 185081496    0    0 602896 403400 180958 346276  8  2 80  9  0  0
 9 11 361680 2660768 1684188 185082988    0    0 598144 410036 179530 342536  8  2 81  9  0  0
10  9 361680 2658316 1684192 185084496    0    0 596464 398156 179236 342004  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 361680 2655656 1684192 185085928    0    0 597104 406892 181064 344512  8  3 81  9  0  0
20 11 361680 2659568 1684192 185087432    0    0 600432 404800 180763 345121  8  2 81  9  0  0
12  8 361680 2653652 1684192 185088988    0    0 603904 406852 180824 344411  8  2 81  9  0  0
 6 13 361680 2651284 1684192 185090448    0    0 603072 407192 181198 346179  8  3 81  9  0  0
10 11 361680 2650840 1684200 185091912    0    0 597472 410664 180422 342263  8  2 81  9  0  0
10 10 361680 2649560 1684200 185093412    0    0 597040 409904 180828 343192  8  2 81  9  0  0
 2  0 361680 2649652 1684204 185094924    0    0 597456 401096 181277 344603  8  2 81  9  0  0
 9 11 361680 2646956 1684204 185096424    0    0 604608 411792 182297 350036  8  3 81  9  0  0
14  8 361680 2642424 1684204 185097932    0    0 605680 408264 181548 347119  8  3 80  9  0  0
15  5 361680 2646040 1684208 185099424    0    0 605328 407368 180429 347412  8  2 81  9  0  0
 8 13 361680 2645236 1684208 185100940    0    0 587792 396484 179135 339123  8  2 81  9  0  0
 8  4 361680 2640644 1684208 185102328    0    0 578224 385428 177153 333377  8  2 81  9  0  0
21 11 361680 2636376 1684208 185103784    0    0 564784 385404 174910 325664  8  2 80 10  0  0
 5 15 361680 2637428 1684208 185105216    0    0 561472 378760 174590 322894  8  2 80 10  0  0
11  9 361680 2636824 1684216 185106624    0    0 569216 379680 176158 330310  8  2 80  9  0  0
10 10 361680 2635736 1684216 185107996    0    0 564880 385812 174698 324894  8  2 80  9  0  0
 4  0 361680 2632408 1684216 185109400    0    0 577248 376100 176483 329662  8  2 80  9  0  0
10 10 361680 2629236 1684216 185110876    0    0 576320 387140 176485 331711  8  2 80  9  0  0
 3  0 361680 2630488 1684216 185112384    0    0 579776 387484 175853 332303  8  2 81  9  0  0
12  0 361680 2628488 1684224 185113752    0    0 578480 388180 177456 333682  8  2 80  9  0  0
 6  8 361680 2627940 1684224 185115192    0    0 576288 384576 176586 331313  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 361680 2630420 1684224 185116620    0    0 582176 382684 176885 331624  8  2 80  9  0  0
 4 13 361680 3129352 1683968 184624852    0    0 570112 387212 175925 327964  8  3 80  9  0  0
 3  0 361680 3127876 1683968 184626300    0    0 579360 392560 177148 331104  8  2 80  9  0  0
10  8 361680 3118848 1683976 184627644    0    0 575456 383128 175609 326817  8  2 80  9  0  0
 5 12 361680 3122568 1683976 184629076    0    0 579504 391552 176783 332654  8  2 80  9  0  0
 5  0 361680 3121148 1683976 184630484    0    0 581040 387936 177597 332984  8  2 80  9  0  0
 8  0 361680 3118364 1683976 184631892    0    0 587184 388632 178336 337684  8  2 80  9  0  0
10  9 361680 3121668 1683976 184633344    0    0 589392 405016 179093 339925  8  2 81  9  0  0
 2  0 361680 3120744 1683976 184634760    0    0 595456 400752 180225 343099  8  3 80  9  0  0
 2  0 361680 3114292 1683976 184636200    0    0 596448 397348 179125 339609  8  3 80  9  0  0
 4  1 361680 3116076 1683976 184637684    0    0 602496 394364 179719 343776  8  2 80  9  0  0
 8 10 361680 3118204 1683976 184639080    0    0 593104 401192 178918 339037  8  2 81  9  0  0
 5 14 361680 3119220 1683976 184640568    0    0 605280 404424 181144 348267  8  2 80  9  0  0
 5 13 361680 3116648 1683976 184642032    0    0 588336 405992 179398 339373  8  2 80  9  0  0
 6 13 361680 3113840 1683976 184643472    0    0 601040 407020 181045 343200  8  2 80  9  0  0
 3  0 361680 3116908 1683976 184644892    0    0 603088 397140 181787 346021  8  3 80  9  0  0
10  8 361680 3114740 1683976 184646344    0    0 592096 408772 179885 340956  8  2 81  9  0  0
11  8 361680 3110396 1683980 184647800    0    0 599828 406176 181217 346783  8  3 80  9  0  0
 8 10 361680 3110756 1683984 184649268    0    0 595616 405244 180678 343922  8  2 81  9  0  0
10  8 361680 3107464 1683984 184650756    0    0 603760 401808 180639 345608  8  2 80  9  0  0
 4  0 361680 3104224 1683984 184652228    0    0 596352 407216 180531 343690  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 3105764 1683984 184653632    0    0 593056 398224 180200 342054  8  2 80  9  0  0
 5  0 361680 3108172 1683984 184655100    0    0 591536 405168 179669 342161  8  2 81  9  0  0
11  9 361680 3105688 1683992 184656560    0    0 603984 406188 181201 345993  8  2 81  9  0  0
12  8 361680 3106388 1683992 184658004    0    0 587056 411816 180207 342489  8  2 81  9  0  0
 4  0 361680 3086736 1683992 184659464    0    0 609584 403672 181842 351063  8  2 80  9  0  0
 7 12 361680 3083464 1683992 184660920    0    0 596928 408588 180478 343748  8  2 81  9  0  0
15  5 361680 3087116 1683992 184662336    0    0 595200 406676 181218 343924  8  2 81  9  0  0
 3  0 361680 3088480 1684000 184663748    0    0 589728 398880 178642 339507  8  2 81  9  0  0
 4  0 361680 3090772 1684000 184665172    0    0 582496 387200 176768 333194  8  2 80  9  0  0
 8  9 361680 3087696 1684000 184666620    0    0 582784 393224 177859 334899  8  2 80  9  0  0
 8 12 361680 3086840 1684000 184668036    0    0 598880 403180 181683 345145  8  2 81  9  0  0
10  7 361680 3088128 1684000 184669476    0    0 603280 402580 181051 344060  8  3 80  9  0  0
 3  0 361680 3085564 1684004 184670932    0    0 600800 394124 180497 342049  8  3 80  9  0  0
 8 10 361680 3083092 1684004 184672424    0    0 591136 405588 179183 336638  8  3 80  9  0  0
 5 12 361680 3085356 1684004 184673764    0    0 596720 398956 180226 339733  8  3 80  9  0  0
 8  9 361680 3078596 1684004 184675280    0    0 594240 409320 179917 338953  8  3 80  9  0  0
11  7 361680 3074020 1684004 184676712    0    0 595792 401524 179769 340797  8  2 80  9  0  0
10  7 361680 3077004 1684008 184678184    0    0 600720 403512 180363 343269  8  2 80  9  0  0
14  4 361680 3075996 1684008 184679640    0    0 597280 399816 179199 340059  8  2 81  9  0  0
 9  9 361680 3074124 1684008 184681100    0    0 595168 402392 179706 341939  8  3 80  9  0  0
 4  0 361680 3072564 1684008 184682540    0    0 598048 404404 180087 344450  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 361680 3076076 1684008 184684028    0    0 598176 404220 180252 341447  8  2 80  9  0  0
 8 10 361680 3070204 1684008 184685464    0    0 599936 405116 180967 347020  8  2 80  9  0  0
 3  0 361680 3069948 1684008 184686964    0    0 601856 410848 180951 343103  8  2 81  9  0  0
11  7 361680 3066624 1684008 184688408    0    0 593136 404536 180047 340957  8  2 81  9  0  0
13  5 361680 3063232 1684008 184689812    0    0 596208 404844 181127 343619  8  2 80  9  0  0
 9 10 361680 3069184 1684008 184691268    0    0 592576 406724 180367 341289  8  3 81  9  0  0
14  5 361680 3072216 1684012 184692748    0    0 603248 398904 179798 342220  8  2 80  9  0  0
10  9 361680 3075800 1684012 184694168    0    0 597376 399532 180700 344936  8  2 81  9  0  0
10  8 361680 3075020 1684012 184695612    0    0 597088 401968 180265 343997  8  2 80  9  0  0
 8 10 361680 3074324 1684012 184697036    0    0 594752 401512 179310 340625  8  2 81  9  0  0
 9  9 361680 3072160 1684012 184698492    0    0 593504 408724 181414 343563  8  2 80  9  0  0
 9 10 361680 3072992 1684020 184699980    0    0 595632 403660 179914 342087  8  2 81  9  0  0
 2  0 361680 3071320 1684020 184701436    0    0 590896 404924 180906 342217  8  3 80  9  0  0
 7 10 361680 3072180 1684020 184702844    0    0 570816 384116 176296 330168  8  2 80  9  0  0
 0 16 361680 3066152 1684020 184704228    0    0 570384 384640 176837 331135  8  2 80  9  0  0
 7 11 361680 3063152 1684024 184705632    0    0 595712 398840 179636 341198  8  2 81  9  0  0
 8  9 361680 3062568 1684032 184707076    0    0 604464 395276 180389 348160  8  2 81  9  0  0
11  8 361680 3060160 1684032 184708504    0    0 593488 405748 180053 339860  8  3 81  9  0  0
10  9 361680 3062216 1684032 184709968    0    0 603680 406848 180899 347653  8  2 81  9  0  0
11  7 361680 3060484 1684032 184711420    0    0 592272 405868 179664 342102  8  2 80  9  0  0
14  7 361680 3057268 1684032 184712952    0    0 601952 404120 180651 346362  8  2 80  9  0  0
