procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 2773616 1685840 184871980    0    0 595360 399508 179847 343293  8  2 81  9  0  0
 9  7 361680 2772608 1685840 184873496    0    0 591984 400868 179397 340839  8  3 81  9  0  0
14  6 361680 2765996 1685848 184874952    0    0 589840 402336 179594 341172  8  2 81  9  0  0
 7 11 361680 2757204 1685848 184876400    0    0 585616 400868 179038 337232  8  2 81  9  0  0
 3  0 361680 2749072 1685848 184877832    0    0 584288 408252 179292 338332  8  2 81  9  0  0
10  7 361680 2744188 1685848 184879292    0    0 586176 400300 179828 342859  8  2 81  9  0  0
 9 10 361680 2740308 1685848 184880844    0    0 598656 405212 180939 346176  8  2 81  9  0  0
10 10 361680 2738404 1685856 184882208    0    0 585280 402072 179173 340125  8  2 81  9  0  0
14  4 361680 2740072 1685856 184883700    0    0 591232 403440 180252 341718  8  2 81  9  0  0
 8 10 361680 2739144 1685856 184885136    0    0 584880 405244 179266 338582  8  2 81  9  0  0
 6  1 361680 2734156 1685856 184886496    0    0 586544 404516 179748 338536  8  2 81  9  0  0
 8 10 361680 2736304 1685856 184888252    0    0 589680 404380 180378 338924  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 361680 2732896 1685860 184889532    0    0 588464 391696 179546 338228  8  2 81  9  0  0
 7 12 361680 2726780 1685860 184891004    0    0 584432 407240 179874 338760  8  2 81  9  0  0
18  3 361680 2721516 1685860 184892636    0    0 593696 404952 180734 340580  8  2 81  9  0  0
11  7 361680 2715484 1685860 184893832    0    0 583696 407472 179401 335246  8  2 81  9  0  0
15  3 361680 2724292 1685860 184895568    0    0 589856 401048 179339 337431  8  2 81  9  0  0
 3  0 361680 2724176 1685860 184896924    0    0 581376 406372 178397 336783  8  2 81  9  0  0
 9  9 361680 2725956 1685868 184898288    0    0 593936 402380 180118 340493  8  2 81  9  0  0
15  0 361680 2724920 1685868 184899788    0    0 579872 403620 178107 335935  8  2 81  9  0  0
11  7 361680 2725060 1685868 184901200    0    0 596640 398756 180560 344604  8  2 81  9  0  0
10  8 361680 2724884 1685868 184902676    0    0 588832 399604 179530 338473  8  2 81  9  0  0
 9  9 361680 2721496 1685868 184904196    0    0 583808 405524 179387 337753  8  2 81  9  0  0
 9 10 361680 2717036 1685876 184905584    0    0 586304 394388 177827 337852  8  2 81  9  0  0
 9 10 361680 2715348 1685876 184907052    0    0 554880 376984 173629 319597  7  2 81  9  0  0
12  9 361680 2713064 1685876 184908428    0    0 568048 384952 176028 328153  8  2 81  9  0  0
12  6 361680 2708924 1685876 184909860    0    0 589408 403852 179576 337661  8  2 81  9  0  0
12  7 361680 2709708 1685876 184911316    0    0 585488 405436 178784 335899  8  3 81  9  0  0
10  8 361680 2705748 1685884 184913044    0    0 587504 394776 178142 336825  8  2 81  9  0  0
 3  0 361680 2705024 1685884 184914256    0    0 587760 404680 178268 336084  8  3 81  9  0  0
10 10 361680 2704004 1685884 184915772    0    0 585664 393968 179545 339144  8  2 81  9  0  0
10  8 361680 2703188 1685884 184917072    0    0 592816 397936 179002 341475  8  2 81  9  0  0
 4  0 361680 2699856 1685884 184918636    0    0 579760 400492 178845 334543  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 361680 2697904 1685892 184920172    0    0 584368 394336 178889 334617  8  2 81  9  0  0
17  2 361680 2699484 1685892 184921484    0    0 587232 402080 179363 336142  8  2 81  9  0  0
12  6 361680 2698300 1685892 184922912    0    0 586672 403396 180068 337592  8  2 81  9  0  0
12  7 361680 2693816 1685896 184924636    0    0 580100 399900 178266 334213  8  2 81  9  0  0
 8 12 361680 2693236 1685896 184925760    0    0 583520 403324 178704 337939  8  2 81  9  0  0
10  7 361680 2692164 1685904 184927368    0    0 578176 393936 176172 330626  8  2 81  9  0  0
 8 10 361680 2694048 1685904 184929100    0    0 582592 400812 178342 335559  8  2 81  9  0  0
 8 10 361680 2702180 1685904 184930076    0    0 591568 396452 178882 338978  8  2 81  9  0  0
 3  0 361680 2698056 1685904 184931788    0    0 590112 409508 179883 342105  8  2 81  9  0  0
 9 10 361680 2695192 1685904 184932964    0    0 590624 399492 179201 341940  8  2 81  8  0  0
 4  0 361680 2690276 1685912 184934580    0    0 587824 405964 180018 340156  8  2 81  9  0  0
 6 12 361680 2689924 1685912 184936492    0    0 594432 408812 181257 343495  8  3 81  9  0  0
 9 10 361680 2686704 1685912 184937492    0    0 587888 411932 180191 339068  8  2 81  9  0  0
13  5 361680 2685464 1685912 184939168    0    0 588960 402608 179248 337175  8  2 81  8  0  0
11  8 361680 2682068 1685912 184940736    0    0 591568 406876 179602 341999  8  2 81  9  0  0
13  7 361680 2678568 1685916 184941824    0    0 597440 402244 181448 345844  8  2 81  9  0  0
 9  8 361680 2676336 1685916 184943508    0    0 592144 403536 179954 339384  8  2 81  9  0  0
 9 10 361680 2680948 1685916 184945156    0    0 584752 401952 179084 337380  8  2 81  8  0  0
11  9 361680 2677452 1685916 184946308    0    0 564496 390160 175717 323981  8  2 81  9  0  0
10  8 361680 2676452 1685916 184947960    0    0 578432 380124 176768 331403  8  2 80  9  0  0
11  5 361680 2672652 1685920 184949144    0    0 592144 410136 179728 340140  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 361680 2672448 1685920 184950736    0    0 592784 408072 179206 338103  8  2 81  9  0  0
16  5 361680 2670368 1685920 184952304    0    0 589520 407704 179785 339384  8  2 81  9  0  0
15  7 361680 2667936 1685920 184953528    0    0 598240 404384 179952 342684  8  2 81  9  0  0
10  9 361680 2667820 1685920 184955168    0    0 593024 410544 179811 343059  8  2 81  9  0  0
10 10 361680 2668092 1685924 184956632    0    0 601264 410844 181536 344643  8  2 81  9  0  0
 6 12 361680 2666744 1685924 184958084    0    0 593568 408596 180270 342795  8  2 81  9  0  0
13  7 361680 2663220 1685924 184959560    0    0 596544 406456 180350 344132  8  2 81  9  0  0
15  4 361680 2659424 1685924 184961180    0    0 593824 408216 180126 341570  8  2 81  9  0  0
 8  8 361680 2658076 1685924 184962548    0    0 591728 411988 179683 341473  8  3 81  9  0  0
 9 10 361680 2659860 1685924 184964220    0    0 589568 405720 179508 338394  8  2 81  8  0  0
10  8 361680 2657504 1685924 184965280    0    0 592016 401684 179526 342557  8  2 81  9  0  0
 4  0 361680 2653616 1685924 184966880    0    0 598400 396448 179997 343210  8  2 81  9  0  0
 9  9 361680 2653636 1685924 184968548    0    0 588640 405432 180112 339808  8  2 81  8  0  0
 9  9 361680 2652260 1685924 184969888    0    0 596272 405820 180451 343330  8  3 81  9  0  0
12  7 361680 2647388 1685928 184971456    0    0 599248 402940 180329 343609  8  2 81  9  0  0
14  3 361680 2648468 1685928 184972984    0    0 588752 407320 180532 342972  8  3 81  8  0  0
 2  1 361680 2644468 1685928 184974376    0    0 585696 410960 179562 337828  8  2 81  8  0  0
 7 11 361680 2644460 1685928 184975876    0    0 587856 409880 179749 338212  8  2 81  8  0  0
 8 10 361680 2645520 1685928 184977140    0    0 591040 402960 180133 342017  8  3 81  9  0  0
11  8 361680 2643520 1685932 184978736    0    0 594736 404068 180512 343036  8  3 81  9  0  0
 7 11 361680 2642836 1685932 184980272    0    0 593552 408648 180721 342806  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 361680 2642292 1685932 184981552    0    0 593200 407820 180577 343631  8  3 81  9  0  0
 8 10 361680 2637072 1685932 184983224    0    0 599360 407104 180608 343303  8  2 81  9  0  0
 4  0 361680 2635012 1685932 184984744    0    0 562848 383296 175050 324711  8  2 81  9  0  0
 3  0 361680 2632028 1685932 184985952    0    0 562768 386504 173577 324019  7  2 81  9  0  0
 5  0 361680 2633836 1685932 184987696    0    0 596064 407432 180254 342252  8  2 81  9  0  0
 4  0 361680 2632704 1685932 184989212    0    0 592336 408604 179678 341425  8  3 81  9  0  0
 9 10 361680 2630584 1685932 184990440    0    0 590496 407876 179850 340357  8  2 81  9  0  0
 9  9 361680 2628124 1685932 184992100    0    0 597856 402756 179337 341730  8  2 81  9  0  0
16  0 361680 2630620 1685940 184993268    0    0 593984 404808 180620 342583  8  2 81  9  0  0
12  8 361680 2624764 1685940 184994960    0    0 596096 404696 181017 346754  8  3 81  9  0  0
 4  0 361680 2970400 1685940 184655488    0    0 590160 405232 179557 339512  8  3 81  8  0  0
16  5 361680 2973980 1685944 184655700    0    0 588576 408888 180410 343221  8  2 81  9  0  0
 2  0 361680 2971132 1685944 184657396    0    0 589344 415936 180890 341430  8  2 81  9  0  0
 9  9 361680 2969708 1685948 184658900    0    0 557328 376612 174769 324329  8  2 81  9  0  0
10  8 361680 2971264 1685948 184659916    0    0 561488 376208 175116 325183  8  2 81  9  0  0
 8 10 361680 2969100 1685948 184661424    0    0 555696 376696 173467 320004  8  2 80  9  0  0
 8  8 361680 2971588 1685948 184662868    0    0 552752 375740 173573 319127  8  2 81  9  0  0
 4  0 361680 2968376 1685948 184663980    0    0 568304 377592 175367 327353  8  2 80  9  0  0
 1  2 361680 2964244 1685956 184665436    0    0 561808 381900 174900 323447  8  2 81  9  0  0
10  8 361680 2966444 1685956 184666532    0    0 557264 379084 173810 320689  8  2 81  9  0  0
11  7 361680 2966288 1685956 184668232    0    0 567136 376820 175313 325396  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 361680 2965892 1685956 184669704    0    0 564208 381352 174428 324198  8  2 81  9  0  0
 1  0 361680 2968164 1685956 184670780    0    0 563904 384744 175974 327260  8  2 80  9  0  0
 2  0 361680 2963368 1685964 184672268    0    0 565184 390504 175371 323640  8  2 81  9  0  0
14  0 361680 2962264 1685964 184673880    0    0 568400 381376 175325 327613  8  2 80  9  0  0
10  8 361680 2963812 1685964 184675048    0    0 565984 375880 173623 325325  8  2 81  9  0  0
 9  9 361680 2962900 1685964 184676480    0    0 560112 382840 174263 322821  8  2 81  9  0  0
 8 10 361680 2961056 1685964 184677892    0    0 569184 382608 176061 327586  8  2 80  9  0  0
 6 13 361680 2962064 1685972 184679180    0    0 568112 385368 175863 329027  8  2 81  9  0  0
 9 10 361680 2959460 1685972 184680636    0    0 568432 390172 175919 328649  8  2 81  9  0  0
 7 11 361680 2961976 1685972 184681656    0    0 543392 364072 170798 311758  7  2 81 10  0  0
11  9 361680 2961956 1685972 184683204    0    0 565104 373048 174550 327263  8  2 80 10  0  0
 7 11 361680 2966020 1685972 184684856    0    0 586576 405252 179095 338806  8  2 81  9  0  0
13  8 361680 2964888 1685980 184685912    0    0 589376 407312 179994 343079  8  2 81  9  0  0
 8  9 361680 2966396 1685980 184687644    0    0 587792 402192 179394 340231  8  2 81  9  0  0
 7 10 361680 2924088 1685980 184689180    0    0 566704 373184 173586 324196  8  2 82  8  0  0
 9 10 361680 2919268 1685980 184690348    0    0 587696 404812 177902 336473  8  2 81  9  0  0
12  8 361680 2917360 1685980 184691936    0    0 587776 400692 179027 339217  8  2 81  9  0  0
 8 12 361680 2916152 1685984 184693344    0    0 592752 403048 178861 341825  8  2 81  9  0  0
14  7 361680 2915124 1685984 184694568    0    0 588128 398468 180289 342640  8  2 81  9  0  0
12  7 361680 2912396 1685984 184696112    0    0 583056 400236 178222 334277  8  2 81  9  0  0
 8 10 361680 2911572 1685984 184697480    0    0 584080 401364 178743 336260  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 361680 2909964 1685984 184698912    0    0 586688 399808 179756 339688  8  2 81  9  0  0
10  4 361680 2963172 1685992 184700348    0    0 591472 401260 179821 341317  8  2 81  9  0  0
 4  0 361680 2960068 1685992 184701572    0    0 582032 409364 178548 334488  8  2 81  9  0  0
14  9 361680 2962292 1685992 184702992    0    0 594736 403584 180955 344738  8  2 81  9  0  0
 7  0 361680 2961700 1685992 184704492    0    0 592544 410980 180676 341665  8  2 81  9  0  0
 4  0 361680 2961340 1685992 184705672    0    0 590768 401276 179722 341114  8  2 81  9  0  0
 4  0 361680 2966688 1685992 184707220    0    0 594192 404148 179923 340258  8  2 81  9  0  0
10  8 361680 2963940 1685992 184708544    0    0 583760 401856 178980 335988  8  2 81  9  0  0
 9  9 361680 2960660 1685992 184709980    0    0 586384 408280 178887 336313  8  2 81  9  0  0
 4  0 361680 2956476 1685992 184711644    0    0 585552 399840 179056 338687  8  2 81  9  0  0
 2  1 361680 2953740 1685992 184712856    0    0 584272 400664 179075 337217  8  2 81  9  0  0
10  9 361680 2960804 1686000 184714400    0    0 584304 406264 179398 337825  8  2 81  9  0  0
 9  9 361680 2959780 1686000 184716000    0    0 591040 403980 180062 340706  8  2 81  9  0  0
12  7 361680 2959636 1686004 184717224    0    0 587668 401772 180227 340947  8  3 81  9  0  0
 9  9 361680 2959048 1686004 184718640    0    0 588624 398344 178373 337721  8  2 81  9  0  0
15  8 361680 2956432 1686004 184720268    0    0 567520 389164 176293 327098  8  2 80  9  0  0
 8 10 361680 2956152 1686004 184721380    0    0 558400 377316 174319 323101  8  2 81  9  0  0
 8  0 361680 2957856 1686004 184723012    0    0 594512 403008 181072 341867  8  2 81  9  0  0
 2  0 361680 2954088 1686004 184724080    0    0 590144 403496 180264 343944  8  2 81  9  0  0
 9  9 361680 2949176 1686004 184725776    0    0 594720 401516 180485 343841  8  2 81  9  0  0
 3  0 361680 2950784 1686004 184727352    0    0 576688 405492 178600 336122  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9 361680 2952400 1686004 184728532    0    0 585776 401164 178621 338984  8  2 81  9  0  0
 9  9 361680 2947992 1686004 184730112    0    0 598080 399988 179508 343302  8  2 81  9  0  0
 6 11 361680 2948348 1686004 184731900    0    0 585472 404284 180599 340298  8  2 81  9  0  0
 9  9 361680 2947540 1686004 184732784    0    0 587520 406548 179695 341623  8  2 81  9  0  0
 9  9 361680 2943216 1686004 184734604    0    0 580688 405540 178998 336726  8  2 81  9  0  0
 5 12 361680 2942680 1686008 184736160    0    0 593136 400736 180375 343289  8  2 81  9  0  0
12  7 361680 2938268 1686008 184737508    0    0 591392 406196 180416 342127  8  2 81  9  0  0
 8 10 361680 2935904 1686008 184738840    0    0 586352 400980 179396 340113  8  2 81  9  0  0
13  7 361680 2934708 1686008 184740220    0    0 589840 401064 179984 340534  8  2 81  9  0  0
 7 11 361680 2930116 1686012 184741668    0    0 592128 404792 180413 339081  8  2 81  9  0  0
 9  9 361680 2928308 1686012 184743192    0    0 587792 406552 180396 340080  8  2 81  9  0  0
 1  0 361680 2924500 1686012 184744556    0    0 578320 394820 178048 336386  8  2 81  9  0  0
 9  7 361680 2921076 1686012 184745960    0    0 584048 399384 178540 337173  8  2 81  9  0  0
10  9 361680 2919500 1686012 184747536    0    0 594800 400312 180862 344978  8  2 81  9  0  0
11  8 361680 2915192 1686012 184748832    0    0 588800 398056 179409 341410  8  2 81  9  0  0
 7 11 361680 2911000 1686016 184750408    0    0 588368 408980 180571 341279  8  3 81  9  0  0
 8 12 361680 2911332 1686016 184751832    0    0 591984 407780 181215 343729  8  2 81  9  0  0
11  8 361680 2912728 1686016 184753436    0    0 589344 393796 178495 339838  8  2 81  9  0  0
 2  0 361680 2913700 1686016 184754924    0    0 588416 408424 179941 342410  8  2 81  9  0  0
13  7 361680 2910608 1686016 184756240    0    0 590640 400104 180095 341076  8  2 81  9  0  0
 8 10 361680 2911736 1686024 184757736    0    0 581056 401436 178906 335983  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 361680 2908748 1686024 184759320    0    0 565792 390032 175873 328238  8  2 81  9  0  0
13  6 361680 2908004 1686024 184760512    0    0 563680 376952 174577 325085  8  2 80 10  0  0
11  7 361680 2910692 1686024 184761936    0    0 590752 404564 180322 342760  8  2 81  9  0  0
11  8 361680 2909116 1686024 184763632    0    0 586768 405440 180417 339512  8  3 81  9  0  0
 8  0 361680 2902676 1686028 184764852    0    0 580192 399556 178370 337843  8  2 81  9  0  0
 5 13 361680 2898624 1686028 184766344    0    0 590240 402672 179617 340465  8  2 81  9  0  0
11  7 361680 2896432 1686028 184767768    0    0 586704 403912 180077 343068  8  2 81  9  0  0
15  5 361680 2893500 1686028 184769184    0    0 592960 405536 181719 344004  8  2 81  9  0  0
 0 16 361680 2898540 1686028 184770880    0    0 583648 406444 180164 340134  8  2 81  9  0  0
 2  0 361680 2897588 1686032 184772160    0    0 591840 403016 181048 341796  8  3 81  9  0  0
 4  0 361680 2894644 1686032 184773776    0    0 593808 399744 180657 343558  8  2 81  9  0  0
10  8 361680 2893228 1686032 184775296    0    0 583328 403516 179115 338329  8  2 81  9  0  0
 4  0 361680 2893536 1686032 184776416    0    0 577568 390876 177349 335265  8  2 81  9  0  0
12  7 361680 2892060 1686032 184778104    0    0 591680 399596 179804 340338  8  3 81  9  0  0
12  7 361680 2895568 1686032 184779668    0    0 580848 404752 179216 337592  8  2 81  9  0  0
 2  0 361680 2892972 1686032 184780972    0    0 581328 403160 178881 338061  8  3 81  9  0  0
 2  1 361680 2892760 1686032 184782600    0    0 597056 400144 181037 343331  8  2 81  9  0  0
10  8 361680 2894988 1686032 184783736    0    0 598752 406252 180657 340890  8  3 81  9  0  0
12  6 361680 2892432 1686032 184785332    0    0 587696 402500 179139 340889  8  2 81  8  0  0
 8 10 361680 2894496 1686036 184787140    0    0 586544 410560 179734 341617  8  2 81  9  0  0
10  9 361680 2891720 1686036 184788392    0    0 591328 411168 180856 343079  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7 361680 2891300 1686036 184789952    0    0 587680 405904 178992 343124  8  3 81  8  0  0
 9 10 361680 2892592 1686036 184791536    0    0 592512 408596 180504 343640  8  2 81  9  0  0
 9  8 361680 2889500 1686036 184792740    0    0 589264 403156 179052 340455  8  2 81  9  0  0
 3  0 361680 2888156 1686040 184794320    0    0 589744 410312 180105 342003  8  2 81  9  0  0
 5  0 361680 2889428 1686040 184795972    0    0 591488 401076 179094 344976  8  3 81  9  0  0
 9  9 361680 2886928 1686040 184797080    0    0 580384 396836 177565 335793  8  2 81  9  0  0
12  7 361680 2883804 1686040 184798660    0    0 558928 381632 174452 323145  8  2 81  9  0  0
 5  0 361680 2881148 1686040 184799892    0    0 596912 394864 179639 343729  8  2 81  9  0  0
10  8 361680 2876196 1686040 184801540    0    0 592064 405820 180339 342757  8  2 81  9  0  0
 7 13 361680 2872724 1686040 184803080    0    0 592432 407696 180651 343840  8  2 81  9  0  0
10  8 361680 2874380 1686040 184804480    0    0 591088 405732 180384 342573  8  2 81  9  0  0
 7 10 361680 2873364 1686040 184805976    0    0 582608 411804 179833 338750  8  2 81  8  0  0
11  7 361680 2865452 1686040 184807544    0    0 600112 405256 180903 344386  8  2 81  9  0  0
10  6 361680 2864152 1686040 184808880    0    0 594144 402524 180602 348499  8  2 81  9  0  0
13  6 361680 2865516 1686048 184810584    0    0 587344 409732 179739 340942  8  2 81  8  0  0
10  9 361680 2866544 1686048 184811692    0    0 601088 404888 181220 345623  8  2 81  9  0  0
 9 11 361680 2861508 1686048 184813432    0    0 592848 404800 178977 341242  8  2 81  9  0  0
12  8 361680 2857076 1686048 184814972    0    0 590592 411092 179949 343843  8  2 81  9  0  0
13  8 361680 2859520 1686048 184816284    0    0 589424 405616 179730 340823  8  2 81  9  0  0
 4  0 361680 2858536 1686052 184818084    0    0 598304 403040 180872 342966  8  2 81  9  0  0
 8 10 361680 2854708 1686052 184819628    0    0 592048 412444 180395 341205  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 361680 2855532 1686052 184820744    0    0 588544 411312 180842 345559  8  2 81  9  0  0
 9  9 361680 2851516 1686052 184822384    0    0 591008 406264 179730 337912  8  2 81  9  0  0
 2  0 361680 2858560 1686052 184823952    0    0 593248 396868 179838 341425  8  3 81  9  0  0
12  5 361680 2853864 1686052 184825132    0    0 595952 404348 180277 342485  8  3 81  9  0  0
 9 10 361680 2853788 1686052 184826872    0    0 590576 409344 180915 341512  8  2 81  9  0  0
 9 10 361680 2849904 1686052 184828076    0    0 596176 409336 180925 342415  8  3 81  9  0  0
 3  0 361680 2850540 1686052 184829872    0    0 600400 405188 181681 347375  8  2 81  9  0  0
14  5 361680 2847772 1686052 184831356    0    0 598160 423352 180560 340634  8  2 81  9  0  0
 3  0 361680 2840752 1686052 184832464    0    0 595104 398664 178132 334813  8  3 81  9  0  0
 4  1 361680 2842244 1686052 184834200    0    0 589392 408020 178644 335708  8  2 81  8  0  0
10  8 361680 2841336 1686052 184835904    0    0 588816 401248 177637 332021  8  3 81  8  0  0
13  8 361680 2842608 1686052 184837096    0    0 581744 393464 177444 332145  8  3 80  9  0  0
12  6 361680 2838040 1686052 184838704    0    0 562256 381524 174799 323030  8  2 81  9  0  0
 8  9 361680 2839444 1686052 184839988    0    0 594288 398428 180140 339064  8  2 81  9  0  0
 4  0 361680 2836876 1686052 184841280    0    0 590928 405536 179741 342655  8  3 81  9  0  0
 8  0 361680 2838632 1686060 184842924    0    0 596208 403676 181114 343877  8  3 81  9  0  0
 8 10 361680 2836340 1686064 184844184    0    0 593120 408716 180654 345259  8  2 81  9  0  0
 6 11 361680 2832380 1686064 184845900    0    0 592560 406164 180634 341924  8  2 81  9  0  0
 4  0 361680 2830024 1686064 184847540    0    0 594064 408256 180704 343909  8  2 81  9  0  0
 1  1 361680 2830528 1686064 184848620    0    0 596576 410288 180793 346208  8  2 81  9  0  0
