You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 03:03:21|  2   1  94   3   0| 224M  495M| 494B  414B|   0     0 | 124k   91k
21-07 03:03:22|  2   1  94   3   0| 221M  484M| 499B  413B|   0     0 | 122k   97k
21-07 03:03:23|  1   1  95   2   0| 188M  471M| 946B  980B|   0     0 | 119k   89k
21-07 03:03:24|  2   1  94   3   0| 230M  487M| 766B  825B|   0     0 | 124k   92k
21-07 03:03:25|  2   1  94   3   0| 220M  489M| 497B  413B|   0     0 | 123k   95k
21-07 03:03:26|  1   1  94   3   0| 225M  488M| 495B  413B|   0     0 | 123k   96k
21-07 03:03:27|  1   1  95   3   0| 217M  480M| 870B  413B|   0     0 | 123k   98k
21-07 03:03:28|  2   1  94   3   0| 222M  496M| 494B  413B|   0     0 | 123k   93k
21-07 03:03:29|  2   1  94   3   0| 221M  497M|  60B    0 |   0     0 | 124k   94k
21-07 03:03:30|  1   1  95   2   0| 189M  452M| 488B  415B|   0     0 | 118k   84k
21-07 03:03:31|  1   1  94   3   0| 222M  483M| 536B  188B|   0     0 | 123k   92k
21-07 03:03:32|  2   1  94   3   0| 222M  493M|  60B    0 |   0     0 | 124k   95k
21-07 03:03:33|  2   1  94   3   0| 221M  510M|  60B    0 |   0     0 | 124k   92k
21-07 03:03:34|  1   1  94   3   0| 208M  461M| 495B  415B|   0     0 | 121k   88k
21-07 03:03:35|  1   1  95   3   0| 209M  472M| 496B  414B|   0     0 | 121k   92k
21-07 03:03:36|  1   1  95   3   0| 205M  476M| 869B 1109B|   0     0 | 121k   89k
21-07 03:03:37|  1   1  95   2   0| 179M  434M|  60B    0 |   0     0 | 117k   76k
21-07 03:03:38|  2   1  94   2   0| 220M  481M| 485B  413B|   0     0 | 122k   92k
21-07 03:03:39|  2   1  94   2   0| 222M  498M| 488B  406B|   0     0 | 124k   93k
21-07 03:03:40|  2   1  95   3   0| 221M  489M|  60B    0 |   0     0 | 123k   94k
21-07 03:03:41|  2   1  94   3   0| 224M  502M| 680B 8505B|   0     0 | 124k   97k
21-07 03:03:42|  2   1  94   3   0| 226M  501M| 497B  417B|   0     0 | 125k   91k
21-07 03:03:43|  2   1  94   3   0| 216M  517M| 498B  488B|   0     0 | 123k   96k
21-07 03:03:44|  1   1  95   2   0| 196M  458M| 493B  491B|   0     0 | 119k   83k
21-07 03:03:45|  2   1  94   3   0| 220M  505M|  60B   74B|   0     0 | 124k   96k
21-07 03:03:46|  2   1  94   3   0| 226M  506M|  60B   74B|   0     0 | 124k  102k
21-07 03:03:47|  2   1  94   3   0| 223M  498M|  60B   74B|   0     0 | 123k   93k
21-07 03:03:48|  2   1  94   2   0| 219M  504M|  60B   74B|   0     0 | 125k  103k
21-07 03:03:49|  2   1  94   3   0| 219M  499M|  60B    0 |   0     0 | 123k   99k
21-07 03:03:50|  2   1  94   3   0| 223M  500M|  60B   74B|   0     0 | 122k   99k
21-07 03:03:51|  2   1  95   2   0| 186M  460M|  60B    0 |   0     0 | 118k   84k
21-07 03:03:52|  2   1  94   3   0| 216M  476M|  60B    0 |   0     0 | 121k   93k
21-07 03:03:53|  2   1  94   3   0| 206M  473M|  60B   74B|   0     0 | 122k   90k
21-07 03:03:54|  2   1  94   3   0| 216M  501M| 504B  487B|   0     0 | 123k   91k
21-07 03:03:55|  2   1  94   3   0| 211M  474M| 504B  487B|   0     0 | 122k   89k
21-07 03:03:56|  2   1  94   3   0| 219M  503M| 503B  480B|   0     0 | 123k   98k
21-07 03:03:57|  2   1  94   2   0| 220M  499M| 877B  480B|   0     0 | 123k   92k
21-07 03:03:58|  2   1  94   2   0| 216M  510M| 496B  489B|   0     0 | 123k   96k
21-07 03:03:59|  2   1  95   2   0| 204M  472M| 496B  416B|   0     0 | 120k   94k
21-07 03:04:00|  2   1  95   2   0| 217M  495M| 505B  480B|   0     0 | 123k   95k
21-07 03:04:01|  2   1  94   2   0| 221M  507M| 879B  406B|   0     0 | 124k  100k
21-07 03:04:02|  2   1  94   3   0| 229M  506M| 504B  406B|   0     0 | 125k   97k
21-07 03:04:03|  2   1  94   2   0| 220M  513M| 926B  812B|   0     0 | 124k   96k
21-07 03:04:04|  2   1  94   2   0| 224M  516M| 497B  413B|   0     0 | 124k   98k
21-07 03:04:05|  1   1  94   2   0| 222M  513M| 497B  416B|   0     0 | 124k   98k
21-07 03:04:06|  1   1  95   2   0| 188M  447M| 529B  407B|   0     0 | 118k   88k
21-07 03:04:07|  2   1  94   2   0| 224M  514M| 949B 1282B|   0     0 | 125k  100k
21-07 03:04:08|  2   1  94   2   0| 222M  520M| 485B  413B|   0     0 | 124k   95k
21-07 03:04:09|  2   1  94   3   0| 225M  510M|  60B    0 |   0     0 | 124k   95k
21-07 03:04:10|  2   1  94   3   0| 207M  502M| 480B  408B|   0     0 | 123k   87k
21-07 03:04:11|  2   1  95   2   0| 207M  493M| 487B  406B|   0     0 | 121k   90k
21-07 03:04:12|  2   1  94   2   0| 211M  499M|   0     0 |   0     0 | 122k   91k
21-07 03:04:13|  2   1  95   2   0| 176M  469M| 547B  417B|   0     0 | 117k   79k
21-07 03:04:14|  2   1  94   2   0| 228M  477M| 438B  414B|   0     0 | 122k  100k
21-07 03:04:15|  2   1  94   2   0| 220M  495M| 557B  414B|   0     0 | 122k   92k
21-07 03:04:16|  2   1  94   2   0| 224M  519M| 891B  998B|   0     0 | 123k   94k
21-07 03:04:17|  2   1  94   2   0| 218M  509M| 546B  407B|   0     0 | 123k   92k
21-07 03:04:18|  2   1  94   3   0| 228M  513M| 431B  418B|   0     0 | 123k   97k
21-07 03:04:19|  2   1  94   2   0| 218M  527M| 555B  413B|   0     0 | 124k  102k
21-07 03:04:20|  2   1  94   2   0| 219M  526M| 440B  413B|   0     0 | 123k  101k
21-07 03:04:21|  1   1  95   2   0| 196M  475M| 554B  414B|   0     0 | 119k   87k
21-07 03:04:22|  2   1  94   2   0| 219M  497M| 439B  483B|   0     0 | 122k   96k
21-07 03:04:23|  2   1  94   2   0| 222M  498M|1006B  980B|   0     0 | 122k   98k
21-07 03:04:24|  2   1  94   2   0| 224M  536M| 706B  825B|   0     0 | 125k   99k
21-07 03:04:25|  2   1  94   2   0| 215M  492M| 557B  413B|   0     0 | 122k   97k
21-07 03:04:26|  2   1  95   2   0| 219M  509M| 435B  413B|   0     0 | 124k  104k
21-07 03:04:27|  2   1  94   2   0| 208M  516M| 930B  413B|   0     0 | 122k   88k
21-07 03:04:28|  2   1  95   2   0| 192M  468M| 434B  413B|   0     0 | 120k   90k
21-07 03:04:29|  2   1  95   2   0| 210M  466M| 120B    0 |   0     0 | 120k   94k
21-07 03:04:30|  2   1  94   2   0| 207M  483M| 428B  415B|   0     0 | 121k   92k
21-07 03:04:31|  2   1  95   2   0| 212M  491M| 494B    0 |   0     0 | 121k   94k
21-07 03:04:32|  2   1  94   2   0| 232M  528M|   0     0 |   0     0 | 124k   99k
21-07 03:04:33|  2   1  94   2   0| 226M  492M| 120B    0 |   0     0 | 122k  102k
21-07 03:04:34|  2   1  94   2   0| 216M  543M| 435B  415B|   0     0 | 124k  105k
21-07 03:04:35|  2   1  95   2   0| 215M  513M| 556B  414B|   0     0 | 124k   95k
21-07 03:04:36|  2   1  95   2   0| 195M  479M| 502B  481B|   0     0 | 119k   89k
21-07 03:04:37|  2   1  94   2   0| 223M  522M| 120B    0 |   0     0 | 124k   93k
21-07 03:04:38|  2   1  95   2   0| 224M  503M| 425B  413B|   0     0 | 123k   99k
21-07 03:04:39|  2   1  94   2   0| 219M  532M| 548B  406B|   0     0 | 124k   97k
21-07 03:04:40|  2   1  95   2   0| 220M  496M|  60B    0 |   0     0 | 123k   96k
21-07 03:04:41|  2   1  94   2   0| 220M  531M| 740B 8506B|   0     0 | 124k  100k
21-07 03:04:42|  2   1  94   2   0| 220M  536M| 437B  417B|   0     0 | 124k  102k
21-07 03:04:43|  2   1  94   2   0| 222M  507M| 558B  488B|   0     0 | 123k   98k
21-07 03:04:44|  2   1  95   2   0| 192M  475M| 433B  491B|   0     0 | 120k   92k
21-07 03:04:45|  2   1  94   3   0| 211M  501M| 120B   74B|   0     0 | 122k   88k
21-07 03:04:46|  2   1  95   2   0| 213M  502M|   0    74B|   0     0 | 124k   93k
21-07 03:04:47|  2   1  94   2   0| 220M  512M| 120B   74B|   0     0 | 123k   96k
21-07 03:04:48|  2   1  95   2   0| 206M  487M|   0    74B|   0     0 | 121k   92k
21-07 03:04:49|  2   1  94   2   0| 218M  508M| 120B    0 |   0     0 | 123k   95k
21-07 03:04:50|  2   1  94   2   0| 223M  518M|   0    74B|   0     0 | 123k  102k
21-07 03:04:51|  2   1  94   2   0| 220M  527M| 120B    0 |   0     0 | 124k  104k
21-07 03:04:52|  2   1  95   2   0| 197M  489M|   0     0 |   0     0 | 119k   94k
21-07 03:04:53|  2   1  94   2   0| 224M  505M| 120B    0 |   0     0 | 123k  101k
21-07 03:04:54|  2   1  95   2   0| 219M  535M|   0     0 |   0     0 | 126k   97k
21-07 03:04:55|  2   1  94   2   0| 230M  526M| 120B    0 |   0     0 | 124k  100k
21-07 03:04:56|  2   1  94   2   0| 221M  525M|   0     0 |   0     0 | 125k   98k
21-07 03:04:57|  2   1  94   2   0| 222M  532M| 494B    0 |   0     0 | 123k  101k
21-07 03:04:58|  2   1  94   2   0| 221M  528M|   0     0 |   0     0 | 124k  104k
21-07 03:04:59|  2   1  94   2   0| 218M  536M| 120B    0 |   0     0 | 125k  100k
21-07 03:05:00|  2   1  95   2   0| 192M  475M|   0     0 |   0     0 | 119k   93k
21-07 03:05:01|  2   1  94   2   0| 229M  519M| 494B    0 |   0     0 | 123k  101k
21-07 03:05:02|  2   1  94   2   0| 214M  518M|   0     0 |   0     0 | 122k  100k
21-07 03:05:03|  2   1  94   2   0| 209M  526M| 542B  480B|   0     0 | 123k   95k
21-07 03:05:04|  2   1  95   2   0| 219M  489M|   0    74B|   0     0 | 122k  100k
21-07 03:05:05|  2   1  95   2   0| 206M  499M| 120B   74B|   0     0 | 121k   92k
21-07 03:05:06|  2   1  95   2   0| 218M  513M| 469B  481B|   0     0 | 123k   96k
21-07 03:05:07|  2   1  94   2   0| 229M  535M| 589B  481B|   0     0 | 125k  104k
21-07 03:05:08|  2   1  95   2   0| 192M  509M| 845B 1362B|   0     0 | 120k   93k
21-07 03:05:09|  2   1  94   2   0| 232M  513M| 120B    0 |   0     0 | 122k  105k
21-07 03:05:10|  2   1  95   2   0| 229M  456M| 420B  482B|   0     0 | 122k   91k
21-07 03:05:11|  2   0  95   2   0| 225M  451M| 547B  406B|   0     0 | 120k   92k
21-07 03:05:12|  1   1  95   2   0| 220M  454M|   0     0 |   0     0 | 121k   91k
21-07 03:05:13|  2   1  95   2   0| 228M  477M| 547B  417B|   0     0 | 122k   97k
21-07 03:05:14|  2   1  94   2   0| 223M  578M| 438B  414B|   0     0 | 127k  106k
21-07 03:05:15|  2   1  95   2   0| 213M  573M| 557B  413B|   0     0 | 127k  101k
21-07 03:05:16|  1   1  95   2   0| 186M  531M| 891B  998B|   0     0 | 121k   95k
21-07 03:05:17|  2   1  95   2   0| 214M  539M| 546B  407B|   0     0 | 124k  100k
21-07 03:05:18|  2   1  94   2   0| 236M  496M| 431B  418B|   0     0 | 123k  100k
21-07 03:05:19|  2   1  95   2   0| 229M  440M| 555B  413B|   0     0 | 120k   98k
21-07 03:05:20|  1   1  95   2   0| 214M  445M| 440B  413B|   0     0 | 119k   94k
21-07 03:05:21|  2   1  95   2   0| 214M  475M| 494B  414B|   0     0 | 122k   95k
21-07 03:05:22|  2   1  94   2   0| 202M  542M| 499B  413B|   0     0 | 123k   98k
21-07 03:05:23|  2   1  94   2   0| 216M  565M| 946B  980B|   0     0 | 125k  107k
21-07 03:05:24|  2   1  94   2   0| 219M  553M| 766B  825B|   0     0 | 124k  102k
21-07 03:05:25|  2   1  95   2   0| 191M  509M| 557B  413B|   0     0 | 120k   94k
21-07 03:05:26|  2   1  95   2   0| 228M  520M| 495B  413B|   0     0 | 124k   98k
21-07 03:05:27|  2   1  95   2   0| 221M  467M| 870B  413B|   0     0 | 121k   94k
21-07 03:05:28|  2   1  95   2   0| 230M  450M| 494B  413B|   0     0 | 121k   93k
21-07 03:05:29|  2   1  95   2   0| 222M  455M|  60B    0 |   0     0 | 121k   96k
21-07 03:05:30|  2   1  94   2   0| 225M  587M| 548B  415B|   0     0 | 127k  110k
21-07 03:05:31|  2   1  94   2   0| 222M  547M| 434B    0 |   0     0 | 124k  106k
21-07 03:05:32|  2   1  94   2   0| 215M  561M|  60B    0 |   0     0 | 126k  104k
21-07 03:05:33|  2   1  95   2   0| 181M  529M|  60B    0 |   0     0 | 122k   92k
21-07 03:05:34|  2   1  94   2   0| 226M  521M| 495B  415B|   0     0 | 124k   97k
21-07 03:05:35|  2   1  95   2   0| 226M  472M| 496B  414B|   0     0 | 121k   99k
21-07 03:05:36|  2   1  95   2   0| 212M  447M| 869B 1109B|   0     0 | 119k   85k
21-07 03:05:37|  2   1  95   2   0| 215M  434M|  60B    0 |   0     0 | 119k   87k
21-07 03:05:38|  2   1  95   2   0| 212M  442M| 485B  413B|   0     0 | 121k   91k
21-07 03:05:39|  2   1  94   2   0| 185M  543M| 488B  406B|   0     0 | 123k   88k
21-07 03:05:40|  2   1  95   2   0| 192M  533M|  60B    0 |   0     0 | 123k   98k
21-07 03:05:41|  2   1  94   2   0| 203M  530M| 680B 8505B|   0     0 | 122k   97k
21-07 03:05:42|  2   1  95   2   0| 181M  476M| 497B  417B|   0     0 | 118k   84k
21-07 03:05:43|  2   1  95   2   0| 216M  474M| 498B  488B|   0     0 | 121k   92k
21-07 03:05:44|  2   1  95   2   0| 209M  449M| 493B  491B|   0     0 | 119k   90k
21-07 03:05:45|  1   1  95   2   0| 215M  391M|  60B   74B|   0     0 | 117k   87k
21-07 03:05:46|  2   1  95   2   0| 218M  407M|  60B   74B|   0     0 | 117k   80k
21-07 03:05:47|  1   1  95   2   0| 211M  414M|  60B   74B|   0     0 | 119k   88k
21-07 03:05:48|  2   1  94   2   0| 200M  571M|  60B   74B|   0     0 | 124k  100k
21-07 03:05:49|  2   1  95   2   0| 195M  559M|  60B    0 |   0     0 | 124k   97k
21-07 03:05:50|  2   1  95   2   0| 208M  531M|  60B   74B|   0     0 | 122k   96k
21-07 03:05:51|  1   1  95   2   0| 174M  524M|  60B    0 |   0     0 | 120k   89k
21-07 03:05:52|  2   1  95   2   0| 210M  476M|  60B    0 |   0     0 | 121k   92k
21-07 03:05:53|  2   1  95   2   0| 232M  468M|  60B    0 |   0     0 | 122k  100k
21-07 03:05:54|  2   1  95   2   0| 219M  433M|  60B    0 |   0     0 | 119k   86k
21-07 03:05:55|  2   1  95   2   0| 231M  390M|  60B    0 |   0     0 | 119k   87k
21-07 03:05:56|  2   1  95   2   0| 225M  435M|  60B    0 |   0     0 | 119k   93k
21-07 03:05:57|  2   1  95   2   0| 199M  561M| 434B    0 |   0     0 | 123k   95k
21-07 03:05:58|  2   1  94   2   0| 205M  561M|  60B    0 |   0     0 | 126k  102k
21-07 03:05:59|  2   1  95   2   0| 216M  556M|  60B    0 |   0     0 | 125k  101k
21-07 03:06:00|  2   1  95   2   0| 181M  531M| 162B  188B|   0     0 | 121k   85k
21-07 03:06:01|  2   1  95   2   0| 218M  516M| 434B    0 |   0     0 | 124k  100k
21-07 03:06:02|  2   1  95   2   0| 221M  487M|  60B    0 |   0     0 | 122k   93k
21-07 03:06:03|  2   1  95   2   0| 215M  439M| 482B  406B|   0     0 | 119k   95k
21-07 03:06:04|  2   1  95   2   0| 226M  403M|  60B    0 |   0     0 | 119k   89k
21-07 03:06:05|  1   1  95   2   0| 231M  374M|  60B    0 |   0     0 | 116k   87k
21-07 03:06:06|  2   1  94   2   0| 213M  590M| 529B  407B|   0     0 | 125k  104k
21-07 03:06:07|  2   1  95   2   0| 219M  574M| 949B 1282B|   0     0 | 126k  103k
21-07 03:06:08|  2   1  94   2   0| 212M  565M| 485B  413B|   0     0 | 125k  109k
21-07 03:06:09|  1   1  95   2   0| 181M  537M|  60B    0 |   0     0 | 122k   88k
21-07 03:06:10|  2   1  95   2   0| 221M  546M| 480B  408B|   0     0 | 125k   95k
21-07 03:06:11|  2   1  95   2   0| 218M  471M| 487B  406B|   0     0 | 121k   91k
21-07 03:06:12|  2   1  95   2   0| 222M  457M|  60B    0 |   0     0 | 122k   95k
21-07 03:06:13|  2   1  95   2   0| 220M  404M| 487B  491B|   0     0 | 118k   86k
21-07 03:06:14|  2   1  95   2   0| 215M  357M| 498B  488B|   0     0 | 115k   87k
21-07 03:06:15|  2   1  95   2   0| 202M  563M| 497B  487B|   0     0 | 124k  100k
21-07 03:06:16|  2   1  94   2   0| 223M  575M| 951B 1072B|   0     0 | 126k  105k
21-07 03:06:17|  2   1  95   2   0| 216M  573M| 486B  481B|   0     0 | 126k   99k
21-07 03:06:18|  2   1  95   2   0| 189M  530M| 491B  492B|   0     0 | 121k   93k
21-07 03:06:19|  2   1  95   2   0| 219M  548M| 495B  413B|   0     0 | 124k  107k
21-07 03:06:20|  2   1  95   2   0| 226M  491M| 500B  487B|   0     0 | 123k   98k
21-07 03:06:21|  2   1  95   2   0| 211M  458M| 494B  414B|   0     0 | 121k   92k
21-07 03:06:22|  2   1  95   2   0| 231M  428M| 499B  413B|   0     0 | 120k   95k
21-07 03:06:23|  2   1  95   2   0| 236M  353M| 946B  980B|   0     0 | 116k   88k
21-07 03:06:24|  2   1  94   2   0| 210M  596M| 766B  825B|   0     0 | 127k  104k
21-07 03:06:25|  2   1  94   2   0| 219M  569M| 497B  413B|   0     0 | 126k  106k
21-07 03:06:26|  2   1  94   2   0| 216M  562M| 495B  413B|   0     0 | 126k  107k
21-07 03:06:27|  2   1  95   2   0| 191M  548M| 870B  413B|   0     0 | 122k   98k
21-07 03:06:28|  2   1  95   2   0| 216M  561M| 494B  413B|   0     0 | 126k   97k
21-07 03:06:29|  2   1  95   2   0| 219M  489M|  60B    0 |   0     0 | 122k   96k
21-07 03:06:30|  2   1  94   2   0| 222M  466M| 488B  415B|   0     0 | 121k   95k
21-07 03:06:31|  2   1  95   2   0| 221M  408M| 434B    0 |   0     0 | 119k   86k
21-07 03:06:32|  2   1  95   2   0| 213M  341M|  60B    0 |   0     0 | 114k   80k
21-07 03:06:33|  2   1  94   2   0| 203M  589M|  60B    0 |   0     0 | 127k  101k
21-07 03:06:34|  2   1  95   2   0| 215M  563M| 495B  415B|   0     0 | 125k  102k
21-07 03:06:35|  2   1  94   2   0| 225M  572M| 496B  414B|   0     0 | 126k   98k
21-07 03:06:36|  2   1  95   2   0| 199M  549M| 496B  415B|   0     0 | 124k   98k
21-07 03:06:37|  2   1  94   2   0| 220M  569M|  60B    0 |   0     0 | 126k  110k
21-07 03:06:38|  2   1  94   2   0| 232M  529M| 485B  413B|   0     0 | 125k  100k
21-07 03:06:39|  2   1  95   2   0| 226M  460M| 428B  406B|   0     0 | 122k   97k
21-07 03:06:40|  2   1  95   2   0| 223M  413M| 120B    0 |   0     0 | 119k   92k
21-07 03:06:41|  2   1  95   2   0| 234M  361M| 620B 8505B|   0     0 | 116k   86k
21-07 03:06:42|  2   1  94   2   0| 216M  605M| 557B  417B|   0     0 | 127k  109k
21-07 03:06:43|  2   1  94   2   0| 222M  604M| 438B  488B|   0     0 | 127k  109k
21-07 03:06:44|  2   1  95   2   0| 217M  563M| 553B  491B|   0     0 | 126k  103k
21-07 03:06:45|  2   1  95   2   0| 188M  543M|   0    74B|   0     0 | 123k   95k
21-07 03:06:46|  2   1  95   2   0| 212M  547M| 120B   74B|   0     0 | 124k  106k
21-07 03:06:47|  2   1  94   2   0| 226M  514M|   0    74B|   0     0 | 124k  100k
21-07 03:06:48|  2   1  95   2   0| 228M  480M| 120B   74B|   0     0 | 123k   91k
21-07 03:06:49|  2   1  95   2   0| 222M  403M|   0     0 |   0     0 | 118k   88k
21-07 03:06:50|  2   1  95   2   0| 227M  358M| 120B   74B|   0     0 | 116k   84k
21-07 03:06:51|  2   1  94   2   0| 227M  606M|   0     0 |   0     0 | 128k  107k
21-07 03:06:52|  2   1  95   2   0| 222M  593M| 120B    0 |   0     0 | 126k  112k
21-07 03:06:53|  2   1  95   2   0| 217M  573M|   0     0 |   0     0 | 125k  108k
21-07 03:06:54|  2   1  95   2   0| 187M  535M| 564B  413B|   0     0 | 123k   94k
21-07 03:06:55|  2   1  95   2   0| 216M  565M| 444B  413B|   0     0 | 126k  103k
21-07 03:06:56|  2   1  95   2   0| 221M  508M| 563B  406B|   0     0 | 124k  104k
21-07 03:06:57|  2   1  95   2   0| 231M  474M| 817B  406B|   0     0 | 120k   97k
21-07 03:06:58|  2   1  95   2   0| 226M  407M| 556B  415B|   0     0 | 118k   95k
21-07 03:06:59|  2   1  95   2   0| 231M  387M| 436B  416B|   0     0 | 117k   87k
21-07 03:07:00|  2   1  94   2   0| 217M  588M| 565B  406B|   0     0 | 127k  108k
21-07 03:07:01|  2   1  94   2   0| 221M  598M| 819B  406B|   0     0 | 126k  107k
21-07 03:07:02|  2   1  95   2   0| 218M  577M| 564B  406B|   0     0 | 126k  105k
21-07 03:07:03|  2   1  95   2   0| 213M  547M| 866B  812B|   0     0 | 125k   97k
21-07 03:07:04|  2   1  95   2   0| 193M  555M| 557B  413B|   0     0 | 123k   96k
21-07 03:07:05|  2   1  95   2   0| 216M  514M| 437B  416B|   0     0 | 123k  100k
21-07 03:07:06|  2   1  95   2   0| 217M  441M| 589B  407B|   0     0 | 120k   91k
21-07 03:07:07|  2   1  95   2   0| 236M  429M| 469B  407B|   0     0 | 122k   95k
21-07 03:07:08|  2   1  95   2   0| 226M  410M|1430B 1698B|   0     0 | 119k   90k
21-07 03:07:09|  2   1  95   2   0| 225M  412M| 465B  410B|   0     0 | 119k   93k
21-07 03:07:10|  2   1  94   2   0| 218M  596M| 540B  408B|   0     0 | 127k  105k
21-07 03:07:11|  2   1  95   2   0| 215M  590M| 427B  406B|   0     0 | 127k  104k
21-07 03:07:12|  2   1  95   2   0| 219M  566M| 120B    0 |   0     0 | 125k  108k
21-07 03:07:13|  2   1  95   2   0| 203M  549M| 427B  417B|   0     0 | 123k  101k
21-07 03:07:14|  2   1  95   2   0| 223M  531M| 558B  414B|   0     0 | 124k  104k
21-07 03:07:15|  2   1  95   2   0| 225M  476M| 437B  413B|   0     0 | 121k   99k
21-07 03:07:16|  2   1  95   2   0| 232M  455M|1071B 1064B|   0     0 | 121k   99k
21-07 03:07:17|  2   1  95   2   0| 235M  415M| 426B  407B|   0     0 | 119k   94k
21-07 03:07:18|  2   1  95   2   0| 234M  351M| 551B  418B|   0     0 | 117k   87k
21-07 03:07:19|  2   1  95   2   0| 210M  602M| 435B  413B|   0     0 | 127k  110k
21-07 03:07:20|  2   1  95   2   0| 219M  587M| 560B  413B|   0     0 | 126k  106k
