procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 357844 99078540 1771500 54267480    0    0     0 424276 166277 685418 17  5 77  1  0  0
17  1 357844 99079428 1771500 54272648    0    0     0 428312 167476 689134 17  5 77  1  0  0
17  1 357844 99073200 1771500 54277888    0    0     0 427748 167658 695373 17  5 77  1  0  0
19  0 357844 99062532 1771500 54282808    0    0     0 432372 169370 692021 17  5 77  1  0  0
22  1 357844 99055284 1771500 54288232    0    0     0 428552 167181 693145 17  5 77  1  0  0
20  0 357844 99047756 1771500 54293688    0    0     0 431896 168344 691278 17  5 78  1  0  0
18  1 357844 99040132 1771500 54298624    0    0     0 433480 167833 693528 17  5 77  1  0  0
17  0 357844 99024172 1771500 54303912    0    0     0 422752 165294 675810 17  5 78  1  0  0
20  0 357844 99020992 1771500 54309060    0    0     0 429404 167556 686331 17  5 78  1  0  0
13  0 357844 99011396 1771500 54314192    0    0     0 399332 158926 650089 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 357844 99006268 1771500 54319132    0    0     0 412244 162981 664478 16  5 78  1  0  0
18  0 357844 98997880 1771500 54324248    0    0     0 429656 167301 691969 17  5 77  1  0  0
18  0 357844 98992248 1771500 54329416    0    0     0 429504 167531 695204 17  5 77  1  0  0
19  0 357844 98983788 1771500 54334584    0    0     0 432728 168273 698495 17  5 77  1  0  0
22  0 357844 98978452 1771504 54339912    0    0     0 431052 167942 699672 17  5 77  1  0  0
18  1 357844 98980360 1771504 54345260    0    0     0 430412 167664 689329 17  5 77  1  0  0
19  1 357844 98972356 1771504 54350396    0    0     0 432936 169282 697558 17  5 77  1  0  0
20  0 357844 98973720 1771504 54355700    0    0     0 431956 169084 697828 17  5 77  1  0  0
20  0 357844 98970128 1771504 54360900    0    0     0 431068 168581 700059 17  5 77  1  0  0
18  1 357844 98962972 1771512 54366396    0    0     0 430908 168708 690064 17  5 77  1  0  0
19  0 357844 98962616 1771512 54371304    0    0     0 428448 167940 693061 17  5 78  1  0  0
19  0 357844 98952180 1771512 54376436    0    0     0 428920 167937 681198 16  5 78  1  0  0
18  1 357844 98944968 1771512 54381564    0    0     0 429392 168484 685975 17  5 78  1  0  0
20  0 357844 98934772 1771512 54386652    0    0     0 426340 167285 683985 17  5 77  1  0  0
20  1 357844 98935832 1771516 54391912    0    0     0 431808 167547 701963 17  5 77  1  0  0
23  1 357844 98925596 1771516 54397088    0    0     0 423376 166322 666272 16  5 78  1  0  0
20  0 357844 98925920 1771516 54401864    0    0     0 423528 166433 661617 16  5 78  1  0  0
17  1 357844 98919084 1771516 54406992    0    0     0 422936 166718 671978 16  5 78  1  0  0
22  0 357844 98916128 1771516 54412032    0    0     0 430500 167835 687128 17  5 77  1  0  0
18  1 357844 98913648 1771520 54417140    0    0     0 430656 168841 687739 17  5 77  1  0  0
18  0 357844 98912008 1771520 54422276    0    0     0 430344 167116 689879 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 357844 98903136 1771520 54427448    0    0     0 428324 167728 680799 17  5 78  1  0  0
19  0 357844 98893256 1771520 54432640    0    0     0 431800 167395 692733 17  5 77  1  0  0
19  0 357844 98889052 1771520 54437684    0    0     0 442512 169422 686001 17  5 78  1  0  0
17  1 357844 98884608 1771520 54442976    0    0     0 446932 169364 682451 17  5 77  1  0  0
20  1 357844 98876360 1771520 54447776    0    0     0 447972 167053 675293 16  5 78  1  0  0
18  0 357844 98873504 1771520 54453000    0    0     0 451240 169292 684179 16  5 78  1  0  0
20  0 357844 98867620 1771520 54458040    0    0     0 448408 168344 683785 17  5 77  1  0  0
23  1 357844 98865112 1771520 54463216    0    0     0 443420 167035 675876 16  5 78  1  0  0
18  1 357844 98859708 1771524 54468232    0    0     0 444668 167680 681802 16  5 78  1  0  0
18  0 357844 98852952 1771524 54473456    0    0     0 445080 168554 678777 17  5 77  1  0  0
18  0 357844 98845932 1771524 54478488    0    0     0 410240 159362 641703 16  5 78  1  0  0
19  0 357844 98847196 1771524 54483228    0    0     0 428864 164874 659928 16  5 78  1  0  0
19  1 357844 98844888 1771524 54488292    0    0     0 445120 169087 683895 17  5 77  1  0  0
18  1 357844 98836524 1771532 54493444    0    0     0 447300 169665 689871 17  5 77  1  0  0
17  0 357844 98827120 1771532 54498548    0    0     0 442300 167468 683089 17  5 77  1  0  0
20  0 357844 98778632 1771532 54503640    0    0     0 433196 163772 670200 16  5 78  1  0  0
19  1 357844 98773012 1771532 54508772    0    0     0 439864 166194 685110 17  5 77  1  0  0
19  1 357844 98817044 1771540 54513900    0    0     0 440628 166998 682057 17  5 77  1  0  0
16  1 357844 98815312 1771544 54519024    0    0     0 439800 167416 683649 17  5 77  1  0  0
18  0 357844 98814552 1771544 54524172    0    0     0 445708 168604 697038 17  5 77  1  0  0
19  1 357844 98812848 1771544 54529456    0    0     0 440348 168260 676278 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 357844 98812000 1771544 54534424    0    0     0 444324 169543 686613 17  5 77  1  0  0
17  1 357844 98800508 1771544 54539444    0    0     0 437280 165929 684197 17  5 77  1  0  0
18  1 357844 98796476 1771548 54544616    0    0     0 443180 167762 686644 17  5 78  1  0  0
18  0 357844 98793284 1771548 54549840    0    0     0 447800 170076 707686 17  5 77  1  0  0
16  0 357844 98784664 1771548 54555124    0    0     0 430104 165110 664399 16  5 78  1  0  0
19  0 357844 98778216 1771548 54560076    0    0     0 431536 166005 663516 16  5 78  1  0  0
22  0 357844 98768840 1771548 54565144    0    0     0 434748 165417 674136 16  5 78  1  0  0
24  0 357844 98764180 1771548 54569948    0    0     0 437752 167502 683635 17  5 78  1  0  0
17  0 357844 98772084 1771552 54575336    0    0     0 442376 168664 688359 17  5 77  1  0  0
19  0 357844 98764724 1771552 54580616    0    0     0 442724 167627 692090 17  5 77  1  0  0
20  0 357844 98756868 1771552 54585548    0    0     0 435436 167462 683891 17  5 77  1  0  0
19  0 357844 98752524 1771552 54590748    0    0     0 444184 170062 700290 17  5 77  1  0  0
18  1 357844 98748184 1771552 54596124    0    0     0 442556 168525 692820 17  5 77  1  0  0
18  0 357844 98750196 1771552 54601152    0    0     0 447860 169765 701866 17  5 77  1  0  0
19  0 357844 98746360 1771552 54606464    0    0     0 449116 170677 703160 17  5 77  1  0  0
18  1 357844 98738188 1771552 54611960    0    0     0 442224 169033 694808 17  5 77  1  0  0
18  0 357844 98731044 1771552 54616920    0    0     0 436112 166015 688199 17  5 77  1  0  0
16  0 357844 98727940 1771556 54622116    0    0     0 444940 169311 697996 17  5 77  1  0  0
18  0 357844 98725956 1771556 54627364    0    0     0 436192 166912 685679 17  5 78  1  0  0
19  1 357844 98717084 1771556 54632504    0    0     0 442000 167483 687180 17  5 77  1  0  0
17  0 357844 98709148 1771556 54637624    0    0     0 437448 166400 684438 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 357844 98705476 1771556 54642740    0    0     0 400704 158171 631529 16  5 78  1  0  0
15  1 357844 98696708 1771556 54647476    0    0     0 427268 164192 665286 16  5 78  1  0  0
19  0 357844 98692232 1771556 54652584    0    0     0 440304 168660 689232 17  5 77  1  0  0
24  2 357844 98688720 1771556 54657688    0    0     0 437524 167169 685649 17  5 77  1  0  0
18  0 357844 98679132 1771556 54662796    0    0     0 442432 169497 693061 17  5 77  1  0  0
18  0 357844 98679892 1771556 54668036    0    0     0 439956 167727 685181 17  5 78  1  0  0
19  0 357844 98664448 1771556 54673148    0    0     0 442944 169240 698822 17  5 77  1  0  0
18  0 357844 98664276 1771556 54678384    0    0     0 440984 167549 689125 17  5 78  1  0  0
22  0 357844 98657324 1771556 54683600    0    0     0 440928 168978 690103 17  5 77  1  0  0
16  1 357844 98649216 1771556 54688920    0    0     0 442356 168989 692299 17  5 77  1  0  0
16  0 357844 98646228 1771556 54693748    0    0     0 441408 168367 687942 17  5 78  1  0  0
17  1 357844 98641304 1771564 54699064    0    0     0 440776 168097 691360 17  5 78  1  0  0
18  1 357844 98637624 1771564 54704228    0    0     0 438860 168956 688004 17  5 77  1  0  0
19  0 357844 98637604 1771564 54709440    0    0     0 437032 168144 687763 17  5 78  1  0  0
16  1 357844 98638136 1771564 54714616    0    0     0 435820 167328 690642 17  5 77  1  0  0
16  1 357844 98635152 1771564 54719760    0    0     0 430008 166473 674457 16  5 78  1  0  0
18  1 357844 98626412 1771568 54724780    0    0     0 430024 166408 671666 16  5 78  1  0  0
17  1 357844 98624480 1771568 54729940    0    0     0 427612 164607 673067 16  5 78  1  0  0
18  0 357844 98618644 1771568 54734984    0    0     0 440784 170052 689213 17  5 77  1  0  0
22  0 357844 98612080 1771568 54740232    0    0     0 437312 168440 684542 17  5 77  1  0  0
22  0 357844 98610256 1771568 54745512    0    0     0 441664 169708 693965 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2 357844 98602764 1771572 54750448    0    0     0 439624 167753 686925 17  5 77  1  0  0
18  0 357844 98598400 1771572 54755480    0    0     0 439300 168666 685046 17  5 77  1  0  0
17  1 357844 98589608 1771572 54760724    0    0     0 438376 168186 685341 17  5 77  1  0  0
18  0 357844 98583064 1771572 54765900    0    0     0 440648 168855 690948 17  5 77  1  0  0
18  0 357844 98576092 1771572 54771088    0    0     0 443820 169163 696412 17  5 77  1  0  0
18  1 357844 98562200 1771580 54775932    0    0     0 432664 167562 674029 16  5 78  1  0  0
19  1 357844 98563428 1771580 54781232    0    0     0 439836 168594 691411 17  5 77  1  0  0
18  0 357844 98558348 1771580 54786352    0    0     0 440028 168855 694181 17  5 78  1  0  0
19  0 357844 98548152 1771580 54791620    0    0     0 439336 168761 694650 17  5 77  1  0  0
18  0 357844 98547872 1771580 54796788    0    0     0 436052 168390 683849 17  5 78  1  0  0
16  1 357844 98540124 1771588 54801896    0    0     0 433092 166781 677534 16  5 78  1  0  0
17  0 357844 98535640 1771588 54806980    0    0     0 429588 164620 678743 16  5 78  1  0  0
21  0 357844 98527128 1771588 54812208    0    0     0 430804 166615 677440 17  5 78  1  0  0
20  0 357844 98521232 1771588 54817288    0    0     0 432440 166444 680891 17  5 77  1  0  0
18  0 357844 98520184 1771588 54822436    0    0     0 437596 168972 689160 17  5 77  1  0  0
19  0 357844 98516404 1771592 54827460    0    0     0 437340 169121 686017 17  5 78  1  0  0
20  0 357844 98506488 1771592 54832736    0    0     0 435084 168718 676508 17  5 77  1  0  0
17  3 357844 98502392 1771592 54837852    0    0     0 431608 168278 681482 17  5 77  1  0  0
16  2 357844 98470428 1771592 54842712    0    0     0 427428 166098 671038 17  5 78  1  0  0
21  0 357844 98461900 1771592 54847836    0    0     0 433476 168621 680619 17  5 77  1  0  0
21  1 357844 98459332 1771600 54852920    0    0     0 430640 167047 680810 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 357844 98452020 1771600 54858080    0    0     0 430372 166378 683510 16  5 77  1  0  0
19  1 357844 98445220 1771600 54863140    0    0     0 433704 167153 682142 17  5 77  1  0  0
20  0 357844 98440268 1771600 54868200    0    0     0 432540 166746 681901 17  5 78  1  0  0
17  1 357844 98430760 1771600 54873372    0    0     0 426252 165316 674395 16  5 78  1  0  0
21  0 357844 98427596 1771600 54878424    0    0     0 425000 165280 673618 16  5 78  1  0  0
18  0 357844 98426596 1771600 54883652    0    0     0 435124 166985 696240 17  5 77  1  0  0
18  0 357844 98421268 1771600 54888892    0    0     0 433664 166357 687264 17  5 77  1  0  0
18  0 357844 98421292 1771600 54894120    0    0     0 435016 167960 683482 17  5 78  1  0  0
19  0 357844 98418240 1771600 54899160    0    0     0 429184 166125 676019 17  5 77  1  0  0
20  0 357844 98413780 1771604 54904260    0    0     0 434524 167977 684492 17  5 77  1  0  0
19  0 357844 98407912 1771604 54909416    0    0     0 437980 168315 692244 17  5 77  1  0  0
21  1 357844 98404068 1771604 54914568    0    0     0 439700 168837 692920 17  5 77  1  0  0
17  0 357844 98394972 1771604 54919912    0    0     0 436320 167980 690285 17  5 77  1  0  0
18  0 357844 98388216 1771604 54924712    0    0     0 439048 169419 698797 17  5 77  1  0  0
20  1 357844 98384160 1771612 54930160    0    0     0 433908 166691 695128 17  5 77  1  0  0
21  0 357844 98384340 1771616 54935452    0    0     0 439872 169511 698376 17  5 77  1  0  0
19  0 357844 98376884 1771616 54940528    0    0     0 440188 169212 698774 17  5 77  1  0  0
19  0 357844 98373604 1771616 54945924    0    0     0 422756 165203 677424 17  5 78  1  0  0
23  1 357844 98365644 1771616 54950964    0    0     0 409480 161875 664406 17  5 78  1  0  0
21  0 357844 98360532 1771624 54956152    0    0     0 435112 169590 688260 17  5 77  1  0  0
22  0 357844 98364072 1771624 54961236    0    0     0 437416 169482 698264 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0 357844 98355056 1771624 54966368    0    0     0 435548 168638 695934 17  5 77  1  0  0
18  1 357844 98352820 1771624 54971748    0    0     0 433208 167676 684674 17  5 77  1  0  0
19  1 357844 98346260 1771624 54976844    0    0     0 433164 167687 686264 17  5 77  1  0  0
19  1 357844 98340824 1771628 54981664    0    0     0 437260 169909 694077 17  5 77  1  0  0
18  1 357844 98341024 1771628 54987180    0    0     0 435884 169294 697057 17  5 77  1  0  0
19  1 357844 98332608 1771628 54992368    0    0     0 437204 168792 699643 17  5 77  1  0  0
18  0 357844 98326676 1771628 54997696    0    0     0 436964 169600 695360 17  5 77  1  0  0
