procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  1 360912 2637368 1698968 182908904    0    0 284272 190260 251289 1401749 30 39 29  2  0  0
69  4 360912 2626344 1698968 182909580    0    0 269376 178076 243268 1389758 29 39 30  1  0  0
110  7 360912 2622080 1698972 182910268    0    0 264320 154168 242043 1399436 30 41 28  1  0  0
 5  2 360912 2965544 1698948 182565832    0    0 282896 186756 247830 1386083 29 39 30  2  0  0
54  6 360912 2957640 1698948 182566528    0    0 281472 176144 251459 1400600 30 39 30  1  0  0
89 15 360912 2952504 1698948 182567196    0    0 286224 193528 262332 1416372 31 37 30  2  0  0
39  3 360912 2947720 1698948 182567928    0    0 273904 168928 244239 1388332 29 40 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  3 360912 2940656 1698952 182568588    0    0 276464 169976 242567 1384367 29 40 29  1  0  0
23  2 360912 2934084 1698952 182569236    0    0 257536 160360 242277 1400035 30 40 29  1  0  0
32  1 360912 2930700 1698960 182569924    0    0 274312 192040 260372 1423728 32 38 29  1  0  0
64  1 360912 2927028 1698960 182570608    0    0 289920 192988 271371 1443399 32 38 29  2  0  0
70  0 360912 2922592 1698960 182571276    0    0 280176 185312 262484 1421544 31 38 30  1  0  0
46 10 360912 2920132 1698964 182571984    0    0 278016 186760 264727 1425034 31 39 29  1  0  0
59  1 360912 2912168 1698964 182572656    0    0 272944 178780 252258 1401703 31 39 29  1  0  0
54  4 360912 2910116 1698964 182573380    0    0 280112 181088 247280 1384287 29 39 30  1  0  0
80  3 360912 2908792 1698964 182574004    0    0 276128 160964 250752 1413515 31 39 29  1  0  0
156  0 360912 2912260 1698964 182574700    0    0 274944 196412 264854 1416304 31 38 29  2  0  0
61  9 360912 2909544 1698968 182575392    0    0 260256 166048 261466 1433795 30 39 29  1  0  0
49  0 360912 2904776 1698968 182576000    0    0 283264 181120 260364 1405539 31 39 29  1  0  0
89 12 360912 2898656 1698968 182576676    0    0 265744 180252 269201 1439000 32 38 29  1  0  0
29  0 360912 2898836 1698968 182577424    0    0 296736 188680 261568 1406393 31 38 29  2  0  0
 8  0 360912 2891488 1698968 182578108    0    0 272640 161356 248974 1387459 30 39 30  1  0  0
150  0 360912 2893052 1698968 182578764    0    0 267744 180324 246797 1396035 30 40 29  1  0  0
45  0 360912 2891188 1698972 182579452    0    0 291440 188724 265518 1416180 32 38 29  2  0  0
19  1 360912 2891376 1698972 182580136    0    0 276768 178972 253251 1400940 30 39 29  1  0  0
139  3 360912 2893464 1698972 182580848    0    0 301088 199180 266831 1422193 32 37 30  2  0  0
58  3 360912 2895728 1698972 182581572    0    0 291920 203112 264124 1407553 32 37 30  1  0  0
25  1 360912 2901648 1698972 182582256    0    0 275392 174332 259947 1419219 30 40 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  6 360912 2896804 1698972 182582960    0    0 267328 178820 263457 1425341 31 39 29  1  0  0
92  1 360912 2904072 1698972 182583608    0    0 274880 179960 247575 1389757 31 39 29  1  0  0
55  4 360912 2900188 1698972 182584256    0    0 273488 169832 254197 1416839 32 38 29  1  0  0
67  1 360912 2903652 1698972 182584968    0    0 272432 172460 251365 1413696 31 39 29  1  0  0
12  0 360912 2909364 1698972 182585636    0    0 292720 201588 262197 1407138 31 38 30  2  0  0
17  0 360912 2918552 1698976 182586348    0    0 294224 200816 263940 1404091 32 37 30  2  0  0
108  8 360912 2916928 1698976 182587048    0    0 269024 166680 248780 1408531 31 39 29  1  0  0
40  3 360912 2917372 1698976 182587844    0    0 319696 207584 264421 1399432 32 37 30  2  0  0
127  1 360912 2918908 1698976 182588516    0    0 275200 177660 249592 1393391 31 39 29  2  0  0
79  0 360912 2919292 1698976 182589168    0    0 278848 186832 257206 1409024 31 39 29  1  0  0
62  3 360912 2917552 1698980 182589832    0    0 244224 174024 252265 1414929 32 38 29  1  0  0
56  6 360912 2912712 1698980 182590476    0    0 282784 174840 252981 1409082 31 40 28  2  0  0
38  1 360912 2908584 1698980 182591164    0    0 269120 164068 252537 1420121 31 39 28  1  0  0
 4  0 360912 2905708 1698980 182591808    0    0 284656 193612 262446 1415086 31 39 29  1  0  0
65  5 360912 2874036 1698980 182592520    0    0 271424 171604 247854 1389074 30 39 30  1  0  0
53  0 360912 2875492 1698984 182593276    0    0 305968 194724 252373 1383206 31 37 30  2  0  0
44  0 360912 2880812 1698984 182593948    0    0 276560 177272 248973 1398207 31 39 29  1  0  0
15  0 360912 2877964 1698984 182594640    0    0 296736 188828 254117 1390927 31 38 30  2  0  0
 3  4 360912 2877064 1698984 182595340    0    0 278192 178884 255086 1399592 31 39 29  1  0  0
86  4 360912 2873468 1698984 182596036    0    0 264320 169904 252316 1410187 30 40 29  1  0  0
44  4 360912 2875280 1698988 182596688    0    0 278848 177412 259207 1415093 31 39 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0 360912 2872960 1698988 182597368    0    0 268592 177716 254892 1407648 30 40 30  1  0  0
86  0 360912 2874916 1698988 182598040    0    0 271376 178560 252948 1400323 31 39 29  1  0  0
11  0 360912 2877708 1698988 182598720    0    0 277840 164824 247073 1400346 30 41 28  1  0  0
49 13 360912 2875640 1698988 182599380    0    0 289984 176368 249351 1390033 30 40 29  1  0  0
25  0 360912 2877060 1698992 182600132    0    0 288480 180608 251185 1396065 30 40 29  2  0  0
68  1 360912 2881212 1698992 182600820    0    0 297680 196800 257090 1400502 31 37 30  2  0  0
77  1 360912 2880000 1698992 182601516    0    0 275744 183072 254995 1387043 30 38 31  1  0  0
77  6 360912 2876800 1698992 182602192    0    0 261344 175176 256091 1416037 30 39 29  1  0  0
30  4 360912 2878772 1698992 182602920    0    0 281872 178960 264218 1435055 31 39 29  1  0  0
109  2 360912 2934288 1699000 182603576    0    0 266560 171272 256844 1424007 31 40 28  1  0  0
43  1 360912 2934336 1699000 182604292    0    0 273664 169940 247904 1404679 30 40 29  1  0  0
93  2 360912 2941064 1699000 182605004    0    0 281392 180548 263396 1431101 32 39 27  2  0  0
24  0 360912 2942468 1699000 182605672    0    0 282208 184468 250879 1390199 29 40 30  1  0  0
59  4 360912 2941344 1699000 182606352    0    0 301744 181232 252037 1403483 30 40 29  2  0  0
111  8 360912 2940276 1699004 182607084    0    0 263936 178316 248971 1390396 30 40 29  1  0  0
96  0 360912 2937604 1699004 182607768    0    0 280320 189392 263783 1428255 32 38 29  1  0  0
23  0 360912 2939612 1699004 182608448    0    0 282608 178764 254376 1388749 31 39 29  1  0  0
48  3 360912 2938796 1699004 182609128    0    0 264336 174456 249244 1403068 31 39 29  1  0  0
123  8 360912 2941932 1699004 182609816    0    0 291248 190120 260220 1411432 31 39 28  2  0  0
36  0 360912 2939624 1699004 182610528    0    0 273904 184668 259878 1415868 31 39 28  1  0  0
98  0 360912 2936236 1699004 182611232    0    0 283920 183692 255890 1405397 31 39 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 360912 2939424 1699004 182611888    0    0 275872 202036 260807 1406782 30 38 30  1  0  0
70 12 360912 2938084 1699004 182612536    0    0 268048 175092 261611 1429752 31 39 29  1  0  0
65  0 360912 2936840 1699004 182613204    0    0 266288 156212 246309 1410907 31 40 28  1  0  0
115  0 360912 2933728 1699008 182613856    0    0 282992 168344 250911 1408110 31 40 28  1  0  0
18  0 360912 2934816 1699008 182614540    0    0 264176 172728 244170 1398438 30 39 29  1  0  0
12  0 360912 2936312 1699008 182615264    0    0 284528 177200 253575 1414842 30 40 28  2  0  0
118  1 360912 2934824 1699008 182615892    0    0 287328 177164 250183 1402185 30 39 29  1  0  0
130  9 360912 2935016 1699008 182616604    0    0 268464 176260 250694 1405592 31 40 29  1  0  0
112  2 360912 2931896 1699008 182617348    0    0 300560 192856 265738 1415029 32 38 29  1  0  0
25  0 360912 2936524 1699008 182618076    0    0 285056 189712 258124 1405135 31 38 30  2  0  0
64  4 360912 2933068 1699008 182618756    0    0 269936 181516 251212 1395050 31 37 30  1  0  0
52 24 360912 2934728 1699008 182619404    0    0 289296 169600 250735 1404548 31 40 28  2  0  0
36  1 360912 2932636 1699008 182620156    0    0 285408 183384 250726 1399281 31 38 30  1  0  0
45  0 360912 2934944 1699012 182620812    0    0 255696 150320 247013 1394097 30 40 29  1  0  0
122  0 360912 2933692 1699012 182621456    0    0 297024 195912 249318 1403163 30 40 29  2  0  0
60  2 360912 2934912 1699012 182622172    0    0 280656 188396 259038 1419894 32 38 28  1  0  0
126  8 360912 2933712 1699012 182622904    0    0 285936 196252 261936 1422216 31 38 29  1  0  0
21  0 360912 2933096 1699012 182623560    0    0 272544 179068 249629 1384988 30 39 30  1  0  0
39  0 360912 2928156 1699020 182624208    0    0 253936 160856 243258 1405640 30 41 28  1  0  0
76  3 360912 2925544 1699020 182624928    0    0 296272 195828 261104 1411277 31 38 29  1  0  0
88  3 360912 2926320 1699020 182625584    0    0 269680 167224 253555 1414772 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  8 360912 2924776 1699020 182626232    0    0 271792 174376 251586 1420503 30 40 29  1  0  0
115  8 360912 2923324 1699020 182626900    0    0 269648 188364 265706 1436014 33 39 27  1  0  0
72  6 360912 2921640 1699020 182627568    0    0 269872 186436 257994 1427822 31 39 29  1  0  0
41 12 360912 2922608 1699020 182628284    0    0 289920 186612 256350 1422990 32 38 29  1  0  0
118  1 360912 2922388 1699020 182628956    0    0 274384 176700 252972 1416151 31 39 28  1  0  0
56  2 360912 2918756 1699020 182629680    0    0 256304 161332 245014 1410564 30 41 29  1  0  0
39  4 360912 2918116 1699020 182630348    0    0 278432 171992 249773 1411181 30 41 28  1  0  0
115  0 360912 2920656 1699024 182630976    0    0 290160 193788 261267 1426354 31 39 29  1  0  0
114  0 360912 2917392 1699024 182631696    0    0 262928 168580 251888 1418238 30 40 29  1  0  0
90  1 360912 2916004 1699024 182632352    0    0 286112 188960 257860 1409784 31 39 29  1  0  0
96  3 360912 2914996 1699024 182633088    0    0 287808 183960 261386 1427825 31 38 29  2  0  0
27  2 360912 2913552 1699024 182633796    0    0 279152 199236 253617 1402609 31 38 30  1  0  0
63  2 360912 2912496 1699024 182634496    0    0 286400 175540 252808 1420014 31 39 29  1  0  0
12  0 360912 2912592 1699024 182635180    0    0 254080 169048 245097 1396608 30 40 28  1  0  0
141  7 360912 2908416 1699024 182635792    0    0 269136 158696 257609 1437274 30 41 28  1  0  0
97  2 360912 2909292 1699024 182636452    0    0 277744 189704 255298 1399345 30 39 30  1  0  0
137  2 360912 2905604 1699024 182637176    0    0 281904 179232 250860 1409131 30 40 29  1  0  0
103  1 360912 2911304 1699028 182637848    0    0 280432 174060 253890 1420697 31 39 28  1  0  0
88  0 360912 2909836 1699028 182638540    0    0 275792 183436 248364 1396034 30 39 29  1  0  0
32  0 360912 2913088 1699028 182639240    0    0 267728 182772 259456 1424764 32 39 29  1  0  0
148  0 360912 2916108 1699028 182639868    0    0 248480 161248 252213 1428635 30 42 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1 360912 2915616 1699028 182640500    0    0 279568 165240 248713 1417318 31 40 28  1  0  0
40  4 360912 2911744 1699032 182641188    0    0 263632 175584 253068 1417374 30 40 28  1  0  0
56  0 360912 2914092 1699032 182641888    0    0 272656 179380 255274 1416960 31 39 29  1  0  0
83  4 360912 2913068 1699032 182642536    0    0 286640 178704 257028 1416822 31 39 29  1  0  0
110  0 360912 2912880 1699032 182643240    0    0 280576 188320 256444 1401468 31 38 29  1  0  0
24  0 360912 2909720 1699032 182643960    0    0 281040 188720 250460 1400064 30 39 30  1  0  0
20  2 360912 2906600 1699040 182644676    0    0 287280 174448 250696 1407219 30 40 29  1  0  0
50  2 360912 2902568 1699040 182645308    0    0 273200 167284 247222 1399836 30 40 28  1  0  0
85  9 360912 2899228 1699040 182645972    0    0 270784 194452 256534 1405493 31 38 30  1  0  0
62  2 360912 2899440 1699040 182646688    0    0 268944 175728 254690 1414831 30 41 28  1  0  0
121 11 360912 2903192 1699040 182647432    0    0 304464 188760 251340 1400795 31 38 30  2  0  0
74  3 360912 2904216 1699044 182648096    0    0 292608 181024 249089 1395907 30 40 29  2  0  0
66  1 360912 2903008 1699048 182648772    0    0 240576 156140 249259 1409955 30 41 28  1  0  0
33  1 360912 2902344 1699048 182649428    0    0 265120 164104 245696 1403796 30 40 29  1  0  0
60 10 360912 2901172 1699048 182650088    0    0 278160 165720 244719 1407602 30 40 29  1  0  0
10  0 360912 2904376 1699048 182650812    0    0 267280 185424 258043 1418898 30 40 28  1  0  0
17  0 360912 2902376 1699052 182651484    0    0 265056 166500 250993 1415922 30 40 29  1  0  0
83  0 360912 2896636 1699052 182652184    0    0 288656 167052 250872 1401424 31 39 29  1  0  0
28 24 360912 2895152 1699052 182652824    0    0 266224 168356 245892 1394050 30 40 29  1  0  0
52  3 360912 2894232 1699052 182653512    0    0 262384 179688 243094 1382444 30 39 30  1  0  0
33  0 360912 2891776 1699052 182654192    0    0 261856 157212 248349 1428700 30 41 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 360912 2888332 1699052 182654856    0    0 313040 194500 259141 1414277 32 38 28  1  0  0
33  0 360912 2885880 1699052 182655592    0    0 252336 171664 260466 1434545 32 39 28  1  0  0
93  1 360912 2881928 1699052 182656292    0    0 274080 183520 249972 1395723 31 39 30  1  0  0
73  5 360912 2883528 1699052 182657012    0    0 285568 174440 254422 1411404 32 39 28  1  0  0
86  0 360912 2879196 1699052 182657664    0    0 249808 159360 250678 1399476 31 39 29  1  0  0
38  8 360912 2876392 1699052 182658412    0    0 292176 180364 256701 1411817 31 39 28  2  0  0
94  0 360912 2875340 1699052 182659136    0    0 299280 200644 257444 1398919 31 39 29  2  0  0
18  2 360912 2872756 1699052 182659864    0    0 266960 174484 244867 1397232 30 40 29  1  0  0
40 15 360912 2873448 1699052 182660528    0    0 284768 176896 252168 1402338 30 40 28  1  0  0
17  0 360912 2876388 1699052 182661260    0    0 269152 172660 251520 1406397 31 39 29  1  0  0
14  1 360912 2874212 1699056 182662008    0    0 288672 185432 254011 1394645 30 39 29  1  0  0
60 23 360912 2871188 1699056 182662704    0    0 292048 181712 260175 1414140 31 39 28  1  0  0
24  1 360912 2870560 1699056 182663484    0    0 313632 206120 257544 1375216 31 37 30  2  0  0
71  0 360912 2869328 1699056 182664216    0    0 271504 175604 247412 1395695 30 39 30  1  0  0
78  4 360912 2873368 1699056 182664912    0    0 278080 181172 255284 1403876 30 40 28  1  0  0
59  2 360912 2873636 1699064 182665596    0    0 281072 185396 246788 1394970 30 39 29  2  0  0
67  5 360912 2875292 1699064 182666352    0    0 295264 187708 256427 1401645 31 38 29  2  0  0
24  0 360912 2875188 1699064 182667044    0    0 252752 168424 250613 1401592 30 40 29  1  0  0
66  8 360912 2876472 1699064 182667696    0    0 279936 187248 251688 1411072 31 39 29  1  0  0
121 17 360912 2878064 1699064 182668396    0    0 268240 166752 250263 1404976 30 40 28  1  0  0
73  3 360912 2878200 1699068 182669060    0    0 273168 159652 250950 1414106 31 41 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  5 360912 2875584 1699068 182669796    0    0 300064 190748 250704 1397279 30 40 29  2  0  0
89  1 360912 2874212 1699068 182670536    0    0 278016 191564 249263 1383837 31 38 30  1  0  0
30  4 360912 2873644 1699068 182671180    0    0 263904 169412 247276 1418562 31 40 28  1  0  0
151  7 360912 2872388 1699068 182671900    0    0 272272 130620 255265 1418403 30 40 29  1  0  0
62 10 360912 2868116 1699076 182672624    0    0 283136 216888 260193 1440652 31 40 27  1  0  0
39  1 360912 2869708 1699076 182673356    0    0 295168 205344 266317 1431280 32 39 28  2  0  0
89 10 360912 2867904 1699076 182674132    0    0 296784 197612 257427 1408174 32 38 29  1  0  0
93 13 360912 2863480 1699076 182674820    0    0 274592 170112 248988 1395429 30 40 29  1  0  0
52  5 360912 2858508 1699076 182675528    0    0 270400 164704 245593 1392277 29 40 29  1  0  0
67  0 360912 2857560 1699084 182676220    0    0 288320 207032 267380 1450406 33 39 27  1  0  0
69 16 360912 2858508 1699084 182676948    0    0 292912 182328 257691 1415249 31 39 29  1  0  0
81  5 360912 2859912 1699084 182677688    0    0 284608 180940 252777 1402112 31 38 29  2  0  0
72 11 360912 2859080 1699084 182678432    0    0 284384 205444 260244 1404537 31 38 29  1  0  0
41  0 360912 2854944 1699084 182679116    0    0 285664 159392 248352 1413495 31 40 28  2  0  0
83 31 360912 2851548 1699088 182679880    0    0 307200 209056 257401 1401307 31 38 29  1  0  0
63  6 360912 2850744 1699088 182680572    0    0 277008 189364 260022 1413037 31 39 29  1  0  0
43  8 360912 2853252 1699088 182681308    0    0 285184 196836 264688 1419674 32 38 29  1  0  0
123  6 360912 2853660 1699088 182682016    0    0 283600 159944 259593 1417883 32 39 28  1  0  0
20  0 360912 2850356 1699088 182682720    0    0 300672 180836 252932 1382242 31 38 30  2  0  0
73  1 360912 2851312 1699088 182683480    0    0 291856 216712 260728 1426001 31 39 28  2  0  0
44  3 360912 2855364 1699088 182684192    0    0 282784 193732 254303 1383500 30 38 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 10 360912 2856704 1699088 182684896    0    0 262336 185556 252657 1426378 30 41 28  1  0  0
52  3 360912 2851812 1699088 182685552    0    0 273264 163044 243720 1395024 30 40 28  1  0  0
60  1 360912 2850456 1699088 182686304    0    0 293840 184120 263086 1421523 31 39 29  1  0  0
15  1 360912 2847396 1699088 182687072    0    0 322352 197752 267296 1411098 31 37 29  2  0  0
74  5 360912 2848028 1699088 182687816    0    0 289264 208864 261343 1410344 31 38 29  2  0  0
29  0 360912 2812460 1699088 182688672    0    0 281196 182148 243445 1378991 30 38 31  1  0  0
 7  0 360912 2805280 1699088 182689344    0    0 241616 138536 241103 1397652 29 40 30  1  0  0
37  8 360912 2805676 1699088 182690012    0    0 279152 177752 245628 1389676 30 40 29  1  0  0
79  2 360912 2808796 1699088 182690712    0    0 273872 165132 254966 1417012 31 40 29  1  0  0
71  1 360912 2806872 1699088 182691360    0    0 277344 184436 250151 1396794 32 37 29  1  0  0
32  1 360912 2809748 1699088 182692032    0    0 279024 188568 261302 1439597 31 40 28  1  0  0
27 23 360912 2806764 1699088 182692724    0    0 271648 172192 252797 1422584 31 40 28  1  0  0
53  0 360912 2807908 1699088 182693444    0    0 267456 173388 249339 1411343 30 40 29  1  0  0
73  2 360912 2806556 1699092 182694056    0    0 262192 154548 244003 1413543 29 41 28  1  0  0
87  5 360912 2808924 1699092 182694736    0    0 275072 158724 244115 1405703 30 41 28  1  0  0
26  3 360912 2802016 1699092 182695460    0    0 274128 193496 251398 1401679 31 39 29  1  0  0
60  2 360912 2798860 1699092 182696216    0    0 304080 173632 257450 1395461 31 37 30  2  0  0
102  5 360912 2794540 1699092 182696892    0    0 280768 224684 262943 1420916 30 40 29  2  0  0
18  3 360912 2793484 1699096 182697620    0    0 270112 157796 246496 1369994 30 39 30  1  0  0
78  8 360912 2793608 1699096 182698340    0    0 281536 177944 250356 1414377 30 40 28  1  0  0
70  2 360912 2792604 1699096 182699040    0    0 284192 163324 247944 1395468 30 40 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  9 360912 2791256 1699096 182699764    0    0 273824 190360 254343 1416971 30 40 28  2  0  0
91  6 360912 2792076 1699096 182700512    0    0 293376 207276 264762 1423827 33 37 29  1  0  0
84  1 360912 2790020 1699104 182701204    0    0 278336 171628 260470 1409800 31 38 29  1  0  0
69  5 360912 2790696 1699104 182701908    0    0 274880 187076 263040 1430707 31 39 29  1  0  0
11  0 360912 2788968 1699104 182702560    0    0 263472 163812 253110 1426205 30 42 27  1  0  0
51  3 360912 2786128 1699104 182703260    0    0 274544 168904 250367 1407368 31 38 30  1  0  0
41  1 360912 2781068 1699104 182703976    0    0 287824 185972 255377 1399134 31 39 29  1  0  0
40  1 360912 2784976 1699108 182704708    0    0 310768 215936 267255 1412275 31 38 29  2  0  0
138  5 360912 2783312 1699108 182705460    0    0 272496 171436 252927 1401910 31 39 30  1  0  0
65  3 360912 2781916 1699108 182706124    0    0 284192 180544 261241 1427876 31 40 27  1  0  0
122  0 360912 2781452 1699112 182706892    0    0 299444 188424 257621 1399160 31 38 30  1  0  0
39  2 360912 2778924 1699112 182707604    0    0 260752 183048 262631 1439567 31 40 28  1  0  0
54  1 360912 2778584 1699116 182708284    0    0 276720 181424 255048 1395965 31 38 30  1  0  0
88  8 360912 2777448 1699116 182708996    0    0 283888 153836 254682 1420875 31 40 28  1  0  0
114 12 360912 2778076 1699116 182709708    0    0 279360 214672 257540 1400630 31 38 29  1  0  0
35  7 360912 2777648 1699116 182710352    0    0 271856 134388 243256 1392899 30 41 28  1  0  0
64  0 360912 2775848 1699116 182711028    0    0 269360 180464 253144 1421279 31 40 28  1  0  0
24  5 360912 2777096 1699124 182711740    0    0 273568 174120 247036 1418788 30 40 28  1  0  0
87 17 360912 2780184 1699124 182712408    0    0 270496 184048 254972 1431775 30 41 28  1  0  0
66  3 360912 2781568 1699124 182713124    0    0 284320 164976 254249 1423481 31 39 28  1  0  0
81  0 360912 2775676 1699124 182713936    0    0 279296 192852 255549 1412718 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  7 360912 2775744 1699124 182714632    0    0 294592 160048 252849 1403472 30 40 29  1  0  0
15  2 360912 2774080 1699124 182715324    0    0 286304 211484 255178 1400077 31 38 30  1  0  0
104  6 360912 2772704 1699124 182716012    0    0 256784 167524 243751 1401483 30 41 29  1  0  0
13  1 360912 2774792 1699124 182716676    0    0 290672 185960 267376 1450213 31 39 28  2  0  0
22  3 360912 2775356 1699124 182717444    0    0 273056 180088 272174 1448993 31 40 28  1  0  0
87  9 360912 2776844 1699124 182718160    0    0 283824 181888 251283 1399569 31 39 29  1  0  0
50  2 360912 2772136 1699124 182718816    0    0 285904 178764 250156 1392184 30 39 30  2  0  0
20  0 360912 2770344 1699124 182719584    0    0 273392 187376 255938 1411593 31 39 29  1  0  0
12 14 360912 2766648 1699124 182720244    0    0 271200 148160 250942 1416225 30 40 28  1  0  0
98  2 360912 2768700 1699124 182720908    0    0 281232 194292 252697 1405891 30 40 29  1  0  0
14  0 360912 2768160 1699124 182721688    0    0 283504 180900 257600 1417919 31 39 29  1  0  0
 7  4 360912 2766184 1699124 182722352    0    0 284048 179188 251941 1403759 30 40 28  1  0  0
61  0 360912 2764268 1699124 182723036    0    0 272832 191360 253794 1394499 31 39 29  1  0  0
68  3 360912 2764348 1699124 182723732    0    0 262880 174196 258510 1412723 31 39 29  1  0  0
24  8 360912 2764716 1699124 182724388    0    0 276800 168956 252515 1428108 31 40 28  1  0  0
113  8 360912 2765564 1699124 182725096    0    0 279040 169292 245153 1412410 30 40 28  1  0  0
96  7 360912 2766368 1699124 182725836    0    0 273872 172952 249892 1407551 31 39 29  1  0  0
113  0 360912 2766204 1699124 182726560    0    0 290416 185364 254292 1409256 31 38 29  2  0  0
