You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 02:31:58| 34  37  21   2   0| 350M  266M|   0     0 |   0     0 | 285k 1557k
21-07 02:31:59| 34  37  20   2   0| 370M  270M| 494B    0 |   0     0 | 290k 1567k
21-07 02:32:00| 33  36  21   2   0| 379M  278M|   0     0 |   0     0 | 295k 1568k
21-07 02:32:01| 35  37  20   2   0| 370M  272M| 120B    0 |   0     0 | 308k 1610k
21-07 02:32:02| 33  39  20   2   0| 288M  242M|   0     0 |   0     0 | 292k 1605k
21-07 02:32:03| 35  35  21   2   0| 401M  284M| 546B  435B|   0     0 | 300k 1588k
21-07 02:32:04| 33  37  19   2   0| 349M  268M| 482B  448B|   0     0 | 294k 1603k
21-07 02:32:05| 34  36  20   2   0| 387M  284M| 545B  411B|   0     0 | 289k 1583k
21-07 02:32:06| 34  38  19   2   0| 334M  259M| 427B  424B|   0     0 | 286k 1588k
21-07 02:32:07| 33  38  20   3   0| 363M  278M|1015B  819B|   0     0 | 283k 1572k
21-07 02:32:08| 36  36  20   2   0| 438M  292M| 889B 1282B|   0     0 | 295k 1603k
21-07 02:32:09| 33  37  20   2   0| 337M  258M|1437B 1249B|   0     0 | 286k 1591k
21-07 02:32:10| 33  38  19   2   0| 346M  273M| 895B  836B|   0     0 | 286k 1567k
21-07 02:32:11| 33  34  22   2   0| 362M  268M| 540B  408B|   0     0 | 283k 1563k
21-07 02:32:12| 33  38  20   2   0| 328M  270M| 427B  406B|   0     0 | 285k 1575k
21-07 02:32:13| 33  37  20   2   0| 340M  272M| 607B  481B|   0     0 | 289k 1587k
21-07 02:32:14| 32  36  21   2   0| 301M  258M| 427B  417B|   0     0 | 284k 1574k
21-07 02:32:15| 33  36  20   2   0| 341M  272M| 558B  414B|   0     0 | 289k 1580k
21-07 02:32:16| 33  37  22   2   0| 338M  262M| 437B  414B|   0     0 | 286k 1554k
21-07 02:32:17| 36  34  19   2   0| 439M  309M|1011B  997B|   0     0 | 296k 1591k
21-07 02:32:18| 33  38  20   2   0| 345M  275M| 426B  407B|   0     0 | 289k 1567k
21-07 02:32:19| 33  36  20   2   0| 358M  276M| 491B  418B|   0     0 | 293k 1579k
21-07 02:32:20| 33  38  21   2   0| 355M  280M| 495B  413B|   0     0 | 285k 1564k
21-07 02:32:21| 33  37  21   3   0| 352M  270M| 500B  413B|   0     0 | 284k 1550k
21-07 02:32:22| 33  37  21   3   0| 337M  271M| 494B  414B|   0     0 | 282k 1551k
21-07 02:32:23| 33  37  20   2   0| 346M  274M| 499B  413B|   0     0 | 287k 1582k
21-07 02:32:24| 33  35  21   2   0| 336M  272M| 946B  980B|   0     0 | 286k 1584k
21-07 02:32:25| 34  34  21   2   0| 378M  297M|1140B  825B|   0     0 | 287k 1572k
21-07 02:32:26| 34  37  19   2   0| 371M  287M| 497B  413B|   0     0 | 298k 1604k
21-07 02:32:27| 33  35  20   2   0| 360M  280M| 495B  413B|   0     0 | 297k 1591k
21-07 02:32:28| 34  37  20   3   0| 393M  305M| 496B  414B|   0     0 | 288k 1576k
21-07 02:32:29| 34  37  20   2   0| 368M  290M| 868B  414B|   0     0 | 287k 1575k
21-07 02:32:30| 33  35  21   2   0| 375M  281M| 487B  435B|   0     0 | 283k 1588k
21-07 02:32:31| 33  35  21   3   0| 392M  318M| 488B  415B|   0     0 | 287k 1562k
21-07 02:32:32| 33  37  20   2   0| 320M  274M| 486B  485B|   0     0 | 292k 1591k
21-07 02:32:33| 35  35  21   2   0| 431M  298M| 484B  697B|   0     0 | 295k 1572k
21-07 02:32:34| 33  37  20   3   0| 361M  295M|3949B  182k|   0     0 | 287k 1559k
21-07 02:32:35| 32  37  21   2   0| 340M  276M| 495B  489B|   0     0 | 283k 1542k
21-07 02:32:36| 33  36  21   2   0| 355M  281M| 496B  488B|   0     0 | 291k 1568k
21-07 02:32:37| 33  38  20   2   0| 353M  277M| 496B  489B|   0     0 | 287k 1569k
21-07 02:32:38| 33  35  20   3   0| 407M  310M| 484B  525B|   0     0 | 287k 1564k
21-07 02:32:39| 33  36  21   2   0| 356M  281M| 485B  487B|   0     0 | 284k 1546k
21-07 02:32:40| 33  38  20   2   0| 358M  276M| 488B  406B|   0     0 | 283k 1551k
21-07 02:32:41| 33  34  22   2   0| 401M  304M| 506B  469B|   0     0 | 284k 1533k
21-07 02:32:42| 34  37  21   2   0| 390M  303M| 680B 8578B|   0     0 | 291k 1582k
21-07 02:32:43| 34  39  20   2   0| 335M  272M| 497B  491B|   0     0 | 293k 1592k
21-07 02:32:44| 33  36  21   2   0| 364M  286M| 558B  488B|   0     0 | 288k 1567k
21-07 02:32:45| 33  36  21   2   0| 346M  270M| 493B  491B|   0     0 | 282k 1557k
21-07 02:32:46| 35  37  20   3   0| 406M  297M|  60B   74B|   0     0 | 292k 1571k
21-07 02:32:47| 33  37  20   3   0| 357M  282M|  60B   74B|   0     0 | 283k 1560k
21-07 02:32:48| 33  36  21   3   0| 379M  282M|  60B    0 |   0     0 | 280k 1546k
21-07 02:32:49| 33  36  21   3   0| 393M  321M| 502B  500B|   0     0 | 282k 1535k
21-07 02:32:50| 34  35  22   2   0| 396M  330M| 497B  426B|   0     0 | 285k 1525k
21-07 02:32:51| 32  36  22   3   0| 376M  338M| 500B  426B|   0     0 | 286k 1536k
21-07 02:32:52| 34  35  21   3   0| 416M  354M| 500B  426B|   0     0 | 287k 1540k
21-07 02:32:53| 33  35  21   2   0| 356M  313M| 488B  517B|   0     0 | 285k 1552k
21-07 02:32:54| 34  36  21   3   0| 415M  357M| 489B 1141B|   0     0 | 294k 1542k
21-07 02:32:55| 32  37  22   3   0| 357M  324M| 434B    0 |   0     0 | 285k 1544k
21-07 02:32:56| 33  34  22   3   0| 377M  327M|  60B    0 |   0     0 | 284k 1552k
21-07 02:32:57| 33  34  23   3   0| 387M  349M|  60B    0 |   0     0 | 288k 1532k
21-07 02:32:58| 33  35  20   3   0| 390M  328M|  60B    0 |   0     0 | 284k 1552k
21-07 02:32:59| 33  36  21   3   0| 410M  349M| 434B    0 |   0     0 | 286k 1547k
21-07 02:33:00| 33  33  22   3   0| 396M  326M|  60B    0 |   0     0 | 284k 1543k
21-07 02:33:01| 33  34  21   3   0| 438M  356M|  60B    0 |   0     0 | 283k 1522k
21-07 02:33:02| 33  37  21   3   0| 367M  331M|  60B    0 |   0     0 | 285k 1544k
21-07 02:33:03| 35  32  22   3   0| 507M  387M|  60B    0 |   0     0 | 290k 1518k
21-07 02:33:04| 34  34  21   3   0| 421M  354M| 482B  406B|   0     0 | 289k 1560k
21-07 02:33:05| 33  34  22   3   0| 404M  355M|  60B    0 |   0     0 | 290k 1527k
21-07 02:33:06| 32  35  21   3   0| 360M  314M|  60B    0 |   0     0 | 284k 1532k
21-07 02:33:07| 33  35  21   4   0| 426M  371M| 529B  407B|   0     0 | 288k 1539k
21-07 02:33:08| 35  32  23   3   0| 442M  364M| 949B 1282B|   0     0 | 295k 1538k
21-07 02:33:09| 33  36  21   2   0| 369M  319M| 485B  413B|   0     0 | 287k 1549k
21-07 02:33:10| 32  34  22   3   0| 385M  338M|  60B    0 |   0     0 | 284k 1524k
21-07 02:33:11| 34  34  22   3   0| 435M  362M| 480B  408B|   0     0 | 293k 1533k
21-07 02:33:12| 34  35  21   3   0| 431M  358M| 553B  472B|   0     0 | 294k 1549k
21-07 02:33:13| 33  35  22   3   0| 387M  342M|  60B    0 |   0     0 | 286k 1528k
21-07 02:33:14| 34  33  21   3   0| 440M  376M| 487B  417B|   0     0 | 292k 1547k
21-07 02:33:15| 33  34  21   3   0| 435M  358M| 498B  414B|   0     0 | 287k 1512k
21-07 02:33:16| 33  34  22   3   0| 388M  340M| 497B  414B|   0     0 | 291k 1532k
21-07 02:33:17| 32  34  22   4   0| 383M  349M| 951B  997B|   0     0 | 290k 1531k
21-07 02:33:18| 35  36  20   4   0| 429M  345M| 486B  407B|   0     0 | 288k 1537k
21-07 02:33:19| 33  35  22   3   0| 392M  337M| 491B  418B|   0     0 | 284k 1524k
21-07 02:33:20| 32  36  21   3   0| 341M  313M| 495B  413B|   0     0 | 284k 1524k
21-07 02:33:21| 32  35  22   3   0| 403M  345M| 500B  413B|   0     0 | 285k 1511k
21-07 02:33:22| 33  34  21   3   0| 402M  353M| 494B  414B|   0     0 | 287k 1542k
21-07 02:33:23| 34  34  22   3   0| 409M  361M| 499B  413B|   0     0 | 297k 1539k
21-07 02:33:24| 33  35  21   3   0| 418M  347M|1006B  980B|   0     0 | 290k 1532k
21-07 02:33:25| 32  34  22   3   0| 386M  338M|1140B  825B|   0     0 | 283k 1502k
21-07 02:33:26| 34  34  20   4   0| 442M  360M| 497B  413B|   0     0 | 286k 1525k
21-07 02:33:27| 33  35  21   4   0| 441M  371M| 495B  413B|   0     0 | 286k 1507k
21-07 02:33:28| 32  34  22   3   0| 365M  328M| 496B  414B|   0     0 | 284k 1538k
21-07 02:33:29| 34  32  22   4   0| 454M  359M| 970B  602B|   0     0 | 290k 1529k
21-07 02:33:30| 33  34  22   4   0| 411M  370M|  60B    0 |   0     0 | 283k 1506k
21-07 02:33:31| 33  36  21   3   0| 403M  340M| 488B  415B|   0     0 | 286k 1523k
21-07 02:33:32| 34  33  20   4   0| 448M  373M|  60B    0 |   0     0 | 294k 1561k
21-07 02:33:33| 32  35  21   3   0| 358M  319M|  60B    0 |   0     0 | 284k 1523k
21-07 02:33:34| 33  34  21   4   0| 420M  352M|  60B    0 |   0     0 | 287k 1526k
21-07 02:33:35| 32  36  21   3   0| 353M  320M| 495B  415B|   0     0 | 282k 1535k
21-07 02:33:36| 32  34  22   4   0| 412M  355M| 496B  414B|   0     0 | 281k 1509k
21-07 02:33:37| 34  34  20   4   0| 452M  369M| 869B 1109B|   0     0 | 288k 1529k
21-07 02:33:38| 33  36  21   3   0| 359M  313M|  60B    0 |   0     0 | 286k 1550k
21-07 02:33:39| 33  34  23   3   0| 396M  358M| 485B  413B|   0     0 | 284k 1512k
21-07 02:33:40| 32  33  22   3   0| 416M  358M| 488B  406B|   0     0 | 284k 1511k
21-07 02:33:41| 33  33  23   3   0| 416M  355M|  60B    0 |   0     0 | 291k 1513k
21-07 02:33:42| 33  34  22   3   0| 426M  360M| 680B 8578B|   0     0 | 288k 1518k
21-07 02:33:43| 33  35  21   3   0| 383M  337M| 497B  491B|   0     0 | 289k 1529k
21-07 02:33:44| 33  35  22   3   0| 400M  344M| 498B  488B|   0     0 | 286k 1523k
21-07 02:33:45| 32  35  22   3   0| 385M  327M| 493B  491B|   0     0 | 279k 1528k
21-07 02:33:46| 33  33  22   3   0| 441M  367M|  60B   74B|   0     0 | 290k 1538k
21-07 02:33:47| 33  34  23   4   0| 429M  379M|  60B   74B|   0     0 | 280k 1495k
21-07 02:33:48| 33  36  21   3   0| 362M  318M|  60B    0 |   0     0 | 282k 1546k
21-07 02:33:49| 33  33  21   3   0| 397M  346M|  60B   74B|   0     0 | 283k 1541k
21-07 02:33:50| 32  37  21   3   0| 352M  319M|  60B    0 |   0     0 | 292k 1535k
21-07 02:33:51| 33  34  22   3   0| 384M  343M|  60B    0 |   0     0 | 285k 1509k
21-07 02:33:52| 33  32  21   5   0| 424M  351M|  60B   74B|   0     0 | 282k 1498k
21-07 02:33:53| 33  33  21   4   0| 429M  362M|  60B   74B|   0     0 | 286k 1501k
21-07 02:33:54| 33  33  22   4   0| 405M  340M|  60B   74B|   0     0 | 283k 1509k
21-07 02:33:55| 33  35  21   4   0| 384M  351M| 504B  487B|   0     0 | 283k 1509k
21-07 02:33:56| 33  35  22   3   0| 420M  359M| 878B  487B|   0     0 | 287k 1500k
21-07 02:33:57| 33  37  20   4   0| 399M  355M| 503B  480B|   0     0 | 294k 1546k
21-07 02:33:58| 33  34  22   4   0| 421M  356M| 503B  406B|   0     0 | 286k 1513k
21-07 02:33:59| 33  34  22   3   0| 402M  351M| 870B  489B|   0     0 | 287k 1523k
21-07 02:34:00| 31  34  21   4   0| 363M  327M| 556B  416B|   0     0 | 283k 1515k
21-07 02:34:01| 33  35  22   3   0| 376M  328M| 505B  406B|   0     0 | 284k 1529k
21-07 02:34:02| 33  35  21   4   0| 402M  365M| 505B  406B|   0     0 | 287k 1531k
21-07 02:34:03| 33  35  20   3   0| 408M  338M| 504B  406B|   0     0 | 289k 1534k
21-07 02:34:04| 33  33  21   4   0| 475M  410M| 926B  812B|   0     0 | 293k 1518k
21-07 02:34:05| 34  37  21   3   0| 388M  349M| 497B  413B|   0     0 | 290k 1548k
21-07 02:34:06| 34  33  21   3   0| 456M  371M| 497B  416B|   0     0 | 286k 1522k
21-07 02:34:07| 33  36  21   3   0| 400M  353M| 529B  407B|   0     0 | 289k 1549k
21-07 02:34:08| 34  33  21   4   0| 456M  383M| 949B 1282B|   0     0 | 292k 1538k
21-07 02:34:09| 32  35  22   3   0| 396M  339M| 485B  413B|   0     0 | 287k 1526k
21-07 02:34:10| 34  33  22   3   0| 444M  369M|  60B    0 |   0     0 | 293k 1519k
21-07 02:34:11| 33  36  22   3   0| 387M  347M| 480B  408B|   0     0 | 286k 1511k
21-07 02:34:12| 32  34  22   4   0| 375M  353M| 487B  406B|   0     0 | 283k 1505k
21-07 02:34:13| 33  35  21   3   0| 396M  345M|  60B    0 |   0     0 | 285k 1517k
21-07 02:34:14| 33  34  21   4   0| 418M  370M| 487B  417B|   0     0 | 288k 1510k
21-07 02:34:15| 33  34  22   2   0| 367M  329M| 498B  414B|   0     0 | 286k 1532k
21-07 02:34:16| 33  35  21   3   0| 414M  351M| 497B  415B|   0     0 | 287k 1519k
21-07 02:34:17| 33  33  22   3   0| 381M  350M| 951B  998B|   0     0 | 290k 1542k
21-07 02:34:18| 33  33  21   4   0| 447M  379M| 486B  407B|   0     0 | 288k 1522k
21-07 02:34:19| 33  35  22   3   0| 398M  344M| 491B  418B|   0     0 | 292k 1516k
21-07 02:34:20| 33  34  20   4   0| 420M  348M| 495B  413B|   0     0 | 291k 1515k
21-07 02:34:21| 33  32  23   3   0| 426M  386M| 500B  413B|   0     0 | 284k 1482k
21-07 02:34:22| 33  34  21   4   0| 387M  326M| 494B  414B|   0     0 | 283k 1506k
21-07 02:34:23| 34  33  22   3   0| 420M  361M| 499B  413B|   0     0 | 290k 1536k
21-07 02:34:24| 32  36  22   3   0| 379M  361M| 946B  980B|   0     0 | 286k 1526k
21-07 02:34:25| 35  35  22   3   0| 431M  356M| 766B  825B|   0     0 | 298k 1540k
21-07 02:34:26| 33  34  21   3   0| 439M  386M| 871B  413B|   0     0 | 300k 1546k
21-07 02:34:27| 32  34  22   3   0| 409M  345M| 495B  413B|   0     0 | 286k 1520k
21-07 02:34:28| 32  32  24   3   0| 384M  396M| 496B  414B|   0     0 | 286k 1502k
21-07 02:34:29| 34  35  21   3   0| 437M  332M| 868B  414B|   0     0 | 288k 1523k
21-07 02:34:30| 33  34  22   3   0| 382M  372M|  60B    0 |   0     0 | 287k 1517k
21-07 02:34:31| 32  36  21   3   0| 386M  309M| 488B  415B|   0     0 | 292k 1533k
21-07 02:34:32| 33  35  22   3   0| 392M  350M|  60B    0 |   0     0 | 290k 1522k
21-07 02:34:33| 33  32  22   3   0| 455M  357M|   0     0 |   0     0 | 286k 1490k
21-07 02:34:34| 33  34  21   3   0| 438M  377M| 120B    0 |   0     0 | 290k 1532k
21-07 02:34:35| 33  33  23   3   0| 425M  356M| 435B  415B|   0     0 | 283k 1500k
21-07 02:34:36| 33  36  22   3   0| 391M  364M| 556B  414B|   0     0 | 285k 1519k
21-07 02:34:37| 32  37  21   3   0| 349M  331M| 436B  415B|   0     0 | 286k 1548k
21-07 02:34:38| 34  35  22   3   0| 397M  358M| 120B    0 |   0     0 | 294k 1553k
21-07 02:34:39| 33  36  22   3   0| 382M  357M| 425B  413B|   0     0 | 286k 1540k
21-07 02:34:40| 33  35  22   3   0| 421M  331M| 548B  406B|   0     0 | 287k 1513k
21-07 02:34:41| 33  36  22   3   0| 374M  354M|   0     0 |   0     0 | 287k 1527k
21-07 02:34:42| 33  34  22   3   0| 404M  317M| 740B 8580B|   0     0 | 281k 1517k
21-07 02:34:43| 33  36  21   4   0| 395M  340M| 437B  491B|   0     0 | 286k 1529k
21-07 02:34:44| 33  34  23   3   0| 395M  347M| 558B  488B|   0     0 | 288k 1507k
21-07 02:34:45| 34  35  21   3   0| 419M  375M| 433B  491B|   0     0 | 288k 1529k
21-07 02:34:46| 34  34  21   4   0| 472M  406M| 120B   74B|   0     0 | 289k 1526k
21-07 02:34:47| 34  33  21   4   0| 464M  359M|   0    74B|   0     0 | 286k 1523k
21-07 02:34:48| 33  35  21   3   0| 398M  359M| 120B    0 |   0     0 | 290k 1520k
21-07 02:34:49| 34  35  22   3   0| 427M  347M|   0    74B|   0     0 | 296k 1536k
21-07 02:34:50| 34  35  21   3   0| 409M  345M| 120B    0 |   0     0 | 292k 1546k
21-07 02:34:51| 33  34  21   3   0| 407M  357M|   0     0 |   0     0 | 299k 1564k
21-07 02:34:52| 33  33  22   3   0| 405M  349M| 120B    0 |   0     0 | 286k 1529k
21-07 02:34:53| 33  34  21   3   0| 422M  392M|   0     0 |   0     0 | 286k 1515k
21-07 02:34:54| 32  34  21   4   0| 393M  342M| 120B    0 |   0     0 | 284k 1518k
21-07 02:34:55| 33  34  22   3   0| 395M  347M|  60B    0 |   0     0 | 284k 1515k
21-07 02:34:56| 33  35  21   3   0| 399M  354M| 494B    0 |   0     0 | 287k 1539k
21-07 02:34:57| 33  33  22   3   0| 423M  347M|   0     0 |   0     0 | 282k 1505k
21-07 02:34:58| 34  34  21   3   0| 407M  337M| 120B    0 |   0     0 | 293k 1552k
21-07 02:34:59| 33  34  21   3   0| 435M  382M| 374B    0 |   0     0 | 289k 1515k
21-07 02:35:00| 32  36  21   3   0| 373M  334M|  60B    0 |   0     0 | 285k 1516k
21-07 02:35:01| 32  34  22   4   0| 428M  390M|  60B    0 |   0     0 | 285k 1495k
21-07 02:35:02| 32  34  21   3   0| 392M  356M|  60B   74B|   0     0 | 287k 1529k
21-07 02:35:03| 34  33  21   4   0| 479M  380M|  60B   74B|   0     0 | 287k 1500k
21-07 02:35:04| 33  35  22   3   0| 409M  358M| 482B  480B|   0     0 | 286k 1529k
21-07 02:35:05| 32  35  21   3   0| 398M  354M|  60B   74B|   0     0 | 287k 1537k
21-07 02:35:06| 33  33  22   4   0| 446M  378M|  60B   74B|   0     0 | 284k 1507k
21-07 02:35:07| 32  35  22   3   0| 383M  350M| 529B  481B|   0     0 | 287k 1493k
21-07 02:35:08| 33  36  21   3   0| 381M  343M| 949B 1282B|   0     0 | 296k 1523k
21-07 02:35:09| 32  34  23   4   0| 388M  363M| 485B  487B|   0     0 | 289k 1509k
21-07 02:35:10| 34  33  21   4   0| 462M  377M|  60B    0 |   0     0 | 295k 1541k
21-07 02:35:11| 33  33  21   4   0| 465M  374M| 480B  408B|   0     0 | 285k 1508k
21-07 02:35:12| 33  35  21   3   0| 384M  349M| 487B  406B|   0     0 | 285k 1527k
21-07 02:35:13| 33  34  22   4   0| 418M  364M|  60B    0 |   0     0 | 286k 1495k
21-07 02:35:14| 33  36  21   3   0| 396M  348M| 487B  417B|   0     0 | 287k 1530k
21-07 02:35:15| 32  34  22   3   0| 391M  347M| 498B  414B|   0     0 | 293k 1532k
21-07 02:35:16| 34  34  22   3   0| 404M  349M| 497B  415B|   0     0 | 294k 1550k
21-07 02:35:17| 33  35  21   3   0| 401M  347M| 951B  998B|   0     0 | 287k 1524k
21-07 02:35:18| 33  35  21   3   0| 391M  358M| 486B  407B|   0     0 | 284k 1523k
21-07 02:35:19| 33  35  21   4   0| 404M  344M| 491B  418B|   0     0 | 283k 1507k
21-07 02:35:20| 34  33  21   4   0| 446M  384M| 495B  413B|   0     0 | 287k 1519k
21-07 02:35:21| 33  35  22   3   0| 426M  358M| 500B  413B|   0     0 | 286k 1495k
21-07 02:35:22| 33  35  23   3   0| 399M  348M| 494B  414B|   0     0 | 289k 1519k
21-07 02:35:23| 32  36  21   3   0| 401M  339M| 499B  413B|   0     0 | 286k 1510k
21-07 02:35:24| 32  35  21   4   0| 392M  353M| 946B  980B|   0     0 | 286k 1522k
21-07 02:35:25| 33  34  22   4   0| 436M  373M| 826B  825B|   0     0 | 288k 1511k
21-07 02:35:26| 33  36  22   3   0| 383M  363M| 871B  413B|   0     0 | 283k 1519k
21-07 02:35:27| 33  34  22   4   0| 401M  343M| 495B  413B|   0     0 | 287k 1524k
21-07 02:35:28| 34  34  21   3   0| 402M  359M| 496B  414B|   0     0 | 296k 1562k
21-07 02:35:29| 33  35  21   3   0| 429M  355M| 868B  414B|   0     0 | 285k 1521k
21-07 02:35:30| 34  33  22   3   0| 427M  365M|  60B    0 |   0     0 | 289k 1527k
21-07 02:35:31| 34  34  22   3   0| 395M  363M| 488B  415B|   0     0 | 285k 1533k
21-07 02:35:32| 33  36  20   3   0| 408M  346M|  60B    0 |   0     0 | 292k 1548k
21-07 02:35:33| 33  34  22   3   0| 421M  360M|  60B    0 |   0     0 | 284k 1509k
21-07 02:35:34| 33  34  21   4   0| 449M  390M|  60B    0 |   0     0 | 287k 1510k
21-07 02:35:35| 32  36  22   3   0| 381M  335M| 495B  415B|   0     0 | 283k 1512k
21-07 02:35:36| 33  34  21   3   0| 416M  357M| 496B  414B|   0     0 | 284k 1519k
21-07 02:35:37| 33  34  22   3   0| 450M  371M| 869B 1109B|   0     0 | 293k 1515k
21-07 02:35:38| 33  33  22   3   0| 421M  364M|  60B    0 |   0     0 | 297k 1534k
21-07 02:35:39| 32  35  21   3   0| 404M  361M| 485B  413B|   0     0 | 284k 1508k
21-07 02:35:40| 32  36  22   3   0| 372M  335M| 488B  406B|   0     0 | 285k 1524k
21-07 02:35:41| 34  34  23   3   0| 429M  366M|  60B    0 |   0     0 | 287k 1509k
21-07 02:35:42| 33  36  21   3   0| 401M  351M| 614B 8579B|   0     0 | 286k 1538k
