You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:22:30| 72  14  11   1   0|   0   491M| 428B  415B|   0     0 | 178k  986k
20-07 18:22:31| 72  15  10   0   0|   0   500M| 120B    0 |   0     0 | 181k 1001k
20-07 18:22:32| 73  14   9   0   0|   0   520M|   0     0 |   0     0 | 183k 1010k
20-07 18:22:33| 73  15   8   0   0|   0   519M| 120B    0 |   0     0 | 183k 1018k
20-07 18:22:34| 72  14  10   0   0|   0   523M| 435B  415B|   0     0 | 184k 1000k
20-07 18:22:35| 70  14  13   0   0|   0   510M| 556B  414B|   0     0 | 178k  970k
20-07 18:22:36| 70  14  13   1   0|   0   515M| 435B  414B|   0     0 | 178k  969k
20-07 18:22:37| 70  14  14   1   0|   0   514M| 120B    0 |   0     0 | 177k  952k
20-07 18:22:38| 71  14  12   1   0|   0   514M| 425B  487B|   0     0 | 178k  972k
20-07 18:22:39| 66  13  17   1   0|   0   508M| 548B  480B|   0     0 | 171k  927k
20-07 18:22:40| 70  14  12   1   0|   0   510M|   0    74B|   0     0 | 178k  978k
20-07 18:22:41| 73  15   9   0   0|   0   516M| 806B 8576B|   0     0 | 182k 1012k
20-07 18:22:42| 73  14   9   0   0|   0   513M| 437B  491B|   0     0 | 182k 1009k
20-07 18:22:43| 73  15   9   0   0|   0   544M| 558B  488B|   0     0 | 185k 1016k
20-07 18:22:44| 71  14  12   1   0|   0   570M| 433B  417B|   0     0 | 182k  987k
20-07 18:22:45| 71  14  11   1   0|   0   585M| 120B   74B|   0     0 | 184k  991k
20-07 18:22:46| 73  15   9   0   0|   0   581M|   0     0 |   0     0 | 186k 1024k
20-07 18:22:47| 73  14   9   0   0|   0   575M| 120B    0 |   0     0 | 187k 1023k
20-07 18:22:48| 71  14  11   1   0|   0   558M|   0     0 |   0     0 | 181k  983k
20-07 18:22:49| 73  15   8   0   0|   0   562M| 120B    0 |   0     0 | 184k 1023k
20-07 18:22:50| 72  15  10   0   0|   0   556M|   0     0 |   0     0 | 180k 1002k
20-07 18:22:51| 73  14   9   0   0|   0   558M| 120B    0 |   0     0 | 184k 1013k
20-07 18:22:52| 72  14  10   0   0|   0   550M|   0     0 |   0     0 | 183k 1011k
20-07 18:22:53| 73  15   9   0   0|   0   549M| 120B    0 |   0     0 | 183k 1008k
20-07 18:22:54| 65  13  19   1   0|   0   534M|   0     0 |   0     0 | 173k  907k
20-07 18:22:55| 70  14  12   1   0|   0   538M| 494B    0 |   0     0 | 181k  981k
20-07 18:22:56| 69  14  13   1   0|   0   532M|   0     0 |   0     0 | 177k  977k
20-07 18:22:57| 69  14  14   1   0|   0   535M| 222B  188B|   0     0 | 178k  952k
20-07 18:22:58| 72  14  11   1   0|   0   539M|   0    74B|   0     0 | 180k  994k
20-07 18:22:59| 72  14  11   0   0|   0   536M| 494B   74B|   0     0 | 182k  987k
20-07 18:23:00| 73  14   9   0   0|   0   541M|   0    74B|   0     0 | 184k 1015k
20-07 18:23:01| 74  15   8   0   0|   0   541M| 120B   74B|   0     0 | 184k 1016k
20-07 18:23:02| 72  14  10   0   0|   0   556M|   0    74B|   0     0 | 182k  996k
20-07 18:23:03| 71  14  12   1   0|   0   550M| 542B  480B|   0     0 | 179k  994k
20-07 18:23:04| 72  14  11   0   0|   0   550M|   0     0 |   0     0 | 180k  991k
20-07 18:23:05| 71  14  11   0   0|   0   546M| 120B   74B|   0     0 | 180k  985k
20-07 18:23:06| 71  14  11   1   0|   0   546M| 469B  407B|   0     0 | 179k  986k
20-07 18:23:07| 71  14  11   1   0|   0   546M|1009B 1282B|   0     0 | 181k 1000k
20-07 18:23:08| 71  14  11   0   0|   0   554M| 425B  413B|   0     0 | 181k  987k
20-07 18:23:09| 73  15   9   0   0|   0   558M| 120B    0 |   0     0 | 187k 1017k
20-07 18:23:10| 70  14  12   1   0|   0   551M| 420B  408B|   0     0 | 181k  992k
20-07 18:23:11| 71  14  11   0   0|   0   550M| 547B  406B|   0     0 | 182k  992k
20-07 18:23:12| 71  14  12   1   0|   0   544M|   0     0 |   0     0 | 179k  995k
20-07 18:23:13| 67  13  16   1   0|   0   537M| 547B  417B|   0     0 | 177k  951k
20-07 18:23:14| 67  13  16   1   0|   0   534M| 439B  415B|   0     0 | 174k  933k
20-07 18:23:15| 71  14  11   1   0|   0   547M| 557B  415B|   0     0 | 183k 1001k
20-07 18:23:16| 72  14  10   0   0|   0   549M| 891B  999B|   0     0 | 183k 1013k
20-07 18:23:17| 73  15   9   0   0|   0   550M| 546B  407B|   0     0 | 186k 1029k
20-07 18:23:18| 71  14  11   0   0|   0   536M| 431B  418B|   0     0 | 181k  990k
20-07 18:23:19| 74  15   8   0   0|   0   543M| 555B  413B|   0     0 | 185k 1027k
20-07 18:23:20| 72  15  10   0   0|   0   536M| 440B  413B|   0     0 | 182k  998k
20-07 18:23:21| 72  14  11   0   0|   0   537M| 494B  414B|   0     0 | 181k  991k
20-07 18:23:22| 73  15   9   0   0|   0   536M| 499B  413B|   0     0 | 181k  995k
20-07 18:23:23| 71  14  12   1   0|   0   531M| 946B  980B|   0     0 | 179k  987k
20-07 18:23:24| 71  14  11   1   0|   0   530M| 494B  413B|   0     0 | 178k  987k
20-07 18:23:25| 72  14  10   1   0|   0   531M|1143B  825B|   0     0 | 182k 1004k
20-07 18:23:26| 75  15   7   0   0|   0   536M| 495B  413B|   0     0 | 185k 1017k
20-07 18:23:27| 73  14  10   0   0|   0   531M| 496B  414B|   0     0 | 181k 1002k
20-07 18:23:28| 73  15   9   0   0|   0   533M| 494B  414B|   0     0 | 184k 1013k
20-07 18:23:29| 74  15   8   0   0|   0   533M| 434B    0 |   0     0 | 183k 1011k
20-07 18:23:30| 72  14  11   1   0|   0   527M| 488B  415B|   0     0 | 181k  990k
20-07 18:23:31| 70  14  12   1   0|   0   522M|  60B    0 |   0     0 | 178k  970k
20-07 18:23:32| 66  13  18   1   0|   0   527M|  60B    0 |   0     0 | 172k  913k
20-07 18:23:33| 70  14  13   1   0|   0   530M|  60B    0 |   0     0 | 179k  968k
20-07 18:23:34| 72  14  10   0   0|   0   526M| 495B  415B|   0     0 | 180k  998k
20-07 18:23:35| 70  14  12   1   0|   0   524M| 496B  414B|   0     0 | 180k  972k
20-07 18:23:36| 71  14  11   1   0|   0   527M| 869B 1108B|   0     0 | 182k  992k
20-07 18:23:37| 72  14  11   1   0|   0   526M|  60B    0 |   0     0 | 181k  990k
20-07 18:23:38| 70  14  13   1   0|   0   519M| 485B  487B|   0     0 | 177k  978k
20-07 18:23:39| 70  14  13   1   0|   0   518M| 488B  480B|   0     0 | 176k  955k
20-07 18:23:40| 70  14  12   1   0|   0   519M|  60B   74B|   0     0 | 178k  969k
20-07 18:23:41| 71  14  11   1   0|   0   521M| 680B 8577B|   0     0 | 180k  995k
20-07 18:23:42| 71  14  12   1   0|   0   523M| 497B  491B|   0     0 | 180k  989k
20-07 18:23:43| 71  14  11   1   0|   0   519M| 498B  488B|   0     0 | 181k  986k
20-07 18:23:44| 71  14  11   0   0|   0   518M| 493B  417B|   0     0 | 181k  985k
20-07 18:23:45| 72  14  10   0   0|   0   524M|  60B   74B|   0     0 | 181k 1007k
20-07 18:23:46| 70  14  12   1   0|   0   527M|  60B    0 |   0     0 | 178k  981k
20-07 18:23:47| 70  14  12   1   0|   0   526M|  60B    0 |   0     0 | 179k  978k
20-07 18:23:48| 70  14  12   1   0|   0   524M|  60B    0 |   0     0 | 177k  981k
20-07 18:23:49| 68  13  15   1   0|   0   517M|  60B    0 |   0     0 | 175k  953k
20-07 18:23:50| 69  14  14   1   0|   0   524M|  60B    0 |   0     0 | 177k  953k
20-07 18:23:51| 67  14  15   1   0|   0   519M|  60B    0 |   0     0 | 176k  958k
20-07 18:23:52| 70  14  12   0   0|   0   521M|  60B    0 |   0     0 | 176k  974k
20-07 18:23:53| 71  14  12   1   0|   0   524M|  60B    0 |   0     0 | 177k  984k
20-07 18:23:54| 71  14  11   1   0|   0   528M|  60B    0 |   0     0 | 182k  990k
20-07 18:23:55| 72  14  11   1   0|   0   519M| 434B    0 |   0     0 | 180k  988k
20-07 18:23:56| 72  14  11   0   0|   0   517M|  60B    0 |   0     0 | 180k  992k
20-07 18:23:57| 72  14  11   1   0|   0   516M|  60B    0 |   0     0 | 179k  986k
20-07 18:23:58| 71  14  11   1   0|   0   520M|  60B    0 |   0     0 | 179k  988k
20-07 18:23:59| 71  14  12   1   0|   0   513M| 374B    0 |   0     0 | 179k  978k
20-07 18:24:00| 71  14  11   0   0|   0   517M| 120B    0 |   0     0 | 178k  997k
20-07 18:24:01| 71  14  11   1   0|   0   519M|   0     0 |   0     0 | 181k  988k
20-07 18:24:02| 71  14  11   1   0|   0   518M| 120B    0 |   0     0 | 180k  992k
20-07 18:24:03| 72  14  11   1   0|   0   518M| 422B  406B|   0     0 | 179k  995k
20-07 18:24:04| 71  14  11   1   0|   0   519M| 120B    0 |   0     0 | 181k  990k
20-07 18:24:05| 71  14  12   1   0|   0   517M|   0     0 |   0     0 | 177k  975k
20-07 18:24:06| 71  14  12   1   0|   0   518M| 589B  407B|   0     0 | 179k  979k
20-07 18:24:07| 72  14  10   0   0|   0   520M| 889B 1282B|   0     0 | 179k  990k
20-07 18:24:08| 69  13  15   1   0|   0   513M| 689B  822B|   0     0 | 174k  933k
20-07 18:24:09| 69  14  14   1   0|   0   516M|   0    74B|   0     0 | 177k  956k
20-07 18:24:10| 63  13  21   1   0|   0   502M| 540B  482B|   0     0 | 169k  878k
20-07 18:24:11| 69  14  13   1   0|   0   513M| 427B  480B|   0     0 | 175k  967k
20-07 18:24:12| 71  14  12   1   0|   0   522M| 120B   74B|   0     0 | 180k  976k
20-07 18:24:13| 70  14  12   1   0|   0   527M| 427B  491B|   0     0 | 180k  978k
20-07 18:24:14| 72  14  10   0   0|   0   532M| 558B  414B|   0     0 | 181k  996k
20-07 18:24:15| 71  14  11   0   0|   0   533M| 437B  489B|   0     0 | 181k  991k
20-07 18:24:16| 73  15   9   0   0|   0   537M|8909B 4651B|   0     0 | 183k 1019k
20-07 18:24:17| 72  14  10   0   0|   0   532M|8571B 8092B|   0     0 | 183k 1005k
20-07 18:24:18| 73  15   9   0   0|   0   533M| 551B  418B|   0     0 | 185k  996k
20-07 18:24:19| 72  14  10   0   0|   0   528M| 435B  413B|   0     0 | 181k  989k
20-07 18:24:20| 72  14  10   0   0|   0   528M| 560B  413B|   0     0 | 183k 1015k
20-07 18:24:21| 73  14  10   0   0|   0   527M| 434B  414B|   0     0 | 182k 1006k
20-07 18:24:22| 74  15   8   0   0|   0   527M| 559B  413B|   0     0 | 184k 1018k
20-07 18:24:23| 73  15   9   0   0|   0   532M| 886B  980B|   0     0 | 182k 1013k
20-07 18:24:24| 72  15  10   0   0|   0   532M| 554B  413B|   0     0 | 183k 1014k
20-07 18:24:25| 72  14  10   0   0|   0   535M|1083B  825B|   0     0 | 183k 1005k
20-07 18:24:26| 70  14  13   1   0|   0   525M| 555B  413B|   0     0 | 177k  971k
20-07 18:24:27| 71  14  11   0   0|   0   530M| 436B  414B|   0     0 | 180k  992k
20-07 18:24:28| 69  14  14   1   0|   0   527M| 554B  414B|   0     0 | 177k  961k
20-07 18:24:29| 71  14  11   0   0|   0   529M| 374B    0 |   0     0 | 181k  990k
20-07 18:24:30| 70  14  13   0   0|   0   528M| 548B  415B|   0     0 | 182k  981k
20-07 18:24:31| 72  14  10   0   0|   0   536M|   0     0 |   0     0 | 184k 1008k
20-07 18:24:32| 72  14  10   0   0|   0   535M| 120B    0 |   0     0 | 183k 1005k
20-07 18:24:33| 75  15   7   0   0|   0   530M|   0     0 |   0     0 | 185k 1023k
20-07 18:24:34| 72  14  10   0   0|   0   528M| 555B  415B|   0     0 | 182k 1001k
20-07 18:24:35| 72  14  10   0   0|   0   523M| 436B  480B|   0     0 | 181k 1002k
20-07 18:24:36| 73  15   9   0   0|   0   530M| 556B  415B|   0     0 | 184k 1012k
20-07 18:24:37| 73  14  10   0   0|   0   529M|   0     0 |   0     0 | 182k  997k
20-07 18:24:38| 72  14  10   0   0|   0   527M| 545B  487B|   0     0 | 181k  995k
20-07 18:24:39| 73  15   9   0   0|   0   529M| 428B  480B|   0     0 | 182k 1010k
20-07 18:24:40| 73  15   9   0   0|   0   532M| 120B   74B|   0     0 | 183k 1023k
20-07 18:24:41| 74  14   9   0   0|   0   531M| 620B 8576B|   0     0 | 183k 1003k
20-07 18:24:42| 72  14  10   0   0|   0   531M| 557B  491B|   0     0 | 183k 1000k
20-07 18:24:43| 72  14  10   0   0|   0   527M| 438B  488B|   0     0 | 182k  995k
20-07 18:24:44| 70  14  12   1   0|   0   522M| 553B  417B|   0     0 | 178k  977k
20-07 18:24:45| 70  14  13   1   0|   0   523M|   0    74B|   0     0 | 179k  975k
20-07 18:24:46| 71  14  12   1   0|   0   526M| 120B    0 |   0     0 | 179k  978k
20-07 18:24:47| 71  14  11   0   0|   0   527M|   0     0 |   0     0 | 181k  997k
20-07 18:24:48| 66  13  18   0   0|   0   517M| 120B    0 |   0     0 | 177k  930k
20-07 18:24:49| 73  15   8   0   0|   0   530M|   0     0 |   0     0 | 184k 1013k
20-07 18:24:50| 72  14  11   0   0|   0   523M| 120B    0 |   0     0 | 182k  995k
20-07 18:24:51| 73  15   9   1   0|   0   526M|   0     0 |   0     0 | 183k 1010k
20-07 18:24:52| 73  14   9   0   0|   0   527M| 120B    0 |   0     0 | 183k 1003k
20-07 18:24:53| 73  15   9   0   0|   0   527M|   0     0 |   0     0 | 184k 1012k
20-07 18:24:54| 72  14  10   0   0|   0   530M| 624B  413B|   0     0 | 184k  999k
20-07 18:24:55| 72  14  11   1   0|   0   524M| 818B  413B|   0     0 | 181k  982k
20-07 18:24:56| 73  15   9   0   0|   0   526M| 563B  406B|   0     0 | 183k 1007k
20-07 18:24:57| 73  14  10   0   0|   0   525M| 443B  406B|   0     0 | 180k 1004k
20-07 18:24:58| 73  14   9   0   0|   0   529M| 556B  415B|   0     0 | 185k 1014k
20-07 18:24:59| 72  14  10   0   0|   0   524M| 810B  416B|   0     0 | 180k  994k
20-07 18:25:00| 72  14  10   0   0|   0   532M| 565B  406B|   0     0 | 182k 1002k
20-07 18:25:01| 69  15  12   1   0|   0   533M| 445B  406B|   0     0 | 178k  971k
20-07 18:25:02| 68  13  15   1   0|   0   530M| 564B  406B|   0     0 | 174k  939k
20-07 18:25:03| 70  14  13   1   0|   0   531M| 866B  812B|   0     0 | 180k  968k
20-07 18:25:04| 68  14  15   1   0|   0   532M| 557B  413B|   0     0 | 176k  954k
20-07 18:25:05| 70  14  12   1   0|   0   531M| 437B  416B|   0     0 | 179k  973k
20-07 18:25:06| 71  14  12   0   0|   0   538M| 589B  407B|   0     0 | 179k  986k
20-07 18:25:07| 72  15  10   0   0|   0   540M| 889B 1281B|   0     0 | 182k 1013k
20-07 18:25:08| 70  14  13   0   0|   0   541M| 545B  413B|   0     0 | 182k  986k
20-07 18:25:09| 73  14  10   0   0|   0   542M|   0     0 |   0     0 | 184k 1000k
20-07 18:25:10| 73  14   9   0   0|   0   535M| 540B  408B|   0     0 | 184k 1011k
20-07 18:25:11| 73  15   9   0   0|   0   531M| 427B  406B|   0     0 | 182k 1006k
20-07 18:25:12| 71  14  11   0   0|   0   526M| 120B    0 |   0     0 | 180k  978k
20-07 18:25:13| 72  15  10   0   0|   0   531M| 427B  417B|   0     0 | 183k  998k
20-07 18:25:14| 72  14  10   0   0|   0   537M| 618B  480B|   0     0 | 184k  992k
20-07 18:25:15| 73  14   9   1   0|   0   537M| 437B  415B|   0     0 | 185k 1011k
20-07 18:25:16| 73  14  10   0   0|   0   535M|1011B  999B|   0     0 | 184k 1003k
20-07 18:25:17| 72  14  10   0   0|   0   529M| 426B  407B|   0     0 | 182k 1010k
20-07 18:25:18| 74  15   8   0   0|   0   539M| 551B  492B|   0     0 | 184k 1013k
20-07 18:25:19| 72  14  11   1   0|   0   528M| 435B  487B|   0     0 | 181k 1003k
20-07 18:25:20| 71  14  11   1   0|   0   528M| 560B  487B|   0     0 | 180k  987k
20-07 18:25:21| 70  14  13   1   0|   0   523M| 434B  488B|   0     0 | 178k  971k
20-07 18:25:22| 70  14  12   0   0|   0   528M| 559B  487B|   0     0 | 178k  961k
20-07 18:25:23| 68  13  15   1   0|   0   523M| 886B 1054B|   0     0 | 175k  938k
20-07 18:25:24| 70  14  12   1   0|   0   526M| 554B  413B|   0     0 | 177k  974k
20-07 18:25:25| 71  14  11   0   0|   0   530M|1083B  899B|   0     0 | 180k  996k
20-07 18:25:26| 69  14  14   0   0|   0   525M| 657B  601B|   0     0 | 179k  958k
20-07 18:25:27| 72  14  10   0   0|   0   531M| 436B  414B|   0     0 | 180k 1001k
20-07 18:25:28| 73  14   9   0   0|   0   530M| 554B  414B|   0     0 | 183k 1010k
20-07 18:25:29| 74  15   8   0   0|   0   531M| 374B    0 |   0     0 | 184k 1029k
20-07 18:25:30| 73  15   9   0   0|   0   531M| 547B  414B|   0     0 | 184k 1011k
20-07 18:25:31| 72  14  11   0   0|   0   527M|   0     0 |   0     0 | 181k  981k
20-07 18:25:32| 73  14  10   0   0|   0   534M| 120B    0 |   0     0 | 184k 1009k
20-07 18:25:33| 73  15   9   0   0|   0   530M|   0     0 |   0     0 | 183k 1011k
20-07 18:25:34| 73  14   9   0   0|   0   535M| 555B  415B|   0     0 | 184k 1017k
20-07 18:25:35| 73  14   9   0   0|   0   533M| 436B  414B|   0     0 | 185k 1021k
20-07 18:25:36| 73  15   9   0   0|   0   537M| 929B 1109B|   0     0 | 185k 1023k
20-07 18:25:37| 73  14   9   0   0|   0   531M|   0     0 |   0     0 | 184k 1010k
20-07 18:25:38| 71  14  12   1   0|   0   540M| 545B  487B|   0     0 | 180k  991k
20-07 18:25:39| 72  14  11   1   0|   0   538M| 428B  480B|   0     0 | 182k  999k
20-07 18:25:40| 70  14  12   1   0|   0   543M| 120B   74B|   0     0 | 181k  986k
20-07 18:25:41| 69  14  13   1   0|   0   542M| 686B 8579B|   0     0 | 178k  981k
20-07 18:25:42| 70  14  13   1   0|   0   544M| 557B  491B|   0     0 | 178k  967k
20-07 18:25:43| 71  14  11   1   0|   0   548M| 438B  488B|   0     0 | 181k  998k
20-07 18:25:44| 72  14  10   1   0|   0   552M| 553B  417B|   0     0 | 184k 1004k
20-07 18:25:45| 70  14  12   0   0|   0   545M|   0    74B|   0     0 | 180k  986k
20-07 18:25:46| 73  15   9   0   0|   0   551M| 120B    0 |   0     0 | 185k 1011k
20-07 18:25:47| 73  14   9   0   0|   0   549M|   0     0 |   0     0 | 185k 1015k
20-07 18:25:48| 72  14  10   0   0|   0   542M| 120B    0 |   0     0 | 183k 1009k
20-07 18:25:49| 72  14  11   1   0|   0   537M|   0     0 |   0     0 | 180k  992k
20-07 18:25:50| 70  14  13   0   0|   0   533M| 120B    0 |   0     0 | 179k  973k
20-07 18:25:51| 72  14  10   1   0|   0   535M|   0     0 |   0     0 | 181k  994k
20-07 18:25:52| 73  15   9   0   0|   0   541M| 120B    0 |   0     0 | 184k 1011k
20-07 18:25:53| 72  14  10   0   0|   0   533M|   0     0 |   0     0 | 182k 1005k
20-07 18:25:54| 72  14  10   0   0|   0   528M| 120B    0 |   0     0 | 179k 1012k
20-07 18:25:55| 72  14  10   1   0|   0   529M| 374B    0 |   0     0 | 180k  997k
20-07 18:25:56| 71  14  11   1   0|   0   527M| 120B    0 |   0     0 | 180k  994k
20-07 18:25:57| 72  14  11   0   0|   0   531M|   0     0 |   0     0 | 180k  998k
20-07 18:25:58| 71  14  12   1   0|   0   527M| 120B    0 |   0     0 | 180k  981k
20-07 18:25:59| 69  13  14   1   0|   0   523M| 374B    0 |   0     0 | 176k  957k
20-07 18:26:00| 70  14  13   1   0|   0   525M| 120B    0 |   0     0 | 177k  964k
20-07 18:26:01| 73  14  10   0   0|   0   528M|   0     0 |   0     0 | 182k 1001k
