Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

06:21:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:11 PM   25   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:21:11 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:11 PM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:11 PM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:11 PM   29   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:21:11 PM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:11 PM   31   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:21:11 PM   32   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:21:11 PM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:11 PM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:11 PM   35   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:21:11 PM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:21:11 PM   37   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
06:21:11 PM   38   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:21:11 PM   39   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:21:11 PM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:11 PM   41   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:21:11 PM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:21:11 PM   43   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:21:11 PM   44   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:21:11 PM   45   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:21:11 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:11 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:11 PM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:21:11 PM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:21:11 PM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:21:11 PM   51   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:21:11 PM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:21:11 PM   53   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:21:11 PM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:11 PM   55   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:21:11 PM   56   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:21:11 PM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:21:11 PM   58   95.05    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00
06:21:11 PM   59   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:21:11 PM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:11 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:11 PM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:21:11 PM   63   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:21:11 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:11 PM   65   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:21:11 PM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:21:11 PM   67   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:21:11 PM   68   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:21:11 PM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:21:11 PM   70   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:21:11 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:11 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:21:11 PM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:21:11 PM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:11 PM   75   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:21:11 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:21:11 PM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:11 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:11 PM   79   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04

06:21:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:12 PM  all   97.43    0.00    0.95    0.01    0.00    0.00    0.00    0.00    0.00    1.61
06:21:12 PM    0   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
06:21:12 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:12 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:12 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:12 PM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:12 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:12 PM    6   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:21:12 PM    7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:12 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:12 PM    9   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:21:12 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:12 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:12 PM   12   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:21:12 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:12 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:12 PM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:12 PM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:21:12 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:12 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:12 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:12 PM   20   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:21:12 PM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   24   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:12 PM   25   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   26   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:21:12 PM   27   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:12 PM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   31   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:21:12 PM   32   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:21:12 PM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:12 PM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:12 PM   35   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:12 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:21:12 PM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:12 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:12 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:12 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:12 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:12 PM   45   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:21:12 PM   46   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:21:12 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:12 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:21:12 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:12 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:12 PM   51   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:21:12 PM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:21:12 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:12 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:12 PM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:12 PM   57   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:21:12 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:12 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:12 PM   60   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:21:12 PM   62   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:21:12 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:12 PM   64   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:12 PM   65   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:12 PM   66   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:12 PM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:12 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:21:12 PM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:12 PM   71   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:21:12 PM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:21:12 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   74   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:21:12 PM   75   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:21:12 PM   76   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:21:12 PM   77   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   78   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:12 PM   79   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01

06:21:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:13 PM  all   98.74    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00    0.38
06:21:13 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:13 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:13 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:21:13 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:13 PM   23   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:13 PM   24   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   25   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   26   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   27   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:13 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   30   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:13 PM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:13 PM   32   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   33   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:13 PM   35   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   38   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:21:13 PM   39   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   47   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:13 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:13 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:13 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   62   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:21:13 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:13 PM   64   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:21:13 PM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:13 PM   66   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   67   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:21:13 PM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:13 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   70   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:13 PM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:21:13 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:13 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:21:13 PM   74   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:21:13 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:13 PM   77   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   78   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:13 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:21:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:14 PM  all   98.39    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.57
06:21:14 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:14 PM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:21:14 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:14 PM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:14 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:14 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:14 PM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:14 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:14 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:14 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:14 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:14 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:14 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:14 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:14 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:14 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:14 PM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:14 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:14 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:14 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:14 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:14 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
