You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:34:26|  6   1  91   0   0|   0   156M| 495B  413B|   0     0 | 129k  244k
20-07 15:34:27|  6   1  91   0   0|   0   156M| 496B  413B|   0     0 | 131k  243k
20-07 15:34:28|  7   1  91   0   0|   0   154M| 494B  413B|   0     0 | 131k  241k
20-07 15:34:29|  6   1  91   0   0|   0   155M|  60B    0 |   0     0 | 131k  243k
20-07 15:34:30|  6   1  91   0   0|   0   158M| 488B  415B|   0     0 | 132k  247k
20-07 15:34:31|  6   1  91   0   0|   0   156M|  60B    0 |   0     0 | 130k  245k
20-07 15:34:32|  6   1  91   0   0|   0   153M|  60B    0 |   0     0 | 127k  241k
20-07 15:34:33|  6   1  91   0   0|   0   158M|  60B    0 |   0     0 | 131k  248k
20-07 15:34:34|  6   1  91   0   0|   0   156M| 495B  415B|   0     0 | 129k  243k
20-07 15:34:35|  6   1  91   0   0|   0   154M| 556B  480B|   0     0 | 129k  241k
20-07 15:34:36|  6   1  91   0   0|   0   156M| 496B  489B|   0     0 | 130k  245k
20-07 15:34:37|  6   1  91   0   0|   0   158M|  60B   74B|   0     0 | 131k  246k
20-07 15:34:38|  6   1  91   0   0|   0   157M| 485B  487B|   0     0 | 131k  244k
20-07 15:34:39|  6   1  91   0   0|   0   156M| 488B  480B|   0     0 | 130k  244k
20-07 15:34:40|  6   1  91   0   0|   0   156M|  60B   74B|   0     0 | 130k  244k
20-07 15:34:41|  6   1  91   0   0|   0   157M| 686B 8579B|   0     0 | 130k  244k
20-07 15:34:42|  6   1  91   0   0|   0   159M| 557B  417B|   0     0 | 131k  245k
20-07 15:34:43|  6   1  91   0   0|   0   159M| 438B  488B|   0     0 | 131k  246k
20-07 15:34:44|  6   1  91   0   0|   0   157M| 927B  417B|   0     0 | 130k  243k
20-07 15:34:45|  6   1  91   0   0|   0   160M|   0     0 |   0     0 | 132k  248k
20-07 15:34:46|  6   1  91   0   0|   0   161M| 120B    0 |   0     0 | 132k  249k
20-07 15:34:47|  6   1  91   0   0|   0   160M|   0     0 |   0     0 | 131k  246k
20-07 15:34:48|  6   1  91   0   0|   0   159M| 494B    0 |   0     0 | 131k  247k
20-07 15:34:49|  6   1  91   0   0|   0   159M|   0     0 |   0     0 | 130k  245k
20-07 15:34:50|  6   1  91   0   0|   0   160M| 120B    0 |   0     0 | 131k  246k
20-07 15:34:51|  6   1  91   0   0|   0   159M|   0     0 |   0     0 | 130k  246k
20-07 15:34:52|  6   1  91   0   0|   0   160M| 120B    0 |   0     0 | 131k  247k
20-07 15:34:53|  6   1  91   0   0|   0   160M|   0     0 |   0     0 | 131k  247k
20-07 15:34:54|  6   1  91   0   0|   0   161M| 120B    0 |   0     0 | 132k  249k
20-07 15:34:55|  6   1  91   0   0|   0   160M|   0     0 |   0     0 | 131k  247k
20-07 15:34:56|  6   1  91   0   0|   0   159M| 120B   74B|   0     0 | 130k  246k
20-07 15:34:57|  6   1  91   0   0|   0   162M|   0    74B|   0     0 | 132k  250k
20-07 15:34:58|  6   1  91   0   0|   0   162M| 120B   74B|   0     0 | 131k  248k
20-07 15:34:59|  6   1  91   0   0|   0   156M|   0    74B|   0     0 | 129k  243k
20-07 15:35:00|  6   1  91   0   0|   0   158M| 120B   74B|   0     0 | 130k  244k
20-07 15:35:01|  6   1  91   0   0|   0   156M|   0    74B|   0     0 | 128k  241k
20-07 15:35:02|  6   1  91   0   0|   0   158M| 186B   66B|   0     0 | 130k  244k
20-07 15:35:03|  6   1  91   0   0|   0   155M| 422B  480B|   0     0 | 128k  238k
20-07 15:35:04|  6   1  91   0   0|   0   156M| 120B    0 |   0     0 | 128k  239k
20-07 15:35:05|  6   1  91   0   0|   0   158M|   0     0 |   0     0 | 130k  243k
20-07 15:35:06|  6   1  91   0   0|   0   158M| 589B  407B|   0     0 | 129k  242k
20-07 15:35:07|  6   1  91   0   0|   0   156M| 889B 1282B|   0     0 | 127k  238k
20-07 15:35:08|  6   1  91   0   0|   0   160M| 545B  413B|   0     0 | 130k  247k
20-07 15:35:09|  6   1  91   0   0|   0   159M|   0     0 |   0     0 | 130k  245k
20-07 15:35:10|  6   1  91   0   0|   0   158M| 540B  408B|   0     0 | 130k  244k
20-07 15:35:11|  6   1  91   0   0|   0   156M| 427B  406B|   0     0 | 128k  240k
20-07 15:35:12|  6   1  91   0   0|   0   161M| 120B    0 |   0     0 | 130k  247k
20-07 15:35:13|  6   1  91   0   0|   0   159M| 427B  417B|   0     0 | 129k  244k
20-07 15:35:14|  6   1  91   0   0|   0   158M|1034B  601B|   0     0 | 128k  242k
20-07 15:35:15|  6   1  91   0   0|   0   156M| 437B  413B|   0     0 | 127k  239k
20-07 15:35:16|  6   1  91   0   0|   0   157M|1011B  997B|   0     0 | 128k  242k
20-07 15:35:17|  6   1  91   0   0|   0   159M| 426B  407B|   0     0 | 129k  245k
20-07 15:35:18|  7   1  91   0   0|   0   158M| 925B  418B|   0     0 | 129k  244k
20-07 15:35:19|  6   1  91   0   0|   0   161M| 435B  479B|   0     0 | 130k  247k
20-07 15:35:20|  6   1  91   0   0|   0   159M| 560B  413B|   0     0 | 129k  243k
20-07 15:35:21|  6   1  91   0   0|   0   161M| 434B  414B|   0     0 | 131k  246k
20-07 15:35:22|  6   1  91   0   0|   0   160M| 559B  413B|   0     0 | 131k  244k
20-07 15:35:23|  6   1  91   0   0|   0   161M| 886B  980B|   0     0 | 131k  246k
20-07 15:35:24|  6   1  91   0   0|   0   160M| 826B  825B|   0     0 | 130k  242k
20-07 15:35:25|  6   1  91   0   0|   0   163M| 497B  413B|   0     0 | 131k  247k
20-07 15:35:26|  6   1  91   0   0|   0   162M| 555B  413B|   0     0 | 131k  246k
20-07 15:35:27|  6   1  91   0   0|   0   162M| 436B  413B|   0     0 | 130k  246k
20-07 15:35:28|  6   1  91   0   0|   0   162M| 554B  413B|   0     0 | 130k  245k
20-07 15:35:29|  6   1  91   0   0|   0   161M|   0     0 |   0     0 | 130k  242k
20-07 15:35:30|  6   1  91   0   0|   0   163M| 548B  415B|   0     0 | 131k  249k
20-07 15:35:31|  7   1  91   0   0|   0   162M|   0     0 |   0     0 | 131k  248k
20-07 15:35:32|  6   1  91   0   0|   0   161M| 120B    0 |   0     0 | 130k  246k
20-07 15:35:33|  6   1  91   0   0|   0   161M|   0     0 |   0     0 | 130k  247k
20-07 15:35:34|  6   1  91   0   0|   0   159M| 555B  415B|   0     0 | 129k  244k
20-07 15:35:35|  6   1  91   0   0|   0   162M| 809B 1108B|   0     0 | 130k  246k
20-07 15:35:36|  6   1  91   0   0|   0   161M| 556B  489B|   0     0 | 129k  245k
20-07 15:35:37|  6   1  91   0   0|   0   161M|   0    74B|   0     0 | 129k  244k
20-07 15:35:38|  6   1  91   0   0|   0   161M| 485B  487B|   0     0 | 129k  243k
20-07 15:35:39|  6   1  91   0   0|   0   163M| 488B  480B|   0     0 | 130k  246k
20-07 15:35:40|  6   1  91   0   0|   0   162M|  60B   74B|   0     0 | 129k  243k
20-07 15:35:41|  6   1  91   0   0|   0   163M| 746B 8578B|   0     0 | 129k  244k
20-07 15:35:42|  6   1  91   0   0|   0   166M| 497B  417B|   0     0 | 131k  248k
20-07 15:35:43|  6   1  91   0   0|   0   164M| 558B  488B|   0     0 | 130k  244k
20-07 15:35:44|  6   1  91   0   0|   0   162M| 867B  417B|   0     0 | 128k  241k
20-07 15:35:45|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 130k  246k
20-07 15:35:46|  6   1  91   0   0|   0   162M|  60B    0 |   0     0 | 128k  240k
20-07 15:35:47|  6   1  91   0   0|   0   164M|  60B    0 |   0     0 | 131k  244k
20-07 15:35:48|  6   1  91   0   0|   0   165M| 434B    0 |   0     0 | 131k  247k
20-07 15:35:49|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 131k  248k
20-07 15:35:50|  6   1  91   0   0|   0   161M|  60B    0 |   0     0 | 129k  242k
20-07 15:35:51|  6   1  91   0   0|   0   164M|  60B    0 |   0     0 | 131k  247k
20-07 15:35:52|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 131k  248k
20-07 15:35:53|  7   1  91   0   0|   0   164M|  60B    0 |   0     0 | 128k  243k
20-07 15:35:54|  6   1  91   0   0|   0   162M|  60B    0 |   0     0 | 127k  240k
20-07 15:35:55|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 130k  247k
20-07 15:35:56|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 129k  243k
20-07 15:35:57|  6   1  91   0   0|   0   163M|  60B    0 |   0     0 | 129k  239k
20-07 15:35:58|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 131k  246k
20-07 15:35:59|  6   1  91   0   0|   0   163M|  60B    0 |   0     0 | 128k  239k
20-07 15:36:00|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 132k  245k
20-07 15:36:01|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 132k  245k
20-07 15:36:02|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 133k  252k
20-07 15:36:03|  6   1  91   0   0|   0   167M| 482B  406B|   0     0 | 130k  246k
20-07 15:36:04|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 131k  247k
20-07 15:36:05|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 130k  245k
20-07 15:36:06|  6   1  91   0   0|   0   165M| 529B  481B|   0     0 | 129k  242k
20-07 15:36:07|  6   1  91   0   0|   0   165M| 949B 1356B|   0     0 | 129k  241k
20-07 15:36:08|  6   1  91   0   0|   0   169M| 485B  487B|   0     0 | 131k  245k
20-07 15:36:09|  7   1  91   0   0|   0   168M|  60B   74B|   0     0 | 131k  246k
20-07 15:36:10|  6   1  91   0   0|   0   167M| 480B  482B|   0     0 | 130k  243k
20-07 15:36:11|  6   1  91   0   0|   0   169M| 487B  480B|   0     0 | 131k  246k
20-07 15:36:12|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 130k  245k
20-07 15:36:13|  6   1  91   0   0|   0   169M| 487B  491B|   0     0 | 131k  247k
20-07 15:36:14|  6   1  91   0   0|   0   167M| 872B  413B|   0     0 | 130k  244k
20-07 15:36:15|  6   1  91   0   0|   0   166M| 497B  413B|   0     0 | 129k  242k
20-07 15:36:16|  6   1  91   0   0|   0   165M| 951B  997B|   0     0 | 128k  239k
20-07 15:36:17|  6   1  91   0   0|   0   160M| 486B  407B|   0     0 | 124k  231k
20-07 15:36:18|  6   1  91   0   0|   0   165M| 865B  418B|   0     0 | 128k  239k
20-07 15:36:19|  6   1  91   0   0|   0   161M| 495B  413B|   0     0 | 126k  235k
20-07 15:36:20|  6   1  91   0   0|   0   164M| 500B  413B|   0     0 | 128k  239k
20-07 15:36:21|  6   1  91   0   0|   0   165M| 494B  414B|   0     0 | 129k  241k
20-07 15:36:22|  6   1  91   0   0|   0   168M| 499B  413B|   0     0 | 130k  245k
20-07 15:36:23|  6   1  91   0   0|   0   166M| 946B  980B|   0     0 | 129k  241k
20-07 15:36:24|  6   1  91   0   0|   0   166M| 766B  825B|   0     0 | 129k  243k
20-07 15:36:25|  6   1  91   0   0|   0   165M| 497B  413B|   0     0 | 129k  240k
20-07 15:36:26|  6   1  91   0   0|   0   164M| 573B  479B|   0     0 | 128k  239k
20-07 15:36:27|  6   1  91   0   0|   0   165M| 496B  413B|   0     0 | 129k  239k
20-07 15:36:28|  6   1  91   0   0|   0   164M| 494B  413B|   0     0 | 128k  237k
20-07 15:36:29|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 129k  240k
20-07 15:36:30|  6   1  91   0   0|   0   166M| 548B  415B|   0     0 | 129k  240k
20-07 15:36:31|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 129k  243k
20-07 15:36:32|  6   1  91   0   0|   0   164M|  60B    0 |   0     0 | 128k  238k
20-07 15:36:33|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 128k  240k
20-07 15:36:34|  6   1  91   0   0|   0   166M| 495B  415B|   0     0 | 128k  241k
20-07 15:36:35|  7   1  91   0   0|   0   169M| 496B  414B|   0     0 | 130k  244k
20-07 15:36:36|  6   1  91   0   0|   0   170M| 496B  489B|   0     0 | 131k  247k
20-07 15:36:37|  6   1  91   0   0|   0   168M|  60B   74B|   0     0 | 130k  241k
20-07 15:36:38|  6   1  91   0   0|   0   167M| 485B  487B|   0     0 | 129k  244k
20-07 15:36:39|  6   1  91   0   0|   0   167M| 488B  480B|   0     0 | 130k  243k
20-07 15:36:40|  6   1  91   0   0|   0   162M|  60B   74B|   0     0 | 126k  235k
20-07 15:36:41|  6   1  91   0   0|   0   166M| 680B 8579B|   0     0 | 128k  241k
20-07 15:36:42|  7   1  91   0   0|   0   169M| 497B  417B|   0     0 | 130k  246k
20-07 15:36:43|  7   1  91   0   0|   0   170M| 498B  488B|   0     0 | 131k  249k
20-07 15:36:44|  6   1  91   0   0|   0   167M| 867B  417B|   0     0 | 130k  245k
20-07 15:36:45|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 130k  246k
20-07 15:36:46|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 130k  244k
20-07 15:36:47|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 130k  245k
20-07 15:36:48|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 130k  245k
20-07 15:36:49|  7   1  91   0   0|   0   163M| 434B    0 |   0     0 | 129k  238k
20-07 15:36:50|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 131k  247k
20-07 15:36:51|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 130k  244k
20-07 15:36:52|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 129k  243k
20-07 15:36:53|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 130k  240k
20-07 15:36:54|  6   1  91   0   0|   0   163M| 504B  413B|   0     0 | 129k  237k
20-07 15:36:55|  6   1  91   0   0|   0   168M| 504B  413B|   0     0 | 130k  246k
20-07 15:36:56|  6   1  91   0   0|   0   167M| 503B  406B|   0     0 | 129k  243k
20-07 15:36:57|  6   1  91   0   0|   0   169M| 503B  406B|   0     0 | 130k  244k
20-07 15:36:58|  6   1  91   0   0|   0   169M| 496B  415B|   0     0 | 130k  246k
20-07 15:36:59|  6   1  91   0   0|   0   167M| 496B  416B|   0     0 | 128k  240k
20-07 15:37:00|  6   1  91   0   0|   0   168M| 505B  406B|   0     0 | 130k  245k
20-07 15:37:01|  6   1  91   0   0|   0   170M| 505B  406B|   0     0 | 131k  247k
20-07 15:37:02|  6   1  91   0   0|   0   168M| 504B  406B|   0     0 | 131k  245k
20-07 15:37:03|  6   1  91   0   0|   0   168M| 926B  812B|   0     0 | 130k  244k
20-07 15:37:04|  6   1  91   0   0|   0   169M| 497B  413B|   0     0 | 131k  245k
20-07 15:37:05|  6   1  91   0   0|   0   167M| 497B  416B|   0     0 | 129k  242k
20-07 15:37:06|  6   1  91   0   0|   0   172M| 589B  407B|   0     0 | 133k  248k
20-07 15:37:07|  6   1  91   0   0|   0   173M| 949B 1282B|   0     0 | 132k  249k
20-07 15:37:08|  6   1  91   0   0|   0   171M| 950B  823B|   0     0 | 131k  246k
20-07 15:37:09|  6   1  91   0   0|   0   172M| 525B  410B|   0     0 | 132k  249k
20-07 15:37:10|  6   1  91   0   0|   0   169M| 944B  814B|   0     0 | 130k  246k
20-07 15:37:11|  6   1  91   0   0|   0   171M| 951B  812B|   0     0 | 132k  248k
20-07 15:37:12|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 132k  251k
20-07 15:37:13|  6   1  91   0   0|   0   171M| 487B  417B|   0     0 | 132k  248k
20-07 15:37:14|  6   1  91   0   0|   0   167M| 872B  413B|   0     0 | 129k  243k
20-07 15:37:15|  6   1  91   0   0|   0   171M| 497B  413B|   0     0 | 132k  248k
20-07 15:37:16|  6   1  91   0   0|   0   168M| 951B 1071B|   0     0 | 130k  245k
20-07 15:37:17|  6   1  91   0   0|   0   169M| 486B  481B|   0     0 | 131k  247k
20-07 15:37:18|  6   1  91   0   0|   0   170M| 491B  492B|   0     0 | 132k  249k
20-07 15:37:19|  6   1  91   0   0|   0   172M| 869B  487B|   0     0 | 132k  252k
20-07 15:37:20|  6   1  91   0   0|   0   170M| 440B  487B|   0     0 | 131k  249k
20-07 15:37:21|  6   1  91   0   0|   0   168M| 554B  488B|   0     0 | 130k  247k
20-07 15:37:22|  6   1  91   0   0|   0   172M| 439B  413B|   0     0 | 133k  253k
20-07 15:37:23|  6   1  91   0   0|   0   168M|1006B 1054B|   0     0 | 131k  246k
20-07 15:37:24|  6   1  91   0   0|   0   170M| 706B  825B|   0     0 | 132k  249k
20-07 15:37:25|  6   1  91   0   0|   0   172M| 557B  413B|   0     0 | 133k  252k
20-07 15:37:26|  6   1  91   0   0|   0   170M| 435B  413B|   0     0 | 133k  250k
20-07 15:37:27|  6   1  91   0   0|   0   169M| 556B  413B|   0     0 | 133k  249k
20-07 15:37:28|  7   1  91   0   0|   0   173M| 494B  413B|   0     0 | 134k  255k
20-07 15:37:29|  6   1  91   0   0|   0   167M| 120B    0 |   0     0 | 131k  246k
20-07 15:37:30|  6   1  91   0   0|   0   170M| 428B  415B|   0     0 | 132k  248k
20-07 15:37:31|  6   1  91   0   0|   0   168M| 120B    0 |   0     0 | 132k  247k
20-07 15:37:32|  6   1  91   0   0|   0   171M|   0     0 |   0     0 | 133k  250k
20-07 15:37:33|  6   1  91   0   0|   0   167M| 120B    0 |   0     0 | 130k  245k
20-07 15:37:34|  6   1  91   0   0|   0   167M| 435B  415B|   0     0 | 130k  244k
20-07 15:37:35|  6   1  91   0   0|   0   168M| 929B 1108B|   0     0 | 131k  246k
20-07 15:37:36|  6   1  91   0   0|   0   169M| 436B  489B|   0     0 | 132k  249k
20-07 15:37:37|  6   1  91   0   0|   0   171M| 120B   74B|   0     0 | 132k  250k
20-07 15:37:38|  6   1  91   0   0|   0   169M| 425B  487B|   0     0 | 131k  248k
20-07 15:37:39|  6   1  91   0   0|   0   171M| 548B  480B|   0     0 | 133k  250k
20-07 15:37:40|  7   1  91   0   0|   0   170M|   0    74B|   0     0 | 132k  251k
20-07 15:37:41|  6   1  91   0   0|   0   169M| 800B 8579B|   0     0 | 131k  247k
20-07 15:37:42|  6   1  91   0   0|   0   169M| 437B  417B|   0     0 | 130k  247k
20-07 15:37:43|  6   1  91   0   0|   0   171M| 558B  488B|   0     0 | 132k  250k
20-07 15:37:44|  6   1  91   0   0|   0   169M| 807B  417B|   0     0 | 130k  246k
20-07 15:37:45|  7   1  91   0   0|   0   173M| 120B  134B|   0     0 | 132k  251k
20-07 15:37:46|  6   1  91   0   0|   0   172M| 102B   54B|   0     0 | 133k  251k
20-07 15:37:47|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 132k  250k
20-07 15:37:48|  6   1  91   0   0|   0   172M|   0     0 |   0     0 | 132k  248k
20-07 15:37:49|  6   1  91   0   0|   0   171M| 494B    0 |   0     0 | 132k  249k
20-07 15:37:50|  6   1  91   0   0|   0   169M|   0     0 |   0     0 | 130k  245k
20-07 15:37:51|  6   1  91   0   0|   0   173M| 180B    0 |   0     0 | 133k  251k
20-07 15:37:52|  6   1  91   0   0|   0   169M|   0     0 |   0     0 | 131k  245k
20-07 15:37:53|  6   1  91   0   0|   0   165M| 120B    0 |   0     0 | 128k  243k
20-07 15:37:54|  6   1  91   0   0|   0   171M|   0     0 |   0     0 | 132k  251k
20-07 15:37:55|  6   1  91   0   0|   0   170M| 120B    0 |   0     0 | 132k  250k
20-07 15:37:56|  6   1  91   0   0|   0   171M|   0     0 |   0     0 | 132k  252k
20-07 15:37:57|  6   1  91   0   0|   0   170M| 120B    0 |   0     0 | 131k  249k
20-07 15:37:58|  6   1  91   0   0|   0   174M|   0     0 |   0     0 | 133k  254k
20-07 15:37:59|  6   1  91   0   0|   0   173M| 120B    0 |   0     0 | 133k  251k
20-07 15:38:00|  6   1  91   0   0|   0   176M|   0     0 |   0     0 | 134k  256k
20-07 15:38:01|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 131k  248k
20-07 15:38:02|  6   1  91   0   0|   0   172M|   0     0 |   0     0 | 131k  248k
20-07 15:38:03|  6   1  91   0   0|   0   172M| 542B  406B|   0     0 | 131k  251k
20-07 15:38:04|  6   1  91   0   0|   0   171M|   0     0 |   0     0 | 131k  248k
20-07 15:38:05|  6   1  91   0   0|   0   174M| 120B    0 |   0     0 | 132k  253k
20-07 15:38:06|  6   1  91   0   0|   0   173M| 469B  407B|   0     0 | 132k  251k
20-07 15:38:07|  6   1  91   0   0|   0   172M|1087B 1348B|   0     0 | 131k  248k
20-07 15:38:08|  6   1  91   0   0|   0   173M| 425B  413B|   0     0 | 131k  249k
20-07 15:38:09|  7   1  91   0   0|   0   174M| 120B    0 |   0     0 | 132k  251k
20-07 15:38:10|  6   1  91   0   0|   0   174M| 420B  408B|   0     0 | 132k  251k
20-07 15:38:11|  6   1  91   0   0|   0   172M| 547B  406B|   0     0 | 132k  249k
20-07 15:38:12|  6   1  91   0   0|   0   173M|   0     0 |   0     0 | 131k  248k
20-07 15:38:13|  7   1  91   0   0|   0   174M| 547B  417B|   0     0 | 133k  248k
20-07 15:38:14|  6   1  91   0   0|   0   170M| 812B  413B|   0     0 | 131k  243k
20-07 15:38:15|  6   1  91   0   0|   0   173M| 557B  413B|   0     0 | 132k  249k
20-07 15:38:16|  6   1  91   0   0|   0   171M| 891B  997B|   0     0 | 130k  246k
20-07 15:38:17|  7   1  91   0   0|   0   172M| 546B  407B|   0     0 | 131k  249k
20-07 15:38:18|  6   1  91   0   0|   0   171M| 431B  418B|   0     0 | 130k  247k
20-07 15:38:19|  6   1  91   0   0|   0   175M| 869B  413B|   0     0 | 132k  252k
20-07 15:38:20|  6   1  91   0   0|   0   172M| 500B  413B|   0     0 | 132k  247k
20-07 15:38:21|  6   1  91   0   0|   0   173M| 494B  414B|   0     0 | 131k  248k
20-07 15:38:22|  6   1  91   0   0|   0   176M| 499B  413B|   0     0 | 133k  252k
20-07 15:38:23|  6   1  91   0   0|   0   175M| 946B  980B|   0     0 | 132k  252k
20-07 15:38:24|  6   1  91   0   0|   0   176M| 766B  825B|   0     0 | 133k  253k
20-07 15:38:25|  6   1  91   0   0|   0   175M| 497B  413B|   0     0 | 133k  251k
20-07 15:38:26|  6   1  91   0   0|   0   174M| 495B  487B|   0     0 | 131k  250k
20-07 15:38:27|  6   1  91   0   0|   0   176M| 496B  487B|   0     0 | 132k  250k
20-07 15:38:28|  6   1  91   0   0|   0   173M| 494B  487B|   0     0 | 131k  248k
20-07 15:38:29|  6   1  91   0   0|   0   175M|  60B   74B|   0     0 | 132k  250k
20-07 15:38:30|  6   1  91   0   0|   0   174M| 488B  489B|   0     0 | 131k  250k
20-07 15:38:31|  6   1  91   0   0|   0   174M|  60B   74B|   0     0 | 132k  251k
20-07 15:38:32|  6   1  92   0   0|   0   167M|  60B    0 |   0     0 | 128k  233k
20-07 15:38:33|  6   1  91   0   0|   0   176M|  60B   74B|   0     0 | 133k  255k
20-07 15:38:34|  6   1  91   0   0|   0   175M| 495B  415B|   0     0 | 132k  253k
20-07 15:38:35|  7   1  91   0   0|   0   170M| 496B  414B|   0     0 | 129k  245k
20-07 15:38:36|  6   1  91   0   0|   0   177M| 496B  489B|   0     0 | 133k  254k
20-07 15:38:37|  6   1  91   0   0|   0   174M|  60B   74B|   0     0 | 132k  250k
20-07 15:38:38|  6   1  91   0   0|   0   173M| 545B  487B|   0     0 | 131k  246k
20-07 15:38:39|  6   1  91   0   0|   0   170M| 488B  480B|   0     0 | 129k  244k
20-07 15:38:40|  6   1  91   0   0|   0   177M|  60B   74B|   0     0 | 133k  253k
20-07 15:38:41|  7   1  91   0   0|   0   174M| 746B 8579B|   0     0 | 132k  248k
20-07 15:38:42|  6   1  91   0   0|   0   174M| 497B  417B|   0     0 | 131k  247k
20-07 15:38:43|  7   1  91   0   0|   0   177M| 498B  488B|   0     0 | 133k  252k
20-07 15:38:44|  6   1  91   0   0|   0   177M| 867B  417B|   0     0 | 132k  250k
20-07 15:38:45|  6   1  91   0   0|   0   179M|  60B    0 |   0     0 | 134k  253k
20-07 15:38:46|  6   1  91   0   0|   0   181M|  60B    0 |   0     0 | 134k  253k
20-07 15:38:47|  6   1  91   0   0|   0   180M|  60B    0 |   0     0 | 132k  249k
20-07 15:38:48|  7   1  91   0   0|   0   182M|  60B    0 |   0     0 | 131k  247k
20-07 15:38:49|  6   1  91   0   0|   0   180M| 434B    0 |   0     0 | 130k  245k
20-07 15:38:50|  6   1  91   0   0|   0   181M|  60B    0 |   0     0 | 132k  246k
20-07 15:38:51|  6   1  91   0   0|   0   178M|  60B    0 |   0     0 | 130k  242k
20-07 15:38:52|  6   1  91   0   0|   0   179M|  60B    0 |   0     0 | 131k  243k
20-07 15:38:53|  6   1  91   0   0|   0   176M|  60B    0 |   0     0 | 129k  241k
