procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0 357844 34553944 1779800 117514020    0    0     0 425924 182245 1036405 72 21  7  0  0  0
62  0 357844 34542288 1779800 117529180    0    0     0 423828 180965 1006617 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0 357844 34535456 1779800 117543980    0    0     0 422340 178756 997842 69 21 10  0  0  0
118  2 357844 34473936 1779800 117558132    0    0     0 413676 174840 957532 65 20 15  0  0  0
134  0 357844 34513236 1779800 117571924    0    0     0 419024 180794 1017257 71 22  7  0  0  0
128  0 357844 34501696 1779804 117587140    0    0     0 419932 180940 999412 70 21  9  0  0  0
92  0 357844 34485080 1779804 117601572    0    0     0 420248 179901 994402 70 21  9  0  0  0
103  0 357844 34470760 1779804 117616152    0    0     0 426060 181443 1015232 71 21  8  0  0  0
138  0 357844 34453880 1779808 117630948    0    0     0 427552 183621 1014323 70 21  8  0  0  0
118  0 357844 34445720 1779808 117645664    0    0     0 431184 182469 1023378 72 22  7  0  0  0
84  1 357844 34425356 1779812 117660528    0    0     0 429596 179973 1018205 72 21  7  0  0  0
61  0 357844 34413332 1779812 117675472    0    0     0 430344 202699 1027495 71 22  7  0  0  0
105  0 357844 34397980 1779812 117690460    0    0     0 428272 226144 1005129 69 21  9  0  0  0
80  1 357844 34390836 1779812 117705104    0    0     0 429696 181573 1013251 71 21  7  0  0  0
123  1 357844 34381088 1779812 117719824    0    0     0 432196 181202 1022554 71 21  7  0  0  0
141  0 357844 34373484 1779816 117734864    0    0     0 431612 181244 998988 70 21  9  0  0  0
135  1 357844 34358060 1779816 117749200    0    0     0 435968 177350 989959 69 20 10  0  0  0
102  0 357844 34347624 1779816 117763744    0    0     0 447608 179166 1006555 69 21  9  0  0  0
144  0 357844 34332804 1779816 117778048    0    0     0 481464 182918 1014038 71 21  8  0  0  0
95  1 357844 34320604 1779816 117792956    0    0     0 482644 183489 1026195 71 21  7  0  0  0
99  1 357844 34302904 1779820 117807740    0    0     0 482608 182755 1018712 71 21  7  0  0  0
63  0 357844 34266752 1779820 117822724    0    0     0 480072 182276 1004311 69 21 10  0  0  0
86  1 357844 34258524 1779820 117837260    0    0     0 482188 181881 1011456 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 357844 34244216 1779820 117851940    0    0     0 483356 182261 1024667 70 21  8  0  0  0
108  0 357844 34235096 1779820 117866528    0    0     0 482684 181919 1007110 70 21  8  0  0  0
143  0 357844 34222112 1779824 117881084    0    0     0 475908 179132 977901 68 21 11  0  0  0
116  0 357844 34178480 1779824 117895288    0    0     0 471008 177930 983532 68 20 11  0  0  0
118  0 357844 34167984 1779824 117909684    0    0     0 467920 176754 959659 67 20 13  1  0  0
120  0 357844 34149264 1779824 117923968    0    0     0 474592 180123 985570 68 21 11  1  0  0
144  0 357844 34136652 1779824 117938052    0    0     0 479096 181623 1005489 70 21  8  0  0  0
131  0 357844 34122608 1779828 117952688    0    0     0 482396 180649 1004459 70 21  9  0  0  0
88  0 357844 34111180 1779828 117967604    0    0     0 483776 183488 1007624 71 21  8  0  0  0
113  0 357844 34096820 1779828 117982140    0    0     0 480972 179459 999771 69 21  9  0  0  0
147  0 357844 34083860 1779828 117996696    0    0     0 487108 182974 1004690 71 21  8  0  0  0
134  1 357844 34064084 1779828 118011288    0    0     0 480072 179990 998579 70 21  9  0  0  0
110  1 357844 34043888 1779836 118026348    0    0     0 481084 183787 1024709 70 21  8  0  0  0
50  0 357844 34034516 1779836 118040704    0    0     0 485512 183900 1003918 70 21  9  0  0  0
139  0 357844 34016152 1779836 118055196    0    0     0 480512 180150 1000299 69 21 10  0  0  0
98  0 357844 34004272 1779836 118069312    0    0     0 483860 180858 1000324 69 21  9  0  0  0
109  0 357844 33991924 1779836 118084012    0    0     0 485468 181602 1009741 70 21  9  0  0  0
136  0 357844 33980292 1779844 118097608    0    0     0 476572 179219 935924 64 20 16  0  0  0
114  0 357844 33965776 1779844 118112264    0    0     0 484920 183372 1014598 71 21  8  0  0  0
123  0 357844 33948944 1779844 118126672    0    0     0 484224 181955 998983 70 21  9  0  0  0
114  1 357844 33934032 1779844 118141480    0    0     0 487116 184970 1013474 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0 357844 33924204 1779844 118156276    0    0     0 487528 184544 1024974 70 21  8  0  0  0
77  2 357844 33905076 1779848 118170780    0    0     0 485440 182141 1001551 70 21  9  0  0  0
130  0 357844 33886348 1779852 118185904    0    0     0 485848 183390 992326 69 21 10  1  0  0
122  0 357844 33878040 1779852 118199628    0    0     0 487664 182645 1002343 69 21 10  1  0  0
67  0 357844 33860340 1779852 118213992    0    0     0 504024 179963 977476 68 20 11  1  0  0
93  1 357844 33847992 1779852 118228816    0    0     0 506484 181113 978146 67 20 13  1  0  0
104  1 357844 33838300 1779852 118242048    0    0     0 507600 180771 997168 69 21 10  0  0  0
95  0 357844 33823684 1779852 118256640    0    0     0 508608 181943 1007558 69 21  9  0  0  0
134  0 357844 33813996 1779852 118270976    0    0     0 506336 180291 999387 68 21 10  0  0  0
123  0 357844 33802984 1779852 118285156    0    0     0 515388 180032 1003596 68 20 11  1  0  0
123  0 357844 33782912 1779852 118300128    0    0     0 518236 180142 1005582 68 21 10  0  0  0
91  1 357844 33770996 1779856 118313780    0    0     0 521072 182295 1002285 69 21 10  1  0  0
81  0 357844 33759108 1779856 118328120    0    0     0 526984 183291 1016764 70 21  9  0  0  0
93  1 357844 33748692 1779856 118343624    0    0     0 529648 184215 1008217 70 21  9  0  0  0
94  0 357844 33738904 1779856 118357168    0    0     0 523196 182193 992740 69 21 10  0  0  0
132  0 357844 33719756 1779856 118371472    0    0     0 520632 180274 983275 67 20 12  0  0  0
85  1 357844 33706760 1779856 118387120    0    0     0 526924 182497 1012329 69 21  9  0  0  0
129  0 357844 33689092 1779856 118399900    0    0     0 530004 184217 1018228 70 21  9  0  0  0
129  1 357844 33672164 1779856 118415272    0    0     0 525376 184421 1019611 70 21  9  0  0  0
75  0 357844 33634892 1779856 118431052    0    0     0 517856 183197 1000730 69 21 10  0  0  0
104  2 357844 33622424 1779856 118443188    0    0     0 523252 187416 1016642 70 22  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0 357844 33611084 1779864 118459192    0    0     0 523048 184389 1013413 70 21  8  0  0  0
86  0 357844 33599484 1779864 118472548    0    0     0 520776 183725 992038 68 20 11  1  0  0
101  0 357844 33580864 1779864 118487312    0    0     0 523264 182657 1005614 69 21 10  1  0  0
67  0 357844 33570576 1779864 118502544    0    0     0 513652 178873 950121 66 20 13  1  0  0
121  0 357844 33556792 1779864 118515160    0    0     0 520900 181570 1000868 69 21  9  0  0  0
124  0 357844 33539432 1779876 118529988    0    0     0 522428 183507 998586 69 21  9  0  0  0
119  0 357844 33519392 1779876 118545456    0    0     0 522212 182549 1003287 69 21 10  0  0  0
109  1 357844 33510640 1779876 118558464    0    0     0 518212 179755 989778 68 20 11  1  0  0
116  0 357844 33492112 1779876 118573388    0    0     0 521012 182358 1004117 69 21 10  0  0  0
90  0 357844 33472764 1779876 118588608    0    0     0 517636 181186 1003644 69 21 10  1  0  0
75  1 357844 33460080 1779880 118601556    0    0     0 527552 183404 1017862 69 21  9  0  0  0
119  2 357844 33447940 1779880 118617216    0    0     0 551000 181941 987013 67 21 12  1  0  0
99  1 357844 33395780 1779880 118632108    0    0     0 566076 172974 905025 61 18 20  1  0  0
96  0 357844 33438224 1779880 118643204    0    0     0 605308 181437 984895 67 20 12  0  0  0
84  0 357844 33420740 1779880 118658424    0    0     0 601984 187722 1033706 70 22  8  0  0  0
87  0 357844 33404840 1779888 118671312    0    0     0 595860 188605 1038673 71 22  7  0  0  0
126  1 357844 33388212 1779888 118687332    0    0     0 587120 188347 1033999 71 21  7  0  0  0
104  0 357844 33378360 1779892 118702760    0    0     0 582200 187687 1018196 69 21 10  0  0  0
116  0 357844 33366856 1779892 118715424    0    0     0 578964 186820 1026207 71 21  8  0  0  0
132  0 357844 33347468 1779892 118730952    0    0     0 571520 182179 966976 67 20 13  1  0  0
91  1 357844 33332716 1779896 118745748    0    0     0 567100 183814 996013 68 20 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0 357844 33319964 1779896 118758568    0    0     0 563040 181235 971955 67 20 13  1  0  0
123  2 357844 33305824 1779896 118773240    0    0     0 557600 180391 992452 68 20 11  0  0  0
138  0 357844 33295440 1779896 118788212    0    0     0 554896 180497 980704 67 20 12  1  0  0
109  0 357844 33261980 1779896 118800700    0    0     0 551516 181734 983417 67 20 12  1  0  0
116  0 357844 33247244 1779900 118816048    0    0     0 568372 184518 1001902 69 21 10  0  0  0
96  0 357844 33232652 1779900 118831392    0    0     0 568312 185404 1014530 69 21 10  0  0  0
148  0 357844 33216012 1779900 118843788    0    0     0 566228 181885 1004107 68 21 11  1  0  0
119  1 357844 33202808 1779900 118858920    0    0     0 567372 185583 1015970 69 21 10  0  0  0
131  0 357844 33191620 1779900 118871928    0    0     0 569604 187874 1017931 69 21  9  0  0  0
94  1 357844 33172420 1779904 118887056    0    0     0 566068 186636 1004477 69 21 10  0  0  0
109  0 357844 33154176 1779904 118902328    0    0     0 564068 184743 996175 68 21 11  0  0  0
97  0 357844 33142740 1779904 118914872    0    0     0 564028 185581 1027712 70 21  8  0  0  0
90  2 357844 33126812 1779904 118930636    0    0     0 560176 183534 1002452 69 21 10  0  0  0
104  0 357844 33113232 1779904 118945992    0    0     0 554276 182199 990751 68 20 12  1  0  0
91  0 357844 33103292 1779904 118958456    0    0     0 551896 185173 1019558 70 21  8  0  0  0
120  0 357844 33064880 1779904 118974332    0    0     0 544756 181113 970477 67 20 13  1  0  0
147  0 357844 33053408 1779904 118989368    0    0     0 547028 184402 1001684 69 21 10  0  0  0
142  0 357844 33039556 1779904 119001620    0    0     0 546828 184607 1004726 69 21 10  0  0  0
134  0 357844 33031260 1779904 119016712    0    0     0 539520 181441 978023 67 20 12  1  0  0
87  0 357844 33011460 1779912 119032892    0    0     0 539304 180303 1005396 69 21 10  1  0  0
85  0 357844 32994392 1779912 119044404    0    0     0 538576 183619 1002343 68 21 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1 357844 32980676 1779912 119060544    0    0     0 535288 182887 1012212 69 21  9  0  0  0
55  1 357844 32965140 1779912 119072900    0    0     0 550844 180903 1000187 68 21 11  1  0  0
97  1 357844 32937836 1779912 119087872    0    0     0 548244 184614 998809 69 21 10  0  0  0
146  0 357844 32920988 1779916 119104060    0    0     0 546592 181857 1001558 68 21 10  0  0  0
119  0 357844 32905180 1779916 119115736    0    0     0 547352 182355 1006789 69 21 10  1  0  0
147  0 357844 32892676 1779916 119131808    0    0     0 547576 182789 993507 68 21 11  1  0  0
100  0 357844 32878040 1779916 119147920    0    0     0 549420 183843 1008648 69 21 10  0  0  0
80  1 357844 32860404 1779916 119159248    0    0     0 546852 183779 1010640 70 21  9  0  0  0
71  0 357844 32809408 1779924 119174976    0    0     0 546524 180677 977273 68 20 12  0  0  0
114  0 357844 32858352 1779924 119191392    0    0     0 546128 185485 1006239 69 21  9  0  0  0
125  0 357844 32844500 1779924 119202760    0    0     0 545304 187304 1019945 71 21  8  0  0  0
113  0 357844 32826500 1779928 119218904    0    0     0 543724 187755 1023221 71 22  8  0  0  0
95  0 357844 32809020 1779928 119235140    0    0     0 541696 185565 1008598 70 21  9  0  0  0
138  0 357844 32799536 1779928 119246984    0    0     0 535944 181122 972717 67 20 12  1  0  0
131  0 357844 32781292 1779928 119262668    0    0     0 536768 183307 1003221 69 20 10  1  0  0
105  1 357844 32761964 1779928 119274128    0    0     0 527300 179914 975757 67 20 12  1  0  0
91  1 357844 32748288 1779928 119289504    0    0     0 527904 178938 947135 66 20 14  1  0  0
98  0 357844 32733792 1779928 119305480    0    0     0 537228 184589 1001865 69 21  9  0  0  0
129  1 357844 32705100 1779932 119316956    0    0     0 535912 183090 986904 68 20 11  0  0  0
99  0 357844 32692584 1779932 119332988    0    0     0 536100 182980 1020483 70 21  9  0  0  0
113  0 357844 32672168 1779932 119349700    0    0     0 546124 185538 1020467 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0 357844 32659956 1779932 119360668    0    0     0 543980 183918 1006335 69 21 10  0  0  0
115  0 357844 32644916 1779932 119376984    0    0     0 545372 183273 1007346 69 21 10  0  0  0
109  1 357844 32635288 1779936 119393308    0    0     0 546620 185034 1014070 70 21  8  0  0  0
92  1 357844 32624348 1779936 119404296    0    0     0 545308 185133 1010271 69 21 10  0  0  0
104  0 357844 32615940 1779936 119420804    0    0     0 547548 183713 1008517 69 21  9  1  0  0
129  0 357844 32602064 1779936 119437128    0    0     0 544784 184005 1008868 69 21 10  0  0  0
81  0 357844 32589316 1779936 119448268    0    0     0 540544 184840 1000442 68 21 11  0  0  0
103  0 357844 32576220 1779936 119464492    0    0     0 542816 183627 1015830 69 21  9  0  0  0
89  0 357844 32565176 1779936 119477952    0    0     0 541816 186527 1012203 70 21  9  0  0  0
120  0 357844 32553000 1779936 119491948    0    0     0 536860 186306 1013620 70 21  9  0  0  0
105  0 357844 32515260 1779936 119508300    0    0     0 534976 182681 980789 67 20 12  1  0  0
127  0 357844 32498740 1779936 119519044    0    0     0 534416 183214 1000602 69 21 10  1  0  0
82  0 357844 32486828 1779940 119535804    0    0     0 538212 184105 1005858 69 21 10  0  0  0
143  0 357844 32470992 1779940 119551256    0    0     0 526964 177198 953102 65 19 14  1  0  0
135  0 357844 32464496 1779940 119562208    0    0     0 535656 182777 995794 68 21 11  1  0  0
141  1 357844 32441028 1779940 119578664    0    0     0 535660 184417 1006649 69 21  9  0  0  0
154  0 357844 32423276 1779940 119594608    0    0     0 537816 183517 1019452 70 21  9  0  0  0
79  2 357844 32409696 1779944 119606256    0    0     0 536680 185128 1022589 69 21  9  0  0  0
93  0 357844 32392200 1779944 119622656    0    0     0 532840 182934 999287 69 21 10  1  0  0
118  0 357844 32374528 1779944 119637860    0    0     0 530276 180824 978690 67 20 12  1  0  0
111  0 357844 32363892 1779944 119649308    0    0     0 530148 182246 980619 68 20 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  1 357844 32348912 1779944 119665792    0    0     0 533696 183141 994738 68 21 11  1  0  0
45  0 357844 32334196 1779952 119676848    0    0     0 529780 179413 986104 68 20 12  1  0  0
78  0 357844 32316124 1779952 119693092    0    0     0 530868 182994 993573 68 20 11  1  0  0
108  0 357844 32259832 1779952 119707696    0    0     0 513616 174463 907918 62 19 18  1  0  0
129  0 357844 32311056 1779952 119719208    0    0     0 526452 182226 995424 67 21 11  1  0  0
128  0 357844 32300256 1779952 119734560    0    0     0 521784 179456 988818 67 21 12  1  0  0
113  0 357844 32280920 1779964 119749976    0    0     0 521932 181955 996489 68 20 11  1  0  0
78  1 357844 32264136 1779964 119761856    0    0     0 518496 177387 952105 66 20 14  1  0  0
118  0 357844 32250148 1779964 119777448    0    0     0 518920 181321 980083 67 20 11  1  0  0
105  0 357844 32232048 1779964 119792552    0    0     0 522476 182712 1000668 68 21 11  1  0  0
148  0 357844 32228584 1779964 119804820    0    0     0 524604 182803 992724 68 21 11  1  0  0
120  0 357844 32212720 1779968 119820072    0    0     0 522272 178737 961205 66 20 13  1  0  0
110  1 357844 32202244 1779968 119835508    0    0     0 524724 179977 992929 68 21 11  1  0  0
122  0 357844 32171876 1779968 119847688    0    0     0 526692 183694 995879 68 21 11  0  0  0
81  0 357844 32157164 1779968 119863516    0    0     0 530320 184395 1024946 70 21  8  0  0  0
108  0 357844 32147412 1779968 119874824    0    0     0 541336 185415 1016458 70 21  9  0  0  0
41  0 357844 32135744 1779968 119891980    0    0     0 540516 183888 996309 68 21 10  0  0  0
106  0 357844 32119984 1779968 119907088    0    0     0 550648 185339 1021257 70 21  9  0  0  0
133  0 357844 32104448 1779968 119919304    0    0     0 556976 186631 1015074 71 21  8  0  0  0
82  1 357844 32087312 1779968 119935872    0    0     0 560060 187354 1020678 70 21  8  0  0  0
131  0 357844 32069236 1779968 119951172    0    0     0 556464 183558 1018067 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0 357844 32053964 1779968 119964316    0    0     0 558020 187276 1028116 71 21  8  0  0  0
 4  0 357844 32041604 1779968 119980248    0    0     0 553460 184892 1006422 69 21 10  0  0  0
76  1 357844 32027812 1779968 119994948    0    0     0 547060 183112 991104 67 21 11  0  0  0
104  2 357844 32012580 1779968 120007308    0    0     0 546456 184465 1024914 70 21  8  0  0  0
108  0 357844 31997728 1779968 120022720    0    0     0 531548 177804 949530 66 19 14  1  0  0
100  0 357844 31982668 1779976 120037336    0    0     0 529016 177961 969720 66 20 13  1  0  0
95  1 357844 31944392 1779976 120049844    0    0     0 525276 177098 966279 66 20 14  1  0  0
97  0 357844 31933172 1779976 120064952    0    0     0 534556 183367 1003248 68 21 10  1  0  0
115  0 357844 31918832 1779976 120076616    0    0     0 529380 177725 944598 65 20 14  1  0  0
97  1 357844 31902332 1779976 120092808    0    0     0 539300 187061 1005350 70 21  9  0  0  0
73  0 357844 31884176 1779980 120108336    0    0     0 539508 185576 1019977 70 21  8  0  0  0
150  0 357844 31869232 1779980 120120692    0    0     0 539660 185976 1027109 71 21  8  0  0  0
126  0 357844 31853832 1779980 120136520    0    0     0 536104 183868 1008694 69 21  9  0  0  0
92  0 357844 31843188 1779980 120151472    0    0     0 537544 184514 1007507 69 21  9  0  0  0
107  1 357844 31827332 1779980 120164752    0    0     0 537724 184588 1023157 71 21  8  0  0  0
126  0 357844 31816356 1779988 120180580    0    0     0 543348 186412 1040840 72 21  7  0  0  0
115  0 357844 31797616 1779988 120196348    0    0     0 539168 183936 1014270 69 21 10  0  0  0
119  0 357844 31782044 1779988 120209140    0    0     0 537952 182922 1003322 69 21 10  0  0  0
128  0 357844 31767220 1779988 120224360    0    0     0 541504 185433 1022879 70 21  9  0  0  0
102  0 357844 31751016 1779988 120237676    0    0     0 543376 186471 1021020 71 21  8  0  0  0
125  1 357844 31695868 1779992 120252924    0    0     0 531200 181469 964810 65 20 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0 357844 31740988 1779992 120267680    0    0     0 537412 186327 1014916 69 21  9  0  0  0
126  1 357844 31732888 1779992 120280356    0    0     0 536668 186524 1023276 71 21  8  0  0  0
138  0 357844 31710036 1779996 120295736    0    0     0 530740 182580 979629 67 20 12  1  0  0
104  0 357844 31690728 1779996 120311444    0    0     0 535264 185160 1000723 69 21 10  0  0  0
122  0 357844 31669588 1780000 120323956    0    0     0 535020 184440 983126 68 20 11  1  0  0
141  1 357844 31655140 1780000 120338808    0    0     0 534848 182016 993869 69 21 10  0  0  0
112  0 357844 31642676 1780000 120354572    0    0     0 529300 180849 961141 66 20 13  1  0  0
105  0 357844 31629672 1780000 120367036    0    0     0 532948 182904 986250 68 21 11  1  0  0
54  0 357844 31619428 1780000 120381808    0    0     0 537160 185921 1017021 69 21  9  1  0  0
126  0 357844 31591664 1780004 120397496    0    0     0 533784 183917 994893 68 21 10  0  0  0
96  0 357844 31579152 1780004 120410204    0    0     0 547864 182397 1000492 69 21 10  0  0  0
96  0 357844 31565940 1780004 120425392    0    0     0 549676 183548 1012427 68 21 10  0  0  0
108  0 357844 31551332 1780004 120441476    0    0     0 554388 186582 1029195 70 22  8  0  0  0
131  0 357844 31541024 1780004 120453880    0    0     0 553164 184676 1024858 70 21  9  0  0  0
57  0 357844 31525908 1780008 120468968    0    0     0 552920 184970 1005496 69 21  9  0  0  0
114  1 357844 31515112 1780008 120481944    0    0     0 552520 185163 989840 68 20 11  1  0  0
115  0 357844 31502180 1780008 120497040    0    0     0 549456 185821 998950 69 21 10  0  0  0
119  0 357844 31482276 1780008 120512204    0    0     0 554428 187135 1028504 70 21  8  0  0  0
145  0 357844 31470624 1780008 120525108    0    0     0 549324 185793 973655 66 21 12  0  0  0
89  0 357844 31457628 1780012 120540284    0    0     0 545972 185312 1009838 69 21  9  0  0  0
77  0 357844 31447788 1780012 120555948    0    0     0 534208 179280 968053 67 20 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0 357844 31438344 1780012 120567652    0    0     0 531320 176974 954322 65 20 14  1  0  0
125  0 357844 31422352 1780012 120582684    0    0     0 537036 180508 985536 67 20 12  1  0  0
92  1 357844 31381804 1780012 120598112    0    0     0 543372 184502 1012641 69 21 10  0  0  0
125  0 357844 31373488 1780020 120610132    0    0     0 539660 180735 976359 68 20 12  1  0  0
103  0 357844 31354124 1780020 120625360    0    0     0 535980 177503 952632 66 20 14  1  0  0
122  1 357844 31336760 1780020 120641392    0    0     0 545452 187382 1028826 71 21  8  0  0  0
91  0 357844 31323628 1780020 120653620    0    0     0 548504 187400 1030404 71 22  7  0  0  0
75  0 357844 31306476 1780020 120669948    0    0     0 547464 187467 1018728 71 21  8  0  0  0
124  0 357844 31289676 1780020 120682300    0    0     0 544732 183801 1011233 69 21  9  0  0  0
135  0 357844 31275324 1780020 120698292    0    0     0 546092 186776 1024201 70 21  8  0  0  0
100  0 357844 31260636 1780020 120714636    0    0     0 549224 187258 1020578 71 21  8  0  0  0
115  1 357844 31250480 1780020 120726588    0    0     0 551056 186710 1035889 71 22  7  0  0  0
142  0 357844 31234808 1780020 120742948    0    0     0 544704 184505 1007663 69 21 10  0  0  0
71  1 357844 31218096 1780020 120758712    0    0     0 544504 185362 1014198 70 21  8  0  0  0
121  0 357844 31204196 1780020 120770556    0    0     0 547300 185637 1028357 70 21  8  0  0  0
124  0 357844 31149424 1780020 120786252    0    0     0 539128 181987 961445 65 20 14  0  0  0
110  1 357844 31190928 1780020 120802288    0    0     0 542128 184024 1007264 69 21 10  1  0  0
147  0 357844 31171980 1780024 120813472    0    0     0 545584 184267 1007592 69 21 10  1  0  0
150  0 357844 31158136 1780028 120829476    0    0     0 548796 179730 974638 66 20 13  1  0  0
119  0 357844 31145248 1780028 120845396    0    0     0 555148 185815 1009791 69 21  9  0  0  0
131  1 357844 31134260 1780028 120856608    0    0     0 551232 183643 1013303 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0 357844 31120780 1780028 120873080    0    0     0 550632 185158 1000621 68 21 11  0  0  0
107  0 357844 31112064 1780028 120883956    0    0     0 544212 177866 956823 66 20 14  1  0  0
122  0 357844 31095236 1780032 120899216    0    0     0 549788 184341 998353 68 21 11  1  0  0
60  0 357844 31073112 1780032 120915840    0    0     0 553784 185759 1008669 69 21 10  0  0  0
80  4 357844 31045920 1780032 120926968    0    0     0 552928 183237 985602 67 20 12  0  0  0
97  1 357844 31028660 1780032 120942728    0    0     0 548652 180204 990924 67 21 12  1  0  0
150  0 357844 31023576 1780032 120958588    0    0     0 543284 180301 988259 68 20 11  0  0  0
137  0 357844 31014584 1780036 120969880    0    0     0 542508 183264 988181 69 20 10  0  0  0
107  0 357844 31007916 1780036 120985788    0    0     0 544812 184262 1009748 69 21 10  0  0  0
90  1 357844 30987296 1780036 121002448    0    0     0 546744 185678 1017269 70 21  9  0  0  0
82  0 357844 30974568 1780036 121013676    0    0     0 543932 184554 994318 68 21 11  1  0  0
130  0 357844 30956180 1780036 121029868    0    0     0 545760 184744 1003360 69 21 10  0  0  0
85  1 357844 30939592 1780040 121045568    0    0     0 540292 181104 989032 68 21 11  1  0  0
128  1 357844 30928200 1780040 121057416    0    0     0 538140 182047 986287 67 21 11  1  0  0
121  0 357844 30891936 1780040 121072128    0    0     0 532732 179308 958038 65 20 14  1  0  0
108  0 357844 30879840 1780040 121083252    0    0     0 532588 176456 958115 65 20 15  1  0  0
138  0 357844 30863084 1780040 121099760    0    0     0 548288 186776 1027514 71 22  7  0  0  0
122  1 357844 30847364 1780044 121115832    0    0     0 541388 183954 1003633 69 21 10  0  0  0
92  1 357844 30809816 1780044 121127164    0    0     0 542604 182432 996434 69 21 10  0  0  0
85  1 357844 30798736 1780044 121142400    0    0     0 536332 180349 964318 67 20 13  1  0  0
66  0 357844 30782548 1780044 121159012    0    0     0 549576 186772 1018436 71 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  1 357844 30773736 1780044 121171188    0    0     0 545492 186626 1012545 70 21  8  0  0  0
131  1 357844 30757320 1780048 121187464    0    0     0 548108 186259 1008877 70 21  9  0  0  0
95  0 357844 30742364 1780048 121202836    0    0     0 550624 184581 1010497 70 21  9  0  0  0
