procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  6 361680 3048152 1676464 167561996    0    0 269536 188304 279057 1633306 35 43 21  1  0  0
181  4 361680 3030780 1676472 167563412    0    0 302944 179608 281616 1636866 35 43 21  1  0  0
159  7 361680 3013572 1676472 167564648    0    0 258672 192876 281735 1626107 34 43 22  1  0  0
46  7 361680 2998852 1676472 167565892    0    0 259408 191960 281256 1629170 34 43 22  1  0  0
49  1 361680 2980684 1676472 167567068    0    0 241312 191836 288962 1637639 34 44 21  1  0  0
46  1 361680 2956252 1676472 167568532    0    0 315648 196724 286369 1633103 36 43 21  1  0  0
54  1 361680 2937140 1676476 167569720    0    0 257120 195616 280884 1614881 34 44 21  1  0  0
55  1 361680 2925616 1676476 167571076    0    0 295248 191684 277395 1625815 34 43 22  1  0  0
10  1 361680 2917120 1676476 167572484    0    0 300624 198432 283768 1621610 34 43 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 38 361680 2904724 1676476 167573760    0    0 278896 212068 281395 1622138 35 43 21  1  0  0
122  1 361680 2886344 1676476 167575112    0    0 307776 241820 285861 1593647 34 42 22  2  0  0
55  9 361680 2871688 1676480 167576876    0    0 361488 294124 296740 1611608 36 41 22  2  0  0
29 11 361680 2848120 1676480 167578724    0    0 393600 292476 289848 1591020 36 40 22  2  0  0
54  0 361680 2829616 1676484 167580424    0    0 352772 280240 283422 1578164 34 41 22  2  0  0
143  0 361680 2815676 1676484 167582148    0    0 364704 270144 287090 1594850 35 40 22  2  0  0
33 13 361680 2795332 1676484 167583968    0    0 373632 274356 279614 1560356 35 40 22  2  0  0
94  0 361680 2777236 1676488 167585632    0    0 361760 265176 279797 1564827 35 40 22  2  0  0
82  4 361680 2756964 1676488 167587256    0    0 362144 277912 285294 1570111 35 40 23  3  0  0
118  0 361680 2744956 1676488 167588984    0    0 353536 263824 282466 1564587 35 40 23  2  0  0
141  1 361680 2726200 1676488 167590736    0    0 387776 275556 283957 1565284 35 40 22  3  0  0
60  5 361680 2714068 1676488 167592616    0    0 413184 283000 287673 1573438 37 37 23  3  0  0
49  2 361680 2702312 1676492 167594424    0    0 390608 269680 284534 1570056 36 40 22  2  0  0
118  2 361680 2691284 1676492 167596212    0    0 372768 275172 284994 1579926 35 42 21  2  0  0
29  0 361680 2687128 1676492 167597772    0    0 330976 261152 282160 1584527 35 41 22  2  0  0
42  3 361680 2675976 1676492 167599680    0    0 406768 284708 287841 1571223 36 40 21  3  0  0
155  3 361680 2669200 1676492 167601384    0    0 360496 278916 284602 1557711 36 40 22  2  0  0
30  3 361680 2653872 1676496 167603204    0    0 376736 277088 290046 1568787 36 41 21  2  0  0
87 12 361680 2643488 1676496 167605000    0    0 372400 269688 293833 1570692 35 41 22  2  0  0
66  1 361680 2633796 1676496 167606844    0    0 396288 293816 309139 1608784 37 39 22  2  0  0
49  8 361680 2626656 1676496 167608348    0    0 298304 243412 293276 1607842 35 43 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  1 361680 2972288 1676248 167269328    0    0 407024 295540 299419 1587024 36 39 22  3  0  0
74 32 361680 2963428 1676248 167270872    0    0 358464 273092 294176 1605320 36 41 21  2  0  0
34  6 361680 2950980 1676248 167272748    0    0 385120 284224 289602 1589197 36 41 21  2  0  0
57  3 361680 2943140 1676248 167274388    0    0 353824 274040 286392 1585297 35 42 21  2  0  0
25  1 361680 2947732 1676248 167276096    0    0 372272 284588 283801 1573211 35 41 21  3  0  0
112  2 361680 2910212 1676248 167278080    0    0 428448 288628 289817 1576822 37 40 21  2  0  0
49  8 361680 2913280 1676252 167279868    0    0 366736 274872 292367 1619773 36 41 21  2  0  0
34  5 361680 2916200 1676252 167281440    0    0 334096 267524 284885 1573910 35 42 21  2  0  0
18  0 361680 2937880 1676252 167283060    0    0 389728 288652 284125 1558186 35 38 24  3  0  0
78  5 361680 2945620 1676252 167284708    0    0 317344 255404 284195 1579062 35 41 22  2  0  0
136  1 361680 2943624 1676252 167286332    0    0 369792 298240 289822 1582745 35 41 22  2  0  0
30  6 361680 2949796 1676264 167287692    0    0 291888 253212 283301 1580067 34 41 23  2  0  0
93  5 361680 3006564 1676264 167289396    0    0 341680 271804 289145 1579821 35 41 22  2  0  0
94  3 361680 3001012 1676264 167290956    0    0 371408 286120 287123 1553230 35 39 23  2  0  0
289  0 361680 2997480 1676264 167292764    0    0 448416 316064 295798 1592149 38 38 21  3  0  0
119  2 361680 2994360 1676264 167294748    0    0 353136 282120 289458 1568776 35 42 21  2  0  0
39  1 361680 2994124 1676264 167296412    0    0 367744 282476 293707 1578440 36 40 22  2  0  0
87  8 361680 2994612 1676264 167298084    0    0 363232 280992 284934 1564226 35 41 22  2  0  0
70 11 361680 2992188 1676264 167299808    0    0 359520 282532 284235 1552004 35 40 22  3  0  0
45  1 361680 2989460 1676264 167301184    0    0 331840 266548 282364 1557437 35 41 22  2  0  0
134  3 361680 2988512 1676264 167302924    0    0 367312 292676 286728 1578522 35 40 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206  0 361680 2985684 1676272 167304500    0    0 344352 279296 286220 1583724 35 40 22  2  0  0
58  9 361680 2981676 1676272 167306260    0    0 381520 294056 288021 1583347 36 38 23  2  0  0
28  1 361680 2983428 1676272 167308104    0    0 388288 304940 298118 1595354 36 40 21  2  0  0
66 44 361680 2979180 1676272 167309608    0    0 342240 286476 295708 1591020 36 39 23  2  0  0
58 11 361680 2979580 1676272 167311624    0    0 409696 299132 288845 1584687 36 40 21  3  0  0
108  1 361680 2977736 1676280 167313452    0    0 375984 293912 287915 1579295 35 41 21  2  0  0
55  2 361680 2979576 1676280 167315072    0    0 397296 300096 284627 1580986 36 39 23  3  0  0
166  2 361680 2976220 1676284 167316864    0    0 407632 329248 285738 1561660 36 39 23  3  0  0
27  3 361680 2978460 1676284 167318580    0    0 326816 274252 292406 1591102 35 41 22  2  0  0
54  1 361680 2975892 1676284 167320516    0    0 443520 311752 295453 1576597 37 39 22  3  0  0
 4  7 361680 2966320 1676284 167322252    0    0 348928 285800 287458 1562717 35 42 21  2  0  0
34  3 361680 2964648 1676284 167323840    0    0 353392 289268 283887 1550271 34 41 23  2  0  0
128  1 361680 2964024 1676284 167325480    0    0 379136 298488 290337 1557841 35 39 23  3  0  0
59  8 361680 2963376 1676284 167327220    0    0 359344 282552 286547 1571838 35 41 22  2  0  0
43  5 361680 2960308 1676284 167329112    0    0 394368 304276 286234 1566990 35 40 22  3  0  0
46  3 361680 2959056 1676288 167330756    0    0 367872 297944 284353 1545501 35 40 23  2  0  0
35  0 361680 2954276 1676288 167332580    0    0 387264 286252 284007 1551233 35 41 21  3  0  0
102  3 361680 2954884 1676292 167334240    0    0 409204 311184 284294 1533495 35 38 24  3  0  0
11  7 361680 2950524 1676292 167336108    0    0 386960 296968 289431 1581080 35 40 22  2  0  0
39  1 361680 2946628 1676292 167337720    0    0 354288 284404 294903 1594710 35 42 22  2  0  0
16  1 361680 2945720 1676304 167339524    0    0 375856 293548 287760 1567511 35 40 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1 361680 2945052 1676304 167341332    0    0 354560 278896 282439 1559878 35 40 23  2  0  0
65  5 361680 2941452 1676304 167343088    0    0 415264 309416 292384 1571939 36 40 21  3  0  0
45  0 361680 2938200 1676304 167344812    0    0 364928 287852 282337 1560956 35 41 22  3  0  0
 9  1 361680 2938172 1676304 167346548    0    0 373792 279388 280379 1550800 35 40 22  3  0  0
154  0 361680 2933680 1676308 167348280    0    0 417296 336696 281802 1532604 35 39 23  3  0  0
22 21 361680 2927176 1676308 167350284    0    0 393264 327956 284861 1535084 36 39 23  2  0  0
24  0 361680 2926364 1676308 167352264    0    0 397296 355404 286301 1527289 34 39 23  3  0  0
139  0 361680 2917680 1676308 167354136    0    0 426480 364580 286719 1541768 36 38 23  3  0  0
148  0 361680 2913640 1676308 167356016    0    0 362880 316772 285384 1553743 36 39 23  3  0  0
41  6 361680 2913924 1676308 167357896    0    0 425920 369068 293577 1542212 35 39 22  4  0  0
 3  0 361680 2909440 1676308 167359608    0    0 360096 328508 285324 1543808 34 40 23  3  0  0
118 13 361680 2910132 1676308 167361436    0    0 393232 338652 284389 1554433 35 38 24  3  0  0
14  0 361680 2911064 1676308 167363184    0    0 396592 358544 288918 1534470 35 38 24  3  0  0
70  6 361680 2906852 1676308 167365128    0    0 378224 324116 283460 1556952 35 40 22  3  0  0
18  1 361680 2904460 1676316 167367180    0    0 440352 368552 286584 1544259 35 39 22  4  0  0
72  1 361680 2905816 1676316 167369036    0    0 406864 334548 284572 1543964 35 38 24  3  0  0
132  1 361680 2901044 1676316 167371116    0    0 447456 364388 283343 1521729 35 38 23  4  0  0
46  3 361680 2897044 1676316 167373056    0    0 376672 338668 285094 1545407 34 40 22  3  0  0
171  1 361680 2896328 1676316 167375092    0    0 519248 396672 290243 1519883 37 36 24  4  0  0
111  2 361680 2894828 1676320 167377660    0    0 432688 358312 289003 1560313 36 38 23  3  0  0
32  8 361680 2890796 1676320 167379480    0    0 404592 365508 290034 1533708 35 38 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 361680 2887836 1676320 167381372    0    0 376768 322576 284317 1527422 34 39 23  3  0  0
20  0 361680 2884752 1676320 167383176    0    0 438016 379788 288391 1540325 35 39 22  4  0  0
16  4 361680 2883044 1676320 167385460    0    0 450416 366272 296021 1547895 37 36 24  3  0  0
94  5 361680 2884028 1676332 167387372    0    0 378352 328380 285925 1540915 35 40 23  3  0  0
39  4 361680 2883216 1676332 167389100    0    0 394176 346200 284392 1524461 34 38 24  4  0  0
45 18 361680 2883372 1676332 167391160    0    0 445552 374648 293529 1534033 36 38 23  4  0  0
96  8 361680 2879512 1676332 167393292    0    0 442080 367884 294445 1551560 36 38 23  3  0  0
75  2 361680 2873576 1676332 167395132    0    0 396704 350504 286088 1528278 35 38 24  3  0  0
95  0 361680 2874668 1676344 167397200    0    0 450308 384876 291982 1548032 36 37 23  4  0  0
79  0 361680 2872340 1676344 167399304    0    0 446848 366940 287015 1513607 35 38 23  4  0  0
67  5 361680 2871188 1676344 167401112    0    0 397008 341052 290695 1532195 34 38 24  3  0  0
60  1 361680 2870776 1676344 167403016    0    0 392960 364180 290041 1533700 34 38 24  4  0  0
42  2 361680 2867828 1676344 167405224    0    0 439712 353124 287747 1537976 36 39 22  4  0  0
48  7 361680 2870336 1676352 167407088    0    0 401248 344792 284338 1525024 35 38 24  3  0  0
91  6 361680 2869284 1676352 167408808    0    0 350480 318276 284188 1525526 34 40 23  3  0  0
72  2 361680 2866800 1676352 167410624    0    0 412720 356084 285355 1512855 34 39 24  4  0  0
 7  4 361680 2862460 1676352 167412728    0    0 412000 359428 287236 1547078 35 39 23  4  0  0
90  1 361680 2857040 1676352 167414624    0    0 418624 372152 296742 1535881 36 38 24  3  0  0
32 21 361680 2854800 1676356 167416640    0    0 427168 353540 290028 1533961 35 39 23  4  0  0
57  1 361680 2853436 1676356 167418556    0    0 395952 348008 283202 1501953 34 38 24  4  0  0
26 31 361680 2837132 1676356 167420504    0    0 453456 368512 286659 1526850 36 38 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  3 361680 2836232 1676356 167422624    0    0 451056 380048 285748 1507707 35 38 23  4  0  0
52  1 361680 2835200 1676356 167424464    0    0 373920 335652 284399 1538545 35 39 24  3  0  0
30 32 361680 2835224 1676356 167426356    0    0 468336 369012 290555 1529565 36 36 24  4  0  0
65 59 361680 2830368 1676356 167428640    0    0 425056 379996 283319 1507503 35 37 24  4  0  0
24  2 361680 2824840 1676356 167430800    0    0 406832 345408 286415 1524618 34 39 23  3  0  0
67  3 361680 2822608 1676356 167432832    0    0 458544 382276 293812 1562187 36 37 22  5  0  0
68  0 361680 2818360 1676356 167434628    0    0 366096 326576 284606 1524295 34 39 23  4  0  0
169  0 361680 2795948 1676356 167436556    0    0 430240 360516 286950 1526663 36 37 23  4  0  0
90  2 361680 2793284 1676356 167438448    0    0 361248 328140 282108 1536441 34 40 22  4  0  0
20 43 361680 2782424 1676356 167440256    0    0 429424 367080 281535 1509282 34 38 24  4  0  0
65  1 361680 2776924 1676356 167442520    0    0 456112 374828 288285 1529980 36 38 22  4  0  0
15  1 361680 2772244 1676356 167444452    0    0 367184 320992 286237 1551829 35 39 22  3  0  0
48  5 361680 2768448 1676360 167446304    0    0 405488 372764 284859 1513267 35 37 24  3  0  0
30  1 361680 2764916 1676360 167448224    0    0 426272 360360 284182 1512553 35 37 24  4  0  0
54 28 361680 2761324 1676360 167450184    0    0 430784 364928 291575 1514831 35 37 24  4  0  0
60 16 361680 2763000 1676360 167452212    0    0 437216 368332 288182 1518762 35 38 24  3  0  0
14 24 361680 2750412 1676360 167454068    0    0 393888 344472 289168 1530090 35 39 23  4  0  0
63  8 361680 2746632 1676364 167456144    0    0 413040 359740 285631 1518151 34 38 24  4  0  0
93  3 361680 2745436 1676364 167458020    0    0 384896 330236 279157 1534095 34 39 23  3  0  0
171  0 361680 2740480 1676364 167460028    0    0 451392 372296 289317 1538333 35 37 24  4  0  0
10  2 361680 2735424 1676368 167462104    0    0 439540 388372 280515 1497230 34 37 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  1 361680 2735656 1676368 167463968    0    0 370816 325668 282001 1546755 34 40 23  3  0  0
45  2 361680 2734704 1676372 167465872    0    0 417168 366276 282879 1531353 36 37 24  4  0  0
17  6 361680 2733896 1676372 167467604    0    0 350544 314800 291657 1546737 34 41 22  3  0  0
175  1 361680 2727948 1676372 167469480    0    0 394720 351096 285898 1509430 35 38 24  4  0  0
127 10 361680 2725888 1676372 167471316    0    0 431728 363596 282057 1498925 35 36 23  5  0  0
61  3 361680 2721664 1676380 167473472    0    0 442336 367232 286100 1502172 36 37 23  4  0  0
78 26 361680 2723228 1676388 167475348    0    0 420176 358736 283382 1510451 35 37 23  4  0  0
184  4 361680 2719016 1676388 167477360    0    0 387664 349280 282890 1509332 34 39 23  4  0  0
53  4 361680 2718192 1676388 167479284    0    0 430720 374936 287558 1502987 34 38 24  4  0  0
32 21 361680 2715900 1676388 167481368    0    0 419792 363972 293702 1543762 35 40 22  4  0  0
134  4 361680 2716668 1676388 167483324    0    0 422144 356636 285488 1515342 35 38 24  4  0  0
20 22 361680 2718712 1676396 167485244    0    0 417536 364420 287165 1522729 35 38 24  3  0  0
107  5 361680 2716868 1676396 167487116    0    0 364480 333428 283704 1517357 34 39 23  4  0  0
15  7 361680 2712532 1676396 167488992    0    0 389344 345108 284450 1531710 35 39 24  3  0  0
112  0 361680 2712824 1676396 167490884    0    0 425888 372748 288066 1530738 35 39 22  4  0  0
79  2 361680 2708144 1676396 167492760    0    0 397728 335644 288076 1536057 35 39 22  3  0  0
45  2 361680 2708496 1676396 167494948    0    0 488080 423484 293676 1518892 35 37 23  4  0  0
102  1 361680 2707872 1676396 167496988    0    0 394720 354056 290000 1547227 35 40 22  3  0  0
63 17 361680 2702612 1676396 167498996    0    0 474784 391972 286148 1520808 36 37 24  4  0  0
23 29 361680 2699464 1676396 167501076    0    0 413104 355696 289915 1553217 35 39 23  3  0  0
78 26 361680 2699228 1676396 167503264    0    0 482944 401128 292444 1533469 36 37 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  7 361680 2695788 1676404 167505348    0    0 391456 347760 287486 1523757 34 39 24  3  0  0
68  5 361680 2691628 1676404 167507256    0    0 442320 364316 292657 1527747 35 38 23  3  0  0
11  1 361680 2688224 1676404 167509172    0    0 399600 354112 285884 1514171 35 38 24  3  0  0
70  7 361680 2685428 1676404 167511060    0    0 393568 373608 284120 1506700 34 38 24  4  0  0
33 19 361680 2679524 1676404 167513104    0    0 425392 362752 285352 1512237 35 38 23  4  0  0
53  2 361680 2677160 1676404 167515036    0    0 395312 361080 286884 1515445 35 39 23  4  0  0
50  9 361680 2671332 1676404 167516912    0    0 409072 349268 287550 1532572 36 38 24  3  0  0
42  1 361680 2669900 1676404 167518784    0    0 391072 351100 286511 1520903 34 39 23  3  0  0
43 28 361680 2667696 1676404 167520684    0    0 420384 361064 290207 1540582 36 37 24  3  0  0
31 14 361680 2665296 1676404 167522672    0    0 437952 379308 287525 1523266 36 37 23  4  0  0
54 65 361680 2659736 1676404 167524844    0    0 455936 376776 294430 1511288 35 39 23  4  0  0
114  4 361680 2662152 1676408 167526836    0    0 374144 347112 290595 1525059 34 39 23  4  0  0
54 44 361680 2656788 1676412 167528972    0    0 447428 391136 283711 1484215 35 36 25  4  0  0
295  0 361680 2656392 1676412 167530736    0    0 385136 340340 282818 1505228 35 38 23  4  0  0
76  6 361680 2655148 1676412 167532712    0    0 430224 368940 290343 1536414 36 37 23  3  0  0
25  3 361680 2651360 1676424 167534684    0    0 392996 369952 286803 1528643 34 39 23  3  0  0
105  3 361680 2650080 1676424 167536628    0    0 438752 364148 298052 1541170 36 38 23  3  0  0
37 12 361680 2648596 1676424 167538832    0    0 458928 406572 299661 1537031 35 37 23  4  0  0
28  1 361680 2646828 1676424 167540864    0    0 407856 348112 286736 1530319 35 39 23  4  0  0
150  1 361680 2641448 1676424 167542600    0    0 420240 390380 285853 1494620 34 35 27  4  0  0
95  1 361680 2642028 1676428 167544652    0    0 420096 348568 288438 1529814 36 39 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5 361680 2637692 1676428 167546632    0    0 404320 380884 285768 1513995 35 37 25  3  0  0
61  1 361680 2635828 1676428 167548536    0    0 380736 320496 293450 1542449 34 40 22  3  0  0
100  5 361680 2633688 1676428 167550428    0    0 407248 366180 290281 1522520 35 38 24  3  0  0
133  3 361680 3106560 1676428 167059480    0    0 463248 365396 286341 1492209 35 37 24  4  0  0
67  7 361680 3106848 1676428 167060500    0    0 450432 387000 290397 1532096 36 38 23  4  0  0
118  0 361680 3116312 1676428 167062640    0    0 432448 358768 282568 1500825 35 37 25  3  0  0
98  4 361680 3114152 1676428 167064356    0    0 400672 376080 285211 1521764 34 39 23  3  0  0
84  4 361680 3125956 1676428 167066100    0    0 358496 337080 286301 1550475 34 40 23  3  0  0
32  1 361680 3135760 1676428 167067948    0    0 403872 361180 294001 1553429 35 38 24  3  0  0
49 37 361680 3139448 1676428 167069744    0    0 411184 366752 286235 1536559 35 38 23  3  0  0
86  1 361680 3145860 1676428 167071708    0    0 410576 343112 287739 1516699 35 38 23  3  0  0
43  4 361680 3150252 1676428 167073456    0    0 386672 360848 286946 1529468 35 38 24  3  0  0
128  1 361680 3150400 1676428 167075308    0    0 408832 339480 282200 1515490 34 38 24  4  0  0
72  2 361680 3149828 1676428 167077228    0    0 410400 341192 287029 1533690 34 39 22  4  0  0
91  3 361680 3154292 1676432 167079068    0    0 404112 365588 287643 1507368 35 38 24  3  0  0
205  0 361680 3152640 1676432 167081016    0    0 433600 413944 289851 1537261 35 38 23  4  0  0
28  7 361680 3151860 1676432 167083348    0    0 502592 399576 288693 1524726 36 37 22  4  0  0
103  2 361680 3148188 1676432 167085524    0    0 449856 355172 285360 1519733 35 37 24  4  0  0
74  1 361680 3140912 1676432 167087480    0    0 406016 373892 290927 1521808 35 39 23  4  0  0
193  0 361680 3138024 1676440 167089364    0    0 440144 354304 296215 1537192 35 38 23  4  0  0
127  4 361680 3125588 1676440 167091308    0    0 430224 355200 291807 1541882 36 38 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0 361680 3119472 1676440 167093340    0    0 410032 360256 299673 1569918 36 39 23  3  0  0
146 15 361680 3110688 1676440 167095096    0    0 416704 364504 285790 1530923 36 37 24  3  0  0
45  6 361680 3105564 1676440 167097132    0    0 422944 404696 286372 1514863 35 38 23  3  0  0
62  1 361680 3106692 1676444 167099092    0    0 413232 342336 284330 1517182 35 38 23  4  0  0
15  3 361680 3109856 1676444 167100952    0    0 399904 353024 284040 1516648 34 38 24  4  0  0
33  6 361680 3117356 1676444 167102860    0    0 435776 377768 286926 1532659 35 38 24  4  0  0
29  1 361680 3115932 1676444 167104944    0    0 417968 353828 283670 1507673 35 38 24  3  0  0
100  2 361680 3105540 1676444 167106744    0    0 414896 353576 293392 1555517 36 38 23  3  0  0
27  0 361680 3102520 1676448 167108612    0    0 451456 375364 288471 1511794 35 38 23  4  0  0
124  3 361680 3094680 1676448 167110572    0    0 385120 345448 285162 1519633 34 40 23  4  0  0
33 25 361680 3091596 1676448 167112556    0    0 421040 379048 284544 1505858 34 38 24  4  0  0
44 15 361680 3094960 1676448 167114324    0    0 428560 368152 287859 1524206 35 38 23  4  0  0
54 10 361680 3100260 1676448 167116540    0    0 468816 404164 284987 1489756 35 37 24  4  0  0
33 31 361680 3091876 1676452 167118520    0    0 427440 329548 285796 1540253 35 38 23  4  0  0
71  1 361680 3087064 1676452 167120516    0    0 415232 367648 287581 1537396 35 39 23  4  0  0
66 13 361680 3084024 1676452 167122476    0    0 456640 386080 284716 1502196 35 37 24  4  0  0
98  5 361680 3052980 1676452 167124504    0    0 365856 342268 287169 1504786 34 39 24  3  0  0
13  3 361680 3042276 1676456 167126140    0    0 408852 373352 296744 1515769 35 39 23  4  0  0
53  2 361680 3039448 1676456 167127948    0    0 380304 348668 289057 1520742 34 38 25  4  0  0
191  3 361680 3045576 1676456 167129980    0    0 493424 398888 293949 1528538 36 37 24  4  0  0
26 20 361680 3049096 1676456 167132320    0    0 467728 380112 285902 1518079 36 36 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  3 361680 3055888 1676456 167134188    0    0 406208 364628 285754 1522644 35 38 23  4  0  0
61  2 361680 3047352 1676460 167136372    0    0 403712 356048 285071 1504405 34 38 24  3  0  0
12  4 361680 3040788 1676460 167138204    0    0 420592 375448 287225 1523560 35 38 23  4  0  0
38 50 361680 3034268 1676460 167140112    0    0 394016 342192 293772 1543537 34 39 23  3  0  0
19  0 361680 3026600 1676460 167141908    0    0 434160 377476 295909 1554697 36 37 24  3  0  0
28  6 361680 3032596 1676460 167144032    0    0 402288 360148 285840 1508417 34 39 23  4  0  0
52  1 361680 3033408 1676464 167145840    0    0 399920 349244 284664 1527001 35 39 23  4  0  0
25 37 361680 3034116 1676464 167147804    0    0 409216 348332 282218 1511331 35 38 23  4  0  0
27  1 361680 3039524 1676464 167149936    0    0 441104 383548 287315 1522678 36 37 23  4  0  0
124  4 361680 3046544 1676464 167151932    0    0 436832 368192 287124 1497489 34 39 23  4  0  0
49  1 361680 3048140 1676464 167153940    0    0 418304 362552 288906 1511088 34 38 25  3  0  0
48  4 361680 3048212 1676464 167155792    0    0 427040 362080 286210 1512689 35 39 23  4  0  0
69  3 361680 3051076 1676464 167157832    0    0 384384 353960 285499 1521522 34 39 24  3  0  0
32  9 361680 3050216 1676464 167159784    0    0 440112 369652 288934 1522286 35 39 23  4  0  0
56  0 361680 3046184 1676468 167161816    0    0 427284 390728 282437 1503998 34 37 24  4  0  0
11  0 361680 3041232 1676468 167163792    0    0 398224 349320 288936 1534442 35 39 23  4  0  0
38 26 361680 3038212 1676472 167165636    0    0 402576 359156 296214 1566803 36 38 23  4  0  0
243  0 361680 3034800 1676472 167167832    0    0 450848 374424 285503 1518567 35 39 23  4  0  0
