Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

06:05:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:56 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM    9   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:56 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:56 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:56 PM   21   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:05:56 PM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   23   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:05:56 PM   24   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:56 PM   25   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:05:56 PM   26   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   27   98.06    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.97
06:05:56 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:56 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:56 PM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:56 PM   31   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   34   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:56 PM   35   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:05:56 PM   36   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:56 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:56 PM   38   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:56 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   41   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   49   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   55   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:05:56 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   57   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   61   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   62   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:05:56 PM   64   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:05:56 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:56 PM   67   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   68   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:56 PM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:56 PM   71   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   72   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:56 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:56 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:05:56 PM   75   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:05:56 PM   76   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:56 PM   77   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:05:56 PM   78   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:05:56 PM   79   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98

06:05:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:57 PM  all   97.86    0.00    1.00    0.02    0.00    0.00    0.00    0.00    0.00    1.12
06:05:57 PM    0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:57 PM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:57 PM    2   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:05:57 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM    4   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:05:57 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:05:57 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:57 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   14   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:05:57 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:57 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:57 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:57 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   22   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:05:57 PM   23   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:05:57 PM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   25   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:57 PM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   29   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:05:57 PM   30   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:05:57 PM   31   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:05:57 PM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   33   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:05:57 PM   34   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:05:57 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:57 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:05:57 PM   39   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   40   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:05:57 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   50   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:05:57 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:57 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:57 PM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:57 PM   61   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:05:57 PM   63   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:05:57 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:05:57 PM   65   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:05:57 PM   66   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:05:57 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:05:57 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:05:57 PM   69   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
06:05:57 PM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:05:57 PM   71   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:05:57 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:05:57 PM   73   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:57 PM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:05:57 PM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:57 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:57 PM   78   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:05:57 PM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:05:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:58 PM  all   98.78    0.00    0.79    0.01    0.00    0.00    0.00    0.00    0.00    0.41
06:05:58 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM    7   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:05:58 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:05:58 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM   11   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:05:58 PM   13   96.08    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:58 PM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:05:58 PM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
