You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:38:12| 82  16   1   0   0|   0   362M|  60B    0 |   0     0 | 170k  904k
20-07 19:38:13| 80  16   3   0   0|   0   304M| 487B  417B|   0     0 | 167k  896k
20-07 19:38:14| 80  16   3   0   0|   0   354M| 498B  415B|   0     0 | 151k  909k
20-07 19:38:15| 79  15   5   0   0|8186B  351M| 497B  415B|   0     0 | 143k  899k
20-07 19:38:16| 81  15   3   0   0|   0   307M| 951B  999B|   0     0 | 143k  904k
20-07 19:38:17| 81  15   3   0   0|   0   363M| 486B  407B|   0     0 | 141k  892k
20-07 19:38:18| 83  15   1   0   0|   0   355M| 491B  418B|   0     0 | 142k  906k
20-07 19:38:19| 81  15   2   0   0|   0   364M| 495B  413B|   0     0 | 144k  917k
20-07 19:38:20| 83  15   1   0   0|   0   337M| 499B  412B|   0     0 | 144k  908k
20-07 19:38:21| 82  16   1   0   0|   0   342M| 495B  414B|   0     0 | 145k  911k
20-07 19:38:22| 82  16   2   0   0|   0   398M| 500B  413B|   0     0 | 149k  926k
20-07 19:38:23| 81  15   3   0   0|   0   276M| 946B  980B|   0     0 | 137k  881k
20-07 19:38:24| 82  16   2   0   0|4096B  380M| 766B  825B|   0     0 | 146k  888k
20-07 19:38:25| 81  16   2   0   0|   0   328M| 497B  413B|   0     0 | 140k  886k
20-07 19:38:26| 80  15   4   0   0|   0   394M| 495B  413B|   0     0 | 140k  852k
20-07 19:38:27| 81  15   3   0   0|   0   367M| 496B  413B|   0     0 | 142k  859k
20-07 19:38:28| 83  16   1   0   0|   0   328M| 868B  488B|   0     0 | 143k  840k
20-07 19:38:29| 82  16   1   0   0|   0   367M|  60B   74B|   0     0 | 143k  845k
20-07 19:38:30| 83  16   1   0   0|4094B  364M| 488B  489B|   0     0 | 142k  843k
20-07 19:38:31| 82  16   2   0   0|   0   368M|  60B    0 |   0     0 | 143k  848k
20-07 19:38:32| 82  16   1   0   0|   0   361M|  60B   74B|   0     0 | 145k  855k
20-07 19:38:33| 83  16   1   0   0|   0   371M| 434B   74B|   0     0 | 144k  850k
20-07 19:38:34| 83  16   1   0   0|   0   303M| 495B  489B|   0     0 | 141k  839k
20-07 19:38:35| 83  16   1   0   0|   0   419M| 496B  414B|   0     0 | 147k  845k
20-07 19:38:36| 82  16   1   0   0|4096B  340M| 496B  489B|   0     0 | 144k  846k
20-07 19:38:37| 81  16   3   0   0|   0   404M|  60B    0 |   0     0 | 144k  846k
20-07 19:38:38| 82  16   1   0   0|   0   387M| 485B  487B|   0     0 | 142k  851k
20-07 19:38:39| 81  16   2   0   0|   0   365M| 488B  480B|   0     0 | 140k  834k
20-07 19:38:40| 75  14   9   0   0|   0   364M|  60B   74B|   0     0 | 142k  793k
20-07 19:38:41| 83  16   1   0   0|   0   414M| 680B 8510B|   0     0 | 148k  842k
20-07 19:38:42| 79  15   5   0   0|   0   421M| 497B  491B|   0     0 | 142k  825k
20-07 19:38:43| 83  16   1   0   0|4094B  382M| 498B  488B|   0     0 | 143k  853k
20-07 19:38:44| 81  16   2   0   0|   0   385M| 493B  491B|   0     0 | 146k  860k
20-07 19:38:45| 82  16   2   0   0|   0   393M|  60B    0 |   0     0 | 142k  841k
20-07 19:38:46| 83  16   1   0   0|   0   383M|   0    74B|   0     0 | 141k  857k
20-07 19:38:47| 82  16   1   0   0|   0   386M| 120B    0 |   0     0 | 146k  855k
20-07 19:38:48| 82  16   2   0   0|   0   451M|   0     0 |   0     0 | 145k  858k
20-07 19:38:49| 82  15   3   0   0|   0   359M| 120B    0 |   0     0 | 141k  835k
20-07 19:38:50| 81  15   3   0   0|   0   324M|   0     0 |   0     0 | 143k  840k
20-07 19:38:51| 80  16   4   0   0|4096B  461M| 120B    0 |   0     0 | 150k  852k
20-07 19:38:52| 82  16   1   0   0|   0   417M|   0     0 |   0     0 | 143k  847k
20-07 19:38:53| 82  16   1   0   0|   0   383M| 120B    0 |   0     0 | 149k  859k
20-07 19:38:54| 81  16   2   0   0|   0   414M|   0     0 |   0     0 | 143k  847k
20-07 19:38:55| 82  16   1   0   0|   0   395M| 120B    0 |   0     0 | 150k  857k
20-07 19:38:56| 83  16   1   0   0|   0   377M|   0     0 |   0     0 | 146k  846k
20-07 19:38:57| 79  15   4   0   0|4100B  494M| 120B    0 |   0     0 | 143k  825k
20-07 19:38:58| 77  15   7   0   0|   0   402M| 374B    0 |   0     0 | 145k  806k
20-07 19:38:59| 83  16   1   0   0|   0   372M| 120B    0 |   0     0 | 151k  845k
20-07 19:39:00| 83  15   1   0   0|   0   433M|   0     0 |   0     0 | 147k  850k
20-07 19:39:01| 82  16   1   0   0|   0   346M| 120B    0 |   0     0 | 142k  849k
20-07 19:39:02| 82  15   2   0   0|   0   436M|   0     0 |   0     0 | 147k  853k
20-07 19:39:03| 80  16   3   0   0|   0   402M| 916B  406B|   0     0 | 146k  844k
20-07 19:39:04| 81  15   3   0   0|4097B  441M|   0     0 |   0     0 | 141k  836k
20-07 19:39:05| 83  16   1   0   0|4090B  416M| 120B    0 |   0     0 | 145k  851k
20-07 19:39:06| 82  16   1   0   0|   0   405M| 470B  408B|   0     0 | 141k  847k
20-07 19:39:07| 81  16   2   0   0|   0   393M|1009B 1282B|   0     0 | 142k  844k
20-07 19:39:08| 83  16   1   0   0|   0   367M| 569B  748B|   0     0 | 141k  838k
20-07 19:39:09| 83  16   1   0   0|   0   483M| 120B    0 |   0     0 | 145k  842k
20-07 19:39:10| 83  16   1   0   0|   0   385M| 420B  408B|   0     0 | 145k  840k
20-07 19:39:11| 81  16   2   0   0|   0   443M| 547B  406B|   0     0 | 145k  844k
20-07 19:39:12| 82  16   1   0   0|   0   401M|   0     0 |   0     0 | 145k  856k
20-07 19:39:13| 81  15   3   0   0|4100B  464M| 548B  417B|   0     0 | 141k  827k
20-07 19:39:14| 79  15   4   0   0|   0   500M| 438B  415B|   0     0 | 145k  832k
20-07 19:39:15| 75  14  10   0   0|   0   374M| 557B  415B|   0     0 | 140k  782k
20-07 19:39:16| 82  16   2   0   0|4097B  447M|  12k 9721B|   0     0 | 143k  837k
20-07 19:39:17| 83  16   1   0   0|   0   435M|5145B 2770B|   0     0 | 145k  851k
20-07 19:39:18| 82  16   2   0   0|   0   399M| 431B  418B|   0     0 | 142k  837k
20-07 19:39:19| 82  16   2   0   0|   0   416M| 555B  413B|   0     0 | 143k  842k
20-07 19:39:20| 82  15   2   0   0|   0   461M| 440B  413B|   0     0 | 143k  847k
20-07 19:39:21| 82  16   1   0   0|   0   429M| 554B  413B|   0     0 | 147k  844k
20-07 19:39:22| 83  16   1   0   0|   0   435M| 439B  413B|   0     0 | 146k  849k
20-07 19:39:23| 81  16   2   0   0|   0   444M|1005B  979B|   0     0 | 144k  853k
20-07 19:39:24| 81  15   3   0   0|8198B  406M| 707B  826B|   0     0 | 143k  842k
20-07 19:39:25| 82  16   1   0   0|   0   456M| 557B  413B|   0     0 | 143k  851k
20-07 19:39:26| 82  16   2   0   0|   0   436M| 435B  413B|   0     0 | 145k  859k
20-07 19:39:27| 83  15   1   0   0|   0   444M| 556B  414B|   0     0 | 145k  851k
20-07 19:39:28| 83  16   1   0   0|   0   512M| 434B  414B|   0     0 | 147k  855k
20-07 19:39:29| 80  16   3   0   0|   0   599M| 493B    0 |   0     0 | 150k  848k
20-07 19:39:30| 81  16   2   0   0|4107B  602M| 429B  416B|   0     0 | 149k  860k
20-07 19:39:31| 83  16   1   0   0|   0   521M| 120B    0 |   0     0 | 148k  851k
20-07 19:39:32| 81  16   2   0   0|   0   620M|   0     0 |   0     0 | 152k  864k
20-07 19:39:33| 80  15   4   0   0|   0   520M| 494B    0 |   0     0 | 145k  829k
20-07 19:39:34| 81  15   2   0   0|   0   570M| 435B  415B|   0     0 | 145k  857k
20-07 19:39:35| 81  16   2   0   0|   0   556M| 556B  414B|   0     0 | 148k  861k
20-07 19:39:36| 81  16   2   0   0|   0   541M| 809B 1043B|   0     0 | 147k  855k
20-07 19:39:37| 80  15   4   0   0|4096B  486M| 120B    0 |   0     0 | 143k  833k
20-07 19:39:38| 81  16   2   0   0|   0   499M| 425B  486B|   0     0 | 149k  851k
20-07 19:39:39| 83  16   1   0   0|   0   566M| 549B  481B|   0     0 | 150k  858k
20-07 19:39:40| 81  16   2   0   0|   0   596M|   0     0 |   0     0 | 155k  881k
20-07 19:39:41| 82  16   1   0   0|   0   478M| 674B 8579B|   0     0 | 144k  861k
20-07 19:39:42| 82  16   2   0   0|   0   566M| 437B  491B|   0     0 | 150k  858k
20-07 19:39:43| 81  16   2   0   0|   0   506M| 558B  488B|   0     0 | 145k  845k
20-07 19:39:44| 81  16   2   0   0|4097B  583M| 433B  491B|   0     0 | 149k  854k
20-07 19:39:45| 82  16   2   0   0|   0   504M| 120B    0 |   0     0 | 146k  855k
20-07 19:39:46| 81  16   2   0   0|   0   515M|   0    74B|   0     0 | 146k  861k
20-07 19:39:47| 82  16   2   0   0|   0   499M| 120B    0 |   0     0 | 149k  864k
20-07 19:39:48| 80  16   3   0   0|   0   567M|   0    74B|   0     0 | 150k  861k
20-07 19:39:49| 82  16   2   0   0|   0   541M| 120B   74B|   0     0 | 150k  865k
20-07 19:39:50| 77  15   8   0   0|   0   515M|   0    74B|   0     0 | 145k  804k
20-07 19:39:51| 81  16   2   0   0|   0   458M| 120B    0 |   0     0 | 144k  839k
20-07 19:39:52| 82  16   2   0   0|4095B  586M|   0    74B|   0     0 | 146k  852k
20-07 19:39:53| 82  16   2   0   0|   0   449M| 120B   74B|   0     0 | 145k  858k
20-07 19:39:54| 80  16   4   0   0|   0   585M| 444B  487B|   0     0 | 152k  856k
20-07 19:39:55| 81  16   3   0   0|   0   449M| 564B  413B|   0     0 | 147k  837k
20-07 19:39:56| 83  16   1   0   0|   0   516M| 443B  480B|   0     0 | 147k  860k
20-07 19:39:57| 82  16   2   0   0|   0   574M| 563B  406B|   0     0 | 149k  857k
20-07 19:39:58| 82  16   2   0   0|   0   486M| 436B  415B|   0     0 | 145k  853k
20-07 19:39:59| 80  15   3   0   0|4097B  522M| 930B  416B|   0     0 | 160k  838k
20-07 19:40:00| 82  16   1   0   0|  72k  515M| 445B  406B|   0     0 | 145k  860k
20-07 19:40:01| 81  16   3   0   0|   0   490M| 565B  406B|   0     0 | 142k  846k
20-07 19:40:02| 81  16   2   0   0|   0   520M| 444B  406B|   0     0 | 149k  853k
20-07 19:40:03| 83  16   1   0   0|   0   492M|1360B  812B|   0     0 | 149k  862k
20-07 19:40:04| 82  16   2   0   0|   0   526M| 437B  413B|   0     0 | 148k  850k
20-07 19:40:05| 83  16   1   0   0|4095B  516M| 557B  416B|   0     0 | 146k  850k
20-07 19:40:06| 82  16   1   0   0|   0   465M| 469B  407B|   0     0 | 154k  860k
20-07 19:40:07| 83  16   1   0   0|   0   502M|1009B 1282B|   0     0 | 146k  845k
20-07 19:40:08| 79  15   5   0   0|   0   473M| 424B  412B|   0     0 | 144k  838k
20-07 19:40:09| 83  16   1   0   0|   0   507M| 120B    0 |   0     0 | 149k  857k
20-07 19:40:10| 82  16   2   0   0|   0   536M| 420B  408B|   0     0 | 148k  862k
20-07 19:40:11| 82  16   2   0   0|   0   543M| 547B  406B|   0     0 | 150k  856k
20-07 19:40:12| 81  16   3   0   0|8195B  475M|   0     0 |   0     0 | 146k  841k
20-07 19:40:13| 82  16   1   0   0|   0   555M| 547B  417B|   0     0 | 148k  857k
20-07 19:40:14| 82  16   2   0   0|   0   486M| 437B  414B|   0     0 | 142k  859k
20-07 19:40:15| 81  15   2   0   0|   0   527M| 557B  415B|   0     0 | 143k  845k
20-07 19:40:16| 82  16   2   0   0|   0   441M| 890B  998B|   0     0 | 144k  840k
20-07 19:40:17| 82  16   2   0   0|   0   561M| 547B  408B|   0     0 | 147k  854k
20-07 19:40:18| 82  16   1   0   0|4095B  509M| 431B  418B|   0     0 | 147k  860k
20-07 19:40:19| 83  16   1   0   0|   0   475M| 555B  413B|   0     0 | 145k  858k
20-07 19:40:20| 82  16   1   0   0|   0   513M| 440B  413B|   0     0 | 149k  861k
20-07 19:40:21| 82  16   1   0   0|   0   493M| 554B  413B|   0     0 | 146k  843k
20-07 19:40:22| 82  16   1   0   0|   0   482M| 439B  413B|   0     0 | 147k  857k
20-07 19:40:23| 82  16   2   0   0|   0   515M|1006B  980B|   0     0 | 149k  855k
20-07 19:40:24| 83  16   1   0   0|   0   480M| 706B  825B|   0     0 | 147k  855k
20-07 19:40:25| 76  15   9   0   0|   0   496M| 556B  412B|   0     0 | 145k  794k
20-07 19:40:26| 81  16   2   0   0|4093B  549M| 435B  413B|   0     0 | 147k  850k
20-07 19:40:27| 82  16   1   0   0|   0   471M| 557B  414B|   0     0 | 144k  846k
20-07 19:40:28| 83  16   1   0   0|   0   471M| 520B  492B|   0     0 | 148k  857k
20-07 19:40:29| 82  16   1   0   0|   0   471M| 494B    0 |   0     0 | 146k  852k
20-07 19:40:30| 81  16   3   0   0|   0   527M| 428B  415B|   0     0 | 148k  846k
20-07 19:40:31| 83  16   1   0   0|   0   429M| 222B  188B|   0     0 | 145k  845k
20-07 19:40:32| 82  16   1   0   0|   0   527M|   0     0 |   0     0 | 147k  855k
20-07 19:40:33| 80  15   4   0   0|4096B  479M| 572B   86B|   0     0 | 144k  837k
20-07 19:40:34| 82  16   1   0   0|   0   514M| 435B  415B|   0     0 | 150k  859k
20-07 19:40:35| 80  15   4   0   0|   0   477M| 556B  414B|   0     0 | 143k  829k
20-07 19:40:36| 82  16   2   0   0|   0   511M| 436B  415B|   0     0 | 145k  855k
20-07 19:40:37| 83  16   1   0   0|   0   476M| 120B    0 |   0     0 | 146k  852k
20-07 19:40:38| 82  16   2   0   0|   0   494M| 425B  487B|   0     0 | 147k  850k
20-07 19:40:39| 82  16   1   0   0|   0   485M| 488B  406B|   0     0 | 144k  848k
20-07 19:40:40| 82  16   2   0   0|4088B  491M|  60B   74B|   0     0 | 148k  863k
20-07 19:40:41| 82  15   2   0   0|   0   472M| 747B 8593B|   0     0 | 143k  846k
20-07 19:40:42| 81  16   2   0   0|   0   541M| 497B  491B|   0     0 | 148k  836k
20-07 19:40:43| 80  15   4   0   0|   0   488M| 498B  488B|   0     0 | 148k  828k
20-07 19:40:44| 82  16   2   0   0|   0   494M| 493B  491B|   0     0 | 145k  852k
20-07 19:40:45| 82  16   2   0   0|   0   442M|  60B    0 |   0     0 | 142k  849k
20-07 19:40:46| 81  16   2   0   0|4098B  476M|  60B   74B|   0     0 | 151k  856k
20-07 19:40:47| 82  16   2   0   0|   0   478M|  60B    0 |   0     0 | 145k  844k
20-07 19:40:48| 81  16   2   0   0|   0   503M|  60B    0 |   0     0 | 151k  866k
20-07 19:40:49| 82  16   1   0   0|   0   461M|  60B    0 |   0     0 | 147k  853k
20-07 19:40:50| 82  15   2   0   0|   0   488M|  60B    0 |   0     0 | 146k  848k
20-07 19:40:51| 82  16   1   0   0|   0   539M|  60B    0 |   0     0 | 152k  856k
20-07 19:40:52| 83  16   1   0   0|   0   448M|  60B    0 |   0     0 | 145k  839k
20-07 19:40:53| 83  16   1   0   0|4090B  488M|  60B    0 |   0     0 | 147k  851k
20-07 19:40:54| 82  16   2   0   0|   0   503M|  60B    0 |   0     0 | 147k  858k
20-07 19:40:55| 81  15   3   0   0|   0   483M|  60B    0 |   0     0 | 146k  838k
20-07 19:40:56| 82  15   2   0   0|   0   531M|  60B    0 |   0     0 | 148k  857k
20-07 19:40:57| 82  16   1   0   0|   0   514M|  60B    0 |   0     0 | 148k  860k
20-07 19:40:58| 80  16   3   0   0|   0   526M|  60B   74B|   0     0 | 145k  850k
20-07 19:40:59| 82  16   2   0   0|   0   522M| 434B   74B|   0     0 | 147k  855k
20-07 19:41:00| 80  16   4   0   0|4100B  506M| 232B  156B|   0     0 | 145k  838k
20-07 19:41:01| 77  15   7   0   0|   0   473M|  60B   74B|   0     0 | 144k  808k
20-07 19:41:02| 82  16   2   0   0|   0   501M|  60B   74B|   0     0 | 146k  852k
20-07 19:41:03| 82  16   1   0   0|   0   480M| 856B  480B|   0     0 | 148k  849k
20-07 19:41:04| 82  16   1   0   0|   0   504M|  60B   74B|   0     0 | 147k  853k
20-07 19:41:05| 82  15   2   0   0|   0   508M| 302B  250B|   0     0 | 145k  850k
20-07 19:41:06| 81  15   3   0   0|   0   487M| 529B  481B|   0     0 | 147k  837k
20-07 19:41:07| 82  15   2   0   0|4095B  530M| 949B 1282B|   0     0 | 146k  854k
20-07 19:41:08| 81  16   2   0   0|   0   485M| 485B  413B|   0     0 | 147k  854k
20-07 19:41:09| 83  16   1   0   0|   0   486M|  60B    0 |   0     0 | 145k  849k
20-07 19:41:10| 81  16   2   0   0|   0   520M| 480B  408B|   0     0 | 147k  843k
20-07 19:41:11| 82  16   1   0   0|   0   489M| 487B  406B|   0     0 | 146k  853k
20-07 19:41:12| 83  15   1   0   0|   0   487M|  60B    0 |   0     0 | 146k  856k
20-07 19:41:13| 82  16   1   0   0|   0   506M| 486B  416B|   0     0 | 147k  854k
20-07 19:41:14| 79  15   4   0   0|4102B  489M| 499B  416B|   0     0 | 141k  828k
20-07 19:41:15| 81  16   2   0   0|   0   517M| 497B  415B|   0     0 | 148k  853k
20-07 19:41:16| 82  15   1   0   0|   0   465M| 950B  998B|   0     0 | 146k  857k
20-07 19:41:17| 82  16   1   0   0|   0   512M| 487B  408B|   0     0 | 146k  854k
20-07 19:41:18| 79  15   5   0   0|   0   544M| 490B  417B|   0     0 | 149k  837k
20-07 19:41:19| 83  16   1   0   0|   0   434M| 496B  414B|   0     0 | 144k  844k
20-07 19:41:20| 82  16   2   0   0|   0   511M| 500B  413B|   0     0 | 146k  867k
20-07 19:41:21| 82  16   2   0   0|4088B  495M| 493B  412B|   0     0 | 147k  848k
20-07 19:41:22| 82  16   2   0   0|   0   520M| 499B  413B|   0     0 | 145k  846k
20-07 19:41:23| 81  16   2   0   0|   0   511M| 946B  980B|   0     0 | 145k  869k
20-07 19:41:24| 82  16   2   0   0|   0   479M| 766B  825B|   0     0 | 142k  841k
20-07 19:41:25| 83  16   1   0   0|   0   498M| 497B  413B|   0     0 | 147k  853k
20-07 19:41:26| 82  16   1   0   0|   0   515M| 495B  413B|   0     0 | 148k  861k
20-07 19:41:27| 82  16   1   0   0|   0   488M| 495B  413B|   0     0 | 146k  857k
20-07 19:41:28| 83  16   1   0   0|4104B  529M| 495B  415B|   0     0 | 146k  849k
20-07 19:41:29| 82  16   1   0   0|   0   478M| 434B    0 |   0     0 | 147k  867k
20-07 19:41:30| 82  16   2   0   0|   0   539M| 488B  415B|   0     0 | 148k  852k
20-07 19:41:31| 82  16   1   0   0|   0   499M|  60B    0 |   0     0 | 145k  848k
20-07 19:41:32| 82  16   2   0   0|   0   450M|  60B    0 |   0     0 | 144k  851k
20-07 19:41:33| 82  15   2   0   0|   0   531M| 374B    0 |   0     0 | 147k  856k
20-07 19:41:34| 82  16   2   0   0|4091B  498M| 554B  415B|   0     0 | 145k  843k
20-07 19:41:35| 82  16   1   0   0|   0   499M| 436B  414B|   0     0 | 149k  861k
20-07 19:41:36| 76  14   9   0   0|   0   546M| 930B 1110B|   0     0 | 147k  808k
20-07 19:41:37| 80  15   3   0   0|   0   457M|   0     0 |   0     0 | 144k  832k
20-07 19:41:38| 82  16   1   0   0|   0   501M| 545B  487B|   0     0 | 146k  865k
20-07 19:41:39| 82  16   2   0   0|   0   549M| 428B  406B|   0     0 | 147k  861k
20-07 19:41:40| 82  16   2   0   0|4093B  493M| 120B   74B|   0     0 | 144k  845k
20-07 19:41:41| 81  16   2   0   0|   0   496M| 555B 8595B|   0     0 | 145k  850k
20-07 19:41:42| 82  16   1   0   0|   0   516M| 557B  491B|   0     0 | 147k  854k
20-07 19:41:43| 81  16   3   0   0|   0   499M| 438B  488B|   0     0 | 145k  859k
20-07 19:41:44| 81  16   2   0   0|   0   539M| 553B  491B|   0     0 | 147k  853k
20-07 19:41:45| 80  15   3   0   0|   0   493M|   0     0 |   0     0 | 143k  841k
20-07 19:41:46| 83  16   1   0   0|   0   520M| 120B   74B|   0     0 | 147k  849k
20-07 19:41:47| 81  15   3   0   0|4095B  493M|   0     0 |   0     0 | 146k  854k
20-07 19:41:48| 82  16   1   0   0|   0   497M| 120B    0 |   0     0 | 145k  855k
20-07 19:41:49| 82  16   2   0   0|   0   509M|   0     0 |   0     0 | 148k  861k
20-07 19:41:50| 82  16   1   0   0|   0   551M| 120B    0 |   0     0 | 149k  858k
20-07 19:41:51| 82  16   2   0   0|   0   480M|   0     0 |   0     0 | 148k  871k
20-07 19:41:52| 83  16   1   0   0|   0   498M| 120B    0 |   0     0 | 147k  849k
20-07 19:41:53| 75  15   9   1   0|   0   549M|   0     0 |   0     0 | 144k  804k
20-07 19:41:54| 78  15   6   0   0|4098B  516M| 120B    0 |   0     0 | 145k  812k
20-07 19:41:55| 83  16   1   0   0|   0   488M|   0     0 |   0     0 | 145k  843k
20-07 19:41:56| 83  16   1   0   0|   0   507M| 120B    0 |   0     0 | 145k  844k
20-07 19:41:57| 83  16   1   0   0|   0   486M|   0     0 |   0     0 | 144k  850k
20-07 19:41:58| 81  16   3   0   0|   0   491M| 120B    0 |   0     0 | 145k  841k
20-07 19:41:59| 81  16   2   0   0|   0   510M| 374B    0 |   0     0 | 148k  853k
20-07 19:42:00| 83  16   1   0   0|   0   514M| 120B    0 |   0     0 | 149k  862k
20-07 19:42:01| 82  16   1   0   0|   0   512M|   0     0 |   0     0 | 158k  850k
20-07 19:42:02| 81  16   3   0   0|4088B  520M| 120B    0 |   0     0 | 146k  843k
20-07 19:42:03| 83  16   1   0   0|   0   527M| 423B  407B|   0     0 | 149k  851k
20-07 19:42:04| 81  15   3   0   0|   0   479M| 494B    0 |   0     0 | 144k  832k
20-07 19:42:05| 83  16   1   0   0|   0   516M|   0     0 |   0     0 | 148k  854k
20-07 19:42:06| 83  16   1   0   0|   0   489M| 591B  408B|   0     0 | 146k  850k
20-07 19:42:07| 81  16   2   0   0|   0   525M| 889B 1282B|   0     0 | 144k  854k
20-07 19:42:08| 81  16   2   0   0|   0   482M|1009B  823B|   0     0 | 147k  862k
20-07 19:42:09| 76  14   8   1   0|4097B  551M| 465B  484B|   0     0 | 142k  800k
20-07 19:42:10| 82  16   1   0   0|   0   477M| 539B  481B|   0     0 | 145k  860k
20-07 19:42:11| 75  15  10   0   0|   0   484M| 428B  481B|   0     0 | 143k  800k
20-07 19:42:12| 81  15   3   0   0|   0   529M| 120B   74B|   0     0 | 145k  858k
20-07 19:42:13| 82  16   1   0   0|   0   487M| 427B  491B|   0     0 | 144k  852k
20-07 19:42:14| 81  15   2   0   0|   0   485M| 558B  489B|   0     0 | 144k  856k
20-07 19:42:15| 81  15   2   0   0|4093B  538M| 437B  415B|   0     0 | 146k  854k
20-07 19:42:16| 83  16   1   0   0|   0   515M|1011B 1073B|   0     0 | 148k  849k
20-07 19:42:17| 80  16   3   0   0|   0   486M| 426B  407B|   0     0 | 146k  854k
20-07 19:42:18| 81  16   3   0   0|   0   519M| 551B  418B|   0     0 | 146k  845k
20-07 19:42:19| 82  16   1   0   0|   0   495M| 435B  413B|   0     0 | 147k  862k
20-07 19:42:20| 80  15   4   0   0|   0   507M| 559B  412B|   0     0 | 143k  839k
20-07 19:42:21| 82  16   1   0   0|   0   505M| 435B  414B|   0     0 | 143k  854k
20-07 19:42:22| 82  16   2   0   0|4097B  533M| 559B  413B|   0     0 | 146k  855k
20-07 19:42:23| 81  16   2   0   0|   0   506M| 885B  979B|   0     0 | 147k  842k
20-07 19:42:24| 82  16   2   0   0|   0   547M| 827B  826B|   0     0 | 146k  847k
20-07 19:42:25| 83  16   1   0   0|   0   503M| 437B  413B|   0     0 | 148k  860k
20-07 19:42:26| 83  16   1   0   0|   0   518M| 555B  413B|   0     0 | 147k  850k
20-07 19:42:27| 81  16   2   0   0|   0   532M| 436B  414B|   0     0 | 146k  854k
20-07 19:42:28| 82  16   2   0   0|4095B  528M| 554B  414B|   0     0 | 148k  851k
20-07 19:42:29| 79  15   4   0   0|   0   511M| 374B    0 |   0     0 | 146k  830k
20-07 19:42:30| 82  16   1   0   0|   0   516M| 548B  415B|   0     0 | 148k  853k
20-07 19:42:31| 82  16   2   0   0|   0   498M|   0     0 |   0     0 | 143k  846k
20-07 19:42:32| 83  16   1   0   0|   0   490M| 120B    0 |   0     0 | 146k  849k
20-07 19:42:33| 81  15   3   0   0|   0   519M|   0     0 |   0     0 | 146k  836k
20-07 19:42:34| 79  15   4   0   0|   0   531M| 929B  415B|   0     0 | 143k  843k
20-07 19:42:35| 82  16   2   0   0|4100B  521M| 436B  414B|   0     0 | 149k  867k
20-07 19:42:36| 82  16   2   0   0|   0   496M| 555B  415B|   0     0 | 145k  856k
20-07 19:42:37| 81  16   2   0   0|   0   489M|   0     0 |   0     0 | 150k  866k
20-07 19:42:38| 82  16   2   0   0|   0   510M| 545B  413B|   0     0 | 148k  862k
