You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:49:20|  8   2  79   8   0| 579M  389M| 560B  413B|   0     0 | 178k  335k
21-07 04:49:21|  9   2  79   8   0| 578M  392M| 434B  414B|   0     0 | 178k  338k
21-07 04:49:22|  8   2  79   9   0| 587M  389M| 619B  479B|   0     0 | 179k  337k
21-07 04:49:23|  8   2  79   9   0| 584M  390M| 886B 1054B|   0     0 | 179k  338k
21-07 04:49:24|  8   2  79   9   0| 552M  370M| 826B  899B|   0     0 | 173k  322k
21-07 04:49:25|  8   2  79   9   0| 576M  386M| 437B  487B|   0     0 | 178k  332k
21-07 04:49:26|  8   2  79   8   0| 589M  387M| 555B  487B|   0     0 | 179k  341k
21-07 04:49:27|  8   2  79   9   0| 586M  398M| 436B  487B|   0     0 | 180k  341k
21-07 04:49:28|  8   2  79   8   0| 583M  396M| 554B  487B|   0     0 | 178k  337k
21-07 04:49:29|  8   2  79   8   0| 582M  390M|   0     0 |   0     0 | 179k  338k
21-07 04:49:30|  8   2  79   9   0| 584M  398M| 548B  489B|   0     0 | 179k  337k
21-07 04:49:31|  8   2  80   8   0| 582M  391M|   0     0 |   0     0 | 178k  339k
21-07 04:49:32|  8   2  79   9   0| 589M  396M| 120B    0 |   0     0 | 179k  339k
21-07 04:49:33|  8   2  79   8   0| 582M  395M| 374B    0 |   0     0 | 178k  337k
21-07 04:49:34|  9   2  79   8   0| 580M  385M| 555B  415B|   0     0 | 178k  336k
21-07 04:49:35|  8   2  79   8   0| 578M  383M| 436B  414B|   0     0 | 178k  335k
21-07 04:49:36|  9   2  79   8   0| 583M  390M| 929B 1109B|   0     0 | 179k  338k
21-07 04:49:37|  9   2  79   9   0| 585M  391M| 374B    0 |   0     0 | 178k  338k
21-07 04:49:38|  8   2  79   8   0| 584M  388M| 611B  479B|   0     0 | 178k  333k
21-07 04:49:39|  8   2  79   9   0| 584M  395M| 428B  406B|   0     0 | 178k  336k
21-07 04:49:40|  9   2  79   8   0| 579M  399M| 120B    0 |   0     0 | 180k  336k
21-07 04:49:41|  8   2  79   8   0| 585M  391M| 686B 8505B|   0     0 | 181k  340k
21-07 04:49:42|  8   2  80   8   0| 580M  393M| 557B  417B|   0     0 | 179k  337k
21-07 04:49:43|  8   2  79   8   0| 588M  387M| 438B  488B|   0     0 | 181k  342k
21-07 04:49:44|  8   2  79   8   0| 581M  394M| 613B  491B|   0     0 | 180k  339k
21-07 04:49:45|  8   2  79   8   0| 587M  387M|   0    74B|   0     0 | 180k  342k
21-07 04:49:46|  8   2  79   9   0| 582M  404M|  60B   74B|   0     0 | 180k  338k
21-07 04:49:47|  8   2  79   9   0| 589M  393M|  60B   74B|   0     0 | 182k  345k
21-07 04:49:48|  8   2  80   8   0| 575M  395M|  60B   74B|   0     0 | 180k  337k
21-07 04:49:49|  8   2  79   8   0| 586M  400M|  60B    0 |   0     0 | 181k  341k
21-07 04:49:50|  8   2  79   9   0| 568M  390M|  60B    0 |   0     0 | 178k  331k
21-07 04:49:51|  8   2  79   9   0| 560M  371M|  60B   74B|   0     0 | 176k  326k
21-07 04:49:52|  8   2  79   9   0| 584M  384M|  60B    0 |   0     0 | 179k  339k
21-07 04:49:53|  8   2  80   8   0| 580M  392M|  60B    0 |   0     0 | 179k  336k
21-07 04:49:54|  8   2  79   8   0| 585M  391M|  60B    0 |   0     0 | 180k  339k
21-07 04:49:55|  8   2  79   8   0| 583M  395M|  60B    0 |   0     0 | 180k  339k
21-07 04:49:56|  8   2  79   8   0| 583M  388M|  60B    0 |   0     0 | 180k  339k
21-07 04:49:57|  8   2  80   8   0| 569M  395M|  60B    0 |   0     0 | 177k  333k
21-07 04:49:58|  8   2  80   8   0| 580M  391M|  60B    0 |   0     0 | 179k  337k
21-07 04:49:59|  8   2  79   9   0| 576M  391M|  60B    0 |   0     0 | 179k  337k
21-07 04:50:00|  8   2  79   9   0| 594M  400M|  60B    0 |   0     0 | 182k  347k
21-07 04:50:01|  8   2  79   9   0| 584M  398M|  60B    0 |   0     0 | 180k  341k
21-07 04:50:02|  8   2  80   8   0| 583M  389M|  60B    0 |   0     0 | 179k  343k
21-07 04:50:03|  8   2  79   9   0| 592M  393M| 856B  406B|   0     0 | 181k  344k
21-07 04:50:04|  8   2  79   9   0| 587M  398M|  60B    0 |   0     0 | 180k  341k
21-07 04:50:05|  8   2  79   8   0| 585M  394M|  60B    0 |   0     0 | 180k  343k
21-07 04:50:06|  8   2  79   8   0| 572M  396M| 529B  407B|   0     0 | 179k  337k
21-07 04:50:07|  8   2  79   9   0| 589M  396M|1323B 1282B|   0     0 | 181k  347k
21-07 04:50:08|  8   2  79   8   0| 582M  397M| 485B  413B|   0     0 | 180k  338k
21-07 04:50:09|  8   2  79   9   0| 587M  395M|  60B    0 |   0     0 | 180k  340k
21-07 04:50:10|  8   2  79   8   0| 585M  398M| 480B  408B|   0     0 | 180k  339k
21-07 04:50:11|  8   2  79   9   0| 590M  396M| 487B  406B|   0     0 | 180k  344k
21-07 04:50:12|  8   2  79   9   0| 583M  396M|  60B    0 |   0     0 | 180k  342k
21-07 04:50:13|  8   2  79   8   0| 587M  388M| 487B  417B|   0     0 | 179k  338k
21-07 04:50:14|  8   2  79   9   0| 583M  399M| 438B  414B|   0     0 | 180k  340k
21-07 04:50:15|  8   2  79   9   0| 588M  392M| 557B  414B|   0     0 | 179k  336k
21-07 04:50:16|  8   2  79   9   0| 578M  388M| 891B  998B|   0     0 | 179k  337k
21-07 04:50:17|  8   2  79   9   0| 559M  376M| 546B  407B|   0     0 | 176k  327k
21-07 04:50:18|  9   2  79   9   0| 583M  389M| 431B  418B|   0     0 | 179k  339k
21-07 04:50:19|  8   2  79   9   0| 592M  394M| 555B  413B|   0     0 | 181k  342k
21-07 04:50:20|  8   2  79   9   0| 588M  394M| 440B  413B|   0     0 | 181k  344k
21-07 04:50:21|  8   2  79   8   0| 581M  398M| 554B  414B|   0     0 | 180k  341k
21-07 04:50:22|  8   2  79   8   0| 585M  397M| 439B  413B|   0     0 | 181k  342k
21-07 04:50:23|  8   2  79   8   0| 582M  389M|1006B  980B|   0     0 | 180k  342k
21-07 04:50:24|  8   2  79   9   0| 584M  401M| 706B  825B|   0     0 | 182k  347k
21-07 04:50:25|  8   2  79   8   0| 583M  394M| 557B  413B|   0     0 | 181k  343k
21-07 04:50:26|  9   2  79   9   0| 587M  396M| 435B  413B|   0     0 | 181k  345k
21-07 04:50:27|  8   2  79   8   0| 580M  396M| 556B  413B|   0     0 | 180k  340k
21-07 04:50:28|  8   2  79   8   0| 584M  403M| 434B  413B|   0     0 | 181k  343k
21-07 04:50:29|  8   2  80   8   0| 574M  397M| 120B    0 |   0     0 | 179k  337k
21-07 04:50:30|  8   2  79   9   0| 589M  396M| 428B  415B|   0     0 | 182k  347k
21-07 04:50:31|  8   2  79   9   0| 584M  398M| 120B    0 |   0     0 | 180k  344k
21-07 04:50:32|  9   2  79   9   0| 586M  404M|   0     0 |   0     0 | 182k  345k
21-07 04:50:33|  8   2  79   9   0| 590M  398M| 494B   74B|   0     0 | 182k  346k
21-07 04:50:34|  8   2  79   9   0| 584M  401M| 435B  489B|   0     0 | 182k  346k
21-07 04:50:35|  8   2  80   8   0| 580M  405M| 556B  488B|   0     0 | 181k  343k
21-07 04:50:36|  8   2  79   9   0| 589M  396M| 436B  489B|   0     0 | 181k  348k
21-07 04:50:37|  8   2  79   9   0| 586M  402M| 494B   74B|   0     0 | 182k  347k
21-07 04:50:38|  8   2  79   9   0| 583M  405M| 425B  487B|   0     0 | 181k  344k
21-07 04:50:39|  8   2  79   9   0| 587M  396M| 548B  406B|   0     0 | 180k  345k
21-07 04:50:40|  8   2  79   9   0| 588M  399M|   0     0 |   0     0 | 181k  345k
21-07 04:50:41|  9   2  79   9   0| 596M  402M| 806B 8578B|   0     0 | 182k  349k
21-07 04:50:42|  8   2  79   9   0| 569M  396M| 437B  417B|   0     0 | 178k  336k
21-07 04:50:43|  8   2  79   9   0| 557M  370M| 558B  488B|   0     0 | 175k  326k
21-07 04:50:44|  8   2  79   9   0| 574M  379M| 433B  491B|   0     0 | 177k  338k
21-07 04:50:45|  9   2  79   8   0| 581M  400M| 120B   74B|   0     0 | 180k  346k
21-07 04:50:46|  8   2  79   8   0| 581M  403M|   0    74B|   0     0 | 180k  340k
21-07 04:50:47|  8   2  79   8   0| 579M  399M| 120B   74B|   0     0 | 180k  343k
21-07 04:50:48|  8   2  79   9   0| 595M  400M|   0     0 |   0     0 | 182k  349k
21-07 04:50:49|  8   2  79   9   0| 584M  408M| 120B   74B|   0     0 | 181k  343k
21-07 04:50:50|  8   2  79   8   0| 587M  395M|   0     0 |   0     0 | 181k  345k
21-07 04:50:51|  8   2  79   8   0| 586M  400M| 120B   74B|   0     0 | 181k  346k
21-07 04:50:52|  8   2  79   9   0| 585M  401M|   0     0 |   0     0 | 181k  345k
21-07 04:50:53|  9   2  79   9   0| 595M  396M| 120B    0 |   0     0 | 183k  350k
21-07 04:50:54|  8   2  79   9   0| 581M  404M|   0     0 |   0     0 | 181k  342k
21-07 04:50:55|  8   2  79   9   0| 588M  401M| 120B    0 |   0     0 | 182k  347k
21-07 04:50:56|  8   2  79   9   0| 585M  397M|   0     0 |   0     0 | 180k  342k
21-07 04:50:57|  8   2  79   8   0| 585M  394M| 120B    0 |   0     0 | 181k  343k
21-07 04:50:58|  8   2  79   8   0| 582M  402M|   0     0 |   0     0 | 181k  343k
21-07 04:50:59|  8   2  80   8   0| 566M  390M| 120B    0 |   0     0 | 178k  334k
21-07 04:51:00|  8   2  80   8   0| 576M  401M|   0     0 |   0     0 | 181k  340k
21-07 04:51:01|  8   2  79   8   0| 583M  397M| 120B    0 |   0     0 | 181k  344k
21-07 04:51:02|  8   2  79   9   0| 588M  398M|   0     0 |   0     0 | 182k  345k
21-07 04:51:03|  8   2  79   9   0| 586M  394M| 916B  406B|   0     0 | 181k  348k
21-07 04:51:04|  8   2  80   8   0| 575M  397M|   0     0 |   0     0 | 178k  339k
21-07 04:51:05|  8   2  79   8   0| 581M  396M| 120B  134B|   0     0 | 180k  344k
21-07 04:51:06|  8   2  79   8   0| 579M  395M| 631B  527B|   0     0 | 181k  344k
21-07 04:51:07|  8   2  80   8   0| 576M  399M|1383B 1282B|   0     0 | 180k  340k
21-07 04:51:08|  8   2  79   8   0| 583M  394M| 425B  413B|   0     0 | 180k  342k
21-07 04:51:09|  8   2  80   9   0| 559M  388M| 120B    0 |   0     0 | 176k  331k
21-07 04:51:10|  8   2  79   9   0| 552M  370M| 420B  408B|   0     0 | 174k  323k
21-07 04:51:11|  8   2  79   9   0| 580M  384M| 547B  406B|   0     0 | 180k  345k
21-07 04:51:12|  8   2  79   8   0| 580M  398M|   0     0 |   0     0 | 182k  347k
21-07 04:51:13|  8   2  79   9   0| 583M  398M| 547B  417B|   0     0 | 182k  346k
21-07 04:51:14|  8   2  80   8   0| 576M  404M| 438B  414B|   0     0 | 181k  342k
21-07 04:51:15|  8   2  79   9   0| 591M  398M| 557B  414B|   0     0 | 182k  348k
21-07 04:51:16|  8   2  79   9   0| 585M  402M| 891B  998B|   0     0 | 181k  347k
21-07 04:51:17|  8   2  79   8   0| 579M  401M| 546B  407B|   0     0 | 181k  344k
21-07 04:51:18|  8   2  79   8   0| 579M  396M| 431B  418B|   0     0 | 180k  344k
21-07 04:51:19|  8   2  79   8   0| 575M  393M| 555B  413B|   0     0 | 181k  340k
21-07 04:51:20|  8   2  79   8   0| 587M  394M| 440B  413B|   0     0 | 181k  349k
21-07 04:51:21|  8   2  79   8   0| 583M  402M| 554B  414B|   0     0 | 182k  347k
21-07 04:51:22|  8   2  79   8   0| 578M  398M| 439B  413B|   0     0 | 180k  343k
21-07 04:51:23|  8   2  79   9   0| 585M  395M|1006B  980B|   0     0 | 181k  343k
21-07 04:51:24|  8   2  79   8   0| 582M  402M| 706B  825B|   0     0 | 180k  343k
21-07 04:51:25|  8   2  79   9   0| 585M  403M| 557B  413B|   0     0 | 181k  346k
21-07 04:51:26|  8   2  79   9   0| 586M  404M| 435B  413B|   0     0 | 182k  345k
21-07 04:51:27|  8   2  79   9   0| 585M  400M| 556B  413B|   0     0 | 182k  346k
21-07 04:51:28|  9   2  79   8   0| 578M  395M| 434B  413B|   0     0 | 180k  343k
21-07 04:51:29|  8   2  80   8   0| 576M  403M| 120B    0 |   0     0 | 180k  341k
21-07 04:51:30|  8   2  79   9   0| 589M  393M| 428B  415B|   0     0 | 181k  349k
21-07 04:51:31|  8   2  79   9   0| 592M  401M| 120B    0 |   0     0 | 182k  347k
21-07 04:51:32|  8   2  79   8   0| 582M  399M|   0     0 |   0     0 | 181k  345k
21-07 04:51:33|  8   2  79   8   0| 581M  395M| 494B    0 |   0     0 | 180k  344k
21-07 04:51:34|  8   2  79   9   0| 585M  396M| 435B  415B|   0     0 | 180k  346k
21-07 04:51:35|  9   2  79   9   0| 586M  401M| 556B  414B|   0     0 | 181k  346k
21-07 04:51:36|  8   2  79   9   0| 565M  386M| 809B 1109B|   0     0 | 177k  333k
21-07 04:51:37|  8   2  79   9   0| 550M  374M| 494B    0 |   0     0 | 175k  325k
21-07 04:51:38|  9   2  79   9   0| 592M  390M| 425B  413B|   0     0 | 180k  347k
21-07 04:51:39|  8   2  79   8   0| 580M  398M| 548B  406B|   0     0 | 181k  341k
21-07 04:51:40|  8   2  79   9   0| 586M  398M|   0     0 |   0     0 | 180k  344k
21-07 04:51:41|  8   2  79   9   0| 589M  394M| 740B 8505B|   0     0 | 179k  340k
21-07 04:51:42|  8   2  79   8   0| 585M  392M| 437B  417B|   0     0 | 179k  340k
21-07 04:51:43|  8   2  79   9   0| 590M  401M| 558B  488B|   0     0 | 181k  342k
21-07 04:51:44|  8   2  79   8   0| 572M  395M| 433B  491B|   0     0 | 178k  332k
21-07 04:51:45|  8   2  79   9   0| 586M  399M| 120B   74B|   0     0 | 179k  341k
21-07 04:51:46|  8   2  79   9   0| 589M  394M|   0    74B|   0     0 | 179k  339k
21-07 04:51:47|  8   2  79   8   0| 585M  387M| 120B   74B|   0     0 | 179k  340k
21-07 04:51:48|  8   2  79   8   0| 580M  398M|   0    74B|   0     0 | 179k  338k
21-07 04:51:49|  8   2  79   8   0| 589M  390M| 120B    0 |   0     0 | 179k  341k
21-07 04:51:50|  9   2  79   9   0| 586M  391M|   0     0 |   0     0 | 178k  340k
21-07 04:51:51|  8   2  79   9   0| 588M  401M| 120B   74B|   0     0 | 180k  340k
21-07 04:51:52|  8   2  79   9   0| 586M  401M|   0     0 |   0     0 | 180k  340k
21-07 04:51:53|  9   2  79   9   0| 589M  392M| 120B   74B|   0     0 | 180k  342k
21-07 04:51:54|  8   2  79   8   0| 579M  392M| 444B  487B|   0     0 | 179k  340k
21-07 04:51:55|  9   2  79   9   0| 587M  393M| 624B  553B|   0     0 | 179k  342k
21-07 04:51:56|  8   2  79   9   0| 583M  396M| 443B  480B|   0     0 | 179k  343k
21-07 04:51:57|  9   2  79   9   0| 593M  389M| 563B  406B|   0     0 | 179k  341k
21-07 04:51:58|  8   2  79   8   0| 579M  396M| 436B  489B|   0     0 | 178k  338k
21-07 04:51:59|  8   2  79   9   0| 588M  389M| 616B  532B|   0     0 | 179k  341k
21-07 04:52:00|  8   2  79   9   0| 590M  397M| 445B  406B|   0     0 | 179k  342k
21-07 04:52:01|  8   2  79   9   0| 585M  390M| 565B  480B|   0     0 | 178k  340k
21-07 04:52:02|  8   2  80   9   0| 560M  383M| 444B  406B|   0     0 | 175k  326k
21-07 04:52:03|  8   2  79   9   0| 560M  364M|1360B  812B|   0     0 | 175k  328k
21-07 04:52:04|  8   2  79   9   0| 586M  404M| 437B  413B|   0     0 | 182k  346k
21-07 04:52:05|  8   2  79   8   0| 582M  399M| 557B  416B|   0     0 | 181k  342k
21-07 04:52:06|  8   2  79   8   0| 582M  399M| 469B  407B|   0     0 | 181k  345k
21-07 04:52:07|  8   2  79   9   0| 587M  400M|1383B 1282B|   0     0 | 182k  346k
21-07 04:52:08|  9   2  79   9   0| 584M  397M| 890B  823B|   0     0 | 182k  347k
21-07 04:52:09|  8   2  79   9   0| 583M  402M| 585B  410B|   0     0 | 182k  345k
21-07 04:52:10|  8   2  79   9   0| 584M  402M| 420B  408B|   0     0 | 180k  340k
21-07 04:52:11|  8   2  79   8   0| 588M  391M| 547B  406B|   0     0 | 178k  339k
21-07 04:52:12|  8   2  79   9   0| 590M  391M|   0     0 |   0     0 | 179k  340k
21-07 04:52:13|  8   2  80   8   0| 576M  393M| 547B  417B|   0     0 | 177k  333k
21-07 04:52:14|  8   2  79   8   0| 576M  392M| 438B  414B|   0     0 | 178k  335k
21-07 04:52:15|  8   2  79   9   0| 577M  397M| 557B  414B|   0     0 | 181k  343k
21-07 04:52:16|  8   2  79   9   0| 581M  400M| 891B  998B|   0     0 | 180k  342k
21-07 04:52:17|  8   2  79   9   0| 590M  402M| 546B  407B|   0     0 | 181k  346k
21-07 04:52:18|  8   2  79   9   0| 585M  400M| 431B  418B|   0     0 | 182k  347k
21-07 04:52:19|  8   2  79   8   0| 582M  404M| 555B  413B|   0     0 | 181k  344k
21-07 04:52:20|  8   2  79   9   0| 586M  401M| 578B  545B|   0     0 | 182k  346k
21-07 04:52:21|  9   2  79   9   0| 590M  400M| 554B  414B|   0     0 | 182k  346k
21-07 04:52:22|  9   2  79   9   0| 592M  402M| 439B  413B|   0     0 | 183k  349k
21-07 04:52:23|  9   2  79   8   0| 583M  402M|1066B  980B|   0     0 | 182k  344k
21-07 04:52:24|  8   2  79   9   0| 588M  400M| 706B  825B|   0     0 | 182k  346k
21-07 04:52:25|  8   2  79   9   0| 589M  403M| 497B  413B|   0     0 | 183k  348k
21-07 04:52:26|  9   2  79   9   0| 587M  402M| 495B  413B|   0     0 | 183k  349k
21-07 04:52:27|  8   2  79   9   0| 585M  400M| 496B  413B|   0     0 | 182k  347k
21-07 04:52:28|  8   2  79   9   0| 557M  380M| 494B  413B|   0     0 | 177k  330k
21-07 04:52:29|  8   2  79  10   0| 534M  363M|  60B    0 |   0     0 | 172k  316k
21-07 04:52:30|  8   2  79   9   0| 584M  387M| 488B  415B|   0     0 | 178k  335k
21-07 04:52:31|  8   2  79   9   0| 588M  397M|  60B    0 |   0     0 | 180k  342k
21-07 04:52:32|  9   2  79   9   0| 590M  405M|  60B    0 |   0     0 | 183k  349k
21-07 04:52:33|  9   2  79   9   0| 589M  403M| 434B    0 |   0     0 | 181k  344k
21-07 04:52:34|  8   2  79   9   0| 589M  394M| 495B  415B|   0     0 | 178k  339k
21-07 04:52:35|  8   2  79   9   0| 591M  392M| 496B  414B|   0     0 | 179k  340k
21-07 04:52:36|  8   2  79   8   0| 584M  392M| 496B  415B|   0     0 | 179k  341k
21-07 04:52:37|  9   2  79   8   0| 580M  401M| 434B    0 |   0     0 | 179k  338k
21-07 04:52:38|  8   2  79   9   0| 591M  396M| 485B  413B|   0     0 | 180k  342k
21-07 04:52:39|  8   2  79   9   0| 586M  391M| 488B  406B|   0     0 | 180k  343k
21-07 04:52:40|  8   2  79   8   0| 582M  395M|  60B    0 |   0     0 | 178k  337k
21-07 04:52:41|  8   2  79   8   0| 576M  399M| 680B 8505B|   0     0 | 179k  335k
21-07 04:52:42|  8   2  79   9   0| 591M  397M| 497B  417B|   0     0 | 182k  347k
21-07 04:52:43|  8   2  79   9   0| 591M  402M| 498B  488B|   0     0 | 183k  348k
21-07 04:52:44|  8   2  79   9   0| 587M  400M| 493B  491B|   0     0 | 182k  348k
21-07 04:52:45|  8   2  79   9   0| 585M  406M|  60B   74B|   0     0 | 181k  345k
21-07 04:52:46|  8   2  79   9   0| 583M  402M|  60B   74B|   0     0 | 181k  346k
21-07 04:52:47|  8   2  79   9   0| 586M  400M|  60B   74B|   0     0 | 182k  348k
21-07 04:52:48|  8   2  79   9   0| 583M  401M|  60B    0 |   0     0 | 182k  347k
21-07 04:52:49|  8   2  79   9   0| 583M  403M|  60B   74B|   0     0 | 181k  345k
21-07 04:52:50|  8   2  80   8   0| 580M  398M|  60B    0 |   0     0 | 180k  343k
21-07 04:52:51|  8   2  79   9   0| 585M  401M|  60B   74B|   0     0 | 181k  348k
21-07 04:52:52|  8   2  79   9   0| 590M  399M|  60B    0 |   0     0 | 182k  345k
21-07 04:52:53|  8   2  79   9   0| 590M  396M|  60B    0 |   0     0 | 182k  348k
21-07 04:52:54|  8   2  79   9   0| 589M  407M|  60B    0 |   0     0 | 182k  350k
21-07 04:52:55|  8   2  79   9   0| 551M  374M|  60B    0 |   0     0 | 175k  330k
21-07 04:52:56|  8   2  79  10   0| 531M  359M|  60B    0 |   0     0 | 171k  314k
21-07 04:52:57|  8   2  79   9   0| 586M  393M|   0     0 |   0     0 | 181k  348k
21-07 04:52:58|  8   2  79   8   0| 581M  401M| 120B    0 |   0     0 | 181k  344k
21-07 04:52:59|  8   2  79   9   0| 590M  399M|   0     0 |   0     0 | 182k  349k
21-07 04:53:00|  8   2  79   9   0| 584M  405M| 120B    0 |   0     0 | 182k  345k
21-07 04:53:01|  8   2  79   9   0| 587M  398M|   0     0 |   0     0 | 182k  346k
21-07 04:53:02|  8   2  79   9   0| 588M  399M| 120B    0 |   0     0 | 180k  348k
21-07 04:53:03|  9   2  79   9   0| 585M  395M| 796B  480B|   0     0 | 179k  340k
21-07 04:53:04|  9   2  79   9   0| 590M  397M| 120B   74B|   0     0 | 181k  347k
21-07 04:53:05|  8   2  79   9   0| 582M  404M|   0    74B|   0     0 | 181k  345k
21-07 04:53:06|  8   2  79   9   0| 588M  399M| 589B  481B|   0     0 | 183k  349k
21-07 04:53:07|  9   2  79   9   0| 590M  404M|1263B 1282B|   0     0 | 183k  351k
21-07 04:53:08|  8   2  79   8   0| 578M  400M| 545B  487B|   0     0 | 182k  344k
21-07 04:53:09|  8   2  79   8   0| 582M  395M|   0    74B|   0     0 | 180k  342k
21-07 04:53:10|  8   2  79   8   0| 583M  395M| 600B  474B|   0     0 | 179k  340k
21-07 04:53:11|  9   2  79   9   0| 591M  396M| 427B  480B|   0     0 | 180k  343k
21-07 04:53:12|  8   2  80   8   0| 579M  399M| 120B    0 |   0     0 | 178k  337k
21-07 04:53:13|  8   2  79   9   0| 585M  393M| 427B  417B|   0     0 | 178k  337k
21-07 04:53:14|  8   2  79   9   0| 589M  392M| 618B  414B|   0     0 | 179k  339k
21-07 04:53:15|  8   2  79   9   0| 586M  388M| 437B  414B|   0     0 | 178k  341k
21-07 04:53:16|  8   2  79   8   0| 580M  398M|1011B  998B|   0     0 | 179k  337k
21-07 04:53:17|  8   2  79   9   0| 589M  396M| 426B  407B|   0     0 | 180k  342k
21-07 04:53:18|  8   2  79   9   0| 582M  396M| 551B  418B|   0     0 | 179k  339k
21-07 04:53:19|  8   2  79   9   0| 581M  398M| 435B  413B|   0     0 | 179k  338k
21-07 04:53:20|  8   2  79   8   0| 586M  393M| 560B  413B|   0     0 | 179k  342k
21-07 04:53:21|  8   2  79   9   0| 579M  388M| 434B  414B|   0     0 | 178k  337k
21-07 04:53:22|  8   2  79  10   0| 531M  360M| 559B  413B|   0     0 | 170k  309k
21-07 04:53:23|  8   2  79   9   0| 559M  369M| 886B  980B|   0     0 | 175k  326k
21-07 04:53:24|  8   2  79   8   0| 585M  395M| 826B  825B|   0     0 | 179k  337k
21-07 04:53:25|  8   2  79   9   0| 589M  390M| 437B  413B|   0     0 | 179k  342k
21-07 04:53:26|  8   2  79   9   0| 589M  397M| 555B  413B|   0     0 | 180k  343k
21-07 04:53:27|  8   2  79   9   0| 583M  404M| 436B  413B|   0     0 | 181k  343k
21-07 04:53:28|  8   2  79   8   0| 582M  401M| 554B  413B|   0     0 | 181k  345k
21-07 04:53:29|  9   2  79   9   0| 589M  403M|   0     0 |   0     0 | 182k  348k
21-07 04:53:30|  8   2  79   9   0| 583M  401M| 548B  415B|   0     0 | 181k  344k
21-07 04:53:31|  9   2  79   9   0| 585M  404M|   0     0 |   0     0 | 183k  347k
21-07 04:53:32|  8   2  79   9   0| 585M  400M| 120B    0 |   0     0 | 181k  345k
