procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 11 361680 2779452 1665596 172912092    0    0 1093360 836328 254659 876387 28  9 41 23  0  0
49 22 361680 2769448 1665596 172917416    0    0 1079952 823340 253189 869411 27  9 42 22  0  0
22  9 361680 2763084 1665596 172922616    0    0 1101056 829112 255696 882332 28  9 41 23  0  0
37 28 361680 2758812 1665608 172927928    0    0 1079552 833892 252534 863605 27  9 40 24  0  0
24 41 361680 2747616 1665608 172933152    0    0 1061552 802880 246649 844610 27  9 41 24  0  0
10 10 361680 2738364 1665608 172938364    0    0 1052368 788832 244147 837649 27  8 41 24  0  0
12 12 361680 2735156 1665608 172943556    0    0 1105472 837448 254911 876066 27  9 41 23  0  0
38 31 361680 2726304 1665608 172949056    0    0 1107968 832220 254423 886207 28  9 40 23  0  0
17 12 361680 2720368 1665612 172954428    0    0 1101072 833652 255475 882593 28  9 40 22  0  0
37 29 361680 2713580 1665612 172959676    0    0 1088256 808224 250702 861937 28  9 41 22  0  0
43 21 361680 2707304 1665612 172965020    0    0 1085568 814944 252248 868685 28  9 42 21  0  0
10 16 361680 2701504 1665612 172970320    0    0 1105920 855512 258200 895244 29  9 41 22  0  0
40 27 361680 2695616 1665612 172975864    0    0 1135648 876448 265236 919329 29  9 40 21  0  0
38 25 361680 2688608 1665620 172981384    0    0 1126816 855448 261369 904229 29  9 42 20  0  0
11 15 361680 2681284 1665620 172986920    0    0 1124848 872108 261641 902697 29  9 41 21  0  0
46 20 361680 2677656 1665620 172992472    0    0 1137744 862632 263011 911710 29 10 39 23  0  0
16  9 361680 2673416 1665620 172997852    0    0 1086688 836140 254419 885531 28  9 40 23  0  0
11  8 361680 2665740 1665620 173003120    0    0 1079728 813356 250706 866037 27  9 41 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  4 361680 2661088 1665632 173008500    0    0 1131696 853004 261933 909331 29  9 41 21  0  0
46 21 361680 2653600 1665632 173014060    0    0 1121200 873532 262895 909774 29  9 41 20  0  0
48 23 361680 2649392 1665636 173019612    0    0 1131588 866520 263968 918512 29  9 40 21  0  0
17  8 361680 2641476 1665636 173025088    0    0 1132912 878372 263988 913012 29 10 40 22  0  0
37 11 361680 2636132 1665636 173030656    0    0 1145872 873748 265086 927433 29  9 39 22  0  0
44 24 361680 2629036 1665640 173036288    0    0 1138992 871280 263059 914681 29 10 41 21  0  0
46 24 361680 2623416 1665640 173041872    0    0 1135232 859756 260881 907224 29  9 40 22  0  0
 9  8 361680 3122356 1665640 172552888    0    0 1112128 848616 257435 893494 28  9 40 22  0  0
11  7 361680 3131544 1665640 172558292    0    0 1147200 880648 266119 926290 29 10 39 22  0  0
45 22 361680 3155676 1665640 172563704    0    0 1139760 875792 264501 925821 29 10 39 22  0  0
31 37 361680 3155000 1665652 172569052    0    0 1096800 846792 255238 877836 28  9 40 23  0  0
46 26 361680 3151584 1665652 172574268    0    0 1096800 824416 253723 880970 27  9 40 23  0  0
50 20 361680 3147604 1665652 172579708    0    0 1161680 891352 266433 931222 29 10 39 21  0  0
48 17 361680 3142528 1665652 172585120    0    0 1130560 868652 263376 916133 29  9 41 20  0  0
 8 10 361680 3135716 1665652 172590624    0    0 1152816 880464 266525 930344 30 10 39 21  0  0
19 10 361680 3132036 1665652 172595992    0    0 1117328 875408 262423 905073 29  9 42 20  0  0
44 21 361680 3126088 1665652 172601276    0    0 1138288 872800 265434 919467 29  9 40 21  0  0
33 30 361680 3118316 1665652 172606660    0    0 1128928 882332 265327 912343 29  9 41 20  0  0
35 32 361680 3110956 1665652 172612112    0    0 1136912 874344 265493 921595 29 10 41 20  0  0
42 23 361680 3111504 1665652 172617608    0    0 1141488 866300 265278 923362 29  9 41 20  0  0
47 18 361680 3103696 1665656 172622960    0    0 1089952 850400 258611 891223 29  9 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 26 361680 3099132 1665656 172628432    0    0 1139504 879696 266384 921597 29 10 39 22  0  0
33 35 361680 3091260 1665656 172633808    0    0 1079632 834540 251323 857140 27  9 41 23  0  0
12 20 361680 3085548 1665656 172639152    0    0 1113056 836992 255364 884330 28  9 40 23  0  0
42 23 361680 3076116 1665656 172644776    0    0 1153904 879624 267316 932065 29 10 40 21  0  0
40 27 361680 3070300 1665668 172650304    0    0 1129376 883652 265475 916673 29 10 41 20  0  0
36 30 361680 3064540 1665668 172655832    0    0 1137280 881052 265665 921344 29 10 40 21  0  0
24  6 361680 3061000 1665672 172661424    0    0 1152052 881536 270775 920182 29 10 40 22  0  0
 5  7 361680 3052804 1665672 172667024    0    0 1145696 879912 274228 923446 29 10 40 21  0  0
 9  9 361680 3046232 1665672 172672624    0    0 1128112 879116 267380 914382 29  9 41 20  0  0
 8 15 361680 3039404 1665680 172678084    0    0 1153760 883548 269612 935674 29 10 40 21  0  0
33 35 361680 3036488 1665680 172683720    0    0 1134704 882444 268193 936086 30 10 40 20  0  0
15 11 361680 3004412 1665680 172689208    0    0 1127744 864544 264324 912429 29  9 41 20  0  0
32 32 361680 2998108 1665680 172694700    0    0 1110032 864248 259800 892522 28  9 40 22  0  0
14 14 361680 2991680 1665680 172700000    0    0 1081120 822884 253648 872831 27  9 41 23  0  0
46 20 361680 2988560 1665688 172705420    0    0 1134192 846504 260168 906410 29  9 40 22  0  0
20 12 361680 2981648 1665688 172710952    0    0 1138720 894908 266455 923350 29 10 41 21  0  0
39 29 361680 2965032 1665712 172718076    0    0 1131500 879420 266502 911865 29 10 41 21  0  0
49 21 361680 2963592 1665712 172723636    0    0 1147984 866600 264458 918432 29 10 41 21  0  0
52 13 361680 2959208 1665712 172729176    0    0 1138944 881392 264136 913843 29 10 40 21  0  0
36 28 361680 2953532 1665712 172734804    0    0 1139904 890168 266147 926454 29 10 40 21  0  0
52 12 361680 2950868 1665712 172740372    0    0 1146912 872428 265713 928730 29  9 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 24 361680 2947056 1665724 172746012    0    0 1154768 897896 267810 932849 30 10 40 21  0  0
39 28 361680 2943840 1665724 172751448    0    0 1143984 874092 265124 926575 29 10 41 20  0  0
27  5 361680 2938432 1665724 172757228    0    0 1166880 893924 268421 943104 30 10 38 22  0  0
51 19 361680 2932608 1665724 172762648    0    0 1095056 841644 256097 879993 28  9 41 22  0  0
35 18 361680 2927656 1665724 172767988    0    0 1095280 823040 254014 880743 28  9 41 23  0  0
41 32 361680 2924324 1665732 172773392    0    0 1124064 881840 263570 905314 29  9 40 22  0  0
45 22 361680 2919456 1665732 172778992    0    0 1163312 881236 268890 936439 30 10 40 21  0  0
40 30 361680 2912816 1665732 172784708    0    0 1157584 887064 267080 932478 30 10 40 21  0  0
19  9 361680 2910412 1665732 172790328    0    0 1152976 894796 268265 936077 30 10 39 22  0  0
41 28 361680 2905576 1665740 172795924    0    0 1142072 879696 265867 917293 29 10 40 22  0  0
36 32 361680 2898708 1665744 172801408    0    0 1127216 892292 266146 912489 29  9 41 21  0  0
42 31 361680 2891832 1665744 172807088    0    0 1159904 893988 268080 932578 30  9 40 21  0  0
54 13 361680 2884784 1665744 172812696    0    0 1163696 890152 267664 929303 30 10 40 21  0  0
35 36 361680 2879580 1665744 172818460    0    0 1160064 910184 269854 937227 30 10 39 21  0  0
45 25 361680 2872652 1665744 172823984    0    0 1144496 887360 266221 921660 29 10 40 21  0  0
38 22 361680 2864768 1665756 172829448    0    0 1112224 838808 255524 887006 28  9 39 24  0  0
20  8 361680 2860368 1665756 172834740    0    0 1076240 816924 249188 859184 27  9 41 23  0  0
37 32 361680 2855216 1665756 172840244    0    0 1157792 874212 265073 923220 30 10 40 21  0  0
44 25 361680 2852112 1665756 172845864    0    0 1140928 886900 266951 928603 29 10 40 21  0  0
17 11 361680 2846884 1665756 172851512    0    0 1146656 884196 266279 922788 29 10 40 21  0  0
41 26 361680 2842128 1665756 172857004    0    0 1136224 885288 265432 918658 30  9 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 25 361680 2836924 1665756 172862616    0    0 1145808 882948 266436 924327 29  9 40 22  0  0
 6 12 361680 2833128 1665756 172868160    0    0 1153072 882124 266015 925740 29 10 40 21  0  0
55 21 361680 2823368 1665756 172873868    0    0 1157184 902152 267151 933582 30 10 39 22  0  0
45 23 361680 2817404 1665756 172879404    0    0 1145200 873004 265636 924591 29  9 41 21  0  0
42 25 361680 2816172 1665768 172884912    0    0 1130512 882132 264123 910228 29  9 41 21  0  0
26 40 361680 2761548 1665768 172890224    0    0 1068688 835128 254471 862839 27  9 44 20  0  0
15  5 361680 2760096 1665768 172895620    0    0 1089568 818236 252597 871989 27  9 41 23  0  0
50 20 361680 2815128 1665772 172900932    0    0 1111632 846084 255943 883643 28  9 40 23  0  0
14  8 361680 2809264 1665772 172906624    0    0 1156672 894568 268207 933020 30 10 39 22  0  0
34 33 361680 2802616 1665772 172912160    0    0 1146560 881992 265166 917258 29 10 40 21  0  0
41 26 361680 2795380 1665772 172917696    0    0 1136144 884092 264291 917041 29  9 41 20  0  0
14 14 361680 2787920 1665772 172923396    0    0 1166128 884868 268206 934135 29 10 39 22  0  0
35 33 361680 2781272 1665772 172929128    0    0 1137088 892660 265063 920260 29  9 39 22  0  0
32 30 361680 2775684 1665776 172934648    0    0 1154788 886544 267731 931954 30 10 39 21  0  0
21 13 361680 2772996 1665784 172940328    0    0 1152048 891132 266681 925424 29 10 40 22  0  0
 7  9 361680 2766848 1665784 172945924    0    0 1146912 880168 266158 920507 29 10 40 21  0  0
31 32 361680 2760080 1665784 172951424    0    0 1115680 880976 262378 901225 29  9 42 20  0  0
40 29 361680 2756164 1665784 172956912    0    0 1107552 848252 257864 886779 28  9 41 22  0  0
25 42 361680 2751168 1665784 172962088    0    0 1058288 818168 248825 853407 27  9 43 21  0  0
48  9 361680 2748092 1665788 172967392    0    0 1120208 840076 258408 894676 28  9 41 22  0  0
11 12 361680 2745424 1665788 172972952    0    0 1154112 906732 267664 928463 29 10 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 23 361680 2740484 1665788 172978584    0    0 1137456 863480 264215 919488 29  9 40 22  0  0
36 31 361680 2736020 1665788 172984080    0    0 1119600 873148 263612 915679 29 10 41 20  0  0
36 24 361680 2731976 1665788 172989576    0    0 1122800 863352 261533 902587 29  9 41 21  0  0
47 20 361680 2728580 1665792 172995180    0    0 1153376 883520 265235 922664 29 10 40 21  0  0
16 11 361680 2722992 1665792 173000736    0    0 1155424 900028 268323 931400 29 10 39 22  0  0
 5  3 361680 2718368 1665792 173006380    0    0 1155792 876648 266681 930210 30 10 40 21  0  0
10  3 361680 2710468 1665792 173012044    0    0 1159840 899048 267996 938453 30 10 39 22  0  0
44 24 361680 2709984 1665792 173017652    0    0 1140224 881792 264919 919079 29  9 40 21  0  0
43 10 361680 2703320 1665792 173023140    0    0 1097184 839008 255652 888058 28  9 41 22  0  0
52 18 361680 2699188 1665792 173028452    0    0 1070784 816964 250136 853492 27  8 42 23  0  0
31 33 361680 2694904 1665792 173033760    0    0 1137856 871932 264327 918213 29  9 39 22  0  0
 9  5 361680 2676400 1665792 173039404    0    0 1151136 895404 267880 932580 29 10 40 21  0  0
40 29 361680 2650352 1665792 173044948    0    0 1148368 877852 265953 923074 30 10 40 21  0  0
41 24 361680 2637648 1665792 173050428    0    0 1127744 866464 263109 913721 29  9 42 20  0  0
39 27 361680 2633096 1665792 173056004    0    0 1124528 870268 263082 909699 29  9 41 21  0  0
51 12 361680 2624308 1665792 173061520    0    0 1143712 864664 264425 918923 29 10 41 20  0  0
15 21 361680 3115368 1665796 172572524    0    0 1134884 891812 265961 921582 29 10 40 21  0  0
35 32 361680 3120704 1665796 172577956    0    0 1159952 888356 268144 941364 30 10 39 21  0  0
20  3 361680 3130832 1665804 172583420    0    0 1140400 880148 266694 928548 29 10 40 21  0  0
14 20 361680 3127160 1665804 172588868    0    0 1148800 882532 265661 928401 29 10 40 21  0  0
49 18 361680 3126912 1665804 172594260    0    0 1122240 836000 257121 898931 29  9 38 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2 361680 3129340 1665804 172599436    0    0 1087984 823276 253444 876293 28  9 40 23  0  0
49 19 361680 3122284 1665804 172604800    0    0 1129280 867148 262851 910048 29  9 41 21  0  0
19  9 361680 3116876 1665804 172610236    0    0 1148752 892420 267117 927763 30 10 40 21  0  0
48 11 361680 3112912 1665804 172615652    0    0 1160512 884072 269220 940267 29 10 39 22  0  0
17 14 361680 3106748 1665804 172621000    0    0 1118976 880024 264197 915698 29  9 41 21  0  0
44 20 361680 3097208 1665804 172626392    0    0 1142336 880140 266109 923594 29  9 40 22  0  0
33 30 361680 3089468 1665804 172631996    0    0 1137616 877092 266465 924308 29 10 41 20  0  0
42 25 361680 3087976 1665816 172637100    0    0 1056288 814192 250907 848072 26  9 45 20  0  0
52 18 361680 3084068 1665816 172642564    0    0 1139296 864652 262859 911898 29  9 42 20  0  0
 7  7 361680 3077196 1665816 172648284    0    0 1143824 889136 265905 925646 29 10 40 21  0  0
39 25 361680 3069676 1665816 172653784    0    0 1141408 877664 265596 921447 29  9 40 22  0  0
 7 15 361680 3063252 1665816 172659244    0    0 1081088 831056 252173 866473 27  9 40 24  0  0
31 37 361680 3056496 1665820 172664528    0    0 1071072 808760 249353 856343 27  9 42 22  0  0
52 13 361680 3051924 1665820 172669768    0    0 1128096 854064 261341 907507 29  9 42 20  0  0
38 29 361680 3043664 1665820 172675248    0    0 1135296 884284 264252 912638 29  9 41 20  0  0
37 26 361680 3039056 1665820 172680800    0    0 1136368 891128 266956 925619 29 10 40 21  0  0
40 26 361680 3031764 1665820 172686300    0    0 1131424 862256 265018 920848 29  9 40 21  0  0
28 39 361680 3026584 1665824 172691860    0    0 1140064 894368 266423 922724 29 10 40 21  0  0
37 33 361680 3021880 1665824 172697480    0    0 1160544 892004 267851 940612 30 10 39 22  0  0
20  9 361680 3016496 1665824 172703020    0    0 1156720 880268 267696 933638 29 10 40 21  0  0
41 27 361680 3012772 1665828 172708804    0    0 1149796 886900 267238 932489 30 10 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 29 361680 3010744 1665828 172714376    0    0 1167488 891004 267720 932121 30  9 39 22  0  0
16  9 361680 2998256 1665836 172719944    0    0 1096208 832772 252467 871526 27  9 39 25  0  0
29 35 361680 2988260 1665836 172725204    0    0 1077280 824888 251345 860702 27  9 41 23  0  0
45 23 361680 2964400 1665836 172730496    0    0 1098112 839916 256152 880969 28  9 42 22  0  0
 9  1 361680 2960180 1665836 172736012    0    0 1134320 880720 263649 917116 29  9 41 21  0  0
17  6 361680 2953604 1665836 172741608    0    0 1143136 872380 263507 914981 29  9 41 20  0  0
34 33 361680 2946928 1665836 172747196    0    0 1145856 891356 266605 923329 29 10 40 21  0  0
52 20 361680 2942336 1665836 172752864    0    0 1153792 893412 267695 932229 29 10 39 22  0  0
44 22 361680 2937208 1665836 172758472    0    0 1159584 887308 267167 933792 30 10 39 22  0  0
 5  4 361680 2932276 1665836 172764036    0    0 1141024 874764 264487 924165 30  9 40 20  0  0
36 29 361680 2923992 1665836 172769612    0    0 1135872 885652 264737 913373 29 10 41 20  0  0
26 14 361680 2916168 1665840 172775200    0    0 1137168 884960 265477 922002 29  9 41 20  0  0
45 21 361680 2911144 1665840 172780804    0    0 1123648 875812 262468 904751 29  9 42 20  0  0
11  7 361680 2907020 1665840 172786248    0    0 1109456 844800 260556 903729 28  9 39 23  0  0
 6  7 361680 2899584 1665840 172791508    0    0 1089008 828544 251760 869724 27  9 40 24  0  0
15 14 361680 2895148 1665840 172796916    0    0 1142656 878204 263873 917626 29 10 39 22  0  0
37 32 361680 2889736 1665848 172802576    0    0 1150096 886600 265988 927191 30 10 40 21  0  0
15 10 361680 2884996 1665848 172808136    0    0 1136400 870124 264511 916306 29  9 41 21  0  0
14 12 361680 2879904 1665848 172813628    0    0 1137376 875276 264293 916070 29 10 41 21  0  0
44 23 361680 2879192 1665848 172819228    0    0 1160688 884212 265310 926332 29 10 38 23  0  0
 8  1 361680 2869516 1665848 172824864    0    0 1129520 885420 264453 913970 29  9 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 33 361680 2867604 1665852 172830224    0    0 1102272 831940 253247 871249 27  9 40 23  0  0
 9 21 361680 2865424 1665852 172835696    0    0 1094160 827008 253385 879842 28  9 41 23  0  0
38 26 361680 2857748 1665856 172840948    0    0 1088420 805480 250384 861056 27  9 41 23  0  0
52 13 361680 2854924 1665856 172846272    0    0 1098032 841300 255845 877917 28  9 40 23  0  0
43 26 361680 2849092 1665856 172851620    0    0 1074720 809284 248818 854970 27  9 40 24  0  0
34 28 361680 2844908 1665864 172856788    0    0 1060560 804396 244694 837007 26  8 40 25  0  0
10 11 361680 2840120 1665864 172861976    0    0 1074832 796336 247978 859547 27  9 42 22  0  0
42 26 361680 2829936 1665864 172867272    0    0 1079472 833956 252483 867184 27  9 42 22  0  0
32 13 361680 2823880 1665864 172872584    0    0 1101952 827932 254440 875200 28  9 41 23  0  0
10  9 361680 2816620 1665864 172877940    0    0 1090000 839516 254809 878004 28  9 41 22  0  0
16 16 361680 2816796 1665872 172883244    0    0 1075264 833008 252729 864827 27  9 42 22  0  0
14 13 361680 2810000 1665872 172888560    0    0 1094144 835116 255766 878873 28  9 40 23  0  0
28 13 361680 2805664 1665872 172893860    0    0 1088864 829684 254298 876357 28  9 42 21  0  0
39 30 361680 2798960 1665872 172899148    0    0 1106608 826712 256907 891039 28  9 41 22  0  0
14 14 361680 2795688 1665872 172904580    0    0 1098400 839912 256676 890817 29  9 40 22  0  0
33 34 361680 2788416 1665880 172910020    0    0 1110608 825816 255053 886833 28  9 40 24  0  0
30 36 361680 2781916 1665880 172915344    0    0 1057520 822044 249409 850756 27  9 43 22  0  0
