You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:05:15| 23   7  49  17   0| 939M  588M| 497B  414B|   0     0 | 245k  763k
21-07 06:05:16| 22   7  49  17   0| 903M  589M| 951B  998B|   0     0 | 242k  745k
21-07 06:05:17| 23   7  48  17   0| 929M  588M| 486B  407B|   0     0 | 246k  774k
21-07 06:05:18| 22   6  47  21   0| 914M  567M| 431B  418B|   0     0 | 238k  730k
21-07 06:05:19| 22   7  48  19   0| 893M  566M| 555B  413B|   0     0 | 238k  735k
21-07 06:05:20| 23   7  48  18   0| 947M  591M| 440B  413B|   0     0 | 245k  754k
21-07 06:05:21| 23   7  49  18   0| 913M  585M| 554B  414B|   0     0 | 243k  755k
21-07 06:05:22| 23   7  49  18   0| 927M  597M| 439B  413B|   0     0 | 245k  757k
21-07 06:05:23| 24   7  48  18   0| 939M  587M|1006B  981B|   0     0 | 247k  782k
21-07 06:05:24| 24   7  48  17   0| 920M  591M| 706B  825B|   0     0 | 247k  774k
21-07 06:05:25| 23   7  48  17   0| 922M  587M| 557B  413B|   0     0 | 246k  773k
21-07 06:05:26| 23   7  48  18   0| 915M  589M| 435B  413B|   0     0 | 246k  770k
21-07 06:05:27| 23   7  48  18   0| 945M  604M| 556B  413B|   0     0 | 247k  761k
21-07 06:05:28| 22   7  49  17   0| 933M  589M| 434B  414B|   0     0 | 245k  764k
21-07 06:05:29| 24   7  47  18   0| 946M  592M| 120B    0 |   0     0 | 248k  782k
21-07 06:05:30| 23   7  48  18   0| 942M  594M| 428B  415B|   0     0 | 247k  771k
21-07 06:05:31| 24   7  48  17   0| 917M  588M| 120B    0 |   0     0 | 247k  775k
21-07 06:05:32| 23   7  48  17   0| 931M  597M|   0     0 |   0     0 | 249k  775k
21-07 06:05:33| 23   7  49  18   0| 917M  595M| 120B    0 |   0     0 | 242k  741k
21-07 06:05:34| 23   7  48  17   0| 936M  587M| 435B  415B|   0     0 | 246k  769k
21-07 06:05:35| 21   6  48  21   0| 918M  567M| 556B  414B|   0     0 | 236k  716k
21-07 06:05:36| 22   6  48  20   0| 917M  576M| 809B 1109B|   0     0 | 238k  727k
21-07 06:05:37| 23   7  49  18   0| 948M  591M| 494B    0 |   0     0 | 247k  765k
21-07 06:05:38| 22   7  49  18   0| 936M  593M| 425B  413B|   0     0 | 243k  746k
21-07 06:05:39| 23   7  48  17   0| 924M  588M| 548B  406B|   0     0 | 247k  774k
21-07 06:05:40| 24   7  48  17   0| 919M  588M|   0     0 |   0     0 | 246k  774k
21-07 06:05:41| 23   7  48  18   0| 925M  602M| 806B 8503B|   0     0 | 246k  766k
21-07 06:05:42| 24   7  48  17   0| 929M  590M| 811B  417B|   0     0 | 248k  780k
21-07 06:05:43| 24   7  47  17   0| 917M  576M| 558B  414B|   0     0 | 248k  791k
21-07 06:05:44| 23   7  49  18   0| 932M  608M| 433B  491B|   0     0 | 244k  747k
21-07 06:05:45| 24   7  48  17   0| 905M  581M| 120B   74B|   0     0 | 248k  791k
21-07 06:05:46| 23   7  49  17   0| 939M  593M|   0    74B|   0     0 | 245k  757k
21-07 06:05:47| 23   7  48  17   0| 954M  594M| 120B   74B|   0     0 | 248k  768k
21-07 06:05:48| 23   7  48  17   0| 928M  602M|   0    74B|   0     0 | 247k  769k
21-07 06:05:49| 23   7  49  17   0| 929M  602M| 120B   74B|   0     0 | 246k  764k
21-07 06:05:50| 23   7  48  18   0| 943M  592M|   0     0 |   0     0 | 247k  768k
21-07 06:05:51| 23   7  49  17   0| 925M  589M| 120B   74B|   0     0 | 245k  762k
21-07 06:05:52| 22   6  47  21   0| 919M  565M|   0     0 |   0     0 | 238k  732k
21-07 06:05:53| 23   7  47  21   0| 903M  559M| 120B    0 |   0     0 | 239k  739k
21-07 06:05:54| 23   7  48  18   0| 952M  599M|   0     0 |   0     0 | 245k  760k
21-07 06:05:55| 22   7  48  19   0| 931M  601M| 120B    0 |   0     0 | 245k  745k
21-07 06:05:56| 23   7  49  17   0| 917M  596M|   0     0 |   0     0 | 245k  759k
21-07 06:05:57| 23   7  49  17   0| 915M  587M| 120B    0 |   0     0 | 245k  770k
21-07 06:05:58| 23   7  48  17   0| 932M  590M|   0     0 |   0     0 | 247k  768k
21-07 06:05:59| 23   7  49  17   0| 926M  594M| 120B    0 |   0     0 | 245k  762k
21-07 06:06:00| 23   7  48  18   0| 943M  596M|   0     0 |   0     0 | 248k  770k
21-07 06:06:01| 23   7  48  18   0| 927M  598M| 120B    0 |   0     0 | 246k  767k
21-07 06:06:02| 23   7  48  17   0| 933M  588M|   0     0 |   0     0 | 249k  778k
21-07 06:06:03| 23   7  48  18   0| 946M  598M| 542B  406B|   0     0 | 247k  766k
21-07 06:06:04| 24   7  47  18   0| 958M  598M|   0     0 |   0     0 | 251k  784k
21-07 06:06:05| 23   7  48  18   0| 940M  604M| 120B    0 |   0     0 | 246k  763k
21-07 06:06:06| 24   7  49  17   0| 923M  596M| 469B  407B|   0     0 | 247k  772k
21-07 06:06:07| 23   7  48  18   0| 933M  597M|1323B  656B|   0     0 | 246k  760k
21-07 06:06:08| 23   7  48  18   0| 927M  594M| 485B 1039B|   0     0 | 247k  767k
21-07 06:06:09| 21   6  48  22   0| 866M  528M| 120B    0 |   0     0 | 227k  683k
21-07 06:06:10| 23   7  47  18   0| 940M  591M| 498B  474B|   0     0 | 246k  769k
21-07 06:06:11| 23   7  49  18   0| 942M  601M| 649B  594B|   0     0 | 243k  750k
21-07 06:06:12| 23   7  48  18   0| 939M  585M| 374B    0 |   0     0 | 245k  762k
21-07 06:06:13| 23   7  48  18   0| 953M  590M| 547B  417B|   0     0 | 245k  753k
21-07 06:06:14| 23   7  48  18   0| 944M  594M| 438B  488B|   0     0 | 246k  770k
21-07 06:06:15| 24   7  48  18   0| 926M  600M| 557B  488B|   0     0 | 248k  777k
21-07 06:06:16| 23   7  48  18   0| 949M  610M| 891B 1072B|   0     0 | 247k  764k
21-07 06:06:17| 24   7  47  18   0| 943M  600M| 546B  481B|   0     0 | 249k  783k
21-07 06:06:18| 23   7  49  18   0| 928M  607M| 431B  492B|   0     0 | 246k  758k
21-07 06:06:19| 24   7  48  18   0| 951M  599M| 555B  487B|   0     0 | 249k  778k
21-07 06:06:20| 23   7  48  18   0| 926M  596M| 440B  413B|   0     0 | 245k  761k
21-07 06:06:21| 24   7  48  17   0| 936M  592M| 554B  488B|   0     0 | 247k  772k
21-07 06:06:22| 23   7  49  17   0| 942M  603M| 439B  413B|   0     0 | 246k  759k
21-07 06:06:23| 23   7  48  18   0| 958M  599M|1006B  981B|   0     0 | 248k  775k
21-07 06:06:24| 23   7  48  17   0| 923M  600M| 706B  891B|   0     0 | 245k  763k
21-07 06:06:25| 23   7  48  18   0| 931M  594M| 557B  413B|   0     0 | 245k  756k
21-07 06:06:26| 21   6  48  21   0| 881M  554M| 435B  413B|   0     0 | 232k  695k
21-07 06:06:27| 24   7  47  18   0| 935M  587M| 556B  413B|   0     0 | 249k  779k
21-07 06:06:28| 23   7  48  18   0| 942M  593M| 434B  414B|   0     0 | 246k  762k
21-07 06:06:29| 23   7  48  18   0| 935M  588M| 120B    0 |   0     0 | 247k  770k
21-07 06:06:30| 23   7  48  18   0| 942M  605M| 428B  415B|   0     0 | 247k  766k
21-07 06:06:31| 24   7  48  17   0| 919M  595M| 120B    0 |   0     0 | 250k  785k
21-07 06:06:32| 23   7  48  18   0| 941M  596M|   0     0 |   0     0 | 248k  772k
21-07 06:06:33| 23   7  48  18   0| 946M  596M| 120B    0 |   0     0 | 247k  764k
21-07 06:06:34| 24   7  47  18   0| 928M  590M| 435B  415B|   0     0 | 248k  776k
21-07 06:06:35| 24   7  48  17   0| 912M  596M| 556B  414B|   0     0 | 247k  775k
21-07 06:06:36| 24   7  48  18   0| 933M  587M| 436B  415B|   0     0 | 248k  783k
21-07 06:06:37| 23   7  48  18   0| 944M  591M| 494B    0 |   0     0 | 246k  762k
21-07 06:06:38| 24   7  48  18   0| 943M  595M| 425B  413B|   0     0 | 247k  770k
21-07 06:06:39| 23   7  48  18   0| 950M  606M| 548B  406B|   0     0 | 246k  763k
21-07 06:06:40| 23   7  48  18   0| 938M  596M|   0     0 |   0     0 | 246k  765k
21-07 06:06:41| 23   7  48  18   0| 945M  599M| 740B 8506B|   0     0 | 245k  755k
21-07 06:06:42| 22   7  47  20   0| 937M  594M| 811B  417B|   0     0 | 242k  740k
21-07 06:06:43| 22   6  46  22   0| 908M  549M| 558B  414B|   0     0 | 237k  726k
21-07 06:06:44| 23   7  48  18   0| 930M  607M| 433B  491B|   0     0 | 247k  767k
21-07 06:06:45| 23   7  48  18   0| 936M  609M| 120B   74B|   0     0 | 246k  756k
21-07 06:06:46| 23   7  48  18   0| 934M  581M|   0    74B|   0     0 | 243k  752k
21-07 06:06:47| 23   6  48  18   0| 956M  610M| 120B   74B|   0     0 | 247k  760k
21-07 06:06:48| 23   7  48  18   0| 940M  604M|   0    74B|   0     0 | 248k  770k
21-07 06:06:49| 23   7  48  18   0| 940M  589M| 120B   74B|   0     0 | 247k  772k
21-07 06:06:50| 23   7  48  18   0| 929M  597M|   0     0 |   0     0 | 247k  770k
21-07 06:06:51| 24   7  48  18   0| 935M  586M| 120B   74B|   0     0 | 247k  772k
21-07 06:06:52| 23   7  47  18   0| 956M  602M|   0     0 |   0     0 | 249k  779k
21-07 06:06:53| 23   7  48  18   0| 947M  605M| 120B    0 |   0     0 | 247k  759k
21-07 06:06:54| 23   7  48  18   0| 938M  598M| 444B  413B|   0     0 | 247k  768k
21-07 06:06:55| 23   7  47  18   0| 953M  607M| 564B  413B|   0     0 | 248k  769k
21-07 06:06:56| 23   7  48  18   0| 933M  592M| 443B  406B|   0     0 | 248k  775k
21-07 06:06:57| 23   7  48  18   0| 953M  599M| 563B  406B|   0     0 | 248k  767k
21-07 06:06:58| 23   7  47  18   0| 938M  599M| 436B  415B|   0     0 | 247k  768k
21-07 06:06:59| 21   6  47  23   0| 895M  556M| 556B  416B|   0     0 | 230k  688k
21-07 06:07:00| 23   7  47  19   0| 912M  572M| 445B  406B|   0     0 | 243k  757k
21-07 06:07:01| 24   7  47  18   0| 947M  600M| 565B  406B|   0     0 | 249k  781k
21-07 06:07:02| 23   7  47  18   0| 917M  586M| 444B  406B|   0     0 | 245k  764k
21-07 06:07:03| 23   7  47  19   0| 942M  608M| 986B  812B|   0     0 | 248k  767k
21-07 06:07:04| 24   7  48  17   0| 919M  590M| 437B  413B|   0     0 | 246k  778k
21-07 06:07:05| 24   7  48  17   0| 927M  595M| 557B  416B|   0     0 | 247k  777k
21-07 06:07:06| 24   7  46  18   0| 942M  585M| 469B  407B|   0     0 | 250k  800k
21-07 06:07:07| 23   7  48  18   0| 960M  602M| 903B  407B|   0     0 | 247k  763k
21-07 06:07:08| 23   7  47  18   0| 938M  596M|1370B 1698B|   0     0 | 247k  772k
21-07 06:07:09| 24   7  48  18   0| 929M  594M| 525B  410B|   0     0 | 248k  777k
21-07 06:07:10| 23   7  48  18   0| 936M  594M| 480B  408B|   0     0 | 246k  763k
21-07 06:07:11| 23   7  48  18   0| 939M  601M| 487B  406B|   0     0 | 247k  770k
21-07 06:07:12| 23   7  48  18   0| 940M  602M| 434B    0 |   0     0 | 248k  773k
21-07 06:07:13| 23   7  48  17   0| 939M  596M| 487B  417B|   0     0 | 249k  779k
21-07 06:07:14| 24   7  47  18   0| 937M  598M| 498B  414B|   0     0 | 249k  781k
21-07 06:07:15| 22   7  49  18   0| 925M  607M| 497B  414B|   0     0 | 241k  746k
21-07 06:07:16| 21   6  46  23   0| 896M  552M| 951B  998B|   0     0 | 232k  702k
21-07 06:07:17| 24   7  47  18   0| 938M  579M| 486B  407B|   0     0 | 245k  772k
21-07 06:07:18| 23   7  48  18   0| 942M  589M| 491B  418B|   0     0 | 246k  766k
21-07 06:07:19| 23   7  47  19   0| 940M  588M| 495B  413B|   0     0 | 247k  766k
21-07 06:07:20| 23   7  48  18   0| 943M  603M| 500B  413B|   0     0 | 248k  769k
21-07 06:07:21| 24   7  47  18   0| 940M  600M| 494B  414B|   0     0 | 249k  781k
21-07 06:07:22| 23   7  47  18   0| 951M  609M| 499B  413B|   0     0 | 248k  763k
21-07 06:07:23| 23   7  48  18   0| 949M  600M| 946B  981B|   0     0 | 246k  764k
21-07 06:07:24| 23   7  48  18   0| 939M  591M| 494B  487B|   0     0 | 245k  765k
21-07 06:07:25| 23   7  48  18   0| 957M  602M| 769B  899B|   0     0 | 250k  772k
21-07 06:07:26| 23   7  48  18   0| 960M  611M| 495B  487B|   0     0 | 247k  756k
21-07 06:07:27| 23   7  47  18   0| 953M  605M| 496B  487B|   0     0 | 248k  767k
21-07 06:07:28| 23   7  48  18   0| 945M  618M| 494B  488B|   0     0 | 246k  763k
21-07 06:07:29| 24   7  47  18   0| 962M  606M|  60B   74B|   0     0 | 248k  773k
21-07 06:07:30| 23   7  48  18   0| 940M  602M| 488B  415B|   0     0 | 248k  768k
21-07 06:07:31| 24   7  48  18   0| 952M  601M|  60B   74B|   0     0 | 248k  771k
21-07 06:07:32| 23   6  48  19   0| 931M  591M|  60B    0 |   0     0 | 242k  744k
21-07 06:07:33| 21   6  47  22   0| 909M  564M|  60B    0 |   0     0 | 233k  700k
21-07 06:07:34| 22   7  48  18   0| 949M  605M| 495B  415B|   0     0 | 245k  755k
21-07 06:07:35| 23   7  48  17   0| 941M  597M| 496B  414B|   0     0 | 247k  769k
21-07 06:07:36| 23   7  48  18   0| 937M  590M| 496B  415B|   0     0 | 244k  757k
21-07 06:07:37| 23   7  47  19   0| 939M  597M| 807B  694B|   0     0 | 247k  769k
21-07 06:07:38| 22   6  47  21   0| 902M  566M| 485B  413B|   0     0 | 236k  721k
21-07 06:07:39| 23   6  48  18   0| 958M  605M| 488B  406B|   0     0 | 249k  768k
21-07 06:07:40| 24   7  48  17   0| 927M  594M|  60B    0 |   0     0 | 247k  776k
21-07 06:07:41| 23   7  47  18   0| 966M  609M| 680B 8504B|   0     0 | 248k  767k
21-07 06:07:42| 24   7  47  18   0| 940M  606M| 871B  417B|   0     0 | 251k  782k
21-07 06:07:43| 23   7  48  18   0| 942M  608M| 498B  414B|   0     0 | 249k  769k
21-07 06:07:44| 23   7  48  18   0| 938M  597M| 493B  491B|   0     0 | 247k  769k
21-07 06:07:45| 23   7  48  18   0| 948M  594M|  60B   74B|   0     0 | 248k  770k
21-07 06:07:46| 23   7  49  17   0| 949M  604M|  60B   74B|   0     0 | 246k  760k
21-07 06:07:47| 23   7  48  18   0| 938M  605M|  60B   74B|   0     0 | 248k  769k
21-07 06:07:48| 23   7  47  19   0| 953M  607M|  60B   74B|   0     0 | 248k  769k
21-07 06:07:49| 22   7  47  21   0| 913M  555M|  60B   74B|   0     0 | 238k  733k
21-07 06:07:50| 22   6  46  21   0| 920M  571M|  60B    0 |   0     0 | 239k  733k
21-07 06:07:51| 23   7  48  18   0| 943M  609M|  60B   74B|   0     0 | 246k  760k
21-07 06:07:52| 23   7  48  18   0| 950M  602M|  60B    0 |   0     0 | 250k  773k
21-07 06:07:53| 23   7  48  18   0| 912M  593M|  60B    0 |   0     0 | 246k  764k
21-07 06:07:54| 23   7  47  19   0| 946M  594M|  60B    0 |   0     0 | 245k  765k
21-07 06:07:55| 22   6  46  22   0| 910M  551M|  60B    0 |   0     0 | 237k  736k
21-07 06:07:56| 23   7  48  18   0| 938M  604M|  60B    0 |   0     0 | 249k  774k
21-07 06:07:57| 23   7  47  18   0| 960M  605M|  60B    0 |   0     0 | 248k  769k
21-07 06:07:58| 23   7  49  18   0| 948M  607M|  60B    0 |   0     0 | 245k  749k
21-07 06:07:59| 23   7  47  18   0| 960M  603M|  60B    0 |   0     0 | 248k  774k
21-07 06:08:00| 23   7  47  18   0| 962M  607M|  60B    0 |   0     0 | 250k  773k
21-07 06:08:01| 23   7  47  18   0| 958M  603M|  60B    0 |   0     0 | 248k  772k
21-07 06:08:02| 22   7  52  15   0| 874M  563M|  60B    0 |   0     0 | 236k  728k
21-07 06:08:03| 23   7  48  18   0| 959M  608M| 482B  406B|   0     0 | 247k  752k
21-07 06:08:04| 23   7  48  18   0| 924M  600M|  60B    0 |   0     0 | 245k  754k
21-07 06:08:05| 23   7  47  19   0| 935M  580M| 411B  362B|   0     0 | 243k  755k
21-07 06:08:06| 22   6  47  22   0| 899M  550M| 589B  407B|   0     0 | 234k  712k
21-07 06:08:07| 23   7  47  18   0| 933M  582M| 469B  407B|   0     0 | 244k  763k
21-07 06:08:08| 23   7  48  18   0| 949M  593M|1339B 1288B|   0     0 | 247k  774k
21-07 06:08:09| 24   7  47  18   0| 948M  602M|   0     0 |   0     0 | 249k  783k
21-07 06:08:10| 23   7  48  18   0| 940M  598M| 540B  408B|   0     0 | 244k  752k
21-07 06:08:11| 24   7  47  19   0| 944M  592M| 427B  406B|   0     0 | 247k  768k
21-07 06:08:12| 22   6  47  21   0| 910M  559M| 494B    0 |   0     0 | 238k  737k
21-07 06:08:13| 23   7  48  18   0| 949M  610M| 427B  417B|   0     0 | 248k  765k
21-07 06:08:14| 24   7  47  18   0| 942M  598M| 558B  414B|   0     0 | 248k  770k
21-07 06:08:15| 24   7  46  18   0| 952M  585M| 437B  414B|   0     0 | 251k  802k
21-07 06:08:16| 24   7  48  18   0| 944M  613M|1011B  998B|   0     0 | 248k  772k
21-07 06:08:17| 23   6  48  18   0| 951M  611M| 426B  407B|   0     0 | 247k  758k
21-07 06:08:18| 23   7  48  18   0| 955M  606M| 551B  418B|   0     0 | 247k  756k
21-07 06:08:19| 23   7  48  18   0| 941M  603M| 435B  413B|   0     0 | 249k  771k
21-07 06:08:20| 24   7  47  17   0| 942M  599M| 560B  413B|   0     0 | 249k  784k
21-07 06:08:21| 23   7  48  18   0| 958M  602M| 434B  414B|   0     0 | 247k  766k
21-07 06:08:22| 22   6  47  21   0| 916M  564M| 559B  413B|   0     0 | 236k  720k
21-07 06:08:23| 23   7  47  19   0| 933M  577M| 886B  981B|   0     0 | 243k  756k
21-07 06:08:24| 23   7  47  19   0| 961M  604M| 554B  413B|   0     0 | 246k  760k
21-07 06:08:25| 23   7  48  18   0| 930M  612M| 709B  825B|   0     0 | 247k  760k
21-07 06:08:26| 24   7  47  18   0| 960M  599M| 555B  413B|   0     0 | 252k  784k
21-07 06:08:27| 22   7  48  18   0| 933M  606M| 436B  413B|   0     0 | 245k  752k
21-07 06:08:28| 22   7  48  19   0| 928M  587M| 554B  414B|   0     0 | 241k  743k
21-07 06:08:29| 22   6  47  21   0| 918M  565M|   0     0 |   0     0 | 237k  721k
21-07 06:08:30| 23   7  48  18   0| 951M  606M| 548B  415B|   0     0 | 247k  761k
21-07 06:08:31| 23   7  48  18   0| 958M  614M|   0     0 |   0     0 | 247k  762k
21-07 06:08:32| 23   7  47  18   0| 960M  600M| 120B    0 |   0     0 | 249k  782k
21-07 06:08:33| 23   7  48  18   0| 941M  601M|   0     0 |   0     0 | 247k  773k
21-07 06:08:34| 24   7  47  17   0| 932M  588M| 555B  489B|   0     0 | 248k  781k
21-07 06:08:35| 23   7  48  18   0| 924M  588M| 436B  488B|   0     0 | 244k  751k
21-07 06:08:36| 23   7  48  18   0| 969M  597M| 556B  489B|   0     0 | 248k  765k
21-07 06:08:37| 24   7  48  18   0| 939M  603M|   0    74B|   0     0 | 249k  771k
21-07 06:08:38| 22   7  48  19   0| 895M  575M| 919B  487B|   0     0 | 238k  729k
21-07 06:08:39| 22   6  47  21   0| 930M  565M| 428B  480B|   0     0 | 238k  728k
21-07 06:08:40| 22   7  47  19   0| 934M  600M| 120B    0 |   0     0 | 247k  755k
21-07 06:08:41| 23   7  48  18   0| 959M  596M| 620B 8579B|   0     0 | 248k  759k
21-07 06:08:42| 23   7  48  18   0| 962M  593M|1033B  605B|   0     0 | 249k  766k
21-07 06:08:43| 23   7  48  17   0| 943M  606M| 438B  414B|   0     0 | 250k  767k
21-07 06:08:44| 23   7  47  19   0| 933M  580M| 553B  491B|   0     0 | 245k  757k
21-07 06:08:45| 22   7  48  19   0| 935M  581M|   0    74B|   0     0 | 240k  737k
21-07 06:08:46| 21   6  47  21   0| 906M  560M| 120B   74B|   0     0 | 235k  710k
21-07 06:08:47| 24   7  47  19   0| 966M  599M|   0    74B|   0     0 | 250k  772k
21-07 06:08:48| 23   7  47  18   0| 961M  610M| 120B   74B|   0     0 | 247k  762k
21-07 06:08:49| 24   7  48  18   0| 951M  598M|   0    74B|   0     0 | 248k  768k
21-07 06:08:50| 24   7  47  18   0| 951M  600M| 120B    0 |   0     0 | 250k  775k
21-07 06:08:51| 23   7  48  18   0| 937M  599M|   0    74B|   0     0 | 246k  755k
21-07 06:08:52| 23   7  47  18   0| 943M  606M| 120B    0 |   0     0 | 247k  757k
21-07 06:08:53| 24   7  47  18   0| 951M  594M|   0     0 |   0     0 | 248k  769k
21-07 06:08:54| 24   7  47  17   0| 937M  589M| 120B    0 |   0     0 | 250k  783k
21-07 06:08:55| 22   6  48  20   0| 911M  579M|   0     0 |   0     0 | 237k  723k
21-07 06:08:56| 23   7  47  20   0| 941M  574M| 120B    0 |   0     0 | 241k  739k
21-07 06:08:57| 23   7  48  18   0| 944M  594M|   0     0 |   0     0 | 244k  751k
21-07 06:08:58| 23   7  48  18   0| 943M  602M| 120B    0 |   0     0 | 247k  761k
21-07 06:08:59| 23   7  47  18   0| 950M  597M|   0     0 |   0     0 | 249k  770k
21-07 06:09:00| 23   6  48  18   0| 953M  608M| 120B    0 |   0     0 | 247k  761k
21-07 06:09:01| 23   7  48  18   0| 935M  581M|   0     0 |   0     0 | 245k  755k
21-07 06:09:02| 21   6  48  21   0| 915M  565M| 120B    0 |   0     0 | 233k  695k
21-07 06:09:03| 22   7  48  19   0| 956M  586M| 422B  406B|   0     0 | 243k  744k
21-07 06:09:04| 23   7  47  18   0| 939M  592M| 120B    0 |   0     0 | 248k  773k
21-07 06:09:05| 23   7  47  18   0| 957M  600M|   0     0 |   0     0 | 250k  779k
21-07 06:09:06| 23   7  48  18   0| 944M  601M| 589B  407B|   0     0 | 247k  763k
21-07 06:09:07| 24   7  48  17   0| 940M  594M| 469B  407B|   0     0 | 249k  775k
21-07 06:09:08| 24   7  48  17   0| 919M  599M|1405B 1557B|   0     0 | 248k  769k
21-07 06:09:09| 22   7  49  18   0| 934M  587M|   0     0 |   0     0 | 243k  743k
21-07 06:09:10| 23   7  48  18   0| 936M  598M| 540B  408B|   0     0 | 245k  751k
21-07 06:09:11| 24   7  47  18   0| 936M  587M| 427B  406B|   0     0 | 249k  775k
21-07 06:09:12| 21   6  48  22   0| 885M  555M| 494B    0 |   0     0 | 229k  683k
21-07 06:09:13| 24   7  46  19   0| 953M  572M| 427B  417B|   0     0 | 247k  770k
21-07 06:09:14| 24   7  47  18   0| 942M  592M| 558B  414B|   0     0 | 248k  781k
21-07 06:09:15| 23   7  48  18   0| 958M  603M| 437B  414B|   0     0 | 247k  758k
21-07 06:09:16| 23   7  48  18   0| 967M  598M|  11k 8736B|   0     0 | 248k  759k
21-07 06:09:17| 24   7  48  18   0| 962M  610M|5136B 2925B|   0     0 | 247k  764k
21-07 06:09:18| 23   7  48  18   0| 928M  592M| 551B  418B|   0     0 | 245k  754k
21-07 06:09:19| 21   6  47  22   0| 908M  560M| 435B  413B|   0     0 | 234k  703k
21-07 06:09:20| 23   7  47  19   0| 953M  598M| 560B  413B|   0     0 | 246k  764k
21-07 06:09:21| 23   7  48  18   0| 959M  598M| 434B  414B|   0     0 | 248k  766k
21-07 06:09:22| 23   7  48  18   0| 958M  600M| 559B  413B|   0     0 | 246k  753k
21-07 06:09:23| 23   7  48  18   0| 953M  602M| 886B  981B|   0     0 | 247k  763k
21-07 06:09:24| 24   7  48  17   0| 932M  595M| 554B  413B|   0     0 | 247k  772k
21-07 06:09:25| 23   7  48  18   0| 940M  587M| 709B  825B|   0     0 | 247k  761k
21-07 06:09:26| 23   7  48  18   0| 951M  594M| 555B  413B|   0     0 | 247k  756k
21-07 06:09:27| 24   7  48  18   0| 949M  591M| 436B  413B|   0     0 | 247k  766k
