procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 34 361680 2844488 1689288 184480324    0    0 960464 615044 246258 761758 23  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 361680 2839416 1689288 184482728    0    0 984544 610840 252435 793047 24  8 48 19  0  0
33 34 361680 2837760 1689288 184485176    0    0 965632 618760 246559 761818 23  8 50 19  0  0
56  8 361680 2835268 1689288 184487588    0    0 955184 606048 247620 775701 24  8 50 18  0  0
30 38 361680 2833716 1689288 184489888    0    0 956912 611984 246331 764118 23  8 50 18  0  0
 5  2 361680 2829692 1689292 184492236    0    0 949504 612560 248216 766914 24  8 50 18  0  0
26 42 361680 2828936 1689292 184494476    0    0 875408 546144 226472 677433 20  7 50 23  0  0
 4  0 361680 2827412 1689292 184496676    0    0 967760 596960 246524 775644 24  8 49 20  0  0
38 21 361680 2823368 1689292 184499080    0    0 972272 616716 243515 750249 23  8 51 19  0  0
 3  0 361680 2820952 1689296 184501488    0    0 961140 596000 245333 764266 23  8 50 19  0  0
52 17 361680 2817760 1689300 184503824    0    0 975152 611004 243752 746008 23  8 51 19  0  0
60  5 361680 2813936 1689300 184506236    0    0 970032 603368 246786 777384 24  8 49 19  0  0
30 34 361680 2807832 1689300 184508604    0    0 944192 619588 246695 767730 24  8 50 18  0  0
50 12 361680 2807236 1689300 184510952    0    0 978368 621916 248680 772441 24  8 49 19  0  0
56 10 361680 2803492 1689300 184513344    0    0 959376 616116 248547 779897 24  8 50 18  0  0
 9  1 361680 2800948 1689300 184515668    0    0 944320 623648 245930 759125 23  8 51 18  0  0
29 37 361680 2799672 1689300 184518100    0    0 973968 616468 248387 770333 24  8 50 19  0  0
36 16 361680 2797328 1689300 184520372    0    0 960000 606812 245843 766223 23  8 50 19  0  0
 4  0 361680 2799772 1689300 184522728    0    0 952368 608272 247201 773127 24  8 50 18  0  0
30 38 361680 2796132 1689300 184525104    0    0 967440 614800 246170 762619 23  8 51 18  0  0
 4  0 361680 2794296 1689300 184527480    0    0 978976 618988 248513 769730 24  8 50 18  0  0
52 11 361680 2792452 1689300 184529860    0    0 956624 610164 246242 769849 24  8 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 21 361680 2787928 1689300 184532192    0    0 944768 609864 245813 759721 23  8 50 19  0  0
31 40 361680 2786612 1689300 184534376    0    0 903952 567188 230669 689961 21  7 50 23  0  0
 2  0 361680 2785328 1689300 184536736    0    0 950704 601548 249954 785825 24  8 49 18  0  0
10  0 361680 2784040 1689300 184539104    0    0 969552 607424 246290 759355 23  8 50 19  0  0
12  0 361680 2781020 1689300 184541464    0    0 955680 605640 246274 766200 23  8 50 19  0  0
36 32 361680 2777756 1689300 184543840    0    0 964880 621932 245813 758986 23  8 50 19  0  0
31 35 361680 2776844 1689300 184546196    0    0 954048 605548 251149 792952 24  8 49 18  0  0
 5  2 361680 2769404 1689300 184548528    0    0 954272 610188 248670 776568 24  8 50 18  0  0
63  4 361680 2762840 1689300 184550904    0    0 973456 608420 246907 766426 24  8 50 18  0  0
 3  1 361680 2761036 1689300 184553208    0    0 944832 605312 248151 776070 24  8 49 18  0  0
57  7 361680 2762144 1689300 184555636    0    0 947088 609436 246793 771515 24  8 50 18  0  0
44  6 361680 2761732 1689300 184557924    0    0 944960 600032 248527 787515 24  8 50 18  0  0
 4  0 361680 2733968 1689300 184560256    0    0 964208 610312 245500 756925 23  8 51 18  0  0
45 19 361680 2732424 1689308 184562652    0    0 975264 613628 246754 764095 23  8 50 19  0  0
 2  0 361680 2731752 1689308 184565032    0    0 963056 619868 247328 771321 24  8 50 18  0  0
 3  0 361680 2729044 1689308 184567412    0    0 961584 608084 246172 768261 24  8 50 19  0  0
35 37 361680 2723296 1689308 184569752    0    0 971072 613888 244451 750950 23  8 51 19  0  0
42 22 361680 2721784 1689308 184572136    0    0 971952 605972 243669 747888 23  8 49 21  0  0
28 39 361680 2727104 1689308 184574424    0    0 918704 565104 234597 716169 22  7 48 23  0  0
40 20 361680 2728004 1689308 184576756    0    0 962368 620508 248267 771592 23  8 50 19  0  0
57  6 361680 2725332 1689308 184579076    0    0 960816 619364 246642 761495 23  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 361680 2724712 1689308 184581440    0    0 941360 600428 242839 751148 23  8 50 19  0  0
51  4 361680 2717828 1689308 184583840    0    0 993184 619104 248726 766493 23  8 50 19  0  0
 1  1 361680 2715452 1689308 184586248    0    0 962848 622476 247702 765624 23  8 50 18  0  0
12  0 361680 2710960 1689308 184588584    0    0 958976 606220 245723 765864 24  8 50 19  0  0
31 36 361680 2704600 1689308 184590872    0    0 951424 611016 248072 774415 24  8 50 18  0  0
41 20 361680 2701848 1689308 184593244    0    0 959952 599208 246970 768114 24  8 50 19  0  0
28 39 361680 2696952 1689308 184595592    0    0 975616 617516 248202 778114 24  8 49 19  0  0
 4  1 361680 2696820 1689312 184598004    0    0 973744 619044 247904 765761 23  8 50 19  0  0
 4  0 361680 2692148 1689312 184600368    0    0 958992 610712 247747 774378 23  8 50 19  0  0
53  7 361680 2673208 1689316 184602736    0    0 982608 620248 248150 769151 24  8 49 19  0  0
36 32 361680 2667008 1689316 184605164    0    0 956512 610660 247222 772068 24  8 50 18  0  0
57 10 361680 2661652 1689316 184607516    0    0 972256 612896 247669 766495 23  8 50 19  0  0
32 34 361680 2658816 1689316 184609852    0    0 956416 615672 246866 768398 23  8 49 19  0  0
 6  0 361680 2655480 1689316 184612124    0    0 922560 570128 231148 693842 21  7 48 24  0  0
42 23 361680 2651808 1689316 184614404    0    0 933056 586400 241995 752836 23  8 49 20  0  0
40  3 361680 2649424 1689316 184616792    0    0 970480 611784 249758 784993 24  8 49 19  0  0
56 11 361680 2643816 1689316 184619080    0    0 937184 603868 243962 758372 23  8 50 19  0  0
 1  1 361680 2638668 1689320 184621444    0    0 964944 622068 247531 765953 24  8 49 20  0  0
 4  0 361680 2633976 1689320 184623828    0    0 941520 601560 246453 782761 24  8 50 18  0  0
34 30 361680 2628684 1689320 184626200    0    0 958160 611256 247240 776439 24  8 50 18  0  0
55  9 361680 2626436 1689320 184628576    0    0 957136 601800 249551 796390 25  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 361680 3115304 1689320 184137476    0    0 985232 613536 248100 768964 24  8 50 19  0  0
47  9 361680 3117780 1689320 184139124    0    0 960864 610868 246749 771163 23  8 50 19  0  0
 1  0 361680 3112624 1689320 184141416    0    0 947584 612928 247012 771507 24  8 50 18  0  0
33 32 361680 3116572 1689324 184143756    0    0 962228 606608 245955 764135 23  8 50 19  0  0
28 37 361680 3119512 1689324 184145988    0    0 959360 616820 247498 769000 23  8 50 18  0  0
29 39 361680 3119724 1689324 184148336    0    0 976880 612744 249976 783436 24  8 50 19  0  0
 1  0 361680 3129560 1689324 184150664    0    0 947840 612780 248264 776432 24  8 50 18  0  0
 2  1 361680 3131576 1689324 184152964    0    0 967232 609464 249602 786535 24  8 49 19  0  0
27 38 361680 3133696 1689324 184155292    0    0 949120 625280 241282 740678 23  7 51 19  0  0
29 37 361680 3139728 1689324 184157512    0    0 919888 565060 232494 705049 21  7 48 24  0  0
 2  0 361680 3140552 1689324 184159692    0    0 949856 595588 244912 770092 24  8 49 19  0  0
 3  0 361680 3141936 1689324 184162024    0    0 964000 603788 245870 764609 24  8 50 19  0  0
 4  1 361680 3139276 1689324 184164340    0    0 963984 600736 246914 769020 24  8 49 20  0  0
54  9 361680 3134012 1689328 184166640    0    0 979152 616344 248228 768276 24  8 49 19  0  0
34 37 361680 3131524 1689328 184168960    0    0 952560 618896 248259 774941 24  8 50 18  0  0
 4  0 361680 3130368 1689328 184171324    0    0 980448 619352 249170 774308 24  8 49 19  0  0
27 42 361680 3126184 1689332 184173640    0    0 971280 616792 246111 761255 23  8 50 19  0  0
 3  0 361680 3123196 1689332 184175944    0    0 951600 605844 244695 762653 24  8 50 19  0  0
 7  0 361680 3120312 1689332 184178220    0    0 982144 615036 249910 775137 24  8 50 19  0  0
 4  1 361680 3120284 1689332 184180624    0    0 984480 626556 247133 757182 23  8 50 19  0  0
28 43 361680 3116248 1689332 184182988    0    0 974928 621380 247750 763574 23  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  6 361680 3114728 1689336 184185320    0    0 984928 626424 248205 774127 24  8 49 19  0  0
33 34 361680 3113588 1689336 184187648    0    0 978752 624676 247256 764986 24  8 50 19  0  0
 5  1 361680 3112700 1689336 184190036    0    0 965248 615512 248900 772800 24  8 50 19  0  0
 2  0 361680 3105696 1689336 184192332    0    0 964992 618268 247873 769139 24  8 50 18  0  0
 5  0 361680 3105184 1689336 184194692    0    0 966320 602952 243278 751381 23  7 50 20  0  0
 2  0 361680 3104592 1689344 184196940    0    0 915920 581868 231741 692326 21  7 49 23  0  0
 6  0 361680 3106332 1689344 184199300    0    0 984576 616040 245488 759114 23  8 50 19  0  0
 4  0 361680 3100172 1689344 184201544    0    0 962896 614224 246889 767348 23  8 51 18  0  0
31 36 361680 3097328 1689344 184203964    0    0 959056 604132 244217 756270 23  8 50 19  0  0
25 40 361680 3098112 1689344 184206288    0    0 961808 612016 247585 772717 24  8 49 19  0  0
 7  0 361680 3094904 1689352 184208568    0    0 925392 578816 236074 718690 22  7 49 22  0  0
47 12 361680 3093940 1689352 184210844    0    0 981744 620468 249430 768179 24  8 50 19  0  0
 2  0 361680 3090932 1689352 184213312    0    0 943648 612596 245955 768635 24  8 50 18  0  0
62  5 361680 3086344 1689352 184215600    0    0 994560 619684 249403 774219 24  8 49 19  0  0
42  9 361680 3084620 1689352 184218000    0    0 962864 619660 251009 785320 24  8 49 19  0  0
48  8 361680 3078256 1689360 184220356    0    0 964576 622792 248949 768112 23  8 50 19  0  0
35 31 361680 3074252 1689360 184222676    0    0 962000 612580 247773 772752 24  8 49 19  0  0
10  1 361680 3068400 1689360 184225068    0    0 970560 608716 247288 768414 24  8 50 19  0  0
38  8 361680 3066528 1689360 184227500    0    0 974960 618580 246285 760430 23  8 51 18  0  0
25 44 361680 3063728 1689360 184229832    0    0 963088 619128 248063 770223 24  8 50 19  0  0
33 34 361680 3058940 1689364 184232204    0    0 976848 622776 248296 769231 23  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 361680 3061308 1689364 184234616    0    0 927792 570220 238220 734755 22  8 49 21  0  0
 4  1 361680 3059668 1689364 184236836    0    0 940144 587624 238501 727160 22  7 48 22  0  0
31 27 361680 3053360 1689364 184239212    0    0 970384 620440 246352 764554 24  8 50 19  0  0
49  8 361680 3053416 1689364 184241624    0    0 978208 614716 250233 777440 24  8 49 19  0  0
32 34 361680 3049532 1689372 184243924    0    0 929552 608628 245763 760616 23  8 50 19  0  0
60  3 361680 3045188 1689372 184246268    0    0 976896 606576 246689 770498 23  8 49 20  0  0
 3  0 361680 3042196 1689372 184248636    0    0 918528 569768 235901 728069 22  7 48 22  0  0
36 30 361680 3038216 1689376 184250932    0    0 974400 613480 249543 778034 24  8 49 19  0  0
 8  0 361680 3034616 1689376 184253324    0    0 971456 624400 248307 769220 23  8 50 19  0  0
28 38 361680 3035032 1689376 184255664    0    0 974688 620548 244889 749494 23  8 50 19  0  0
34 35 361680 3032700 1689376 184258136    0    0 989072 617292 248015 773444 23  8 50 19  0  0
50  2 361680 3026208 1689376 184260524    0    0 990080 616724 251022 780981 24  8 49 19  0  0
31 35 361680 3022032 1689376 184262920    0    0 973744 624624 246759 762244 23  8 50 19  0  0
36 33 361680 2976040 1689376 184265420    0    0 893920 576560 236415 730787 22  8 54 16  0  0
30 40 361680 2977516 1689384 184267552    0    0 980720 624392 246511 750468 23  8 50 19  0  0
39 21 361680 2972344 1689384 184270004    0    0 957200 610904 245605 760601 23  8 50 19  0  0
 2  0 361680 2971196 1689384 184272348    0    0 945360 596572 243059 755164 24  8 49 20  0  0
 2  4 361680 2972632 1689384 184274648    0    0 919776 563908 233941 709797 22  7 49 23  0  0
 4  1 361680 3031484 1689392 184276948    0    0 962948 593748 244627 767295 24  8 49 19  0  0
 2  0 361680 3029472 1689404 184279364    0    0 964352 609444 246479 770035 24  8 50 18  0  0
 4  0 361680 3023196 1689404 184281712    0    0 983680 616784 249318 782509 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 361680 3019860 1689404 184284068    0    0 967152 608416 245387 761718 23  8 50 19  0  0
21 43 361680 3014972 1689404 184286476    0    0 958432 611512 245475 759059 23  8 49 19  0  0
56  8 361680 3014604 1689404 184288820    0    0 936544 573420 237967 734963 23  7 48 22  0  0
 4  3 361680 3010292 1689412 184291148    0    0 974896 620652 249127 775099 23  8 50 19  0  0
 3  1 361680 3004444 1689412 184293632    0    0 962096 613980 248045 768659 24  8 49 19  0  0
47 20 361680 3004140 1689412 184295980    0    0 975328 600604 250831 797873 24  9 48 19  0  0
 5  1 361680 3005160 1689412 184298332    0    0 968992 625436 249088 778897 24  8 49 19  0  0
34 33 361680 3004380 1689412 184300764    0    0 968672 628112 246672 755795 23  7 50 19  0  0
 4  1 361680 3000112 1689420 184303212    0    0 983344 620084 247742 758763 23  8 50 19  0  0
 2  1 361680 2999640 1689420 184305616    0    0 963776 617784 249124 771090 24  8 50 18  0  0
 2  5 361680 3003008 1689420 184307952    0    0 964832 613736 249204 783326 24  8 49 18  0  0
 2  0 361680 2997596 1689420 184310332    0    0 981488 617356 247165 765742 24  8 50 19  0  0
52 15 361680 2994344 1689420 184312804    0    0 938720 577712 236227 719988 22  7 49 22  0  0
 6  0 361680 2987904 1689428 184315068    0    0 953872 591276 243095 755851 23  8 49 20  0  0
 5  2 361680 2985616 1689428 184317492    0    0 984432 619948 246067 760165 23  8 50 19  0  0
34 32 361680 2987652 1689428 184319812    0    0 959328 625176 247308 762392 23  8 50 19  0  0
55 11 361680 2985732 1689428 184322188    0    0 978128 613404 251842 786331 24  8 49 18  0  0
56  5 361680 2981864 1689428 184324572    0    0 956928 620776 245410 752670 23  8 50 19  0  0
28 39 361680 2978896 1689436 184326948    0    0 954352 601664 240532 741868 22  8 50 20  0  0
 5  0 361680 2978916 1689436 184329376    0    0 932160 581988 236304 718761 22  7 49 22  0  0
61  4 361680 2973244 1689436 184331648    0    0 983168 617328 247633 766508 23  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 30 361680 2973912 1689436 184334056    0    0 984960 629620 247614 761440 23  8 50 19  0  0
 7  1 361680 2976000 1689436 184336464    0    0 969792 618076 248148 777512 24  8 50 19  0  0
34 34 361680 2971784 1689440 184338872    0    0 971680 613168 246930 775560 24  8 50 19  0  0
 4  1 361680 2965716 1689440 184341268    0    0 949712 602896 248909 785696 25  8 49 18  0  0
37 29 361680 2960360 1689440 184343644    0    0 961936 599788 244186 751142 23  8 50 19  0  0
32 38 361680 2959556 1689440 184346008    0    0 977392 615916 247406 759859 23  8 50 18  0  0
 4  0 361680 2960488 1689440 184348368    0    0 959696 616108 249963 775401 24  8 50 18  0  0
 5  2 361680 2956720 1689444 184350748    0    0 919584 589420 238692 730181 22  7 50 20  0  0
 4  0 361680 2956452 1689444 184353000    0    0 956416 577408 238358 730620 23  7 49 21  0  0
30 34 361680 2950704 1689444 184355368    0    0 960624 615228 246526 750959 23  8 50 20  0  0
62  4 361680 2948260 1689444 184357716    0    0 985200 608060 248860 764179 24  8 50 19  0  0
 5  0 361680 2946064 1689444 184360188    0    0 971296 609128 248704 765836 24  8 50 19  0  0
 3  0 361680 2941600 1689448 184362592    0    0 980112 619676 250522 771496 24  8 50 18  0  0
30 39 361680 2944820 1689448 184365020    0    0 946528 597704 243767 748607 23  8 50 19  0  0
27 39 361680 2943824 1689448 184367328    0    0 958624 593276 240601 737568 23  8 50 20  0  0
51 13 361680 2937564 1689448 184369684    0    0 936272 574004 236042 712603 22  7 49 22  0  0
46 12 361680 2936408 1689448 184372016    0    0 988368 613144 249704 772696 24  8 49 19  0  0
40 13 361680 2937756 1689460 184374396    0    0 985728 625132 247448 763502 24  8 49 19  0  0
23 41 361680 2932160 1689460 184376856    0    0 969264 612108 247953 770257 24  8 50 18  0  0
23 46 361680 2927376 1689460 184379240    0    0 976448 614716 249831 775729 24  8 49 19  0  0
 6  2 361680 2928424 1689460 184381616    0    0 960912 614424 246327 756916 24  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 39 361680 2925008 1689460 184383988    0    0 967072 620244 247557 757732 24  8 50 19  0  0
28 40 361680 2925216 1689460 184386400    0    0 973440 608848 247717 768263 24  8 50 19  0  0
24 42 361680 2920376 1689460 184388852    0    0 963056 602068 249914 784855 24  8 49 18  0  0
13  0 361680 2919116 1689460 184391220    0    0 931408 593120 237317 723367 22  7 50 21  0  0
 4  1 361680 2920660 1689460 184393528    0    0 963216 589892 241045 739790 23  8 49 21  0  0
24 42 361680 2918084 1689460 184395884    0    0 969808 608012 243931 751835 23  8 50 19  0  0
55 10 361680 2917292 1689464 184398232    0    0 969248 616728 247164 761098 23  8 50 19  0  0
 8  0 361680 2915872 1689464 184400644    0    0 964704 612868 248234 766886 24  8 50 19  0  0
55 11 361680 2912536 1689464 184402992    0    0 979488 619800 248112 767134 24  8 50 19  0  0
63  6 361680 2911200 1689464 184405412    0    0 963632 595876 245395 754014 23  8 50 19  0  0
33 35 361680 2908664 1689464 184407796    0    0 938576 577864 232425 692425 21  7 50 22  0  0
 3  0 361680 2905832 1689476 184410088    0    0 968272 602012 242675 746215 23  8 50 19  0  0
28 39 361680 2903584 1689484 184412424    0    0 961784 610192 247561 768006 23  8 50 19  0  0
 4  2 361680 2900100 1689484 184414884    0    0 979136 612828 250594 780136 24  8 49 19  0  0
32 34 361680 2897996 1689484 184417348    0    0 973296 614824 246929 763019 24  8 50 19  0  0
 1  1 361680 2895856 1689484 184419696    0    0 956672 610232 249264 776276 24  8 50 18  0  0
58  7 361680 2894792 1689492 184422076    0    0 958736 609224 249389 775222 24  8 50 18  0  0
51  4 361680 2892468 1689492 184424416    0    0 947536 601392 242601 743796 23  8 51 19  0  0
35 37 361680 2892676 1689492 184426764    0    0 960992 613768 244548 747733 23  8 51 19  0  0
48 19 361680 2892204 1689492 184429180    0    0 963344 600628 249117 776010 24  8 49 18  0  0
 6  1 361680 2888348 1689492 184431472    0    0 902496 568420 228705 683562 21  7 50 23  0  0
