procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 357844 105751524 1769680 47781368    0    0     0 168124 130614 247235  6  1 92  0  0  0
 7  0 357844 105746380 1769680 47782884    0    0     0 170856 131165 248695  6  1 92  0  0  0
 7  0 357844 105747336 1769680 47784308    0    0     0 167728 128046 242338  6  1 92  0  0  0
 4  2 357844 105744024 1769680 47785788    0    0     0 166264 127767 240288  6  1 92  0  0  0
 6  0 357844 105742404 1769684 47787228    0    0     0 171324 130243 247174  6  2 92  0  0  0
 6  1 357844 105742260 1769684 47788748    0    0     0 169128 128857 243211  6  1 92  0  0  0
 7  0 357844 105743064 1769684 47790232    0    0     0 166896 128804 239192  6  2 92  0  0  0
 6  0 357844 105744320 1769684 47791572    0    0     0 173084 131108 245827  6  1 92  0  0  0
 6  0 357844 105744236 1769684 47793020    0    0     0 166520 127821 239458  6  1 92  0  0  0
 7  0 357844 105744772 1769684 47794440    0    0     0 172228 132302 245109  6  1 92  0  0  0
 7  0 357844 105745268 1769684 47795884    0    0     0 171536 132292 245337  6  2 92  0  0  0
 5  0 357844 105741428 1769684 47797324    0    0     0 175268 133057 251430  6  2 92  0  0  0
 6  0 357844 105740300 1769684 47798744    0    0     0 170708 130339 246254  6  1 92  0  0  0
 8  0 357844 105741460 1769684 47800220    0    0     0 172448 130881 247221  6  1 92  0  0  0
 6  1 357844 105740416 1769692 47801648    0    0     0 170984 130032 244645  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357844 105742296 1769692 47803116    0    0     0 169240 128662 242237  6  1 92  0  0  0
 6  0 357844 105742268 1769692 47804644    0    0     0 169704 128808 241748  6  2 92  0  0  0
 7  0 357844 105736552 1769692 47806036    0    0     0 172468 130789 245131  6  1 92  0  0  0
 7  0 357844 105731880 1769692 47807516    0    0     0 172252 131401 246172  7  1 92  0  0  0
 5  2 357844 105728416 1769696 47808984    0    0     0 171088 130297 243246  6  1 92  0  0  0
 6  0 357844 105727032 1769696 47810448    0    0     0 173496 131093 246275  6  2 92  0  0  0
 6  1 357844 105729928 1769696 47811892    0    0     0 173312 129922 244837  6  1 92  0  0  0
 6  0 357844 105729376 1769696 47813408    0    0     0 173344 130952 247499  6  1 92  0  0  0
 6  0 357844 105729268 1769696 47814856    0    0     0 171148 129793 244173  6  1 92  0  0  0
 7  0 357844 105724976 1769700 47816360    0    0     0 170404 128738 241946  6  1 92  0  0  0
 6  0 357844 105721280 1769700 47817648    0    0     0 168812 128150 238850  6  1 92  0  0  0
 6  0 357844 105716644 1769700 47819064    0    0     0 163952 124397 231623  6  1 92  0  0  0
 7  0 357844 105713480 1769700 47820552    0    0     0 169360 127917 239454  6  1 92  0  0  0
 6  1 357844 105719692 1769700 47821972    0    0     0 164964 125889 235147  6  2 92  0  0  0
 7  0 357844 105716748 1769700 47823440    0    0     0 167984 127705 239017  6  1 92  0  0  0
 9  1 357844 105716160 1769700 47824904    0    0     0 168892 128718 240573  6  2 92  0  0  0
 9  0 357844 105720124 1769700 47826440    0    0     0 172220 130186 246020  6  2 92  0  0  0
 6  0 357844 105715136 1769700 47827884    0    0     0 169812 129253 241139  6  2 92  0  0  0
 5  1 357844 105707608 1769700 47829404    0    0     0 170348 128994 242932  6  1 92  0  0  0
 6  0 357844 105701620 1769704 47830712    0    0     0 168980 129058 240253  6  2 92  0  0  0
 5  1 357844 105706828 1769704 47832244    0    0     0 167916 128399 238786  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357844 105705988 1769704 47833688    0    0     0 169080 128852 239498  6  1 92  0  0  0
 6  0 357844 105704992 1769704 47835108    0    0     0 168328 128150 237313  6  1 92  0  0  0
 6  0 357844 105702168 1769704 47836512    0    0     0 169828 129042 240160  6  1 92  0  0  0
 6  0 357844 105698280 1769708 47837960    0    0     0 170192 129533 240220  6  2 92  0  0  0
 6  0 357844 105704212 1769708 47839504    0    0     0 171824 129523 243555  6  2 92  0  0  0
 5  1 357844 105705712 1769708 47840956    0    0     0 167580 127600 238252  6  1 92  0  0  0
 6  0 357844 105701516 1769708 47842420    0    0     0 169304 128278 240005  6  2 92  0  0  0
 6  0 357844 105696620 1769708 47843828    0    0     0 170024 128317 240715  6  1 92  0  0  0
 7  0 357844 105692128 1769712 47845240    0    0     0 172980 129754 244171  6  1 92  0  0  0
 6  0 357844 105693768 1769712 47846804    0    0     0 174612 130885 247716  6  1 92  0  0  0
 6  1 357844 105686712 1769712 47848264    0    0     0 171680 129816 241065  6  2 92  0  0  0
 6  0 357844 105686916 1769712 47849800    0    0     0 170724 129412 244317  6  1 92  0  0  0
 7  0 357844 105685964 1769712 47851236    0    0     0 170944 129680 243057  6  2 92  0  0  0
 8  0 357844 105685564 1769720 47852568    0    0     0 166236 125630 234970  6  2 92  0  0  0
 6  0 357844 105680184 1769720 47854020    0    0     0 169836 128390 241342  6  1 92  0  0  0
 6  0 357844 105680840 1769720 47855560    0    0     0 173172 129699 246072  6  2 92  0  0  0
 7  0 357844 105676248 1769720 47857020    0    0     0 173696 131069 248738  6  2 92  0  0  0
 7  0 357844 105677012 1769720 47858556    0    0     0 171292 129905 245641  6  2 92  0  0  0
 8  0 357844 105688220 1769724 47859940    0    0     0 170320 129606 245853  6  2 92  0  0  0
 7  0 357844 105690492 1769724 47861452    0    0     0 169928 129651 244324  6  1 92  0  0  0
 8  0 357844 105686720 1769728 47862840    0    0     0 172076 130625 245014  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357844 105681748 1769728 47864352    0    0     0 172780 130471 245459  6  2 92  0  0  0
 6  1 357844 105683916 1769728 47865812    0    0     0 167092 128618 238274  6  2 92  0  0  0
 7  0 357844 105678384 1769736 47867128    0    0     0 172448 130973 246858  6  2 92  0  0  0
 8  0 357844 105670432 1769736 47868692    0    0     0 170508 129710 244555  6  2 92  0  0  0
 7  0 357844 105669220 1769736 47870204    0    0     0 169328 128788 242815  6  1 92  0  0  0
 7  0 357844 105676136 1769736 47871608    0    0     0 168828 129806 240671  6  2 92  0  0  0
 7  0 357844 105675488 1769736 47872944    0    0     0 167324 128777 236955  6  1 92  0  0  0
 7  0 357844 105673712 1769740 47874448    0    0     0 172176 130454 246249  6  2 92  0  0  0
 6  0 357844 105673260 1769740 47875868    0    0     0 171384 129255 243419  6  1 92  0  0  0
 7  0 357844 105675140 1769740 47877304    0    0     0 172816 130512 244217  6  1 92  0  0  0
 7  0 357844 105675972 1769740 47878648    0    0     0 173456 130290 245888  6  1 92  0  0  0
 5  1 357844 105673892 1769740 47880276    0    0     0 170504 128270 239938  6  1 92  0  0  0
 7  0 357844 105672608 1769744 47881588    0    0     0 172220 130097 245339  6  1 92  0  0  0
 6  0 357844 105669184 1769744 47883156    0    0     0 174304 131601 247118  6  1 92  0  0  0
 7  0 357844 105667284 1769744 47884560    0    0     0 171860 130613 244746  6  1 92  0  0  0
 6  0 357844 105670164 1769744 47885988    0    0     0 171800 130332 243751  6  1 92  0  0  0
 8  0 357844 105672352 1769744 47887432    0    0     0 173296 131162 244756  6  2 92  0  0  0
 6  0 357844 105671012 1769744 47888864    0    0     0 171468 129037 241731  6  2 92  0  0  0
 6  0 357844 105664580 1769744 47890428    0    0     0 176032 132853 248906  6  2 92  0  0  0
 6  0 357844 105665500 1769744 47891788    0    0     0 177068 132158 248801  6  1 92  0  0  0
 6  0 357844 105665052 1769744 47893304    0    0     0 174800 130615 246407  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 357844 105663236 1769744 47894784    0    0     0 176212 131720 249202  6  1 92  0  0  0
 7  0 357844 105668464 1769744 47896308    0    0     0 172844 130405 246549  6  2 92  0  0  0
 7  0 357844 105664728 1769744 47897780    0    0     0 174552 131512 247672  6  1 92  0  0  0
 7  0 357844 105657852 1769744 47899152    0    0     0 177380 132602 251449  6  1 92  0  0  0
 7  0 357844 105653728 1769744 47900608    0    0     0 175676 132268 248541  6  2 92  0  0  0
 7  0 357844 105650172 1769744 47902096    0    0     0 171440 129114 243393  6  1 92  0  0  0
 8  0 357844 105647328 1769744 47903580    0    0     0 174792 132195 247694  6  1 92  0  0  0
 6  0 357844 105647132 1769748 47904972    0    0     0 171648 130063 245001  6  1 92  0  0  0
 5  0 357844 105642032 1769748 47906452    0    0     0 173236 131256 247504  6  1 92  0  0  0
 7  0 357844 105640228 1769752 47907960    0    0     0 173984 131941 248446  6  2 92  0  0  0
12  0 357844 105642332 1769752 47909396    0    0     0 176300 132543 252796  6  2 92  0  0  0
12  0 357844 105643984 1769752 47910908    0    0     0 182424 130967 249182  6  1 92  0  0  0
 5  7 357844 105644536 1769756 47912344    0    0     0 175832 130534 247295  6  1 92  0  0  0
 4  7 357844 105641636 1769756 47913840    0    0     0 176392 133480 253481  6  1 92  0  0  0
 2  7 357844 105639492 1769756 47915324    0    0     0 172104 131301 246073  6  2 92  0  0  0
 3  6 357844 105634892 1769756 47916776    0    0     0 175108 131937 248943  6  1 92  0  0  0
 3  6 357844 105632180 1769756 47918264    0    0     0 177692 132622 252686  6  1 92  0  0  0
 2  7 357844 105630288 1769760 47919724    0    0     0 172472 133312 249478  6  1 92  0  0  0
 6  4 357844 105635992 1769760 47921196    0    0     0 177204 133043 249188  6  2 92  0  0  0
 7  3 357844 105631788 1769760 47922604    0    0     0 179600 134531 255682  6  2 92  0  0  0
 8  5 357844 105628044 1769760 47924136    0    0     0 168420 130514 246156  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 357844 105631908 1769760 47925584    0    0     0 179800 132117 248374  6  2 92  0  0  0
11  3 357844 105634024 1769764 47927024    0    0     0 167412 131655 246567  6  1 92  0  0  0
 6  2 357844 105631216 1769764 47928468    0    0     0 179820 132807 250629  6  1 92  0  0  0
 6  2 357844 105625884 1769764 47930004    0    0     0 174404 130141 245833  6  1 92  0  0  0
 5  2 357844 105623392 1769764 47931376    0    0     0 169240 130092 243313  6  1 92  0  0  0
 2  2 357844 105616484 1769764 47932876    0    0     0 171612 130879 246855  6  1 92  0  0  0
 2  3 357844 105622284 1769768 47934344    0    0     0 175824 132358 250011  6  2 92  0  0  0
 3  2 357844 105621380 1769768 47935816    0    0     0 176760 131628 250334  6  1 92  0  0  0
 8  3 357844 105621312 1769768 47937280    0    0     0 171332 131439 248471  6  1 92  0  0  0
 3  3 357844 105617964 1769768 47938752    0    0     0 174644 132691 250342  6  2 92  0  0  0
 1  3 357844 105622560 1769768 47940204    0    0     0 174404 132432 251270  6  1 92  0  0  0
 2  2 357844 105619404 1769776 47941692    0    0     0 175228 131039 247846  6  2 92  0  0  0
 2  3 357844 105615160 1769776 47943160    0    0     0 168564 130088 246656  6  2 92  0  0  0
 3  4 357844 105613024 1769780 47944624    0    0     0 179412 131737 249754  6  1 92  0  0  0
10  1 357844 105607520 1769780 47946112    0    0     0 179144 130598 246203  6  2 92  0  0  0
 2  8 357844 105605500 1769780 47947568    0    0     0 178556 132026 251164  6  1 92  0  0  0
 0  4 357844 105607108 1769784 47949100    0    0     0 168432 132919 251344  6  2 92  0  0  0
 4  4 357844 105602764 1769784 47950508    0    0     0 178576 132392 250037  6  1 92  0  0  0
 4  4 357844 105599960 1769788 47951888    0    0     0 180692 132033 248417  6  1 92  0  0  0
 0  4 357844 105598132 1769788 47953420    0    0     0 165592 131690 248529  6  1 92  0  0  0
 6  6 357844 105597424 1769788 47954880    0    0     0 183184 130467 245564  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  6 357844 105593552 1769788 47956292    0    0     0 173436 133036 251570  6  1 92  0  0  0
 3  6 357844 105591668 1769788 47957844    0    0     0 179108 130672 245362  6  1 92  0  0  0
16  2 357844 105590976 1769788 47959224    0    0     0 169296 127806 242173  6  2 92  0  0  0
 2  6 357844 105585384 1769788 47960792    0    0     0 176204 132214 251790  6  2 92  0  0  0
 2  6 357844 105582604 1769788 47962176    0    0     0 178716 132024 249934  6  2 92  0  0  0
 5  2 357844 105581940 1769788 47963668    0    0     0 173476 132227 251390  6  2 92  0  0  0
 1  6 357844 105579468 1769788 47965184    0    0     0 173552 131076 249393  6  2 92  0  0  0
16  1 357844 105577212 1769788 47966600    0    0     0 177692 133401 254156  6  1 92  0  0  0
 3  5 357844 105574688 1769788 47968080    0    0     0 178516 133068 251229  6  1 92  0  0  0
 8  3 357844 105572116 1769788 47969480    0    0     0 186936 134850 256782  6  1 92  0  0  0
 2  3 357844 105574976 1769792 47971108    0    0     0 174652 131348 247365  6  1 92  0  0  0
 3  1 357844 105575240 1769792 47972512    0    0     0 173648 130801 248855  6  2 92  0  0  0
 2  4 357844 105569452 1769792 47974036    0    0     0 183128 131822 251912  6  1 92  0  0  0
 8  5 357844 105569836 1769792 47975476    0    0     0 174524 130436 247626  6  1 92  0  0  0
 3  2 357844 105567156 1769792 47976924    0    0     0 176264 132932 253965  6  1 92  0  0  0
 5  2 357844 105568424 1769792 47978456    0    0     0 178084 132132 249860  6  1 92  0  0  0
 4  5 357844 105571412 1769792 47979932    0    0     0 176624 130437 248048  6  1 92  0  0  0
10  1 357844 105569164 1769804 47981428    0    0     0 179500 130962 248854  6  1 92  0  0  0
 7  2 357844 105566920 1769804 47982932    0    0     0 179712 132409 251371  7  2 92  0  0  0
11  3 357844 105564096 1769804 47984292    0    0     0 176924 131984 250122  6  1 92  0  0  0
 2  3 357844 105558040 1769804 47985796    0    0     0 179280 131654 249518  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  6 357844 105557868 1769804 47987352    0    0     0 175820 131827 249764  6  2 92  0  0  0
 1  4 357844 105555436 1769808 47988732    0    0     0 173924 132527 247466  6  1 92  0  0  0
 4  4 357844 105557680 1769808 47990108    0    0     0 186920 131390 243186  6  2 92  0  0  0
 1  5 357844 105553632 1769808 47991616    0    0     0 176668 132362 249629  6  1 92  0  0  0
 5  3 357844 105557720 1769808 47993028    0    0     0 177008 129986 245768  6  1 92  0  0  0
 1  8 357844 105556648 1769808 47994492    0    0     0 170152 131005 248638  6  1 92  0  0  0
 5  7 357844 105557856 1769808 47996072    0    0     0 179356 130322 247605  6  2 92  0  0  0
 3  6 357844 105552476 1769808 47997436    0    0     0 179832 132531 251134  6  1 92  0  0  0
 3  4 357844 105549528 1769808 47998816    0    0     0 177516 131528 247931  6  1 92  0  0  0
 3  4 357844 105546396 1769808 48000296    0    0     0 177020 131158 247779  6  1 92  0  0  0
 2  6 357844 105548628 1769808 48001824    0    0     0 175996 132907 252107  6  2 92  0  0  0
 4  3 357844 105542208 1769812 48003212    0    0     0 188312 132597 252700  6  1 92  0  0  0
 7  3 357844 105543104 1769812 48004808    0    0     0 177420 133215 252213  6  1 92  0  0  0
 4  4 357844 105545444 1769812 48006148    0    0     0 181724 133404 251698  6  2 92  0  0  0
 5  4 357844 105547660 1769812 48007684    0    0     0 175088 130987 248746  6  1 92  0  0  0
 9  3 357844 105549944 1769812 48009140    0    0     0 177904 131842 249559  6  2 92  0  0  0
 3  4 357844 105545532 1769820 48010576    0    0     0 183196 131254 248705  6  1 92  0  0  0
 2  2 357844 105540744 1769820 48012104    0    0     0 183028 132358 252022  6  2 92  0  0  0
 3  4 357844 105537968 1769820 48013636    0    0     0 178576 131192 249702  6  1 92  0  0  0
 2  4 357844 105533824 1769820 48015116    0    0     0 179472 131918 251980  6  1 92  0  0  0
 8  2 357844 105488564 1769820 48016616    0    0     0 172064 127877 232798  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5 357844 105495432 1769824 48017880    0    0     0 181364 133416 254667  6  1 92  0  0  0
