procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 361680 20497472 1656180 156067456    0    0 155504 65632 98159 114719  3  1 95  2  0  0
 4  0 361680 20501736 1656180 156068176    0    0 156576 65856 97999 116260  3  1 95  2  0  0
 2  2 361680 20498028 1656184 156069152    0    0 153440 85796 98913 115702  2  1 95  2  0  0
 3  2 361680 20499196 1656184 156069900    0    0 150816 96180 99016 114297  2  1 95  2  0  0
 4  0 361680 20493712 1656184 156070716    0    0 150512 106560 99774 114625  2  1 95  2  0  0
 1  3 361680 20493736 1656184 156071348    0    0 153664 95356 99171 114333  3  1 95  2  0  0
 0  4 361680 20492508 1656184 156071928    0    0 154128 97828 99357 115584  2  1 95  2  0  0
 4  0 361680 20490056 1656192 156072884    0    0 151696 114096 99925 116356  3  1 95  2  0  0
 5  1 361680 20494172 1656192 156073696    0    0 151536 114044 100110 116201  3  1 94  2  0  0
 2  2 361680 20497400 1656192 156074532    0    0 151872 114956 100013 116405  3  1 95  2  0  0
 4  0 361680 20494364 1656192 156075284    0    0 150592 113944 99802 114572  2  1 95  2  0  0
 3  0 361680 20491016 1656192 156076048    0    0 151920 113216 99992 115900  3  1 95  2  0  0
 2  2 361680 20492592 1656192 156076940    0    0 150672 113372 100131 115084  3  1 95  2  0  0
 2  1 361680 20495108 1656196 156077680    0    0 150272 114744 99953 115234  2  1 95  2  0  0
 4  0 361680 20495032 1656196 156078212    0    0 149552 111052 99956 115300  2  1 95  2  0  0
 3  1 361680 20495280 1656196 156079040    0    0 150592 111620 99930 116307  2  1 95  2  0  0
 2  2 361680 20495108 1656196 156079768    0    0 150864 111920 99821 115690  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 361680 20494424 1656200 156080424    0    0 151684 110680 100171 115158  2  1 95  2  0  0
 2  2 361680 20491740 1656204 156081496    0    0 152864 101036 99538 115554  2  1 95  2  0  0
 3  2 361680 20486516 1656204 156082240    0    0 151392 110476 99915 115219  3  1 95  2  0  0
 3  2 361680 20489976 1656204 156082844    0    0 152336 114340 100397 116275  3  1 95  2  0  0
 2  2 361680 20484956 1656204 156083492    0    0 151888 113116 100097 117256  3  1 95  2  0  0
 4  1 361680 20490032 1656204 156084260    0    0 152784 113048 100182 116329  3  1 95  2  0  0
 2  2 361680 20487312 1656212 156085084    0    0 152896 112152 100143 116837  2  1 95  2  0  0
 3  1 361680 20486156 1656216 156086056    0    0 151552 113316 100055 115554  3  1 95  2  0  0
 2  1 361680 20483676 1656216 156086644    0    0 151888 111036 100180 115416  2  1 95  2  0  0
 3  2 361680 20482036 1656216 156087452    0    0 151008 120456 100296 115889  3  1 95  2  0  0
 1  3 361680 20479504 1656216 156088304    0    0 150992 111396 100032 115172  3  1 95  2  0  0
 3  1 361680 20476000 1656220 156088996    0    0 151056 104168 99635 116220  3  1 95  2  0  0
 2  2 361680 20473356 1656220 156089736    0    0 152192 118432 100542 116177  3  1 95  2  0  0
 1  2 361680 20471028 1656220 156090288    0    0 149936 107464 99517 115347  3  1 95  2  0  0
 3  1 361680 20466828 1656220 156091016    0    0 150048 110168 99837 115164  2  1 95  2  0  0
 2  2 361680 20466724 1656220 156091680    0    0 149248 108084 99508 115174  2  1 95  2  0  0
 4  0 361680 20465928 1656224 156092608    0    0 148944 110764 99649 115394  2  1 95  2  0  0
 4  0 361680 20467528 1656224 156093152    0    0 150496 101388 99505 115812  3  1 95  2  0  0
 3  1 361680 20466552 1656224 156094036    0    0 148672 117636 100199 113740  2  1 95  2  0  0
 3  1 361680 20465456 1656224 156094888    0    0 149872 99440 99058 114527  2  1 95  2  0  0
 3  1 361680 20466084 1656224 156095504    0    0 148896 131276 100741 115981  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 361680 20465640 1656228 156096352    0    0 149168 109696 99504 114334  2  1 95  2  0  0
 5  0 361680 20463848 1656228 156097108    0    0 148224 119316 99974 114830  3  1 94  2  0  0
 2  2 361680 20461860 1656228 156097848    0    0 148384 118788 99896 115393  3  1 95  2  0  0
 2  2 361680 20462088 1656228 156098588    0    0 149008 117776 100219 116318  3  1 95  2  0  0
 1  1 361680 20464152 1656228 156099324    0    0 149968 120724 99958 115960  3  1 95  2  0  0
 1  4 361680 20458988 1656228 156100168    0    0 150896 129972 100977 116750  2  1 95  2  0  0
 2  2 361680 20467288 1656228 156100896    0    0 151072 120472 100181 115494  3  1 95  2  0  0
 5  2 361680 20463584 1656228 156101432    0    0 149600 122476 100412 115180  3  1 95  2  0  0
 8  1 361680 20464640 1656232 156102268    0    0 150848 119248 100009 115499  3  1 95  2  0  0
 1  3 361680 20463972 1656232 156103140    0    0 151776 118396 100471 115727  3  1 95  2  0  0
 4  1 361680 20466332 1656236 156103780    0    0 147568 121968 100116 115292  3  1 95  2  0  0
 3  1 361680 20465624 1656236 156104776    0    0 149600 120496 100388 115795  3  1 95  2  0  0
 3  1 361680 20470136 1656236 156105508    0    0 150672 108844 99992 116521  2  1 95  2  0  0
 1  3 361680 20466360 1656236 156105912    0    0 149808 129168 100692 114667  2  1 95  2  0  0
 1  3 361680 20468848 1656236 156106820    0    0 150256 115104 100058 115631  2  1 95  2  0  0
 3  2 361680 20475620 1656244 156107692    0    0 150896 118492 100280 115533  2  1 95  2  0  0
 2  3 361680 20470232 1656244 156108628    0    0 151040 121800 100044 115142  2  1 95  2  0  0
 4  2 361680 20466608 1656244 156109428    0    0 150496 118568 99972 115570  3  1 95  2  0  0
 1  3 361680 20471056 1656244 156109976    0    0 150304 118712 100111 115410  3  1 95  2  0  0
 3  1 361680 20469092 1656244 156110772    0    0 150000 118296 100188 115177  3  1 95  2  0  0
 2  2 361680 20464172 1656252 156111456    0    0 150160 121880 100224 114922  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 361680 20470296 1656252 156112336    0    0 152736 117324 100159 118367  2  1 95  2  0  0
 3  1 361680 20466520 1656252 156113304    0    0 152768 117464 100420 116287  3  1 95  2  0  0
 2  3 361680 20464824 1656252 156113548    0    0 153296 119524 100467 117295  2  1 95  2  0  0
 4  0 361680 20463564 1656252 156114688    0    0 152704 116528 100345 117570  2  1 95  2  0  0
 2  2 361680 20464064 1656252 156115432    0    0 151856 119820 100256 117662  3  1 95  2  0  0
 4  0 361680 20466800 1656252 156115956    0    0 151664 119944 100275 116048  2  1 95  2  0  0
 2  2 361680 20463964 1656252 156116940    0    0 151680 122976 100637 115565  3  1 95  2  0  0
 3  1 361680 20461580 1656252 156117740    0    0 152016 120800 100298 115607  2  1 95  2  0  0
 3  1 361680 20463660 1656252 156118340    0    0 151392 125280 100416 116359  2  1 95  2  0  0
 1  2 361680 20464108 1656252 156119360    0    0 152544 124132 100873 116988  3  1 95  2  0  0
 2  2 361680 20461380 1656252 156119900    0    0 151840 125620 100642 116164  2  1 95  2  0  0
 5  0 361680 20461988 1656252 156120980    0    0 151600 125708 100668 116142  2  1 95  2  0  0
 3  1 361680 20459116 1656252 156121416    0    0 151024 126172 100518 116302  2  1 95  2  0  0
 3  2 361680 20456756 1656252 156122192    0    0 151168 130352 100882 117316  2  1 95  2  0  0
 2  1 361680 20456608 1656260 156123068    0    0 151552 122212 100495 116319  2  1 95  2  0  0
 0  1 361680 20453588 1656260 156124004    0    0 151408 125596 100611 115569  3  1 95  2  0  0
 1  3 361680 20455696 1656260 156124308    0    0 152816 123224 100612 117270  3  1 95  2  0  0
 2  2 361680 20452584 1656260 156125540    0    0 150848 129296 100974 116869  2  1 95  2  0  0
 1  3 361680 20447572 1656260 156125972    0    0 148112 122792 100223 115865  3  1 95  2  0  0
 2  2 361680 20446308 1656260 156126724    0    0 149792 111620 99816 115366  2  1 95  2  0  0
 5  0 361680 20451164 1656260 156127804    0    0 150672 130768 100685 116312  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 361680 20457448 1656260 156128412    0    0 150224 124380 100628 115686  2  1 95  2  0  0
 5  2 361680 20458632 1656260 156129296    0    0 151264 122604 100505 116096  2  1 95  2  0  0
 1  3 361680 20453980 1656260 156129924    0    0 151632 121232 100593 117743  2  1 95  2  0  0
 2  2 361680 20450504 1656264 156130452    0    0 150528 123980 100645 116279  2  1 95  2  0  0
 4  0 361680 20450276 1656264 156131568    0    0 150176 124028 100513 115450  3  1 95  2  0  0
 2  2 361680 20444700 1656264 156132200    0    0 148752 136352 101041 116642  3  1 95  2  0  0
 4  1 361680 20453492 1656264 156133044    0    0 152640 112100 100086 116329  3  1 95  2  0  0
 1  3 361680 20447744 1656264 156133864    0    0 151216 125068 100406 116705  3  1 95  2  0  0
 1  3 361680 20444488 1656268 156134220    0    0 151120 123476 100685 117248  3  1 95  2  0  0
 3  2 361680 20439100 1656268 156135364    0    0 150592 122492 100285 116589  2  1 95  2  0  0
 1  3 361680 20448452 1656268 156136072    0    0 148848 128600 100638 115394  3  1 95  2  0  0
 2  2 361680 20445188 1656268 156136676    0    0 150032 121572 100291 114606  2  1 95  2  0  0
 3  2 361680 20446508 1656268 156137368    0    0 147280 122096 100242 114931  3  1 95  2  0  0
 5  0 361680 20442788 1656268 156138076    0    0 146976 123364 100033 114300  3  1 95  2  0  0
 3  2 361680 20440816 1656272 156138976    0    0 148672 123920 100230 115487  2  1 95  2  0  0
 2  2 361680 20437932 1656272 156139744    0    0 148400 125380 100389 116508  3  1 95  2  0  0
 2  2 361680 20435248 1656272 156140624    0    0 148128 123516 99983 113373  2  1 95  2  0  0
 3  2 361680 20433632 1656272 156141352    0    0 150896 129540 100617 115464  2  1 95  2  0  0
 4  0 361680 20435200 1656272 156142032    0    0 151280 126204 100276 118258  2  1 95  2  0  0
 4  0 361680 20437104 1656272 156142632    0    0 150048 129424 100754 117062  3  1 95  2  0  0
 1  3 361680 20434980 1656272 156143628    0    0 151680 127192 100501 116404  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 361680 20433296 1656272 156144416    0    0 151904 128676 100654 116609  2  1 95  2  0  0
 1  3 361680 20438100 1656272 156144888    0    0 151120 117708 100332 117256  2  1 95  2  0  0
 2  2 361680 20436756 1656272 156145612    0    0 151056 136988 101001 115850  3  1 95  2  0  0
 3  1 361680 20442432 1656276 156146692    0    0 151696 126264 100553 116287  3  1 95  2  0  0
 3  1 361680 20440104 1656276 156147296    0    0 149632 125480 100286 115606  3  1 95  2  0  0
 2  2 361680 20440884 1656276 156147984    0    0 150096 123628 100267 114528  3  1 95  2  0  0
 3  1 361680 20439896 1656276 156148848    0    0 151264 124808 100534 115310  3  1 95  2  0  0
 4  0 361680 20445772 1656276 156149380    0    0 149520 127936 100188 114163  3  1 95  2  0  0
 3  1 361680 20444024 1656284 156150132    0    0 149632 127568 100267 116206  2  1 95  2  0  0
 2  2 361680 20445932 1656284 156150880    0    0 150224 127000 100617 117767  3  1 95  2  0  0
 3  1 361680 20440628 1656284 156151804    0    0 149600 130424 100670 116636  2  1 95  2  0  0
 2  2 361680 20443552 1656284 156152584    0    0 146848 129788 100329 115608  3  1 95  2  0  0
 3  1 361680 20442568 1656284 156153256    0    0 148720 129104 100611 117108  3  1 95  2  0  0
 3  1 361680 20442360 1656284 156154056    0    0 150144 132900 100762 117167  3  1 95  2  0  0
 2  3 361680 20441688 1656284 156154936    0    0 150528 120564 100366 116791  2  1 95  2  0  0
 2  3 361680 20439252 1656284 156155484    0    0 149920 135728 100542 115659  2  1 95  2  0  0
 4  1 361680 20441500 1656284 156156444    0    0 150016 127348 100689 118638  2  1 95  2  0  0
 3  0 361680 20440996 1656284 156157224    0    0 150000 130024 100310 118042  2  1 95  2  0  0
 6  0 361680 20437784 1656288 156157944    0    0 150800 127200 100477 115168  2  1 95  2  0  0
 3  1 361680 20436036 1656288 156158740    0    0 148608 125720 100576 116888  2  1 95  2  0  0
 3  1 361680 20435052 1656288 156159444    0    0 150848 130340 100858 117755  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 361680 20431936 1656288 156160064    0    0 151232 124544 100471 117083  2  1 95  2  0  0
 3  1 361680 20437268 1656288 156160992    0    0 149840 129708 100737 117678  3  1 95  2  0  0
 1  3 361680 20434456 1656292 156161556    0    0 151760 125772 100483 117735  2  1 95  2  0  0
 2  2 361680 20432552 1656292 156162404    0    0 151552 126432 100603 116382  3  1 95  2  0  0
 2  2 361680 20432028 1656292 156163264    0    0 149232 125312 100289 114222  3  1 95  2  0  0
 1  3 361680 20428336 1656292 156164012    0    0 152320 126120 100682 118044  3  1 95  2  0  0
 2  2 361680 20425884 1656292 156164764    0    0 150512 131956 100720 116239  3  1 94  2  0  0
 4  1 361680 20426960 1656300 156165544    0    0 150912 127792 100855 118451  3  1 95  2  0  0
 2  2 361680 20429304 1656300 156166304    0    0 151632 127812 100541 116509  3  1 95  2  0  0
 1  3 361680 20421468 1656300 156167076    0    0 152752 127780 100649 115268  2  1 95  2  0  0
 4  0 361680 20421480 1656300 156167804    0    0 151456 124404 100515 115902  2  1 95  2  0  0
 2  3 361680 20419696 1656300 156168576    0    0 150864 127380 100838 117060  2  1 95  2  0  0
 3  1 361680 20418568 1656304 156169240    0    0 151248 128880 100611 115539  3  1 95  2  0  0
 3  1 361680 20417528 1656304 156170088    0    0 151648 126464 100716 117568  2  1 95  2  0  0
 3  1 361680 20414380 1656304 156170756    0    0 152416 127436 100537 116406  2  1 95  2  0  0
 3  1 361680 20417968 1656304 156171592    0    0 151568 128876 100797 116433  3  1 95  2  0  0
 4  1 361680 20416092 1656304 156172368    0    0 150896 130956 100713 115382  2  1 95  2  0  0
 2  2 361680 20418412 1656312 156173140    0    0 152016 127448 100718 115979  3  1 95  2  0  0
 2  2 361680 20414856 1656316 156173752    0    0 150112 127744 100658 116909  3  1 95  2  0  0
 4  1 361680 20419944 1656316 156174600    0    0 151632 125728 100991 117157  3  1 95  2  0  0
 3  2 361680 20415628 1656316 156175388    0    0 150608 126756 100787 116308  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 361680 20413876 1656316 156176180    0    0 150528 128768 100659 116399  3  1 95  2  0  0
 3  2 361680 20411400 1656324 156176948    0    0 152160 124928 100748 115983  2  1 95  2  0  0
 5  1 361680 20412428 1656324 156177704    0    0 152304 126192 101002 117329  3  1 95  2  0  0
 5  0 361680 20410832 1656324 156178428    0    0 152752 125388 100720 116030  2  1 95  2  0  0
 4  1 361680 20410744 1656324 156179204    0    0 149664 127680 100820 115918  3  1 95  2  0  0
 3  2 361680 20412324 1656324 156179972    0    0 151680 124404 100625 116615  2  1 95  2  0  0
 4  1 361680 20409500 1656324 156180656    0    0 152560 126036 100966 116872  2  1 95  2  0  0
 4  1 361680 20413776 1656324 156181504    0    0 152160 126492 100804 115595  3  1 95  2  0  0
 6  0 361680 20412116 1656324 156182164    0    0 150416 126492 100594 115412  2  1 95  2  0  0
 5  1 361680 20408924 1656324 156182976    0    0 152016 121928 100645 117076  3  1 95  2  0  0
 5  0 361680 20407252 1656324 156183776    0    0 151056 124308 100697 117128  3  1 95  2  0  0
 7  2 361680 20403792 1656332 156184512    0    0 150064 128208 100725 116640  3  1 95  2  0  0
 4  1 361680 20401288 1656332 156185324    0    0 153168 124092 100900 118421  2  1 95  2  0  0
 1  3 361680 20396852 1656332 156186068    0    0 151168 124656 100816 116631  2  1 95  2  0  0
 4  1 361680 20396968 1656332 156186788    0    0 151264 128472 101039 117777  3  1 95  2  0  0
 4  0 361680 20399468 1656332 156187608    0    0 152784 126268 100821 118389  3  1 95  2  0  0
 2  2 361680 20396112 1656336 156188308    0    0 152528 126380 100812 117462  3  1 95  2  0  0
 3  1 361680 20394432 1656336 156189068    0    0 151184 129588 101074 116326  3  1 95  2  0  0
 5  0 361680 20393604 1656336 156189788    0    0 152048 127364 100924 117247  3  1 95  2  0  0
 3  1 361680 20396120 1656336 156190632    0    0 151312 128260 100855 116522  2  1 95  2  0  0
 3  1 361680 20395924 1656336 156191340    0    0 152560 126756 100844 117418  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 361680 20390592 1656344 156192188    0    0 150368 129580 100816 116932  2  1 95  2  0  0
 2  3 361680 20386672 1656344 156192808    0    0 151168 127036 100884 119062  3  1 95  2  0  0
 3  1 361680 20389328 1656344 156193656    0    0 151792 127524 100853 117260  3  1 95  2  0  0
 2  2 361680 20385056 1656344 156194440    0    0 149184 127692 100625 117076  2  1 95  2  0  0
 4  1 361680 20381216 1656344 156195192    0    0 152448 128728 101136 117613  2  1 95  2  0  0
 1  3 361680 20381020 1656352 156195888    0    0 152224 127660 101126 117503  2  1 95  2  0  0
 3  2 361680 20389304 1656352 156196708    0    0 150320 127636 100688 116469  2  1 95  2  0  0
 5  0 361680 20387076 1656352 156197460    0    0 150560 126800 100633 117227  2  1 95  2  0  0
 2  2 361680 20383456 1656352 156198244    0    0 149152 127932 100716 115360  2  1 95  2  0  0
 2  2 361680 20381952 1656352 156198948    0    0 148640 125956 100456 117233  3  1 95  2  0  0
 4  1 361680 20383712 1656364 156199740    0    0 150256 128868 100842 116234  3  1 95  2  0  0
 3  2 361680 20380728 1656364 156200492    0    0 151344 127392 100712 116625  2  1 95  2  0  0
 3  1 361680 20377348 1656364 156201164    0    0 151072 128376 100877 118303  2  1 95  2  0  0
 3  1 361680 20380736 1656364 156201956    0    0 150736 125352 100667 116607  3  1 95  2  0  0
 2  2 361680 20376976 1656364 156202804    0    0 151168 126720 100846 116719  2  1 95  2  0  0
 1  3 361680 20376116 1656368 156203504    0    0 151888 126812 100832 118466  2  1 95  2  0  0
 3  1 361680 20378032 1656368 156204332    0    0 150432 127448 100838 118138  3  1 95  2  0  0
 3  1 361680 20380084 1656368 156204980    0    0 151584 127176 100801 115989  3  1 95  2  0  0
 2  2 361680 20381048 1656368 156205752    0    0 152304 127524 100879 116792  2  1 95  2  0  0
 2  2 361680 20381736 1656368 156206572    0    0 152080 125104 100805 118217  2  1 95  2  0  0
 4  1 361680 20382372 1656368 156207272    0    0 151296 127940 100942 116272  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 361680 20385052 1656372 156207996    0    0 150816 128752 101149 116594  2  1 95  2  0  0
 2  2 361680 20377820 1656372 156208860    0    0 150464 130388 100989 116914  3  1 94  2  0  0
 4  1 361680 20382268 1656372 156209628    0    0 151984 127080 101046 116564  2  1 95  2  0  0
 1  3 361680 20378060 1656372 156210408    0    0 150032 127324 100681 118414  3  1 95  2  0  0
 3  1 361680 20377872 1656372 156211120    0    0 151472 129784 101133 116585  2  1 95  2  0  0
 3  1 361680 20378356 1656372 156211712    0    0 147840 128248 100730 115232  3  1 95  2  0  0
 4  0 361680 20375832 1656372 156212684    0    0 151632 126720 100913 116358  2  1 95  2  0  0
 3  1 361680 20375080 1656372 156213228    0    0 150448 127600 100697 117101  2  1 95  2  0  0
 2  1 361680 20372728 1656372 156214132    0    0 150576 126764 100811 115586  2  1 95  2  0  0
 2  3 361680 20374220 1656372 156214940    0    0 149136 126524 100485 116346  3  1 95  2  0  0
 2  2 361680 20367796 1656380 156215456    0    0 149952 126940 100668 117245  3  1 95  2  0  0
 4  0 361680 20368356 1656380 156216428    0    0 150208 125976 100883 116729  2  1 95  2  0  0
 2  2 361680 20368280 1656380 156217212    0    0 149968 127052 100819 116712  3  1 95  2  0  0
 4  1 361680 20365864 1656380 156217876    0    0 151552 126580 100682 117222  3  1 95  2  0  0
 1  3 361680 20364888 1656384 156218676    0    0 151076 126736 100570 117462  3  1 95  2  0  0
 0  4 361680 20365536 1656392 156219300    0    0 150752 120872 100298 115643  3  1 95  2  0  0
 2  2 361680 20361848 1656396 156220252    0    0 151104 133620 100927 117341  2  1 95  2  0  0
 2  2 361680 20361940 1656396 156220944    0    0 151936 129768 100860 118625  2  1 95  2  0  0
 3  1 361680 20360828 1656396 156221544    0    0 152592 125856 100610 115479  2  1 95  2  0  0
 5  0 361680 20359600 1656396 156222532    0    0 149584 136304 100663 118472  3  1 95  2  0  0
 3  1 361680 20359084 1656400 156223212    0    0 152080 120268 100381 116443  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 20355964 1656400 156224024    0    0 150688 125208 100553 117082  2  1 95  2  0  0
 3  1 361680 20358560 1656400 156224756    0    0 149104 127988 100473 115028  3  1 95  2  0  0
 3  1 361680 20359424 1656400 156225508    0    0 149888 126072 100197 115278  2  1 95  2  0  0
 4  1 361680 20357492 1656400 156226296    0    0 151168 126520 100571 116524  2  1 95  2  0  0
 2  2 361680 20356632 1656404 156227036    0    0 150160 126620 100391 114771  3  1 95  2  0  0
 2  2 361680 20361612 1656404 156227712    0    0 148752 127604 100297 113537  3  1 95  2  0  0
 2  2 361680 20356764 1656404 156228576    0    0 149136 127452 100437 116758  3  1 95  2  0  0
 2  2 361680 20359120 1656404 156229312    0    0 149968 125984 100618 115025  3  1 95  2  0  0
 2  2 361680 20355652 1656404 156230064    0    0 151440 127932 100559 116401  2  1 95  2  0  0
 2  2 361680 20353240 1656408 156230844    0    0 151648 126732 100436 116811  3  1 95  2  0  0
 3  1 361680 20349920 1656408 156231588    0    0 150384 126600 100325 115671  2  1 95  2  0  0
 3  1 361680 20349316 1656408 156232372    0    0 150000 125812 100556 115298  2  1 95  2  0  0
 3  1 361680 20343648 1656408 156233124    0    0 152496 124432 100262 117139  2  1 95  2  0  0
 2  2 361680 20342304 1656408 156233888    0    0 151984 127128 100542 115467  3  1 95  2  0  0
 3  1 361680 20344112 1656412 156234632    0    0 151040 128284 100413 116628  3  1 95  2  0  0
 2  3 361680 20342556 1656412 156235432    0    0 150864 125932 100504 117635  3  1 95  2  0  0
 2  3 361680 20343868 1656412 156236152    0    0 152160 126796 100591 119677  2  1 95  2  0  0
 5  0 361680 20344172 1656412 156236932    0    0 152400 127656 100655 118610  2  1 95  2  0  0
 3  1 361680 20341388 1656412 156237688    0    0 150096 125504 100257 116079  3  1 95  2  0  0
 1  3 361680 20338928 1656416 156238416    0    0 149632 128052 100367 115654  2  1 95  2  0  0
 2  2 361680 20340244 1656424 156239188    0    0 150544 129136 100324 115956  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 361680 20335080 1656428 156239956    0    0 152400 122560 100354 117709  3  1 95  2  0  0
 5  3 361680 20335004 1656428 156240748    0    0 151904 128248 100512 118171  3  1 95  2  0  0
 3  1 361680 20331540 1656428 156241492    0    0 151808 126860 100584 116828  2  1 95  2  0  0
 2  2 361680 20327764 1656428 156242272    0    0 151536 132848 100863 117655  2  1 95  2  0  0
 1  3 361680 20335880 1656428 156243000    0    0 148784 124008 100228 114145  3  1 95  2  0  0
 2  2 361680 20333532 1656432 156243760    0    0 149920 124236 100021 115827  2  1 95  2  0  0
 3  1 361680 20337472 1656432 156244492    0    0 151952 126272 100651 116470  2  1 95  2  0  0
 3  1 361680 20331512 1656432 156245296    0    0 150576 127720 100714 116836  3  1 95  2  0  0
 1  3 361680 20330968 1656432 156246092    0    0 149008 126032 100337 114867  3  1 95  2  0  0
 2  2 361680 20332524 1656432 156246824    0    0 148400 125380 100403 115516  3  1 95  2  0  0
 4  0 361680 20334052 1656436 156247560    0    0 151168 126848 100628 116857  3  1 95  2  0  0
 3  2 361680 20332756 1656436 156248316    0    0 151584 125024 100674 117726  2  1 95  2  0  0
 4  0 361680 20330744 1656436 156249092    0    0 150800 123724 100389 117373  3  1 95  2  0  0
 2  3 361680 20328544 1656436 156249820    0    0 149392 123852 100355 115218  3  1 95  2  0  0
 2  2 361680 20327228 1656436 156250548    0    0 149360 127564 100569 116734  3  1 95  2  0  0
 2  2 361680 20329120 1656440 156251320    0    0 148848 125240 100268 115473  3  1 95  2  0  0
 1  3 361680 20331520 1656440 156252124    0    0 148720 125080 100273 116798  3  1 95  2  0  0
 5  1 361680 20331848 1656440 156252704    0    0 149392 123072 100474 115721  3  1 95  2  0  0
