procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  3 360912 2815864 1700740 183759040    0    0 494496 296188 282277 1336126 35 29 33  3  0  0
94  6 360912 2818688 1700740 183760272    0    0 488336 306812 279943 1320478 34 28 35  3  0  0
50  5 360912 2825584 1700740 183761404    0    0 479216 301128 281502 1320847 34 29 34  3  0  0
111  6 360912 2832972 1700740 183762588    0    0 475680 294508 286965 1346881 35 29 34  2  0  0
89 13 360912 2838800 1700740 183763752    0    0 476368 304796 280832 1322319 35 28 35  2  0  0
77  4 360912 2836216 1700740 183764948    0    0 484000 292336 283183 1340177 34 29 34  3  0  0
89 14 360912 2840736 1700740 183766152    0    0 494480 305192 281526 1315989 35 28 35  3  0  0
23  0 360912 2838232 1700740 183767352    0    0 484384 302400 284784 1332705 34 29 34  3  0  0
 4  0 360912 2845500 1700740 183768536    0    0 489904 309360 284453 1324268 35 29 33  3  0  0
74  3 360912 2857032 1700740 183769764    0    0 490032 301024 284215 1332831 35 29 34  3  0  0
85  8 360912 2853448 1700740 183771008    0    0 494912 307820 283122 1306476 35 29 35  2  0  0
 8  0 360912 2852056 1700748 183772172    0    0 479392 300924 282959 1318531 35 28 35  2  0  0
102 12 360912 2894060 1700748 183773064    0    0 495856 320348 283112 1310415 34 29 34  3  0  0
54  3 360912 2898492 1700748 183774268    0    0 483648 307432 289553 1333589 34 29 34  3  0  0
84  6 360912 2898908 1700748 183775488    0    0 490032 322552 283095 1291050 34 28 36  3  0  0
38  3 360912 2900264 1700748 183776700    0    0 478640 306412 284925 1323100 34 29 35  2  0  0
 4  3 360912 2899980 1700756 183777880    0    0 501712 317840 286841 1314519 35 28 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  5 360912 2897808 1700756 183779104    0    0 485312 314744 287194 1310010 34 28 35  3  0  0
112  3 360912 2903048 1700756 183780336    0    0 493776 310928 287429 1318891 35 28 35  3  0  0
 4  0 360912 2907180 1700756 183781472    0    0 475024 305272 284884 1326759 35 29 34  2  0  0
71 12 360912 2902580 1700756 183782676    0    0 484304 310572 287202 1318449 35 28 35  2  0  0
27  4 360912 2896764 1700756 183783888    0    0 465520 306964 283269 1313472 34 29 34  2  0  0
85  8 360912 2895012 1700756 183785036    0    0 481904 316084 288054 1317767 35 28 35  2  0  0
63  3 360912 2898144 1700756 183786248    0    0 482656 306076 282723 1313725 34 29 34  2  0  0
42  3 360912 2904152 1700756 183787392    0    0 500448 317984 285853 1317611 34 29 34  3  0  0
68  5 360912 2907332 1700756 183788620    0    0 481696 303368 286006 1321569 34 29 34  2  0  0
101 16 360912 2908600 1700756 183789780    0    0 468256 313624 284679 1305968 35 28 35  2  0  0
46 17 360912 2906368 1700756 183790996    0    0 474400 309984 282228 1308831 34 29 35  2  0  0
23 17 360912 2907792 1700756 183792128    0    0 486064 306772 286995 1325065 35 29 34  3  0  0
48  2 360912 2908332 1700756 183793368    0    0 473152 305232 282090 1322134 35 28 35  2  0  0
 7  2 360912 2899796 1700756 183794508    0    0 460208 300212 287429 1328198 35 29 34  2  0  0
84  2 360912 2900000 1700760 183795672    0    0 482096 314656 282585 1304085 35 28 34  2  0  0
68  1 360912 2897296 1700760 183796872    0    0 489104 308752 286844 1325353 35 29 34  3  0  0
40  2 360912 2892840 1700760 183798060    0    0 486784 308200 289066 1325562 34 29 34  2  0  0
28  5 360912 2896316 1700760 183799244    0    0 471232 309028 285533 1328592 35 29 34  2  0  0
79 24 360912 2896124 1700760 183800384    0    0 479120 307236 290345 1329964 34 29 35  2  0  0
60  5 360912 2894056 1700760 183801596    0    0 500560 323672 284775 1305382 34 28 35  3  0  0
51  4 360912 2894452 1700760 183802840    0    0 487952 300940 286251 1330751 34 30 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 360912 2896860 1700760 183804076    0    0 493696 312016 287632 1318412 34 29 34  3  0  0
30  2 360912 2895952 1700760 183805232    0    0 489248 314756 286356 1303200 35 28 35  3  0  0
39  5 360912 2894840 1700760 183806464    0    0 468448 314248 284300 1301986 35 28 35  2  0  0
84 11 360912 2893300 1700760 183807592    0    0 499712 314160 288805 1322956 35 28 34  3  0  0
92  2 360912 2891448 1700760 183808856    0    0 482832 311076 287370 1323678 35 29 34  2  0  0
18  0 360912 2889856 1700760 183810044    0    0 464304 307448 285876 1312312 34 29 34  2  0  0
56  6 360912 2887736 1700760 183811196    0    0 484432 309068 286729 1322267 35 28 34  2  0  0
53  3 360912 2888832 1700760 183812364    0    0 483760 314472 285457 1323053 35 28 35  2  0  0
98  5 360912 2888840 1700760 183813568    0    0 493168 316952 287875 1319825 35 29 34  3  0  0
35  9 360912 2889156 1700760 183814788    0    0 465504 310360 283077 1316614 34 29 35  2  0  0
 3  0 360912 2886960 1700760 183815924    0    0 477792 315068 286147 1319699 34 29 34  2  0  0
 4  0 360912 2884548 1700760 183817112    0    0 468976 299900 284674 1340480 35 29 34  2  0  0
65 11 360912 2885368 1700760 183818244    0    0 501968 310272 287156 1313715 35 28 34  3  0  0
115 12 360912 2886552 1700760 183819524    0    0 487360 314660 284480 1314687 34 28 34  3  0  0
53 12 360912 2882812 1700760 183820744    0    0 485568 312564 288907 1323601 34 29 34  3  0  0
64  3 360912 2879284 1700760 183821888    0    0 469648 303800 284268 1316198 34 28 35  2  0  0
40 14 360912 2882736 1700760 183823064    0    0 488448 314764 288381 1323245 35 29 34  2  0  0
72 13 360912 2877568 1700760 183824260    0    0 475392 303756 286355 1319392 35 29 34  2  0  0
36  9 360912 2875984 1700764 183825456    0    0 504704 319344 290374 1313821 35 28 35  3  0  0
90  8 360912 2877732 1700768 183826704    0    0 475908 310356 285057 1317851 34 29 35  2  0  0
85  3 360912 2876412 1700768 183827860    0    0 491872 309056 286615 1319455 34 28 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 360912 2872276 1700768 183829056    0    0 470592 314604 284602 1307912 34 29 35  2  0  0
 4  1 360912 2871872 1700768 183830264    0    0 498752 313084 287105 1308940 35 28 35  3  0  0
57 15 360912 2874488 1700768 183831500    0    0 486256 314780 284786 1306344 34 28 35  3  0  0
78  5 360912 2869480 1700768 183832644    0    0 496640 309168 288325 1333797 35 29 33  3  0  0
46  8 360912 2866564 1700768 183833868    0    0 476160 308368 284956 1316691 35 28 35  2  0  0
97  9 360912 2865104 1700768 183835064    0    0 476848 308468 286281 1323069 34 29 35  2  0  0
 5  0 360912 2867256 1700768 183836260    0    0 493536 319908 286696 1305007 34 28 35  3  0  0
109  7 360912 2865724 1700772 183837428    0    0 471648 302272 287279 1325569 35 29 34  2  0  0
75 10 360912 2865628 1700772 183838604    0    0 473888 306840 286203 1311591 34 29 34  2  0  0
50  5 360912 2865456 1700772 183839768    0    0 491152 312016 291135 1325535 34 29 34  3  0  0
37  1 360912 2826896 1700772 183841016    0    0 481872 306628 282924 1253237 33 26 38  3  0  0
42  3 360912 2822124 1700772 183842160    0    0 465344 305680 287079 1318945 34 29 35  2  0  0
68  1 360912 2816804 1700776 183843240    0    0 468032 297600 292132 1334468 35 29 34  2  0  0
56  6 360912 2818316 1700776 183844412    0    0 466016 315620 288244 1321920 34 28 35  2  0  0
 3  2 360912 2817884 1700776 183845624    0    0 484576 306676 287691 1327251 34 29 33  3  0  0
60 14 360912 2821540 1700776 183846796    0    0 485536 306424 289891 1332175 35 28 35  2  0  0
34  3 360912 2818872 1700776 183848024    0    0 478720 304492 286688 1331688 35 29 34  2  0  0
80  5 360912 2818944 1700784 183849192    0    0 476368 304528 293038 1339723 35 29 34  2  0  0
64  4 360912 2818668 1700784 183850364    0    0 485456 315732 286050 1314753 34 29 34  3  0  0
63  9 360912 2874808 1700788 183851564    0    0 497488 313204 291512 1316004 35 28 34  3  0  0
38  5 360912 2875132 1700788 183852848    0    0 468512 311240 285147 1321708 34 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  4 360912 2870744 1700788 183853948    0    0 491008 308580 288035 1327454 35 29 34  2  0  0
37  2 360912 2870076 1700788 183855156    0    0 473184 317720 284775 1301608 34 28 35  2  0  0
65  6 360912 2868552 1700788 183856348    0    0 473304 311464 285552 1315229 35 29 34  2  0  0
72  5 360912 2870000 1700788 183857484    0    0 476960 306420 284173 1324850 34 29 35  2  0  0
98 19 360912 2870804 1700788 183858648    0    0 489440 308420 286054 1317153 34 28 34  3  0  0
121  3 360912 2874132 1700788 183859860    0    0 475920 309988 283808 1316577 34 29 34  2  0  0
56 22 360912 2873144 1700788 183861020    0    0 471504 303256 287681 1331971 34 30 34  2  0  0
91 19 360912 2872540 1700792 183862176    0    0 488992 323340 292457 1314187 35 28 35  2  0  0
72 13 360912 2870720 1700792 183863388    0    0 485680 312248 285365 1317425 35 28 35  2  0  0
94  7 360912 2871348 1700792 183864568    0    0 478304 308640 288851 1324371 35 29 34  2  0  0
 3  1 360912 2868020 1700792 183865744    0    0 479024 304964 285687 1332063 34 29 34  2  0  0
89 22 360912 2866464 1700792 183866940    0    0 503648 323416 290340 1323766 35 28 34  3  0  0
75  3 360912 2866288 1700796 183868192    0    0 482416 315416 284006 1310785 35 28 35  3  0  0
 4  0 360912 2863088 1700796 183869372    0    0 502416 315844 290151 1318809 35 29 34  3  0  0
29  6 360912 2864200 1700796 183870644    0    0 472400 312520 281499 1314627 34 29 35  2  0  0
48  5 360912 2859572 1700796 183871788    0    0 485904 302928 291639 1343791 35 29 34  2  0  0
68 17 360912 2859228 1700796 183873004    0    0 479616 311384 285520 1325303 35 29 34  2  0  0
 7  1 360912 2858380 1700800 183874140    0    0 479936 308144 287817 1330152 34 29 34  2  0  0
31  8 360912 2859376 1700800 183875292    0    0 481968 312640 288179 1326867 34 29 34  2  0  0
30  1 360912 2860944 1700800 183876540    0    0 462848 305460 283627 1323215 34 29 35  2  0  0
83  2 360912 2859852 1700800 183877696    0    0 487552 321196 285782 1308637 35 28 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  5 360912 2856788 1700800 183878908    0    0 479488 301240 285981 1333817 35 29 34  2  0  0
48  4 360912 2854612 1700808 183880056    0    0 482016 312976 286286 1313215 35 28 35  3  0  0
59  9 360912 2853560 1700808 183881252    0    0 468128 307988 286749 1325555 35 29 34  2  0  0
10  0 360912 2850608 1700808 183882460    0    0 486400 305128 292384 1342099 35 29 33  3  0  0
100  2 360912 2852228 1700808 183883652    0    0 478816 311192 285774 1327739 35 29 34  3  0  0
 4  1 360912 2852256 1700808 183884796    0    0 473024 310200 287841 1328710 35 29 34  2  0  0
29  1 360912 2849520 1700812 183885948    0    0 484112 306088 286915 1327801 34 30 33  2  0  0
 2  4 360912 2849340 1700812 183887132    0    0 478640 306692 291023 1328947 35 29 34  2  0  0
 2  0 360912 2843336 1700812 183888312    0    0 468352 310364 283695 1309406 35 28 35  2  0  0
82  6 360912 2847320 1700812 183889484    0    0 496224 306592 287675 1329398 36 28 34  3  0  0
24  1 360912 2843940 1700812 183890700    0    0 476368 309924 284010 1318562 35 28 35  2  0  0
60  1 360912 2845000 1700812 183891904    0    0 465888 299484 286865 1339782 35 30 33  2  0  0
25  2 360912 2845888 1700812 183893064    0    0 489152 309708 284418 1317544 34 28 35  3  0  0
88 10 360912 2845492 1700812 183894304    0    0 473904 305048 287797 1331675 35 29 34  2  0  0
27  7 360912 2847396 1700812 183895476    0    0 479648 316296 286365 1311233 34 29 34  2  0  0
43  8 360912 2845412 1700812 183896608    0    0 472816 300252 284769 1331606 35 29 34  2  0  0
60  9 360912 2838728 1700812 183897796    0    0 488560 304588 290547 1329597 35 29 34  3  0  0
47 12 360912 2836112 1700820 183898980    0    0 474608 314240 283812 1303029 33 29 35  3  0  0
 2  0 360912 2835772 1700820 183900152    0    0 491824 317052 289767 1319772 34 29 34  3  0  0
101  6 360912 2832836 1700820 183901396    0    0 479152 302040 287795 1335288 35 29 33  2  0  0
115 10 360912 2831240 1700820 183902588    0    0 478928 306408 287917 1327157 35 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 16 360912 2828900 1700820 183903820    0    0 477344 309088 284451 1326352 35 28 35  2  0  0
 5  0 360912 2827196 1700828 183904992    0    0 476208 310344 285344 1325576 35 29 34  2  0  0
 2  0 360912 2826852 1700828 183906164    0    0 487984 315872 286908 1319781 35 28 35  2  0  0
 3  0 360912 2824484 1700828 183907380    0    0 480640 309804 284862 1319705 35 28 34  2  0  0
72  7 360912 2822328 1700828 183908620    0    0 489648 307100 295957 1340609 35 29 34  3  0  0
73  9 360912 2821192 1700828 183909808    0    0 480528 317084 284163 1315299 34 29 35  2  0  0
 2  2 360912 2816780 1700832 183910964    0    0 463200 294884 287224 1340091 35 30 33  2  0  0
74  7 360912 2809196 1700832 183912140    0    0 488960 319692 285848 1312642 35 29 34  3  0  0
64  3 360912 2807224 1700832 183913352    0    0 491728 314240 290459 1325157 35 29 34  3  0  0
75  9 360912 2804548 1700832 183914620    0    0 476624 308100 288067 1329044 35 29 33  2  0  0
42  4 360912 2804428 1700836 183915780    0    0 488096 314184 292022 1323617 35 29 34  3  0  0
78 10 360912 2801992 1700844 183917040    0    0 478560 309296 288579 1332968 35 29 34  2  0  0
26 11 360912 2795028 1700844 183918196    0    0 462048 303432 287039 1334785 34 30 34  2  0  0
102  0 360912 2796044 1700844 183919340    0    0 491920 314388 288318 1315121 34 29 34  2  0  0
12  1 360912 2793444 1700844 183920568    0    0 477616 309900 287945 1323979 34 30 34  2  0  0
39  6 360912 2789896 1700844 183921712    0    0 499904 313296 294021 1339441 35 29 33  3  0  0
71  7 360912 2788284 1700852 183922904    0    0 476784 304532 288229 1331193 35 29 33  2  0  0
75  4 360912 2788252 1700852 183924096    0    0 477280 313172 289669 1322852 35 28 35  2  0  0
 4  0 360912 2786172 1700852 183925324    0    0 475248 302708 285681 1325162 34 30 34  2  0  0
36  5 360912 2788020 1700852 183926492    0    0 483632 318652 284688 1305834 34 29 34  3  0  0
41  2 360912 2788712 1700856 183927696    0    0 475744 302064 284872 1334644 35 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 10 360912 2787412 1700860 183928828    0    0 469536 308864 290837 1330873 35 29 34  2  0  0
34  7 360912 2786552 1700860 183930028    0    0 479232 310468 287535 1333956 35 29 34  2  0  0
95 23 360912 2783760 1700860 183931188    0    0 498608 313800 287058 1312573 35 29 34  3  0  0
38  7 360912 2782956 1700860 183932420    0    0 471744 303124 286829 1327174 35 29 34  2  0  0
60  2 360912 2779748 1700860 183933568    0    0 465296 298648 286905 1338443 35 29 33  2  0  0
79  5 360912 2780676 1700864 183934728    0    0 479968 310680 285491 1321595 34 29 34  2  0  0
57  8 360912 2781008 1700864 183935868    0    0 482816 309264 291691 1334407 34 30 34  3  0  0
19  0 360912 2784220 1700864 183937108    0    0 473712 312852 291175 1328857 34 29 35  2  0  0
90  9 360912 2782052 1700864 183938256    0    0 478416 299548 285909 1329349 35 30 33  3  0  0
56  6 360912 2780164 1700864 183939420    0    0 483600 306144 289642 1335630 35 29 33  3  0  0
 4  1 360912 2780320 1700872 183940620    0    0 472000 309236 284487 1310584 34 29 35  2  0  0
71  7 360912 2775448 1700872 183941808    0    0 493232 315700 286710 1310747 35 29 34  2  0  0
49  3 360912 2772716 1700872 183942984    0    0 456192 307644 283913 1324800 34 29 35  2  0  0
26  0 360912 2769708 1700872 183944128    0    0 490176 303828 290023 1332314 35 29 33  2  0  0
71 13 360912 2769548 1700872 183945408    0    0 484736 312112 287251 1323812 35 28 35  2  0  0
71  0 360912 2765660 1700876 183946572    0    0 471664 300060 287460 1330383 35 30 33  2  0  0
81  4 360912 2763124 1700876 183947740    0    0 479056 309708 287682 1325521 35 29 34  2  0  0
 5  0 360912 2762528 1700876 183948924    0    0 473888 304720 287883 1324726 34 30 33  3  0  0
44  0 360912 2758916 1700876 183950132    0    0 493328 328772 291837 1315462 34 29 35  3  0  0
84 10 360912 2755276 1700876 183951308    0    0 469728 299976 287994 1342529 35 30 33  2  0  0
63  7 360912 2755568 1700876 183952468    0    0 475792 311024 292582 1326087 35 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 11 360912 2754756 1700876 183953648    0    0 489424 304720 288909 1331151 35 29 33  2  0  0
78  2 360912 2757012 1700876 183954780    0    0 495472 317676 295329 1333645 35 29 34  3  0  0
36  9 360912 2754844 1700876 183956024    0    0 470224 314608 283585 1314273 34 28 35  2  0  0
45  6 360912 2756672 1700876 183957180    0    0 477840 296384 287352 1341168 34 30 33  2  0  0
68  6 360912 2753644 1700884 183958416    0    0 489600 312472 287485 1311261 34 29 34  2  0  0
 3  0 360912 2756504 1700884 183959612    0    0 477904 304432 287316 1339706 35 29 34  3  0  0
21 11 360912 2758548 1700884 183960816    0    0 474512 315008 287473 1318241 34 29 35  2  0  0
28  0 360912 2758180 1700884 183962020    0    0 471184 299936 286717 1336098 34 30 33  2  0  0
87  8 360912 2757020 1700888 183963132    0    0 476692 304748 285565 1326720 34 29 34  2  0  0
 6  0 360912 2757032 1700888 183964356    0    0 482304 313328 284988 1316211 34 29 34  2  0  0
70  1 360912 2754416 1700888 183965564    0    0 493824 304404 297815 1350913 35 30 33  3  0  0
81 23 360912 2751064 1700892 183966736    0    0 465456 310448 282549 1316455 34 29 35  2  0  0
111 19 360912 2749564 1700892 183967952    0    0 478944 303324 290366 1333052 35 29 34  2  0  0
38 11 360912 2751124 1700892 183969136    0    0 485616 315408 286829 1316201 34 29 34  3  0  0
 4  0 360912 2747908 1700896 183970300    0    0 480800 310356 286165 1324578 35 29 34  2  0  0
 2  7 360912 2743496 1700896 183971504    0    0 472752 308576 284772 1325471 34 30 34  2  0  0
77 10 360912 2739320 1700896 183972684    0    0 487584 309908 288680 1328600 35 28 34  2  0  0
52  2 360912 2737768 1700896 183973868    0    0 474368 307248 289929 1327964 35 29 34  2  0  0
38  2 360912 2735520 1700896 183975048    0    0 473408 303448 285707 1323679 34 30 33  3  0  0
79 18 360912 2732968 1700904 183976192    0    0 483872 310176 285902 1315875 35 29 33  3  0  0
18  0 360912 2732612 1700904 183977404    0    0 484560 306544 288682 1326395 35 29 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1 360912 2734696 1700904 183978592    0    0 483744 310520 284766 1314324 35 29 33  3  0  0
 3  0 360912 2733924 1700904 183979772    0    0 487328 311544 285492 1312813 35 28 34  3  0  0
61  0 360912 2733992 1700904 183980988    0    0 484688 315152 287177 1312391 34 29 34  2  0  0
91  4 360912 2734432 1700908 183982160    0    0 473280 302276 287577 1337088 35 30 34  2  0  0
48  3 360912 2735556 1700908 183983384    0    0 490208 317056 287766 1314363 35 29 34  3  0  0
106 10 360912 2732048 1700908 183984564    0    0 461728 298224 287909 1337856 35 30 33  2  0  0
 5  2 360912 2735380 1700908 183985724    0    0 493616 316172 290126 1316308 35 29 34  3  0  0
52  7 360912 2731032 1700908 183986932    0    0 471488 308616 286798 1330376 34 29 34  2  0  0
73  4 360912 2730520 1700908 183988116    0    0 491056 315800 292399 1335655 35 29 34  2  0  0
80 10 360912 2729892 1700908 183989296    0    0 468624 302204 284230 1326022 34 29 34  2  0  0
47  7 360912 2727892 1700908 183990440    0    0 482368 307388 288680 1340325 35 29 34  2  0  0
 6  1 360912 2723844 1700908 183991624    0    0 467184 313128 283446 1313959 34 29 35  2  0  0
96  0 360912 2722744 1700908 183992772    0    0 482640 307200 288129 1332909 34 29 34  2  0  0
78  8 360912 2723788 1700908 183994004    0    0 486320 307868 287656 1329605 35 29 33  3  0  0
106  8 360912 2723544 1700912 183995184    0    0 486912 311088 288326 1326103 35 29 34  2  0  0
99  2 360912 2720928 1700912 183996380    0    0 463824 304752 284257 1320503 34 29 35  2  0  0
81  9 360912 2721680 1700912 183997496    0    0 488496 312032 289363 1329650 35 29 34  3  0  0
95  1 360912 2719276 1700912 183998720    0    0 473632 310780 286544 1321452 35 29 33  3  0  0
49  7 360912 2717752 1700912 183999876    0    0 496304 316276 290239 1330419 35 28 34  3  0  0
114 16 360912 2717504 1700920 184001108    0    0 467056 307988 283902 1319028 34 29 34  2  0  0
 3  1 360912 2718632 1700920 184002264    0    0 482048 303096 287520 1341455 35 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  6 360912 2719572 1700920 184003456    0    0 475232 304772 285168 1320924 34 29 34  2  0  0
94  3 360912 2720436 1700920 184004620    0    0 475456 302400 288926 1337051 34 30 34  2  0  0
89 12 360912 2719716 1700920 184005832    0    0 472896 312012 282655 1320558 34 29 34  2  0  0
38  3 360912 2718488 1700924 184006940    0    0 483248 303784 284214 1325516 35 28 34  2  0  0
98  9 360912 2722284 1700924 184008152    0    0 470560 306116 283250 1323568 34 28 35  2  0  0
80  7 360912 2722480 1700924 184009312    0    0 485552 308316 285525 1317351 35 29 34  3  0  0
23  2 360912 2719964 1700924 184010512    0    0 497664 322576 285927 1307893 35 28 35  3  0  0
85  3 360912 2717644 1700924 184011768    0    0 462496 301996 281834 1325131 34 29 35  2  0  0
 4  2 360912 2719372 1700924 184012884    0    0 480768 310524 285603 1319558 35 29 34  2  0  0
 4  0 360912 2714212 1700924 184014080    0    0 477728 308724 286057 1334973 35 29 33  2  0  0
39  3 360912 2714720 1700924 184015256    0    0 481552 304936 298001 1354787 36 30 33  2  0  0
54  4 360912 2711616 1700924 184016440    0    0 480192 312564 286925 1332009 35 29 34  2  0  0
 2  1 360912 2710940 1700924 184017636    0    0 488272 309784 285684 1322856 35 29 34  3  0  0
38  4 360912 2712028 1700928 184018872    0    0 495552 316072 284855 1312413 35 28 34  3  0  0
54  5 360912 2711164 1700928 184020080    0    0 466048 306444 285340 1326853 35 29 34  2  0  0
54 11 360912 2707164 1700928 184021260    0    0 470896 301524 289724 1348500 35 29 33  2  0  0
81  6 360912 2704008 1700928 184022384    0    0 475760 309012 285008 1320301 35 29 34  2  0  0
77  6 360912 2707240 1700928 184023564    0    0 491360 305080 289828 1338675 35 29 33  3  0  0
46  4 360912 2708748 1700928 184024748    0    0 463744 308456 281421 1313022 34 29 35  2  0  0
56 13 360912 2709960 1700928 184025940    0    0 481152 307032 286017 1325175 35 29 34  2  0  0
93  6 360912 2693412 1700928 184027116    0    0 480464 307160 285176 1314804 35 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  9 360912 2646200 1700928 184034112    0    0 473284 294740 285416 1341638 35 29 34  2  0  0
68  9 360912 2637796 1700932 184039580    0    0 484384 316220 288001 1323132 35 29 34  2  0  0
 6  1 360912 2631656 1700932 184040788    0    0 476112 308444 287658 1322405 35 29 34  2  0  0
90  3 360912 2629464 1700932 184041948    0    0 483184 306404 291273 1339563 34 29 34  3  0  0
63  3 360912 2629308 1700932 184043120    0    0 468480 307960 283631 1324442 35 29 34  2  0  0
58  3 360912 2629108 1700932 184044248    0    0 487056 306836 289019 1335156 35 29 34  3  0  0
16  1 360912 2628000 1700932 184045468    0    0 483328 312588 282195 1316217 34 29 34  3  0  0
66  7 360912 2625652 1700932 184046588    0    0 498752 313532 286858 1327401 35 28 34  3  0  0
51 10 360912 2967624 1700664 183702372    0    0 474432 310880 281812 1313927 34 29 35  2  0  0
104 15 360912 2967360 1700664 183702788    0    0 487136 309252 294795 1341785 35 29 34  2  0  0
12  2 360912 2961360 1700664 183703944    0    0 483680 309988 284832 1326828 35 29 34  2  0  0
87  3 360912 2959272 1700664 183705208    0    0 492976 312012 288391 1320666 35 29 33  3  0  0
50  6 360912 2955644 1700664 183706364    0    0 488464 318580 288246 1316041 34 29 35  3  0  0
48  3 360912 2952908 1700664 183707524    0    0 481584 307184 285515 1328690 34 30 33  3  0  0
63  1 360912 2948164 1700664 183708700    0    0 487008 316176 294214 1330813 35 29 35  2  0  0
24  6 360912 2948344 1700664 183709900    0    0 469680 306724 283524 1321087 34 29 34  2  0  0
87 11 360912 2949764 1700664 183711004    0    0 501104 307644 294581 1340153 35 29 34  2  0  0
