You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:37:19| 55  12  25   1   0|   0   565M| 435B  487B|   0     0 | 195k 1223k
20-07 17:37:20| 55  12  25   1   0|   0   559M| 500B  487B|   0     0 | 194k 1216k
20-07 17:37:21| 56  12  24   1   0|   0   578M| 494B  488B|   0     0 | 198k 1240k
20-07 17:37:22| 55  12  24   1   0|   0   573M| 873B  487B|   0     0 | 197k 1245k
20-07 17:37:23| 55  12  24   1   0|   0   568M| 946B 1054B|   0     0 | 196k 1240k
20-07 17:37:24| 55  12  24   1   0|   0   573M| 766B  825B|   0     0 | 197k 1235k
20-07 17:37:25| 54  12  26   1   0|   0   563M| 497B  487B|   0     0 | 193k 1210k
20-07 17:37:26| 54  12  26   1   0|   0   561M| 869B  413B|   0     0 | 193k 1207k
20-07 17:37:27| 55  12  25   1   0|   0   571M| 496B  414B|   0     0 | 195k 1232k
20-07 17:37:28| 55  12  24   1   0|   0   581M| 554B  414B|   0     0 | 199k 1254k
20-07 17:37:29| 54  12  26   1   0|   0   570M|  60B    0 |   0     0 | 196k 1210k
20-07 17:37:30| 53  12  27   1   0|   0   569M| 548B  415B|   0     0 | 195k 1192k
20-07 17:37:31| 55  12  25   1   0|   0   574M|  60B    0 |   0     0 | 200k 1231k
20-07 17:37:32| 55  12  24   1   0|   0   576M|  60B    0 |   0     0 | 198k 1239k
20-07 17:37:33| 55  12  24   1   0|   0   574M|  60B    0 |   0     0 | 198k 1236k
20-07 17:37:34| 56  12  24   1   0|   0   575M| 495B  415B|   0     0 | 198k 1251k
20-07 17:37:35| 55  12  25   1   0|   0   574M| 869B 1108B|   0     0 | 197k 1249k
20-07 17:37:36| 56  12  24   1   0|   0   574M| 496B  415B|   0     0 | 199k 1243k
20-07 17:37:37| 56  12  24   1   0|   0   572M|  60B    0 |   0     0 | 199k 1245k
20-07 17:37:38| 55  12  25   1   0|   0   571M| 485B  487B|   0     0 | 197k 1233k
20-07 17:37:39| 55  12  25   1   0|   0   570M| 488B  480B|   0     0 | 197k 1239k
20-07 17:37:40| 56  12  24   1   0|   0   573M|  60B   74B|   0     0 | 198k 1251k
20-07 17:37:41| 55  12  24   1   0|   0   572M| 740B 8580B|   0     0 | 198k 1247k
20-07 17:37:42| 56  12  24   1   0|   0   570M| 497B  491B|   0     0 | 197k 1239k
20-07 17:37:43| 55  12  25   1   0|   0   562M| 498B  488B|   0     0 | 197k 1224k
20-07 17:37:44| 53  11  28   1   0|   0   549M| 493B  417B|   0     0 | 190k 1187k
20-07 17:37:45| 53  12  27   1   0|   0   547M|  60B   74B|   0     0 | 190k 1188k
20-07 17:37:46| 54  12  26   1   0|   0   547M|  60B    0 |   0     0 | 192k 1214k
20-07 17:37:47| 54  12  26   1   0|   0   547M|  60B    0 |   0     0 | 192k 1218k
20-07 17:37:48| 55  12  26   1   0|   0   551M|  60B    0 |   0     0 | 192k 1215k
20-07 17:37:49| 53  12  27   1   0|   0   542M|  60B    0 |   0     0 | 189k 1194k
20-07 17:37:50| 54  12  26   1   0|   0   548M|  60B    0 |   0     0 | 193k 1214k
20-07 17:37:51| 54  12  25   1   0|   0   558M| 120B    0 |   0     0 | 194k 1226k
20-07 17:37:52| 51  12  29   1   0|   0   555M| 434B    0 |   0     0 | 191k 1168k
20-07 17:37:53| 55  12  25   1   0|   0   565M|  60B    0 |   0     0 | 196k 1223k
20-07 17:37:54| 55  12  25   1   0|   0   577M| 162B  188B|   0     0 | 196k 1231k
20-07 17:37:55| 55  12  25   1   0|   0   575M|  60B    0 |   0     0 | 196k 1234k
20-07 17:37:56| 55  12  25   1   0|   0   572M| 434B    0 |   0     0 | 195k 1228k
20-07 17:37:57| 54  12  25   1   0|   0   574M|  60B    0 |   0     0 | 195k 1232k
20-07 17:37:58| 55  12  25   1   0|   0   575M|  60B    0 |   0     0 | 197k 1232k
20-07 17:37:59| 55  12  24   1   0|   0   579M|  60B    0 |   0     0 | 198k 1236k
20-07 17:38:00| 55  12  25   1   0|   0   575M|  60B    0 |   0     0 | 197k 1237k
20-07 17:38:01| 54  12  25   1   0|   0   550M|  60B    0 |   0     0 | 195k 1218k
20-07 17:38:02| 56  12  24   1   0|   0   558M|  60B    0 |   0     0 | 198k 1247k
20-07 17:38:03| 55  12  25   1   0|   0   561M| 482B  406B|   0     0 | 198k 1225k
20-07 17:38:04| 57  12  23   1   0|   0   572M|  60B    0 |   0     0 | 202k 1266k
20-07 17:38:05| 56  12  23   1   0|   0   570M|  60B    0 |   0     0 | 201k 1260k
20-07 17:38:06| 57  13  22   1   0|   0   573M| 529B  407B|   0     0 | 201k 1276k
20-07 17:38:07| 57  12  22   1   0|   0   572M| 529B  407B|   0     0 | 201k 1267k
20-07 17:38:08| 57  12  23   1   0|   0   567M| 905B 1288B|   0     0 | 201k 1259k
20-07 17:38:09| 56  12  24   1   0|   0   564M|  60B    0 |   0     0 | 199k 1236k
20-07 17:38:10| 57  12  22   1   0|   0   570M| 480B  408B|   0     0 | 202k 1276k
20-07 17:38:11| 57  12  22   1   0|   0   571M| 487B  406B|   0     0 | 201k 1279k
20-07 17:38:12| 57  12  22   1   0|   0   569M|  60B    0 |   0     0 | 200k 1262k
20-07 17:38:13| 57  13  22   1   0|   0   571M| 487B  417B|   0     0 | 202k 1267k
20-07 17:38:14| 57  13  22   1   0|   0   573M| 498B  414B|   0     0 | 203k 1280k
20-07 17:38:15| 57  12  22   1   0|   0   569M| 557B  414B|   0     0 | 202k 1271k
20-07 17:38:16| 56  12  24   1   0|   0   563M| 891B  998B|   0     0 | 201k 1256k
20-07 17:38:17| 57  12  22   1   0|   0   568M| 546B  407B|   0     0 | 201k 1268k
20-07 17:38:18| 57  12  22   1   0|   0   567M| 431B  418B|   0     0 | 202k 1268k
20-07 17:38:19| 57  13  22   1   0|   0   568M| 555B  413B|   0     0 | 202k 1275k
20-07 17:38:20| 56  12  23   1   0|   0   555M| 440B  413B|   0     0 | 199k 1252k
20-07 17:38:21| 56  12  23   1   0|   0   554M| 554B  414B|   0     0 | 197k 1249k
20-07 17:38:22| 55  12  25   1   0|   0   551M| 813B  413B|   0     0 | 196k 1231k
20-07 17:38:23| 55  12  24   1   0|   0   558M|1006B  980B|   0     0 | 199k 1236k
20-07 17:38:24| 57  13  23   1   0|   0   565M| 706B  825B|   0     0 | 202k 1260k
20-07 17:38:25| 57  12  23   1   0|   0   571M| 557B  413B|   0     0 | 202k 1262k
20-07 17:38:26| 57  12  22   1   0|   0   573M| 809B  413B|   0     0 | 202k 1282k
20-07 17:38:27| 57  12  23   1   0|   0   569M| 556B  414B|   0     0 | 201k 1265k
20-07 17:38:28| 55  12  24   1   0|   0   560M| 434B  488B|   0     0 | 199k 1237k
20-07 17:38:29| 56  12  24   1   0|   0   563M| 120B   74B|   0     0 | 200k 1250k
20-07 17:38:30| 57  12  22   1   0|   0   567M| 428B  489B|   0     0 | 202k 1273k
20-07 17:38:31| 57  12  23   1   0|   0   565M| 120B   74B|   0     0 | 200k 1263k
20-07 17:38:32| 56  12  24   1   0|   0   563M|   0    74B|   0     0 | 199k 1247k
20-07 17:38:33| 56  13  23   1   0|   0   565M| 120B   74B|   0     0 | 201k 1259k
20-07 17:38:34| 56  12  23   1   0|   0   564M| 435B  415B|   0     0 | 201k 1253k
20-07 17:38:35| 57  12  23   1   0|   0   568M| 556B  488B|   0     0 | 201k 1261k
20-07 17:38:36| 56  12  23   1   0|   0   565M| 436B  415B|   0     0 | 200k 1263k
20-07 17:38:37| 57  12  23   1   0|   0   570M| 120B    0 |   0     0 | 201k 1274k
20-07 17:38:38| 56  12  23   1   0|   0   568M| 425B  487B|   0     0 | 201k 1264k
20-07 17:38:39| 52  11  29   1   0|   0   545M| 548B  480B|   0     0 | 192k 1171k
20-07 17:38:40| 54  11  26   1   0|   0   545M|   0    74B|   0     0 | 194k 1211k
20-07 17:38:41| 55  12  25   1   0|   0   540M| 806B 8578B|   0     0 | 195k 1213k
20-07 17:38:42| 56  12  23   1   0|   0   550M| 437B  491B|   0     0 | 197k 1247k
20-07 17:38:43| 52  11  29   1   0|   0   535M| 558B  488B|   0     0 | 189k 1166k
20-07 17:38:44| 54  12  26   1   0|   0   543M| 433B  417B|   0     0 | 194k 1214k
20-07 17:38:45| 54  12  26   1   0|   0   544M| 120B   74B|   0     0 | 195k 1214k
20-07 17:38:46| 56  12  24   1   0|   0   550M|   0     0 |   0     0 | 197k 1246k
20-07 17:38:47| 55  12  25   1   0|   0   544M| 120B    0 |   0     0 | 195k 1227k
20-07 17:38:48| 56  12  24   1   0|   0   557M|   0     0 |   0     0 | 199k 1247k
20-07 17:38:49| 56  12  23   1   0|   0   561M| 120B    0 |   0     0 | 200k 1255k
20-07 17:38:50| 57  12  22   1   0|   0   564M|   0     0 |   0     0 | 202k 1269k
20-07 17:38:51| 56  12  23   1   0|   0   560M| 120B    0 |   0     0 | 200k 1256k
20-07 17:38:52| 56  13  23   1   0|   0   563M| 374B    0 |   0     0 | 200k 1266k
20-07 17:38:53| 57  12  23   1   0|   0   562M| 120B    0 |   0     0 | 201k 1256k
20-07 17:38:54| 57  13  22   1   0|   0   569M|   0     0 |   0     0 | 203k 1275k
20-07 17:38:55| 57  13  22   1   0|   0   572M| 120B    0 |   0     0 | 203k 1280k
20-07 17:38:56| 58  12  22   1   0|   0   575M|   0     0 |   0     0 | 203k 1280k
20-07 17:38:57| 57  13  22   1   0|   0   567M| 494B    0 |   0     0 | 201k 1265k
20-07 17:38:58| 56  12  23   1   0|   0   563M|   0     0 |   0     0 | 198k 1257k
20-07 17:38:59| 56  12  23   1   0|   0   567M| 120B    0 |   0     0 | 199k 1258k
20-07 17:39:00| 55  12  24   1   0|   0   563M|   0     0 |   0     0 | 197k 1235k
20-07 17:39:01| 57  13  22   1   0|   0   577M| 120B    0 |   0     0 | 203k 1276k
20-07 17:39:02| 55  12  25   1   0|   0   566M|   0     0 |   0     0 | 198k 1244k
20-07 17:39:03| 55  12  25   1   0|   0   566M| 542B  406B|   0     0 | 198k 1232k
20-07 17:39:04| 57  13  22   1   0|   0   574M|   0     0 |   0     0 | 202k 1282k
20-07 17:39:05| 57  12  23   1   0|   0   571M| 120B    0 |   0     0 | 202k 1261k
20-07 17:39:06| 56  12  23   1   0|   0   569M| 469B  407B|   0     0 | 201k 1255k
20-07 17:39:07| 57  12  23   1   0|   0   571M| 589B  407B|   0     0 | 201k 1272k
20-07 17:39:08| 56  12  24   1   0|   0   566M| 989B 1623B|   0     0 | 199k 1240k
20-07 17:39:09| 56  12  23   1   0|   0   566M| 120B    0 |   0     0 | 201k 1257k
20-07 17:39:10| 57  12  22   1   0|   0   571M| 420B  408B|   0     0 | 202k 1277k
20-07 17:39:11| 56  12  24   1   0|   0   564M| 547B  406B|   0     0 | 200k 1245k
20-07 17:39:12| 55  12  24   1   0|   0   562M|   0     0 |   0     0 | 199k 1235k
20-07 17:39:13| 56  12  23   1   0|   0   565M| 547B  417B|   0     0 | 201k 1254k
20-07 17:39:14| 56  12  23   1   0|   0   564M| 438B  414B|   0     0 | 200k 1257k
20-07 17:39:15| 56  12  23   1   0|   0   567M| 557B  414B|   0     0 | 200k 1264k
20-07 17:39:16| 56  12  24   1   0|   0   561M|  12k   10k|   0     0 | 198k 1252k
20-07 17:39:17| 55  12  24   1   0|   0   553M|4821B 2275B|   0     0 | 197k 1226k
20-07 17:39:18| 56  12  24   1   0|   0   557M| 431B  418B|   0     0 | 197k 1240k
20-07 17:39:19| 55  12  24   1   0|   0   550M| 555B  413B|   0     0 | 196k 1239k
20-07 17:39:20| 55  12  24   1   0|   0   565M| 440B  413B|   0     0 | 199k 1243k
20-07 17:39:21| 56  12  24   1   0|   0   567M| 554B  414B|   0     0 | 199k 1252k
20-07 17:39:22| 56  12  24   1   0|   0   565M| 813B  413B|   0     0 | 199k 1236k
20-07 17:39:23| 55  12  25   1   0|   0   563M|1006B  980B|   0     0 | 198k 1222k
20-07 17:39:24| 57  12  22   1   0|   0   571M| 706B  825B|   0     0 | 201k 1275k
20-07 17:39:25| 53  11  28   1   0|   0   557M| 557B  413B|   0     0 | 195k 1191k
20-07 17:39:26| 56  13  23   1   0|   0   571M| 435B  413B|   0     0 | 201k 1264k
20-07 17:39:27| 55  12  24   1   0|   0   579M| 930B  414B|   0     0 | 199k 1240k
20-07 17:39:28| 55  12  24   1   0|   0   578M| 434B  414B|   0     0 | 199k 1237k
20-07 17:39:29| 56  12  23   1   0|   0   582M| 120B    0 |   0     0 | 200k 1262k
20-07 17:39:30| 56  12  23   1   0|   0   583M| 428B  415B|   0     0 | 199k 1256k
20-07 17:39:31| 55  12  24   1   0|   0   578M| 120B    0 |   0     0 | 199k 1242k
20-07 17:39:32| 55  12  25   1   0|   0   574M|   0     0 |   0     0 | 197k 1226k
20-07 17:39:33| 57  13  23   1   0|   0   579M| 120B    0 |   0     0 | 201k 1268k
20-07 17:39:34| 57  12  23   1   0|   0   572M| 435B  415B|   0     0 | 201k 1264k
20-07 17:39:35| 57  12  23   1   0|   0   570M| 929B 1108B|   0     0 | 201k 1266k
20-07 17:39:36| 56  12  23   1   0|   0   570M| 436B  415B|   0     0 | 200k 1257k
20-07 17:39:37| 56  12  23   1   0|   0   568M| 120B    0 |   0     0 | 199k 1252k
20-07 17:39:38| 55  12  25   1   0|   0   562M| 425B  487B|   0     0 | 198k 1236k
20-07 17:39:39| 56  12  24   1   0|   0   565M| 548B  480B|   0     0 | 198k 1250k
20-07 17:39:40| 56  12  24   1   0|   0   563M|   0    74B|   0     0 | 198k 1236k
20-07 17:39:41| 55  12  25   1   0|   0   561M| 608B 8579B|   0     0 | 197k 1232k
20-07 17:39:42| 55  12  25   1   0|   0   562M| 437B  491B|   0     0 | 197k 1233k
20-07 17:39:43| 57  13  23   1   0|   0   567M| 558B  488B|   0     0 | 200k 1260k
20-07 17:39:44| 56  12  24   1   0|   0   564M| 433B  417B|   0     0 | 199k 1246k
20-07 17:39:45| 56  12  23   1   0|   0   568M| 120B   74B|   0     0 | 200k 1259k
20-07 17:39:46| 57  12  23   1   0|   0   570M|   0     0 |   0     0 | 200k 1267k
20-07 17:39:47| 56  12  24   1   0|   0   565M| 120B    0 |   0     0 | 198k 1240k
20-07 17:39:48| 56  12  23   1   0|   0   568M|   0    74B|   0     0 | 199k 1261k
20-07 17:39:49| 55  12  25   1   0|   0   562M| 120B   74B|   0     0 | 197k 1224k
20-07 17:39:50| 56  12  23   1   0|   0   564M|   0    74B|   0     0 | 199k 1256k
20-07 17:39:51| 56  12  23   1   0|   0   567M| 120B   74B|   0     0 | 201k 1252k
20-07 17:39:52| 56  12  23   1   0|   0   567M| 374B   74B|   0     0 | 201k 1254k
20-07 17:39:53| 56  12  23   1   0|   0   551M| 120B   74B|   0     0 | 196k 1242k
20-07 17:39:54| 57  12  22   1   0|   0   570M| 444B  413B|   0     0 | 202k 1282k
20-07 17:39:55| 57  13  23   1   0|   0   570M| 564B  487B|   0     0 | 201k 1262k
20-07 17:39:56| 56  12  23   1   0|   0   572M| 443B  406B|   0     0 | 200k 1268k
20-07 17:39:57| 56  12  23   1   0|   0   568M| 937B  406B|   0     0 | 200k 1264k
20-07 17:39:58| 57  12  22   1   0|   0   572M| 436B  415B|   0     0 | 201k 1276k
20-07 17:39:59| 57  12  23   1   0|   0   572M| 556B  416B|   0     0 | 201k 1260k
20-07 17:40:00| 57  13  23   1   0|   0   576M| 445B  406B|   0     0 | 202k 1275k
20-07 17:40:01| 55  12  25   1   0|   0   566M| 565B  406B|   0     0 | 198k 1233k
20-07 17:40:02| 56  12  23   1   0|   0   570M| 444B  406B|   0     0 | 200k 1254k
20-07 17:40:03| 57  12  23   1   0|   0   574M| 986B  812B|   0     0 | 201k 1263k
20-07 17:40:04| 57  13  23   1   0|   0   573M| 437B  413B|   0     0 | 201k 1267k
20-07 17:40:05| 56  12  23   1   0|   0   571M| 557B  416B|   0     0 | 199k 1273k
20-07 17:40:06| 57  12  23   1   0|   0   570M| 469B  407B|   0     0 | 201k 1261k
20-07 17:40:07| 56  12  24   1   0|   0   570M| 589B  407B|   0     0 | 200k 1250k
20-07 17:40:08| 57  12  22   1   0|   0   575M| 845B 1288B|   0     0 | 201k 1276k
20-07 17:40:09| 57  12  23   1   0|   0   569M| 120B    0 |   0     0 | 201k 1255k
20-07 17:40:10| 55  12  24   1   0|   0   567M| 420B  408B|   0     0 | 199k 1241k
20-07 17:40:11| 56  12  24   1   0|   0   565M| 487B  406B|   0     0 | 199k 1246k
20-07 17:40:12| 51  11  29   1   0|   0   540M|  60B    0 |   0     0 | 190k 1155k
20-07 17:40:13| 54  12  25   1   0|   0   563M| 487B  417B|   0     0 | 196k 1220k
20-07 17:40:14| 56  12  23   1   0|   0   581M| 498B  414B|   0     0 | 200k 1259k
20-07 17:40:15| 56  12  23   1   0|   0   579M| 557B  480B|   0     0 | 200k 1258k
20-07 17:40:16| 56  12  24   1   0|   0   576M| 951B  998B|   0     0 | 199k 1249k
20-07 17:40:17| 56  13  23   1   0|   0   579M| 486B  407B|   0     0 | 200k 1259k
