procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0 361680 2723076 1646716 142205212    0    0     0 345264 181114 910381 73 22  5  0  0  0
285  0 361680 2714540 1646716 142221188    0    0     0 342096 158250 903277 74 21  5  0  0  0
160  0 361680 2716732 1646716 142236848    0    0     0 344908 140502 887957 74 22  5  0  0  0
369  0 361680 2724824 1646724 142253420    0    0     0 357028 141398 893510 75 22  3  0  0  0
234  0 361680 2735160 1646724 142269568    0    0     0 356972 141789 907041 76 22  2  0  0  0
235  0 361680 2720500 1646724 142285872    0    0     0 358640 143291 919053 75 22  2  0  0  0
236  0 361680 2705960 1646724 142302076    0    0     0 358104 140330 899833 75 22  3  0  0  0
264  0 361680 2693748 1646724 142319320    0    0     0 355484 141373 903611 76 22  2  0  0  0
369  0 361680 2687352 1646732 142335016    0    0     0 367128 140929 901617 75 21  4  0  0  0
208  0 361680 2670408 1646732 142351976    0    0     0 366056 142455 894275 76 22  1  0  0  0
499  0 361680 2662604 1646732 142367120    0    0     0 360688 140459 874548 76 22  2  0  0  0
146  0 361680 2974360 1646732 142038580    0    0     0 363364 140270 807772 69 20 11  0  0  0
163  0 361680 3007548 1646732 142053348    0    0     0 368300 142506 870158 76 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
472  0 361680 2990536 1646736 142068268    0    0     0 374668 142523 866858 76 22  2  0  0  0
447  0 361680 2972892 1646736 142084012    0    0     0 368104 141153 843583 75 22  2  0  0  0
382  0 361680 2954712 1646736 142099400    0    0     0 368588 139895 854790 76 22  2  0  0  0
434  0 361680 2947400 1646736 142114116    0    0     0 367744 142671 820658 72 21  6  0  0  0
389  0 361680 2930812 1646736 142128920    0    0     0 375076 144258 844829 75 22  3  0  0  0
177  0 361680 2920580 1646740 142143852    0    0     0 374428 138831 828003 73 21  6  0  0  0
511  0 361680 2913136 1646740 142158556    0    0     0 377436 139570 803912 71 21  8  0  0  0
334  0 361680 2897996 1646740 142173572    0    0     0 373380 142036 834185 75 22  3  0  0  0
291  0 361680 2886392 1646740 142188864    0    0     0 376740 141578 852445 76 22  2  0  0  0
310  0 361680 2878092 1646740 142204564    0    0     0 383312 141875 853128 76 22  2  0  0  0
355  1 361680 2867472 1646740 142219556    0    0     0 383484 142475 853436 76 22  2  0  0  0
442  0 361680 2844600 1646740 142234980    0    0     0 420168 142668 838058 75 22  3  0  0  0
151  0 361680 2796212 1646740 142250456    0    0     0 428536 142587 849496 75 22  2  0  0  0
276  0 361680 2790388 1646740 142264980    0    0     0 425452 146709 862888 73 21  6  0  0  0
277  0 361680 2779172 1646740 142280492    0    0     0 427984 142274 857477 75 22  2  0  0  0
510  0 361680 2761968 1646740 142295316    0    0     0 424532 152609 852704 75 22  3  0  0  0
23  0 361680 2751124 1646740 142310416    0    0     0 428900 138789 821454 73 21  6  0  0  0
215  0 361680 2742624 1646740 142325256    0    0     0 417612 141578 851548 76 22  2  0  0  0
181  0 361680 2727312 1646740 142341004    0    0     0 438964 143475 854764 76 22  1  0  0  0
33  1 361680 2709704 1646744 142355992    0    0     0 432884 144567 849444 76 22  2  0  0  0
361  0 361680 2678988 1646744 142371536    0    0     0 434844 140758 840688 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
369  0 361680 2656076 1646744 142386444    0    0     0 441212 145816 863903 76 22  1  0  0  0
376  0 361680 2643028 1646744 142401932    0    0     0 441984 146405 854600 75 22  2  0  0  0
351  0 361680 2626268 1646744 142417320    0    0     0 434876 145958 853081 76 22  2  0  0  0
273  0 361680 2960944 1646752 142087964    0    0     0 444060 145038 848806 75 22  3  0  0  0
306  0 361680 2942500 1646752 142102348    0    0     0 443564 143039 822187 72 21  6  0  0  0
200  0 361680 2929408 1646752 142117796    0    0     0 445912 145483 834738 75 22  3  0  0  0
212  0 361680 2910620 1646752 142132504    0    0     0 441364 142831 829848 73 21  5  0  0  0
156  1 361680 2892576 1646752 142147408    0    0     0 448096 146813 851470 76 22  2  0  0  0
303  0 361680 2876552 1646760 142163120    0    0     0 449948 143076 857107 76 22  2  0  0  0
398  0 361680 2875496 1646760 142178044    0    0     0 452196 146100 859042 75 22  3  0  0  0
224  0 361680 2863384 1646760 142193256    0    0     0 448768 143048 850993 76 22  2  0  0  0
305  0 361680 2855376 1646760 142208688    0    0     0 453520 144152 857044 75 22  3  0  0  0
142  0 361680 2810392 1646760 142224120    0    0     0 450464 140363 804479 70 20 10  0  0  0
124  0 361680 2845136 1646768 142238436    0    0     4 448528 143038 841658 74 21  4  0  0  0
337  0 361680 2833400 1646768 142253632    0    0     0 452788 141540 847130 76 22  2  0  0  0
308  0 361680 2806584 1646768 142268604    0    0     0 444212 143974 840469 76 22  2  0  0  0
240  0 361680 2777228 1646768 142283736    0    0     0 459720 144892 847541 76 22  2  0  0  0
50  0 361680 2746192 1646768 142299028    0    0     0 457188 142662 839790 75 22  4  0  0  0
303  0 361680 2729656 1646776 142314172    0    0     0 460840 143829 848120 76 22  2  0  0  0
168  0 361680 2712212 1646776 142330256    0    0     0 457144 143644 832799 75 22  2  0  0  0
254  0 361680 2702448 1646776 142344592    0    0     0 494612 146638 861763 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 361680 2679192 1646776 142359860    0    0     0 493764 143999 839705 75 22  3  0  0  0
317  0 361680 2670452 1646776 142374304    0    0     0 486448 140184 785108 69 20 10  0  0  0
204  0 361680 2658984 1646780 142388912    0    0     0 491200 144373 813451 71 21  7  0  0  0
343  1 361680 2642892 1646780 142404032    0    0     0 491892 143935 831697 74 22  5  0  0  0
338  0 361680 2630148 1646780 142418128    0    0     0 491184 144810 806163 71 21  8  0  0  0
139  0 361680 2961384 1646780 142091340    0    0     0 501480 145330 861390 77 22  1  0  0  0
301  0 361680 2945488 1646780 142106120    0    0     0 491292 145282 855207 76 22  2  0  0  0
163  0 361680 2925452 1646784 142120424    0    0     0 495432 145721 864023 76 22  2  0  0  0
470  0 361680 2916200 1646784 142135968    0    0     0 496600 145637 861966 75 22  2  0  0  0
417  0 361680 2903276 1646784 142151172    0    0     0 494912 145404 843876 75 22  3  0  0  0
376  0 361680 2892948 1646784 142166288    0    0     0 492732 144724 846289 75 22  3  0  0  0
379  0 361680 2879396 1646784 142181888    0    0     0 495248 144264 847864 75 22  2  0  0  0
307  0 361680 2869948 1646792 142197048    0    0     0 497528 144350 855175 76 22  1  0  0  0
247  0 361680 2857980 1646792 142212508    0    0     0 480128 146321 852137 77 22  1  0  0  0
348  0 361680 2828348 1646792 142228056    0    0     0 496548 144256 842262 75 22  2  0  0  0
230  0 361680 2815504 1646792 142243624    0    0     0 500724 145212 859798 76 22  2  0  0  0
455  0 361680 2774364 1646792 142258704    0    0     0 492268 145162 852617 76 22  2  0  0  0
438  0 361680 2751192 1646792 142273608    0    0     0 499448 146962 853517 76 22  2  0  0  0
191  0 361680 2736804 1646792 142289196    0    0     0 500180 146390 854857 76 22  1  0  0  0
423  0 361680 2702512 1646792 142304720    0    0   340 501004 145946 856858 76 23  2  0  0  0
344  0 361680 2679164 1646796 142320516    0    0   136 499744 143045 847335 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0 361680 2668216 1646796 142335932    0    0     0 499804 145369 847529 76 22  2  0  0  0
339  0 361680 2651828 1646800 142351468    0    0     0 518496 145235 831945 73 21  5  0  0  0
527  0 361680 2649336 1646800 142365392    0    0     0 538588 141172 814053 71 21  8  0  0  0
416  0 361680 2635448 1646800 142380116    0    0     0 597420 147921 834515 73 21  5  0  0  0
287  0 361680 2966280 1646796 142050456    0    0     0 604000 148254 861805 75 22  3  0  0  0
222  0 361680 2958264 1646796 142064320    0    0     0 611076 148581 850170 74 22  3  0  0  0
283  0 361680 2963416 1646796 142078448    0    0     0 587208 146854 808673 69 20 11  0  0  0
292  0 361680 2952912 1646800 142093048    0    0     0 580056 148278 864788 76 22  2  0  0  0
125  1 361680 2931272 1646804 142108316    0    0   116 606468 148371 863352 75 22  3  0  0  0
120  0 361680 2924176 1646804 142123160    0    0     0 603272 147638 862901 75 22  3  0  0  0
431  0 361680 2917428 1646804 142138692    0    0     0 602944 149204 864912 75 22  2  0  0  0
173  0 361680 2896948 1646804 142153800    0    0     0 582168 150805 860011 76 22  2  0  0  0
219  0 361680 2869520 1646804 142168976    0    0     0 597836 150536 861484 76 22  2  0  0  0
224  0 361680 2862492 1646808 142184364    0    0     4 616808 149512 856396 74 22  4  0  0  0
218  0 361680 2845760 1646808 142199176    0    0     0 576928 150085 863178 76 22  1  0  0  0
371  0 361680 2826548 1646808 142214188    0    0     0 594104 147583 852165 74 22  4  0  0  0
330  0 361680 2813468 1646812 142230456    0    0     0 596392 149567 865997 75 22  2  0  0  0
153  0 361680 2789996 1646816 142244428    0    0     4 593952 148708 849519 74 22  4  0  0  0
517  0 361680 2749292 1646816 142259268    0    0     0 589736 150051 838815 73 22  4  0  0  0
120  0 361680 2727184 1646816 142274548    0    0     0 591888 148464 836582 74 22  3  0  0  0
233  0 361680 2720940 1646816 142289596    0    0     0 591232 149397 862147 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
354  0 361680 2711132 1646824 142304236    0    0     4 583612 144731 805037 70 21  9  0  0  0
96  0 361680 2692664 1646824 142318932    0    0     0 587516 151382 876750 75 22  3  0  0  0
521  0 361680 2675408 1646824 142335184    0    0     0 590604 149972 866288 75 23  2  0  0  0
324  0 361680 2649928 1646824 142349356    0    0     0 587224 148143 835600 74 21  5  0  0  0
409  0 361680 2633596 1646824 142364448    0    0     0 586984 148240 859088 76 22  2  0  0  0
235  0 361680 2966468 1646832 142036300    0    0     4 586584 150074 865394 76 22  2  0  0  0
257  0 361680 2946688 1646832 142050228    0    0     0 578436 148174 864096 75 22  3  0  0  0
312  0 361680 2919000 1646832 142065096    0    0     0 573568 149072 844154 74 22  4  0  0  0
287  0 361680 2903852 1646832 142079616    0    0     0 556504 149276 850134 76 22  1  0  0  0
406  0 361680 2883928 1646836 142095172    0    0     4 574956 145394 849021 76 22  2  0  0  0
407  0 361680 2874656 1646840 142110252    0    0     0 570888 159220 860225 75 22  3  0  0  0
166  0 361680 2865704 1646840 142125684    0    0     0 570708 146283 856522 76 22  2  0  0  0
225  0 361680 2861608 1646840 142141464    0    0     0 566612 148153 866844 75 22  2  0  0  0
479  0 361680 2843564 1646840 142156608    0    0     0 567868 148358 860027 76 22  1  0  0  0
425  0 361680 2833968 1646844 142171772    0    0     4 562288 148298 841507 74 22  4  0  0  0
364  0 361680 2819548 1646848 142186188    0    0     0 568860 145080 828574 73 22  5  0  0  0
144  0 361680 2793472 1646848 142201004    0    0     0 561676 149933 860317 75 22  3  0  0  0
135  1 361680 2761108 1646848 142215856    0    0     0 585160 147645 829368 73 21  6  0  0  0
203  0 361680 2740656 1646852 142231628    0    0     4 585072 148401 854585 76 22  2  0  0  0
366  0 361680 2712060 1646852 142247084    0    0     0 582868 151544 865373 76 22  2  0  0  0
316  0 361680 2668052 1646852 142262072    0    0     0 577456 145996 811375 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  0 361680 2710828 1646852 142276600    0    0     0 578984 148813 846284 74 22  4  0  0  0
57  1 361680 2689508 1646860 142291644    0    0     4 580576 150048 849918 76 22  1  0  0  0
474  0 361680 2677396 1646860 142307524    0    0     0 580428 148845 865463 75 22  2  0  0  0
251  0 361680 2654880 1646860 142321936    0    0     0 577512 149477 870294 76 22  2  0  0  0
72  0 361680 2640096 1646864 142337984    0    0     0 573500 147629 851760 75 22  2  0  0  0
157  0 361680 2623576 1646872 142353536    0    0     8 571852 145975 849314 75 22  3  0  0  0
337  0 361680 2956516 1646872 142022584    0    0     0 573004 146365 850350 75 22  3  0  0  0
440  0 361680 2939008 1646872 142038128    0    0     0 572244 149991 856354 75 22  3  0  0  0
242  1 361680 2916308 1646872 142052944    0    0     0 553728 150339 860764 76 22  1  0  0  0
375  0 361680 2892508 1646872 142067432    0    0     0 569368 145460 846350 75 22  3  0  0  0
329  0 361680 2876600 1646872 142082456    0    0     0 569380 146071 857789 76 22  2  0  0  0
257  0 361680 2870804 1646872 142097892    0    0     0 566524 147397 857420 75 22  3  0  0  0
187  0 361680 2853060 1646872 142112932    0    0     0 566620 148156 844748 75 22  2  0  0  0
156  0 361680 2842128 1646872 142128032    0    0     0 565476 147065 848420 74 22  4  0  0  0
179  0 361680 2825316 1646880 142143524    0    0     4 565288 150192 848182 76 22  2  0  0  0
461  0 361680 2812792 1646880 142158240    0    0     0 565532 148515 844107 74 22  4  0  0  0
442  0 361680 2803456 1646880 142173408    0    0     0 564520 161022 863877 76 23  1  0  0  0
214  0 361680 2767068 1646880 142189276    0    0     0 562104 147546 836645 74 21  5  0  0  0
512  0 361680 2735820 1646884 142204740    0    0     4 561864 151170 856142 76 22  2  0  0  0
189  0 361680 2724464 1646884 142219164    0    0     0 562132 148733 855166 76 22  2  0  0  0
250  0 361680 2710136 1646888 142234848    0    0     0 556840 145302 841663 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  2 361680 2683112 1646888 142250004    0    0     0 564448 164784 861886 76 22  1  0  0  0
345  0 361680 2666120 1646900 142264884    0    0     4 556332 148068 856105 75 22  2  0  0  0
155  0 361680 2650876 1646900 142279708    0    0     0 554480 147735 846250 76 22  2  0  0  0
204  0 361680 2635428 1646900 142295464    0    0     0 560436 149925 858317 76 22  2  0  0  0
366  1 361680 2968136 1646900 141966080    0    0     0 556912 147384 860659 76 23  2  0  0  0
370  0 361680 2955036 1646904 141981040    0    0     4 564944 149742 861765 74 22  3  0  0  0
204  0 361680 2938040 1646904 141995652    0    0     0 568716 148238 858637 75 22  2  0  0  0
222  0 361680 2924468 1646904 142009628    0    0     0 564788 148672 858422 75 22  2  0  0  0
306  1 361680 2908176 1646904 142024788    0    0     0 565332 148303 849472 75 22  2  0  0  0
293  0 361680 2887456 1646908 142040044    0    0     0 549656 148093 852760 76 23  1  0  0  0
144  0 361680 2872372 1646912 142055560    0    0     4 563680 150639 849034 75 22  3  0  0  0
367  0 361680 2855424 1646912 142069908    0    0     0 564432 148544 856260 76 22  2  0  0  0
137  0 361680 2844896 1646912 142085620    0    0     0 561544 150396 838464 73 22  5  0  0  0
168  0 361680 2835976 1646912 142100172    0    0     0 558396 148364 833529 74 22  4  0  0  0
257  0 361680 2842592 1646920 142113860    0    0     4 556900 143198 794217 70 20  9  0  0  0
233  0 361680 2830344 1646920 142129616    0    0     0 560872 150176 850233 75 22  3  0  0  0
413  0 361680 2813748 1646920 142144324    0    0     0 561124 148241 856089 75 22  2  0  0  0
328  0 361680 2778928 1646920 142160276    0    0     0 558684 147588 858023 75 22  3  0  0  0
262  0 361680 2760744 1646924 142175152    0    0     4 557908 147789 847009 76 22  1  0  0  0
 5  0 361680 2744996 1646928 142191044    0    0     0 555372 147408 854595 74 22  4  0  0  0
243  0 361680 2725088 1646928 142205356    0    0     0 558124 149305 858575 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  0 361680 2708384 1646928 142220432    0    0     0 556792 149849 873932 75 22  3  0  0  0
347  0 361680 2690064 1646928 142236096    0    0     0 557064 150475 864486 76 22  1  0  0  0
87  0 361680 2670144 1646932 142251208    0    0     4 554776 145221 853555 74 22  4  0  0  0
483  0 361680 2659112 1646936 142267824    0    0     0 552656 142463 854684 75 22  2  0  0  0
272  0 361680 2629812 1646936 142281916    0    0     0 552352 148486 852732 76 22  2  0  0  0
207  0 361680 3108584 1646936 141802960    0    0     0 553828 147042 852502 76 22  2  0  0  0
331  0 361680 3087740 1646940 141816872    0    0     4 536608 146903 847546 76 22  2  0  0  0
399  1 361680 3080512 1646940 141831356    0    0     0 557804 153139 835768 74 22  4  0  0  0
267  0 361680 3079168 1646940 141846356    0    0     0 571844 146557 867563 75 22  3  0  0  0
358  0 361680 3066052 1646940 141859948    0    0     0 576688 147112 832652 73 21  6  0  0  0
432  0 361680 3069540 1646940 141875392    0    0     0 589032 147884 842672 72 21  6  0  0  0
316  0 361680 3036628 1646944 141889684    0    0     4 587676 153166 813728 70 21  9  0  0  0
509  0 361680 3032676 1646944 141904732    0    0     0 583320 148991 872328 75 22  3  0  0  0
414  0 361680 3018104 1646944 141920060    0    0     0 566424 148845 869495 75 22  2  0  0  0
203  0 361680 2998048 1646944 141936120    0    0     0 563856 146173 862463 75 22  3  0  0  0
337  0 361680 2956464 1646948 141950060    0    0     4 555968 150155 873395 74 22  3  0  0  0
189  0 361680 2936596 1646948 141965408    0    0     0 550948 146815 862332 75 22  2  0  0  0
517  0 361680 2923228 1646948 141980696    0    0     0 555680 147909 865577 75 22  3  0  0  0
137  0 361680 2915272 1646952 141995684    0    0     0 546380 147962 881610 75 22  3  0  0  0
116  0 361680 2900772 1646956 142010620    0    0     4 547804 147139 862624 75 22  3  0  0  0
160  0 361680 2886692 1646956 142025656    0    0     0 550424 145201 855812 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  1 361680 2867524 1646956 142042016    0    0     0 551888 148214 865295 76 22  2  0  0  0
496  1 361680 2850388 1646956 142057768    0    0     0 553276 148598 860186 76 22  2  0  0  0
271  0 361680 2835172 1646964 142071584    0    0     4 550276 147473 857521 74 22  4  0  0  0
89  2 361680 2820896 1646964 142086320    0    0     0 542640 147120 864504 76 22  1  0  0  0
198  0 361680 2808896 1646964 142101964    0    0     0 550808 147328 852968 74 22  3  0  0  0
192  0 361680 2800188 1646968 142116344    0    0     0 553464 147369 850934 74 22  4  0  0  0
418  0 361680 2781820 1646968 142131708    0    0     0 556604 145089 835167 73 22  5  0  0  0
334  0 361680 2714952 1646980 142146532    0    0     8 551204 144457 781041 68 20 12  0  0  0
71  0 361680 2733152 1646980 142161648    0    0     0 555164 143091 837506 74 22  4  0  0  0
477  0 361680 2713636 1646980 142175704    0    0     0 570172 149296 859235 76 22  2  0  0  0
169  0 361680 2696528 1646980 142191824    0    0     0 556936 147062 862226 75 22  2  0  0  0
188  0 361680 2678108 1646980 142206220    0    0     0 546372 148565 854806 76 22  2  0  0  0
44  0 361680 2664244 1646984 142222436    0    0     0 555600 147456 857956 75 22  2  0  0  0
405  2 361680 2648908 1646984 142238160    0    0     0 564340 159237 863762 74 22  5  0  0  0
151  0 361680 2880748 1646984 142004196    0    0     0 551164 147561 869677 75 22  3  0  0  0
268  0 361680 2866776 1646988 142017944    0    0     4 559252 146578 872222 74 22  4  0  0  0
376  0 361680 2851300 1646988 142032460    0    0     0 576444 147689 868756 75 22  3  0  0  0
346  0 361680 2829960 1646992 142047148    0    0     0 572940 148556 858316 74 22  4  0  0  0
48  5 361680 2808164 1646992 142063528    0    0     0 573944 147484 852835 76 22  2  0  0  0
13  2 361680 2790836 1646996 142077552    0    0     4 551940 146496 870541 75 22  3  0  0  0
280  1 361680 2775092 1647004 142092580    0    0     0 534980 149829 863058 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3 361680 2757324 1647004 142107772    0    0     0 587544 147473 851418 75 22  2  0  0  0
 1 10 361680 2737592 1647004 142122728    0    0     0 523552 145716 844207 74 22  4  0  0  0
475  0 361680 2726456 1647004 142138200    0    0     0 577024 146992 855493 73 21  6  0  0  0
170  4 361680 2704924 1647008 142152464    0    0     4 547020 149346 847849 74 22  4  0  0  0
279  0 361680 2674388 1647012 142168444    0    0     0 569908 146904 830079 72 21  7  0  0  0
232  1 361680 2654624 1647012 142183392    0    0     0 585608 149812 871950 75 22  3  0  0  0
303  0 361680 2631236 1647012 142198312    0    0     0 548452 160402 867806 75 22  3  0  0  0
287  1 361680 2623484 1647016 142212432    0    0     4 585572 151411 870975 76 22  2  0  0  0
414  0 361680 2965636 1647016 141881164    0    0     0 580028 149216 865263 75 22  2  0  0  0
67  4 361680 2923552 1647032 141895656    0    0     0 560196 144740 838325 75 22  3  0  0  0
154  0 361680 2904060 1647032 141910120    0    0     0 539776 145979 857387 75 22  2  0  0  0
214  0 361680 2884652 1647032 141925360    0    0     0 582708 145952 858838 75 22  2  0  0  0
52  8 361680 2874744 1647036 141940184    0    0     4 606328 147410 836158 74 21  5  0  0  0
 4  2 361680 2859528 1647036 141954708    0    0     0 563948 146349 840892 74 21  5  0  0  0
310  0 361680 2842720 1647036 141969776    0    0     0 511424 146258 848033 74 22  4  0  0  0
487  0 361680 2834628 1647036 141984636    0    0     0 571260 146962 827261 72 21  6  0  0  0
352  0 361680 2820708 1647036 141999504    0    0     0 556712 144709 829043 73 22  5  0  0  0
505  0 361680 2818168 1647036 142014840    0    0     0 554612 144970 850435 76 23  2  0  0  0
278  0 361680 2805904 1647036 142029992    0    0     0 574508 147613 858168 76 22  2  0  0  0
405  0 361680 2791684 1647040 142044812    0    0     0 583616 147938 860575 75 22  3  0  0  0
461  1 361680 2744956 1647040 142060668    0    0     0 576960 147863 859927 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
315  6 361680 2717164 1647040 142076108    0    0     0 579856 147825 864010 75 22  3  0  0  0
448  0 361680 2672360 1647040 142090308    0    0     0 540872 143976 818650 71 21  8  0  0  0
303  0 361680 2714276 1647040 142105552    0    0     0 560368 145346 858740 73 22  5  0  0  0
50  3 361680 2698632 1647044 142119900    0    0     0 579132 150029 858384 76 22  2  0  0  0
260  1 361680 2679332 1647044 142136168    0    0     0 539836 145794 867482 75 22  3  0  0  0
187  0 361680 2665428 1647044 142150532    0    0     0 577056 147193 850998 76 22  2  0  0  0
137  0 361680 2652400 1647044 142166360    0    0     0 563668 148383 865295 75 22  3  0  0  0
222  0 361680 2638700 1647044 142180704    0    0     0 551796 145783 848667 76 22  2  0  0  0
430  3 361680 2975456 1647048 141851024    0    0     0 580672 148582 861572 75 23  2  0  0  0
349  0 361680 2955680 1647048 141866248    0    0     0 559268 148088 867690 75 22  3  0  0  0
186  6 361680 2934268 1647048 141881564    0    0     0 592852 146907 857917 75 22  3  0  0  0
122  4 361680 2930164 1647048 141895692    0    0     0 574916 145656 845196 72 21  6  0  0  0
 0  7 361680 2915636 1647048 141910468    0    0     0 507032 145000 850006 74 22  4  0  0  0
115  4 361680 2907268 1647048 141924380    0    0     0 573704 147627 821402 72 21  6  0  0  0
367  0 361680 2894728 1647048 141939920    0    0     0 520320 146235 817497 72 21  7  0  0  0
158  1 361680 2876384 1647048 141955604    0    0     0 600272 151040 850388 75 22  3  0  0  0
236  1 361680 2870236 1647048 141970384    0    0     0 572600 146510 865680 74 22  4  0  0  0
149  1 361680 2857316 1647048 141985368    0    0     0 542936 146487 870544 75 22  3  0  0  0
383  1 361680 2837768 1647052 142000904    0    0     0 579776 147880 868922 75 22  3  0  0  0
183  3 361680 2787048 1647052 142015420    0    0     0 533892 145284 842162 73 22  6  0  0  0
360  0 361680 2757792 1647052 142030228    0    0     0 549492 148503 871546 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  1 361680 2736360 1647056 142045964    0    0     4 585148 150073 851295 76 22  1  0  0  0
416  0 361680 2716380 1647056 142061856    0    0     0 560628 148866 860431 75 22  3  0  0  0
234  0 361680 2686544 1647064 142075944    0    0     0 612836 148993 860502 75 22  3  0  0  0
121  0 361680 2674636 1647064 142091488    0    0     0 519580 146310 854378 76 23  2  0  0  0
210  1 361680 2663656 1647064 142106404    0    0     0 571512 146688 864235 75 22  3  0  0  0
348  0 361680 2654316 1647064 142121928    0    0     0 521432 148431 874558 76 22  2  0  0  0
310  1 361680 2630172 1647064 142137512    0    0     0 527536 147598 859025 75 23  2  0  0  0
