You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:57:51| 18   5  61  13   0| 794M  668M| 180B   74B|   0     0 | 224k  677k
20-07 22:57:52| 17   4  61  14   0| 768M  613M|  60B   74B|   0     0 | 213k  638k
20-07 22:57:53| 17   4  61  14   0| 762M  616M| 120B   74B|   0     0 | 211k  631k
20-07 22:57:54| 18   5  61  14   0| 794M  649M| 444B  487B|   0     0 | 221k  671k
20-07 22:57:55| 18   5  61  13   0| 789M  663M| 564B  413B|   0     0 | 223k  668k
20-07 22:57:56| 17   5  61  13   0| 794M  675M| 443B  480B|   0     0 | 224k  670k
20-07 22:57:57| 18   5  61  14   0| 809M  670M| 563B  406B|   0     0 | 224k  682k
20-07 22:57:58| 18   5  61  14   0| 783M  650M| 436B  415B|   0     0 | 220k  660k
20-07 22:57:59| 17   4  61  14   0| 765M  640M| 556B  416B|   0     0 | 216k  645k
20-07 22:58:00| 17   5  61  14   0| 777M  641M| 445B  406B|   0     0 | 219k  653k
20-07 22:58:01| 18   5  61  13   0| 797M  679M| 565B  406B|   0     0 | 227k  677k
20-07 22:58:02| 18   5  61  14   0| 805M  667M| 444B  406B|   0     0 | 226k  679k
20-07 22:58:03| 18   5  61  13   0| 800M  678M| 986B  812B|   0     0 | 225k  675k
20-07 22:58:04| 18   5  60  14   0| 806M  683M| 437B  413B|   0     0 | 227k  685k
20-07 22:58:05| 18   5  61  13   0| 800M  672M| 557B  416B|   0     0 | 225k  678k
20-07 22:58:06| 18   5  61  14   0| 806M  671M| 529B  473B|   0     0 | 225k  683k
20-07 22:58:07| 18   5  61  14   0| 809M  664M| 589B  407B|   0     0 | 225k  680k
20-07 22:58:08| 17   5  61  14   0| 770M  638M| 845B 1288B|   0     0 | 217k  649k
20-07 22:58:09| 17   4  61  15   0| 766M  636M| 120B    0 |   0     0 | 216k  641k
20-07 22:58:10| 17   5  61  14   0| 789M  657M| 420B  408B|   0     0 | 220k  662k
20-07 22:58:11| 18   5  61  14   0| 797M  670M| 921B  406B|   0     0 | 223k  669k
20-07 22:58:12| 18   5  61  14   0| 809M  676M|   0     0 |   0     0 | 224k  680k
20-07 22:58:13| 18   5  61  13   0| 805M  670M| 547B  417B|   0     0 | 223k  678k
20-07 22:58:14| 18   5  61  14   0| 802M  668M| 438B  414B|   0     0 | 223k  674k
20-07 22:58:15| 17   4  61  14   0| 772M  638M| 659B  602B|   0     0 | 216k  646k
20-07 22:58:16| 17   4  60  15   0| 781M  642M|1265B  998B|   0     0 | 219k  654k
20-07 22:58:17| 18   5  61  13   0| 799M  667M| 546B  407B|   0     0 | 224k  677k
20-07 22:58:18| 18   5  61  14   0| 803M  667M| 431B  418B|   0     0 | 224k  678k
20-07 22:58:19| 18   5  61  13   0| 800M  670M| 555B  413B|   0     0 | 225k  676k
20-07 22:58:20| 18   4  61  13   0| 797M  662M| 440B  413B|   0     0 | 224k  676k
20-07 22:58:21| 18   5  61  13   0| 801M  670M| 554B  414B|   0     0 | 225k  678k
20-07 22:58:22| 18   5  60  13   0| 807M  669M| 439B  413B|   0     0 | 225k  686k
20-07 22:58:23| 18   5  61  13   0| 797M  668M|1006B  981B|   0     0 | 225k  675k
20-07 22:58:24| 18   4  61  14   0| 778M  652M| 434B  413B|   0     0 | 219k  650k
20-07 22:58:25| 17   4  61  14   0| 769M  631M| 829B  825B|   0     0 | 218k  647k
20-07 22:58:26| 17   5  61  14   0| 774M  647M| 435B  413B|   0     0 | 219k  656k
20-07 22:58:27| 18   5  61  14   0| 801M  656M| 556B  413B|   0     0 | 224k  678k
20-07 22:58:28| 18   5  61  14   0| 803M  670M| 434B  414B|   0     0 | 226k  681k
20-07 22:58:29| 18   5  61  14   0| 806M  678M| 120B    0 |   0     0 | 226k  680k
20-07 22:58:30| 18   5  60  14   0| 812M  668M| 428B  415B|   0     0 | 225k  685k
20-07 22:58:31| 17   5  61  14   0| 777M  656M| 120B    0 |   0     0 | 221k  656k
20-07 22:58:32| 17   4  61  14   0| 766M  644M|   0     0 |   0     0 | 218k  644k
20-07 22:58:33| 18   5  61  14   0| 788M  651M| 120B    0 |   0     0 | 219k  659k
20-07 22:58:34| 18   5  61  14   0| 802M  676M| 495B  415B|   0     0 | 224k  679k
20-07 22:58:35| 18   5  61  14   0| 804M  664M| 556B  414B|   0     0 | 224k  680k
20-07 22:58:36| 18   4  61  13   0| 793M  667M| 436B  415B|   0     0 | 223k  675k
20-07 22:58:37| 18   5  61  13   0| 793M  681M| 120B    0 |   0     0 | 224k  673k
20-07 22:58:38| 18   5  60  14   0| 806M  675M| 425B  413B|   0     0 | 227k  685k
20-07 22:58:39| 18   5  61  14   0| 806M  672M| 548B  480B|   0     0 | 224k  679k
20-07 22:58:40| 17   4  63  13   0| 747M  618M|   0    74B|   0     0 | 213k  626k
20-07 22:58:41| 17   4  61  14   0| 766M  636M|1114B 8578B|   0     0 | 215k  639k
20-07 22:58:42| 17   4  61  14   0| 781M  643M| 437B  491B|   0     0 | 218k  657k
20-07 22:58:43| 18   5  60  14   0| 804M  689M| 558B  488B|   0     0 | 225k  682k
20-07 22:58:44| 18   5  60  14   0| 807M  672M| 433B  491B|   0     0 | 225k  681k
20-07 22:58:45| 18   5  61  13   0| 805M  667M| 120B    0 |   0     0 | 224k  678k
20-07 22:58:46| 18   5  61  13   0| 807M  674M| 374B   74B|   0     0 | 226k  682k
20-07 22:58:47| 17   4  61  14   0| 796M  665M| 120B    0 |   0     0 | 224k  670k
20-07 22:58:48| 18   4  61  14   0| 773M  639M|   0     0 |   0     0 | 218k  649k
20-07 22:58:49| 18   4  61  14   0| 780M  655M| 120B    0 |   0     0 | 221k  659k
20-07 22:58:50| 18   5  61  14   0| 801M  676M|   0     0 |   0     0 | 222k  672k
20-07 22:58:51| 18   5  61  14   0| 801M  658M| 120B    0 |   0     0 | 222k  675k
20-07 22:58:52| 18   5  61  14   0| 808M  669M|   0     0 |   0     0 | 226k  685k
20-07 22:58:53| 18   5  61  13   0| 803M  683M| 120B    0 |   0     0 | 225k  678k
20-07 22:58:54| 18   5  60  14   0| 810M  670M|   0     0 |   0     0 | 226k  685k
20-07 22:58:55| 18   5  61  13   0| 802M  668M| 120B    0 |   0     0 | 225k  678k
20-07 22:58:56| 18   5  61  14   0| 789M  660M|   0     0 |   0     0 | 222k  664k
20-07 22:58:57| 17   4  61  14   0| 773M  631M| 120B    0 |   0     0 | 217k  647k
20-07 22:58:58| 18   4  61  14   0| 779M  655M|   0     0 |   0     0 | 220k  653k
20-07 22:58:59| 18   5  61  13   0| 798M  668M| 120B   74B|   0     0 | 224k  674k
20-07 22:59:00| 18   5  61  13   0| 789M  658M|   0    74B|   0     0 | 223k  668k
20-07 22:59:01| 18   5  61  13   0| 808M  669M| 120B   74B|   0     0 | 226k  680k
20-07 22:59:02| 18   5  60  14   0| 808M  672M|   0    74B|   0     0 | 225k  685k
20-07 22:59:03| 17   4  61  14   0| 777M  661M| 542B  480B|   0     0 | 221k  660k
20-07 22:59:04| 17   4  61  14   0| 763M  644M|   0    74B|   0     0 | 216k  645k
20-07 22:59:05| 18   5  60  14   0| 796M  646M| 120B    0 |   0     0 | 222k  671k
20-07 22:59:06| 18   5  61  13   0| 790M  683M| 469B  481B|   0     0 | 223k  673k
20-07 22:59:07| 18   4  61  14   0| 801M  672M|1009B 1282B|   0     0 | 225k  679k
20-07 22:59:08| 18   5  61  14   0| 803M  664M| 425B  413B|   0     0 | 224k  676k
20-07 22:59:09| 18   5  60  14   0| 810M  670M| 120B    0 |   0     0 | 226k  683k
20-07 22:59:10| 18   5  61  13   0| 798M  688M| 420B  408B|   0     0 | 226k  679k
20-07 22:59:11| 18   5  61  13   0| 807M  663M| 921B  406B|   0     0 | 226k  685k
20-07 22:59:12| 18   5  61  14   0| 800M  674M|   0     0 |   0     0 | 225k  677k
20-07 22:59:13| 17   5  61  15   0| 773M  636M| 547B  417B|   0     0 | 216k  647k
20-07 22:59:14| 17   4  61  15   0| 771M  648M| 516B  480B|   0     0 | 217k  646k
20-07 22:59:15| 18   5  61  14   0| 807M  669M| 557B  414B|   0     0 | 226k  680k
20-07 22:59:16| 18   5  61  14   0| 793M  672M|1265B  998B|   0     0 | 224k  672k
20-07 22:59:17| 18   5  61  14   0| 803M  684M| 546B  407B|   0     0 | 226k  682k
20-07 22:59:18| 18   5  61  14   0| 804M  673M| 431B  418B|   0     0 | 226k  682k
20-07 22:59:19| 17   5  61  14   0| 774M  636M| 555B  413B|   0     0 | 218k  651k
20-07 22:59:20| 17   4  61  15   0| 766M  650M| 440B  413B|   0     0 | 219k  646k
20-07 22:59:21| 18   5  60  14   0| 809M  657M| 554B  414B|   0     0 | 223k  675k
20-07 22:59:22| 18   5  61  14   0| 799M  677M| 517B  479B|   0     0 | 223k  675k
20-07 22:59:23| 18   5  61  13   0| 795M  669M|1204B 1179B|   0     0 | 222k  672k
20-07 22:59:24| 18   5  61  14   0| 801M  672M| 434B  413B|   0     0 | 225k  682k
20-07 22:59:25| 18   5  61  14   0| 805M  672M| 829B  825B|   0     0 | 225k  683k
20-07 22:59:26| 18   5  61  14   0| 801M  682M| 435B  413B|   0     0 | 225k  680k
20-07 22:59:27| 18   5  61  14   0| 807M  670M| 556B  413B|   0     0 | 225k  676k
20-07 22:59:28| 18   5  61  13   0| 800M  680M| 434B  414B|   0     0 | 224k  674k
20-07 22:59:29| 17   4  61  15   0| 773M  630M| 120B    0 |   0     0 | 217k  649k
20-07 22:59:30| 17   4  61  14   0| 766M  632M| 428B  415B|   0     0 | 217k  644k
20-07 22:59:31| 18   5  60  14   0| 807M  686M| 120B    0 |   0     0 | 225k  680k
20-07 22:59:32| 18   5  61  14   0| 805M  668M|   0     0 |   0     0 | 224k  681k
20-07 22:59:33| 17   5  61  13   0| 791M  678M| 120B    0 |   0     0 | 224k  671k
20-07 22:59:34| 18   4  61  13   0| 801M  667M| 435B  415B|   0     0 | 223k  672k
20-07 22:59:35| 18   5  61  14   0| 785M  650M| 556B  414B|   0     0 | 220k  659k
20-07 22:59:36| 17   4  61  14   0| 765M  638M| 436B  415B|   0     0 | 215k  640k
20-07 22:59:37| 18   4  61  14   0| 783M  650M| 493B  694B|   0     0 | 219k  658k
20-07 22:59:38| 18   5  60  14   0| 807M  672M| 425B  487B|   0     0 | 224k  679k
20-07 22:59:39| 18   5  60  14   0| 802M  667M| 548B  480B|   0     0 | 224k  678k
20-07 22:59:40| 18   5  61  14   0| 790M  683M|   0    74B|   0     0 | 224k  669k
20-07 22:59:41| 18   5  61  14   0| 805M  675M|1114B 8579B|   0     0 | 225k  679k
20-07 22:59:42| 18   5  61  14   0| 805M  674M| 497B  557B|   0     0 | 225k  682k
20-07 22:59:43| 18   5  61  13   0| 801M  676M| 558B  488B|   0     0 | 224k  681k
20-07 22:59:44| 18   5  61  13   0| 805M  650M| 433B  417B|   0     0 | 221k  670k
20-07 22:59:45| 17   5  61  14   0| 765M  637M| 120B   74B|   0     0 | 214k  639k
20-07 22:59:46| 17   4  61  14   0| 756M  629M| 374B    0 |   0     0 | 212k  632k
20-07 22:59:47| 18   4  61  14   0| 794M  644M| 126B   66B|   0     0 | 219k  661k
20-07 22:59:48| 18   5  61  14   0| 796M  662M|  60B    0 |   0     0 | 220k  660k
20-07 22:59:49| 17   5  62  13   0| 777M  643M|  60B    0 |   0     0 | 217k  646k
20-07 22:59:50| 18   5  60  14   0| 803M  656M|  60B    0 |   0     0 | 221k  672k
20-07 22:59:51| 17   4  61  14   0| 762M  644M|  60B    0 |   0     0 | 214k  635k
20-07 22:59:52| 17   5  60  14   0| 776M  617M|  60B    0 |   0     0 | 214k  644k
20-07 22:59:53| 18   5  61  14   0| 794M  666M|  60B    0 |   0     0 | 222k  669k
20-07 22:59:54| 18   4  61  14   0| 804M  671M|  60B    0 |   0     0 | 225k  679k
20-07 22:59:55| 18   5  61  14   0| 799M  672M|   0     0 |   0     0 | 224k  675k
20-07 22:59:56| 18   5  60  14   0| 803M  673M| 120B    0 |   0     0 | 225k  684k
20-07 22:59:57| 18   5  61  14   0| 802M  671M|   0     0 |   0     0 | 224k  679k
20-07 22:59:58| 18   5  61  14   0| 813M  665M| 120B    0 |   0     0 | 225k  681k
20-07 22:59:59| 18   5  61  14   0| 803M  681M|   0     0 |   0     0 | 225k  679k
20-07 23:00:00| 18   4  60  14   0| 798M  665M| 120B    0 |   0     0 | 224k  671k
20-07 23:00:01| 17   4  61  14   0| 768M  641M|   0     0 |   0     0 | 217k  645k
20-07 23:00:02| 17   4  61  15   0| 775M  657M| 120B    0 |   0     0 | 218k  653k
20-07 23:00:03| 18   5  61  14   0| 805M  674M| 422B  406B|   0     0 | 225k  679k
20-07 23:00:04| 18   5  61  14   0| 796M  664M| 120B    0 |   0     0 | 225k  677k
20-07 23:00:05| 18   4  61  13   0| 790M  660M|   0     0 |   0     0 | 222k  671k
20-07 23:00:06| 18   5  61  14   0| 800M  672M| 589B  407B|   0     0 | 224k  674k
20-07 23:00:07| 17   5  60  15   0| 773M  644M| 889B 1282B|   0     0 | 220k  655k
20-07 23:00:08| 17   5  61  14   0| 764M  643M| 545B  413B|   0     0 | 216k  642k
20-07 23:00:09| 18   5  60  14   0| 801M  666M|   0    74B|   0     0 | 224k  674k
20-07 23:00:10| 18   4  61  14   0| 805M  676M| 540B  482B|   0     0 | 224k  679k
20-07 23:00:11| 18   5  61  14   0| 803M  660M| 801B  480B|   0     0 | 224k  677k
20-07 23:00:12| 18   5  61  13   0| 793M  668M| 120B   74B|   0     0 | 224k  675k
20-07 23:00:13| 18   5  60  14   0| 812M  680M| 427B  491B|   0     0 | 227k  685k
20-07 23:00:14| 18   5  61  14   0| 797M  689M| 558B  488B|   0     0 | 227k  679k
20-07 23:00:15| 18   5  60  14   0| 808M  658M| 497B  480B|   0     0 | 226k  682k
20-07 23:00:16| 18   5  60  14   0| 795M  662M|1385B 1072B|   0     0 | 224k  674k
20-07 23:00:17| 17   4  61  14   0| 767M  648M| 426B  407B|   0     0 | 217k  644k
20-07 23:00:18| 17   4  61  15   0| 774M  638M| 551B  418B|   0     0 | 218k  651k
20-07 23:00:19| 18   5  60  14   0| 809M  672M| 435B  413B|   0     0 | 226k  683k
20-07 23:00:20| 18   5  61  14   0| 794M  679M| 560B  413B|   0     0 | 225k  675k
20-07 23:00:21| 18   5  61  14   0| 804M  674M| 434B  414B|   0     0 | 226k  681k
20-07 23:00:22| 18   5  60  14   0| 814M  683M| 559B  413B|   0     0 | 229k  693k
20-07 23:00:23| 18   4  61  14   0| 780M  643M| 886B  981B|   0     0 | 218k  655k
20-07 23:00:24| 18   4  60  15   0| 766M  655M| 554B  413B|   0     0 | 219k  647k
20-07 23:00:25| 17   5  61  14   0| 779M  651M| 709B  825B|   0     0 | 221k  659k
20-07 23:00:26| 18   4  61  14   0| 798M  670M| 555B  413B|   0     0 | 224k  671k
20-07 23:00:27| 18   5  61  14   0| 794M  673M| 436B  413B|   0     0 | 224k  674k
20-07 23:00:28| 18   5  60  14   0| 809M  670M| 554B  414B|   0     0 | 227k  683k
20-07 23:00:29| 18   5  60  14   0| 812M  673M|   0     0 |   0     0 | 226k  685k
20-07 23:00:30| 18   5  60  14   0| 803M  682M| 548B  415B|   0     0 | 225k  680k
20-07 23:00:31| 18   5  61  14   0| 811M  672M|   0     0 |   0     0 | 226k  687k
20-07 23:00:32| 17   4  61  14   0| 770M  658M| 120B    0 |   0     0 | 220k  655k
20-07 23:00:33| 17   4  61  15   0| 770M  634M|   0     0 |   0     0 | 218k  646k
20-07 23:00:34| 17   5  61  14   0| 790M  654M| 555B  415B|   0     0 | 222k  664k
20-07 23:00:35| 18   5  61  14   0| 807M  665M| 436B  414B|   0     0 | 225k  680k
20-07 23:00:36| 18   5  60  14   0| 804M  673M| 556B  415B|   0     0 | 225k  683k
20-07 23:00:37| 18   5  61  13   0| 801M  670M|   0     0 |   0     0 | 226k  683k
20-07 23:00:38| 18   5  61  13   0| 796M  679M| 545B  487B|   0     0 | 224k  676k
20-07 23:00:39| 18   5  61  14   0| 793M  656M| 428B  480B|   0     0 | 222k  667k
20-07 23:00:40| 17   5  61  15   0| 773M  646M| 120B   74B|   0     0 | 218k  648k
20-07 23:00:41| 17   4  61  14   0| 779M  645M| 862B 8579B|   0     0 | 217k  651k
20-07 23:00:42| 18   5  61  13   0| 805M  665M| 557B  491B|   0     0 | 225k  680k
20-07 23:00:43| 18   5  61  13   0| 790M  679M| 438B  488B|   0     0 | 224k  671k
20-07 23:00:44| 18   5  60  14   0| 805M  667M| 655B  605B|   0     0 | 226k  678k
20-07 23:00:45| 18   4  61  13   0| 798M  682M|   0    74B|   0     0 | 228k  681k
20-07 23:00:46| 18   4  61  13   0| 798M  673M| 494B    0 |   0     0 | 225k  673k
20-07 23:00:47| 18   5  60  14   0| 811M  672M|   0     0 |   0     0 | 227k  684k
20-07 23:00:48| 17   5  61  14   0| 781M  657M| 120B    0 |   0     0 | 222k  662k
20-07 23:00:49| 17   4  61  15   0| 769M  635M|   0     0 |   0     0 | 218k  651k
20-07 23:00:50| 17   4  61  14   0| 775M  648M| 120B    0 |   0     0 | 218k  649k
20-07 23:00:51| 18   5  61  14   0| 799M  686M|   0     0 |   0     0 | 226k  676k
20-07 23:00:52| 18   4  61  14   0| 795M  666M| 120B    0 |   0     0 | 223k  672k
20-07 23:00:53| 18   5  60  14   0| 811M  678M|   0     0 |   0     0 | 226k  685k
20-07 23:00:54| 18   5  60  14   0| 807M  677M| 564B  413B|   0     0 | 226k  681k
20-07 23:00:55| 17   4  63  13   0| 746M  637M| 444B  413B|   0     0 | 216k  631k
20-07 23:00:56| 17   5  61  15   0| 774M  644M| 563B  406B|   0     0 | 219k  653k
20-07 23:00:57| 17   4  61  14   0| 769M  640M| 443B  406B|   0     0 | 216k  645k
20-07 23:00:58| 18   4  61  14   0| 805M  675M| 556B  415B|   0     0 | 226k  677k
20-07 23:00:59| 18   5  61  14   0| 806M  661M| 436B  416B|   0     0 | 226k  680k
20-07 23:01:00| 18   4  61  14   0| 797M  679M| 565B  406B|   0     0 | 224k  675k
20-07 23:01:01| 18   5  60  14   0| 807M  676M| 445B  406B|   0     0 | 225k  683k
20-07 23:01:02| 18   5  61  14   0| 806M  671M| 564B  406B|   0     0 | 225k  679k
20-07 23:01:03| 18   5  61  13   0| 798M  685M| 866B  812B|   0     0 | 225k  677k
20-07 23:01:04| 18   5  61  14   0| 791M  655M| 557B  413B|   0     0 | 222k  666k
20-07 23:01:05| 17   4  61  14   0| 766M  639M| 437B  416B|   0     0 | 217k  642k
20-07 23:01:06| 18   4  61  15   0| 776M  629M| 589B  407B|   0     0 | 215k  648k
20-07 23:01:07| 18   5  60  14   0| 808M  685M| 889B 1282B|   0     0 | 226k  684k
20-07 23:01:08| 18   5  60  14   0| 802M  686M| 545B  413B|   0     0 | 225k  681k
20-07 23:01:09| 18   5  61  13   0| 804M  667M|   0     0 |   0     0 | 224k  675k
20-07 23:01:10| 18   5  61  13   0| 797M  671M| 540B  408B|   0     0 | 224k  674k
20-07 23:01:11| 18   5  61  14   0| 802M  665M| 801B  406B|   0     0 | 224k  675k
20-07 23:01:12| 17   4  61  15   0| 774M  638M| 120B    0 |   0     0 | 217k  651k
20-07 23:01:13| 17   4  61  14   0| 768M  655M| 427B  417B|   0     0 | 218k  649k
20-07 23:01:14| 18   5  61  14   0| 796M  666M| 558B  414B|   0     0 | 224k  672k
20-07 23:01:15| 18   5  61  14   0| 798M  670M| 437B  414B|   0     0 | 224k  678k
20-07 23:01:16| 18   5  61  14   0| 799M  664M|1385B  998B|   0     0 | 224k  676k
20-07 23:01:17| 18   5  61  14   0| 798M  673M| 426B  407B|   0     0 | 222k  676k
20-07 23:01:18| 18   5  61  13   0| 801M  665M| 551B  418B|   0     0 | 223k  678k
20-07 23:01:19| 18   5  60  14   0| 809M  683M| 435B  487B|   0     0 | 227k  689k
20-07 23:01:20| 18   5  61  14   0| 788M  663M| 560B  487B|   0     0 | 222k  666k
20-07 23:01:21| 17   4  61  15   0| 768M  643M| 434B  488B|   0     0 | 218k  646k
20-07 23:01:22| 17   4  61  14   0| 775M  637M| 559B  487B|   0     0 | 219k  653k
20-07 23:01:23| 18   5  61  14   0| 804M  672M| 946B 1121B|   0     0 | 225k  679k
20-07 23:01:24| 18   5  61  14   0| 791M  667M| 554B  487B|   0     0 | 223k  670k
20-07 23:01:25| 18   5  60  14   0| 798M  681M| 709B  825B|   0     0 | 226k  681k
20-07 23:01:26| 18   5  61  13   0| 805M  665M| 555B  487B|   0     0 | 226k  682k
20-07 23:01:27| 18   5  61  14   0| 796M  669M| 436B  413B|   0     0 | 224k  675k
20-07 23:01:28| 17   5  61  15   0| 772M  646M| 554B  414B|   0     0 | 216k  645k
20-07 23:01:29| 17   4  60  14   0| 776M  653M|   0     0 |   0     0 | 219k  654k
20-07 23:01:30| 18   5  61  13   0| 804M  670M| 548B  415B|   0     0 | 225k  677k
20-07 23:01:31| 18   5  61  14   0| 803M  670M|   0     0 |   0     0 | 226k  678k
20-07 23:01:32| 18   5  61  14   0| 801M  677M| 120B    0 |   0     0 | 224k  682k
20-07 23:01:33| 18   5  61  14   0| 794M  674M|   0     0 |   0     0 | 224k  676k
20-07 23:01:34| 18   5  61  14   0| 805M  677M| 555B  415B|   0     0 | 227k  681k
20-07 23:01:35| 18   5  61  14   0| 798M  683M| 436B  414B|   0     0 | 226k  678k
20-07 23:01:36| 18   5  61  14   0| 800M  657M| 556B  415B|   0     0 | 224k  675k
20-07 23:01:37| 17   4  61  14   0| 771M  639M| 373B  694B|   0     0 | 219k  649k
20-07 23:01:38| 17   4  61  14   0| 768M  636M| 545B  487B|   0     0 | 218k  646k
20-07 23:01:39| 18   5  60  14   0| 802M  675M| 428B  480B|   0     0 | 226k  681k
20-07 23:01:40| 18   5  61  14   0| 798M  672M| 120B   74B|   0     0 | 224k  675k
