Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

07:53:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:19 PM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:19 PM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:19 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:19 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:19 PM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:19 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:19 PM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:19 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:19 PM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:19 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:19 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:19 PM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:19 PM   36   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:53:19 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:19 PM   38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:19 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:19 PM   40   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:19 PM   41   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:19 PM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:19 PM   43   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:19 PM   44   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:19 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:19 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:19 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:19 PM   48   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:19 PM   49   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:19 PM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:19 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:19 PM   52   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:19 PM   53   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:19 PM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:19 PM   55   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:19 PM   56   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:19 PM   57   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:19 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:19 PM   59   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:19 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:19 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:19 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:19 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:19 PM   64   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:53:19 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:19 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:19 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:19 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:19 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:19 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:19 PM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:19 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:19 PM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:19 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:19 PM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:19 PM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:19 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:19 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:19 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:53:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:20 PM  all   97.66    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00    1.27
07:53:20 PM    0   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM    2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:20 PM    3   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM    8   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:53:20 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   11   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:20 PM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:20 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:20 PM   16   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:20 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:20 PM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:20 PM   26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:20 PM   27   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:20 PM   28   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:53:20 PM   29   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:20 PM   30   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:53:20 PM   31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:20 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   34   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   35   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:20 PM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:20 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:20 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:20 PM   43   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   44   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:53:20 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:20 PM   48   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:53:20 PM   49   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:20 PM   50   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:20 PM   51   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:20 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:20 PM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:20 PM   54   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   55   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:20 PM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:20 PM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:20 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:20 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   62   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:53:20 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:53:20 PM   65   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:20 PM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:20 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:20 PM   69   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:20 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:20 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20 PM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:20 PM   77   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:53:20 PM   78   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:53:20 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:53:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:21 PM  all   97.66    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00    1.25
07:53:21 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:21 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:21 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:21 PM    3   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:53:21 PM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:21 PM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:21 PM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:21 PM    7   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:53:21 PM    8   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:21 PM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:21 PM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:21 PM   11   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:53:21 PM   12   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:21 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:21 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:21 PM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:21 PM   16   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:53:21 PM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:21 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:21 PM   19   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:21 PM   20   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:21 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
