You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 14:34:58|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  87k   58k
20-07 14:34:59|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  87k   58k
20-07 14:35:00|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:01|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  87k   58k
20-07 14:35:02|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:03|  1   0  98   0   0|   0    46M| 482B  480B|   0     0 |  87k   58k
20-07 14:35:04|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:05|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:06|  1   0  98   0   0|   0    46M| 529B  407B|   0     0 |  87k   57k
20-07 14:35:07|  1   0  98   0   0|   0    46M| 949B 1282B|   0     0 |  87k   57k
20-07 14:35:08|  1   0  98   0   0|   0    46M| 485B  413B|   0     0 |  87k   57k
20-07 14:35:09|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:10|  1   0  98   0   0|   0    45M|3857B 2107B|   0     0 |  87k   57k
20-07 14:35:11|  1   0  98   0   0|   0    45M| 487B  406B|   0     0 |  87k   57k
20-07 14:35:12|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:13|  1   0  98   0   0|   0    45M| 565B  483B|   0     0 |  87k   57k
20-07 14:35:14|  1   0  98   0   0|   0    46M| 498B  413B|   0     0 |  87k   57k
20-07 14:35:15|  1   0  98   0   0|   0    46M| 871B  413B|   0     0 |  87k   57k
20-07 14:35:16|  1   0  98   0   0|   0    45M| 951B  997B|   0     0 |  87k   57k
20-07 14:35:17|  1   0  98   0   0|   0    45M| 486B  407B|   0     0 |  87k   57k
20-07 14:35:18|  1   0  98   0   0|   0    45M| 491B  418B|   0     0 |  87k   57k
20-07 14:35:19|  1   0  98   0   0|   0    46M| 495B  413B|   0     0 |  87k   57k
20-07 14:35:20|  1   0  98   0   0|   0    46M| 500B  413B|   0     0 |  87k   57k
20-07 14:35:21|  1   0  98   0   0|   0    47M| 494B  414B|   0     0 |  87k   57k
20-07 14:35:22|  1   0  98   0   0|   0    47M| 499B  413B|   0     0 |  87k   57k
20-07 14:35:23|  1   0  98   0   0|   0    47M| 946B  980B|   0     0 |  87k   57k
20-07 14:35:24|  1   0  98   0   0|   0    48M| 766B  825B|   0     0 |  87k   57k
20-07 14:35:25|  1   0  98   0   0|   0    48M| 497B  413B|   0     0 |  87k   57k
20-07 14:35:26|  1   0  98   0   0|   0    48M| 495B  413B|   0     0 |  87k   58k
20-07 14:35:27|  1   0  98   0   0|   0    47M| 496B  413B|   0     0 |  87k   58k
20-07 14:35:28|  1   0  98   0   0|   0    47M| 494B  413B|   0     0 |  87k   57k
20-07 14:35:29|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:30|  1   0  98   0   0|   0    47M| 488B  415B|   0     0 |  87k   57k
20-07 14:35:31|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   58k
20-07 14:35:32|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   58k
20-07 14:35:33|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   58k
20-07 14:35:34|  1   0  98   0   0|   0    48M| 555B  415B|   0     0 |  87k   58k
20-07 14:35:35|  1   0  98   0   0|   0    46M| 929B 1248B|   0     0 |  87k   58k
20-07 14:35:36|  1   0  98   0   0|   0    46M| 496B  489B|   0     0 |  87k   58k
20-07 14:35:37|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  87k   57k
20-07 14:35:38|  1   0  98   0   0|   0    46M| 485B  487B|   0     0 |  87k   57k
20-07 14:35:39|  1   0  98   0   0|   0    46M| 488B  480B|   0     0 |  87k   57k
20-07 14:35:40|  1   0  98   0   0|   0    47M| 434B    0 |   0     0 |  87k   57k
20-07 14:35:41|  1   0  98   0   0|   0    46M| 680B 8579B|   0     0 |  87k   56k
20-07 14:35:42|  1   0  98   0   0|   0    46M| 497B  417B|   0     0 |  87k   57k
20-07 14:35:43|  1   0  98   0   0|   0    46M| 498B  488B|   0     0 |  87k   57k
20-07 14:35:44|  1   0  98   0   0|   0    46M| 553B  483B|   0     0 |  87k   57k
20-07 14:35:45|  1   0  98   0   0|   0    46M| 434B    0 |   0     0 |  87k   57k
20-07 14:35:46|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:47|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   57k
20-07 14:35:48|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:49|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:50|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:51|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:52|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:53|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:54|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   58k
20-07 14:35:55|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   58k
20-07 14:35:56|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   58k
20-07 14:35:57|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:58|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   57k
20-07 14:35:59|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   57k
20-07 14:36:00|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   57k
20-07 14:36:01|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   57k
20-07 14:36:02|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   57k
20-07 14:36:03|  1   0  98   0   0|   0    47M| 482B  406B|   0     0 |  87k   58k
20-07 14:36:04|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   58k
20-07 14:36:05|  1   0  98   0   0|   0    47M|   0    74B|   0     0 |  87k   57k
20-07 14:36:06|  1   0  98   0   0|   0    47M| 589B  481B|   0     0 |  87k   57k
20-07 14:36:07|  2   0  97   0   0|   0    47M| 889B 1355B|   0     0 |  87k   58k
20-07 14:36:08|  1   0  98   0   0|   0    47M| 545B  487B|   0     0 |  87k   57k
20-07 14:36:09|  1   0  98   0   0|   0    47M|   0     0 |   0     0 |  87k   58k
20-07 14:36:10|  1   0  98   0   0|   0    47M| 914B  482B|   0     0 |  87k   58k
20-07 14:36:11|  1   0  98   0   0|   0    48M| 427B  480B|   0     0 |  87k   58k
20-07 14:36:12|  1   0  98   0   0|   0    48M| 120B    0 |   0     0 |  87k   58k
20-07 14:36:13|  1   0  98   0   0|   0    48M| 427B  491B|   0     0 |  87k   58k
20-07 14:36:14|  1   0  98   0   0|   0    48M| 558B  413B|   0     0 |  87k   58k
20-07 14:36:15|  1   0  98   0   0|   0    48M| 811B  413B|   0     0 |  87k   58k
20-07 14:36:16|  1   0  98   0   0|   0    48M|1011B  997B|   0     0 |  87k   57k
20-07 14:36:17|  1   0  98   0   0|   0    48M| 426B  407B|   0     0 |  87k   58k
20-07 14:36:18|  1   0  98   0   0|   0    48M| 551B  418B|   0     0 |  87k   58k
20-07 14:36:19|  1   0  98   0   0|   0    48M| 435B  413B|   0     0 |  87k   58k
20-07 14:36:20|  1   0  98   0   0|   0    48M| 560B  413B|   0     0 |  87k   58k
20-07 14:36:21|  1   0  98   0   0|   0    48M| 434B  414B|   0     0 |  87k   57k
20-07 14:36:22|  1   0  98   0   0|   0    48M| 559B  413B|   0     0 |  87k   57k
20-07 14:36:23|  1   0  98   0   0|   0    48M| 886B  980B|   0     0 |  87k   57k
20-07 14:36:24|  1   0  98   0   0|   0    48M| 826B  825B|   0     0 |  87k   58k
20-07 14:36:25|  1   0  98   0   0|   0    48M| 437B  413B|   0     0 |  87k   57k
20-07 14:36:26|  1   0  98   0   0|   0    48M| 555B  413B|   0     0 |  87k   58k
20-07 14:36:27|  1   0  98   0   0|   0    48M| 496B  413B|   0     0 |  87k   58k
20-07 14:36:28|  1   0  98   0   0|   0    48M| 554B  413B|   0     0 |  87k   57k
20-07 14:36:29|  1   0  98   0   0|   0    49M|   0     0 |   0     0 |  87k   58k
20-07 14:36:30|  1   0  98   0   0|   0    48M| 548B  415B|   0     0 |  87k   57k
20-07 14:36:31|  1   0  98   0   0|   0    48M|   0     0 |   0     0 |  87k   58k
20-07 14:36:32|  1   0  98   0   0|   0    48M| 206B   78B|   0     0 |  87k   57k
20-07 14:36:33|  1   0  98   0   0|   0    48M|   0     0 |   0     0 |  87k   57k
20-07 14:36:34|  1   0  98   0   0|   0    48M| 555B  415B|   0     0 |  87k   57k
20-07 14:36:35|  1   0  98   0   0|   0    48M| 436B  488B|   0     0 |  87k   58k
20-07 14:36:36|  1   0  98   0   0|   0    49M| 556B  489B|   0     0 |  87k   57k
20-07 14:36:37|  1   0  98   0   0|   0    49M|   0    74B|   0     0 |  87k   57k
20-07 14:36:38|  1   0  98   0   0|   0    49M| 623B  499B|   0     0 |  87k   58k
20-07 14:36:39|  1   0  98   0   0|   0    49M| 428B  480B|   0     0 |  87k   58k
20-07 14:36:40|  1   0  98   0   0|   0    49M| 494B   74B|   0     0 |  87k   58k
20-07 14:36:41|  1   0  98   0   0|   0    49M| 620B 8579B|   0     0 |  87k   58k
20-07 14:36:42|  1   0  98   0   0|   0    48M| 497B  417B|   0     0 |  87k   57k
20-07 14:36:43|  1   0  98   0   0|   0    48M| 498B  488B|   0     0 |  87k   57k
20-07 14:36:44|  1   0  98   0   0|   0    48M| 493B  417B|   0     0 |  87k   58k
20-07 14:36:45|  1   0  98   0   0|   0    48M| 434B    0 |   0     0 |  87k   57k
20-07 14:36:46|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   58k
20-07 14:36:47|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   58k
20-07 14:36:48|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   58k
20-07 14:36:49|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   58k
20-07 14:36:50|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   58k
20-07 14:36:51|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   57k
20-07 14:36:52|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   58k
20-07 14:36:53|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   58k
20-07 14:36:54|  1   0  98   0   0|   0    49M| 564B  413B|   0     0 |  87k   57k
20-07 14:36:55|  1   0  98   0   0|   0    48M| 504B  413B|   0     0 |  87k   58k
20-07 14:36:56|  1   0  98   0   0|   0    49M| 503B  406B|   0     0 |  87k   58k
20-07 14:36:57|  1   0  98   0   0|   0    49M| 503B  406B|   0     0 |  87k   57k
20-07 14:36:58|  1   0  98   0   0|   0    49M| 496B  415B|   0     0 |  87k   57k
20-07 14:36:59|  1   0  98   0   0|   0    48M| 496B  416B|   0     0 |  87k   58k
20-07 14:37:00|  1   0  98   0   0|   0    49M| 505B  406B|   0     0 |  87k   58k
20-07 14:37:01|  1   0  98   0   0|   0    49M| 505B  406B|   0     0 |  87k   58k
20-07 14:37:02|  1   0  98   0   0|   0    49M| 504B  406B|   0     0 |  87k   58k
20-07 14:37:03|  1   0  98   0   0|   0    49M| 926B  812B|   0     0 |  87k   58k
20-07 14:37:04|  1   0  98   0   0|   0    49M| 497B  413B|   0     0 |  87k   58k
20-07 14:37:05|  1   0  98   0   0|   0    49M| 497B  416B|   0     0 |  87k   58k
20-07 14:37:06|  1   0  98   0   0|   0    49M| 529B  407B|   0     0 |  87k   57k
20-07 14:37:07|  1   0  98   0   0|   0    49M| 949B 1282B|   0     0 |  87k   58k
20-07 14:37:08|  1   0  98   0   0|   0    48M| 950B  823B|   0     0 |  87k   58k
20-07 14:37:09|  1   0  98   0   0|   0    48M| 525B  410B|   0     0 |  87k   57k
20-07 14:37:10|  1   0  98   0   0|   0    48M|1318B  814B|   0     0 |  87k   57k
20-07 14:37:11|  1   0  98   0   0|   0    49M| 951B  812B|   0     0 |  87k   58k
20-07 14:37:12|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   58k
20-07 14:37:13|  1   0  98   0   0|   0    49M| 487B  417B|   0     0 |  87k   57k
20-07 14:37:14|  1   0  98   0   0|   0    49M| 498B  413B|   0     0 |  87k   57k
20-07 14:37:15|  1   0  98   0   0|   0    49M| 871B  487B|   0     0 |  87k   58k
20-07 14:37:16|  1   0  98   0   0|   0    48M| 951B 1071B|   0     0 |  87k   57k
20-07 14:37:17|  1   0  98   0   0|   0    49M| 486B  481B|   0     0 |  87k   57k
20-07 14:37:18|  1   0  98   0   0|   0    49M| 491B  418B|   0     0 |  87k   57k
20-07 14:37:19|  1   0  98   0   0|   0    49M| 495B  487B|   0     0 |  87k   57k
20-07 14:37:20|  1   0  98   0   0|   0    49M| 500B  487B|   0     0 |  87k   58k
20-07 14:37:21|  1   0  98   0   0|   0    49M| 494B  488B|   0     0 |  87k   58k
20-07 14:37:22|  1   0  98   0   0|   0    49M| 499B  413B|   0     0 |  87k   57k
20-07 14:37:23|  1   0  98   0   0|   0    49M| 946B 1054B|   0     0 |  87k   57k
20-07 14:37:24|  1   0  98   0   0|   0    49M| 766B  825B|   0     0 |  87k   57k
20-07 14:37:25|  1   0  98   0   0|   0    49M| 557B  413B|   0     0 |  87k   57k
20-07 14:37:26|  1   0  98   0   0|   0    50M| 495B  413B|   0     0 |  87k   57k
20-07 14:37:27|  1   0  98   0   0|   0    50M| 496B  413B|   0     0 |  87k   57k
20-07 14:37:28|  1   0  98   0   0|   0    50M| 494B  413B|   0     0 |  87k   57k
20-07 14:37:29|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   58k
20-07 14:37:30|  1   0  98   0   0|   0    50M| 488B  415B|   0     0 |  87k   57k
20-07 14:37:31|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   57k
20-07 14:37:32|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   58k
20-07 14:37:33|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   58k
20-07 14:37:34|  1   0  98   0   0|   0    50M| 495B  415B|   0     0 |  87k   58k
20-07 14:37:35|  1   0  98   0   0|   0    50M| 929B 1182B|   0     0 |  87k   58k
20-07 14:37:36|  1   0  98   0   0|   0    50M| 508B  555B|   0     0 |  87k   57k
20-07 14:37:37|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   58k
20-07 14:37:38|  1   0  98   0   0|   0    50M| 485B  487B|   0     0 |  87k   58k
20-07 14:37:39|  1   0  98   0   0|   0    50M| 488B  480B|   0     0 |  87k   58k
20-07 14:37:40|  1   0  98   0   0|   0    50M| 434B   74B|   0     0 |  87k   58k
20-07 14:37:41|  1   0  98   0   0|   0    50M| 782B 8767B|   0     0 |  87k   58k
20-07 14:37:42|  1   0  98   0   0|   0    50M| 497B  417B|   0     0 |  87k   58k
20-07 14:37:43|  1   0  98   0   0|   0    50M| 498B  488B|   0     0 |  87k   57k
20-07 14:37:44|  1   0  98   0   0|   0    49M| 493B  417B|   0     0 |  87k   57k
20-07 14:37:45|  1   0  98   0   0|   0    50M| 434B    0 |   0     0 |  87k   57k
20-07 14:37:46|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   57k
20-07 14:37:47|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   57k
20-07 14:37:48|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   57k
20-07 14:37:49|  1   0  98   0   0|   0    51M| 120B    0 |   0     0 |  87k   57k
20-07 14:37:50|  1   0  98   0   0|   0    51M|  60B    0 |   0     0 |  87k   57k
20-07 14:37:51|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  87k   58k
20-07 14:37:52|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  87k   58k
20-07 14:37:53|  1   0  98   0   0|   0    53M|  60B    0 |   0     0 |  87k   57k
20-07 14:37:54|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  87k   58k
20-07 14:37:55|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  87k   58k
20-07 14:37:56|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  87k   57k
20-07 14:37:57|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  87k   57k
20-07 14:37:58|  1   0  98   0   0|   0    53M|  60B    0 |   0     0 |  87k   58k
20-07 14:37:59|  1   0  98   0   0|   0    53M|  60B    0 |   0     0 |  87k   58k
20-07 14:38:00|  1   0  98   0   0|   0    53M|  60B    0 |   0     0 |  87k   58k
20-07 14:38:01|  1   0  98   0   0|   0    53M|  60B    0 |   0     0 |  87k   58k
20-07 14:38:02|  1   0  98   0   0|   0    53M|  60B    0 |   0     0 |  87k   57k
20-07 14:38:03|  1   0  98   0   0|   0    53M| 482B  406B|   0     0 |  87k   58k
20-07 14:38:04|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  87k   58k
20-07 14:38:05|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  87k   58k
20-07 14:38:06|  1   0  98   0   0|   0    52M| 529B  407B|   0     0 |  87k   57k
20-07 14:38:07|  2   0  98   0   0|   0    52M| 949B 1281B|   0     0 |  87k   58k
20-07 14:38:08|  1   0  98   0   0|   0    52M| 485B  413B|   0     0 |  87k   57k
20-07 14:38:09|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  87k   58k
20-07 14:38:10|  1   0  98   0   0|   0    52M| 854B  408B|   0     0 |  87k   58k
20-07 14:38:11|  1   0  98   0   0|   0    52M| 487B  406B|   0     0 |  87k   57k
20-07 14:38:12|  1   0  98   0   0|   0    53M|  60B    0 |   0     0 |  87k   57k
