Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

03:34:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:01 PM   41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:34:01 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   43    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
03:34:01 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:34:01 PM   47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:34:01 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:34:01 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   51    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:34:01 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   59   57.73    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   31.96
03:34:01 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:34:01 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:34:01 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   67    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:34:01 PM   68   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:34:01 PM   69    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:34:01 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   71    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
03:34:01 PM   72    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:34:01 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   75    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:34:01 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   77    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
03:34:01 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:01 PM   79    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

03:34:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:02 PM  all    6.13    0.00    1.20    0.34    0.00    0.33    0.00    0.00    0.00   92.00
03:34:02 PM    0    1.01    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   95.96
03:34:02 PM    1    7.37    0.00    5.26    2.11    0.00    3.16    0.00    0.00    0.00   82.11
03:34:02 PM    2    8.25    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   84.54
03:34:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM    4   38.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   55.00
03:34:02 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:34:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   20    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:34:02 PM   21    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
03:34:02 PM   22   42.11    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   46.32
03:34:02 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:34:02 PM   24    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
03:34:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:34:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   30    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:34:02 PM   31   21.21    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:34:02 PM   32    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
03:34:02 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:34:02 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   35    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
03:34:02 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   37    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:34:02 PM   38   78.26    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00    0.00
03:34:02 PM   39   34.69    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   57.14
03:34:02 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   43   32.99    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   59.79
03:34:02 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   50    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
03:34:02 PM   51    0.00    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   92.86
03:34:02 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   59   69.07    0.00   10.31    1.03    0.00    4.12    0.00    0.00    0.00   15.46
03:34:02 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   62    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
03:34:02 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   64    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:34:02 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:34:02 PM   67   33.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   61.46
03:34:02 PM   68   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:34:02 PM   69    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:34:02 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   71    5.15    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   89.69
03:34:02 PM   72   70.41    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   25.51
03:34:02 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   74    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:34:02 PM   75    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:34:02 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:02 PM   79    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

03:34:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:03 PM  all    6.15    0.00    1.19    0.30    0.00    0.25    0.00    0.00    0.00   92.11
03:34:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:34:03 PM    2    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
03:34:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM    4   70.97    0.00   10.75    1.08    0.00    3.23    0.00    0.00    0.00   13.98
03:34:03 PM    5   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:34:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:34:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   20    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:34:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   22    9.18    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   81.63
03:34:03 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:34:03 PM   24    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
03:34:03 PM   25    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:34:03 PM   26   42.86    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   48.98
03:34:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   28    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:34:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   30    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
03:34:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:34:03 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   37    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:34:03 PM   38   79.79    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00    1.06
03:34:03 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   43    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:34:03 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   50    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
03:34:03 PM   51    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
03:34:03 PM   52    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
03:34:03 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   59   69.79    0.00   11.46    1.04    0.00    3.12    0.00    0.00    0.00   14.58
03:34:03 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   62    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:34:03 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   67   16.33    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   79.59
03:34:03 PM   68   74.75    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:34:03 PM   69    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:34:03 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   71   70.10    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   16.49
03:34:03 PM   72   19.39    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   75.51
03:34:03 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   74    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:34:03 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   76    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:34:03 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:03 PM   79    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98

03:34:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:04 PM  all    6.18    0.00    1.19    0.29    0.00    0.32    0.00    0.00    0.00   92.03
03:34:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:34:04 PM    2   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
03:34:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM    4   23.71    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   70.10
03:34:04 PM    5    6.19    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   84.54
03:34:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:34:04 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:34:04 PM   20    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:34:04 PM   21   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
