procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0 360912 2655376 1699604 182738028    0    0 273488 169444 248816 1398632 30 40 29  1  0  0
49  0 360912 2661196 1699608 182738728    0    0 291456 176960 248719 1395201 30 40 29  1  0  0
87  0 360912 2661444 1699608 182739428    0    0 281520 192632 262993 1417982 31 39 29  2  0  0
70  1 360912 2662080 1699608 182740128    0    0 289680 187980 261362 1408106 31 39 29  1  0  0
138 13 360912 2659576 1699608 182740888    0    0 274592 173676 248920 1397270 30 40 29  1  0  0
74  0 360912 2654320 1699608 182741616    0    0 271936 170532 244585 1383656 29 40 30  1  0  0
102  2 360912 2661284 1699608 182742296    0    0 281376 176564 254794 1405820 31 39 29  1  0  0
50  1 360912 2663860 1699608 182743024    0    0 279296 178804 247432 1387587 30 39 30  1  0  0
44  2 360912 2665372 1699608 182743716    0    0 288480 178572 248295 1389005 30 39 29  1  0  0
28  0 360912 2668960 1699608 182744452    0    0 279312 187940 257131 1406558 31 38 30  1  0  0
93 12 360912 2669280 1699608 182745148    0    0 272992 198140 267798 1426462 31 38 29  1  0  0
63  1 360912 2668344 1699608 182745852    0    0 276192 176064 251200 1403509 31 39 29  1  0  0
51  2 360912 2671444 1699608 182746520    0    0 275552 161992 245882 1396210 30 40 28  1  0  0
37  3 360912 2672524 1699608 182747240    0    0 283328 172212 245897 1392240 30 39 29  2  0  0
57  0 360912 2674280 1699608 182747956    0    0 273536 180800 257322 1410873 32 38 29  1  0  0
29 20 360912 2673856 1699608 182748636    0    0 280016 202576 267619 1423668 32 38 28  1  0  0
45  1 360912 2678368 1699612 182749324    0    0 260160 145488 247087 1384049 30 39 30  1  0  0
37  2 360912 2682428 1699612 182750040    0    0 286896 185836 272065 1445649 32 39 28  1  0  0
25 32 360912 2687008 1699612 182750784    0    0 295056 213172 259777 1418332 31 39 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  8 360912 2688972 1699612 182751496    0    0 262800 174200 249495 1401748 31 39 29  1  0  0
39  2 360912 2695632 1699612 182752192    0    0 296432 189696 253344 1391826 30 38 30  1  0  0
58  3 360912 2696164 1699612 182752912    0    0 283040 177744 260977 1417305 32 38 29  2  0  0
76  0 360912 2698224 1699612 182753664    0    0 285504 202524 258141 1398596 31 39 28  2  0  0
70  4 360912 2704264 1699612 182754312    0    0 257888 164428 247382 1405609 29 40 29  1  0  0
89  2 360912 2705772 1699612 182755036    0    0 293920 185104 254529 1405705 32 37 29  1  0  0
91  0 360912 2704976 1699612 182755744    0    0 268288 167244 247353 1394153 30 40 29  1  0  0
62  7 360912 2705780 1699616 182756452    0    0 283696 188796 259782 1407242 31 38 29  2  0  0
40  0 360912 2706696 1699616 182757172    0    0 287360 163340 249531 1392414 31 39 29  1  0  0
100 13 360912 2706732 1699616 182757904    0    0 293792 205028 261849 1408738 32 37 29  1  0  0
62  1 360912 2703060 1699616 182758620    0    0 284912 187376 256199 1406250 31 38 30  1  0  0
55  1 360912 2701776 1699616 182759312    0    0 283488 175392 257580 1400951 30 39 29  1  0  0
57 30 360912 2701136 1699616 182760004    0    0 273376 195856 256732 1404274 30 39 30  1  0  0
55 23 360912 2698856 1699616 182760724    0    0 283104 167884 257130 1407330 31 39 28  1  0  0
70  0 360912 2701476 1699616 182761492    0    0 292176 197308 252940 1388632 30 39 29  2  0  0
69  8 360912 2705232 1699616 182762204    0    0 286592 179844 253848 1397443 31 38 30  1  0  0
141  5 360912 2705504 1699616 182762876    0    0 280128 178592 250371 1401977 30 40 29  1  0  0
30  1 360912 2701620 1699624 182763592    0    0 274784 190424 259239 1422177 32 38 28  1  0  0
61  0 360912 2699636 1699624 182764316    0    0 292736 185932 260793 1408216 31 38 29  2  0  0
26  6 360912 2700848 1699624 182765020    0    0 288304 170048 263881 1414281 31 38 30  2  0  0
38  0 360912 2700428 1699624 182765780    0    0 287664 212884 258873 1402038 31 38 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1 360912 2698672 1699628 182766488    0    0 272852 171640 248096 1391913 31 38 30  1  0  0
69  6 360912 2697680 1699632 182767124    0    0 247184 151828 240537 1399148 29 40 30  1  0  0
29  1 360912 2698476 1699632 182767788    0    0 276256 174876 260268 1417210 31 41 27  1  0  0
85  0 360912 2697744 1699632 182768496    0    0 290432 185564 254395 1404948 31 38 29  1  0  0
 6  0 360912 2699128 1699632 182769224    0    0 275456 178856 252037 1405812 31 38 29  1  0  0
39  1 360912 2696000 1699632 182769908    0    0 278848 175164 254962 1403220 30 40 29  1  0  0
103  0 360912 2694600 1699632 182770632    0    0 274944 159016 251637 1403684 30 39 29  1  0  0
58  6 360912 2695940 1699632 182771308    0    0 269776 178948 250427 1410227 30 40 29  1  0  0
108  3 360912 2696000 1699632 182771984    0    0 266912 167764 252589 1423709 30 40 28  1  0  0
91 13 360912 2693400 1699632 182772656    0    0 269984 170472 249402 1412104 30 40 29  1  0  0
28  4 360912 2691972 1699632 182773356    0    0 282960 180896 252812 1411972 31 39 28  1  0  0
87  1 360912 2692844 1699632 182774064    0    0 277920 189068 257913 1421764 32 38 29  1  0  0
29  1 360912 2689896 1699632 182774780    0    0 280464 167052 259178 1415571 31 38 29  1  0  0
85  1 360912 2686328 1699632 182775452    0    0 269776 188716 264473 1436132 31 39 29  1  0  0
 7  0 360912 2686572 1699632 182776132    0    0 271088 173740 250068 1404092 31 39 29  1  0  0
47  2 360912 2684064 1699632 182776856    0    0 304288 202304 256388 1402973 31 39 28  2  0  0
40  1 360912 2683904 1699632 182777584    0    0 274000 169016 254509 1406099 31 39 29  1  0  0
46  2 360912 2683068 1699632 182778280    0    0 271920 178148 247615 1400450 30 40 29  1  0  0
56  8 360912 2674948 1699636 182779048    0    0 303712 172060 256121 1395332 30 39 29  1  0  0
61  0 360912 2663268 1699636 182779816    0    0 287376 209068 273702 1430867 31 38 29  1  0  0
119  1 360912 2663348 1699636 182780472    0    0 253616 161972 247799 1406394 29 41 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1 360912 2659424 1699636 182781196    0    0 292400 186032 256724 1409940 31 39 28  1  0  0
21  0 360912 2655320 1699636 182781956    0    0 293936 180524 258848 1408339 32 38 29  1  0  0
15  1 360912 2655908 1699636 182782676    0    0 270880 196140 259399 1420857 32 38 29  1  0  0
91  2 360912 2655092 1699636 182783332    0    0 270128 169284 261777 1419961 32 38 29  1  0  0
26  5 360912 2654824 1699636 182784012    0    0 274224 167184 251404 1421369 31 40 28  1  0  0
90  3 360912 2650752 1699640 182784708    0    0 285184 196272 260352 1423651 32 38 29  1  0  0
87  0 360912 2655664 1699640 182785408    0    0 276224 175564 246467 1396800 30 40 29  1  0  0
103  9 360912 2651772 1699640 182786196    0    0 294352 186912 253017 1394515 31 38 30  1  0  0
87  7 360912 2647576 1699640 182786924    0    0 279056 173528 260394 1412272 32 39 28  1  0  0
43  6 360912 2647452 1699640 182787608    0    0 296112 207764 260047 1406831 32 38 29  2  0  0
81  2 360912 2647216 1699644 182788288    0    0 262496 170196 258300 1408662 31 38 30  1  0  0
80  0 360912 2647648 1699644 182789056    0    0 290608 189348 252780 1393871 31 39 29  1  0  0
141  1 360912 2644624 1699644 182789744    0    0 288976 182716 252581 1394865 31 39 29  1  0  0
54  5 360912 2641308 1699648 182790500    0    0 291040 178440 260628 1400675 31 37 30  2  0  0
65  1 360912 2638152 1699648 182791240    0    0 261232 194400 265610 1421662 32 39 28  1  0  0
69  4 360912 2635948 1699652 182791968    0    0 314896 194416 255330 1398222 31 38 29  2  0  0
50  1 360912 2635176 1699652 182792708    0    0 293072 201920 260791 1409961 32 38 29  2  0  0
39  2 360912 2632792 1699652 182793412    0    0 286656 182980 251331 1400331 30 39 30  1  0  0
111 13 360912 2632572 1699652 182794180    0    0 287728 171492 249938 1388300 31 38 30  1  0  0
40  1 360912 2630240 1699652 182794912    0    0 294288 194740 258171 1401228 31 38 29  2  0  0
83  4 360912 2627128 1699660 182795672    0    0 286800 208356 269479 1429921 33 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  6 360912 2965876 1699660 182454124    0    0 262704 172576 254898 1417854 31 40 28  1  0  0
95  1 360912 2962832 1699660 182454168    0    0 275376 173372 247196 1397546 29 41 29  1  0  0
49  1 360912 2961580 1699660 182454900    0    0 304544 192200 257663 1414353 31 38 28  2  0  0
47  1 360912 2962108 1699660 182455624    0    0 316000 201112 257913 1391120 31 37 30  2  0  0
57  1 360912 2960588 1699668 182456364    0    0 286480 204192 259969 1393822 31 38 29  2  0  0
58  5 360912 2959620 1699668 182457080    0    0 283840 171384 247912 1383541 30 39 30  1  0  0
70  0 360912 2958560 1699668 182457764    0    0 274912 173628 253615 1399306 31 39 29  1  0  0
38  7 360912 2955292 1699668 182458512    0    0 301904 193136 255369 1401173 32 38 29  1  0  0
74  1 360912 2956132 1699668 182459216    0    0 274368 187516 254608 1404526 30 40 29  1  0  0
98 13 360912 2956864 1699668 182459860    0    0 287168 177384 253522 1384531 31 37 31  1  0  0
71  2 360912 2955648 1699668 182460564    0    0 258784 163880 253255 1418204 31 40 28  1  0  0
32  2 360912 2955676 1699668 182461276    0    0 296960 204380 259311 1394075 32 37 30  1  0  0
47  0 360912 2954684 1699668 182461928    0    0 290688 176268 255424 1409902 32 38 29  1  0  0
25  0 360912 2960100 1699668 182462680    0    0 294112 201020 263049 1414552 31 39 29  1  0  0
65  4 360912 2958840 1699672 182463436    0    0 305424 175240 254067 1394550 31 38 30  2  0  0
77  1 360912 2959452 1699672 182464172    0    0 276784 198924 255301 1417170 31 40 28  1  0  0
111  2 360912 2959880 1699672 182464836    0    0 305936 193568 250655 1380297 31 38 29  2  0  0
73  1 360912 2957396 1699672 182465652    0    0 303312 190792 256742 1383375 31 38 30  1  0  0
71  6 360912 2958592 1699672 182466352    0    0 288272 182892 254813 1393949 30 39 30  1  0  0
21  0 360912 2957392 1699672 182467064    0    0 289104 179668 256116 1412504 31 39 29  1  0  0
109  0 360912 2958748 1699672 182467800    0    0 331904 202924 256153 1380163 32 36 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  4 360912 2961012 1699672 182468576    0    0 296848 207012 257527 1392591 31 39 29  1  0  0
44  0 360912 2958900 1699672 182469304    0    0 273552 179932 250539 1396222 30 38 30  1  0  0
48  0 360912 2962148 1699672 182470028    0    0 297440 179964 249242 1367266 30 38 31  2  0  0
30  1 360912 2960412 1699672 182470720    0    0 298272 191000 252581 1387619 31 38 29  1  0  0
80  2 360912 2964936 1699672 182471404    0    0 276224 165872 248389 1392800 30 39 29  1  0  0
15  1 360912 2966192 1699672 182472120    0    0 273792 190900 251444 1384846 31 38 30  1  0  0
44 10 360912 2968840 1699672 182472836    0    0 273024 171128 258024 1411128 31 39 29  1  0  0
48  1 360912 2970260 1699672 182473556    0    0 300928 185052 252122 1406286 31 39 29  2  0  0
89  1 360912 2970896 1699676 182474248    0    0 274160 160544 249409 1396497 31 39 29  1  0  0
114  0 360912 2971668 1699680 182474920    0    0 272976 191648 253285 1394620 31 39 29  2  0  0
86 13 360912 2973916 1699680 182475616    0    0 270576 164852 250501 1403578 31 38 29  1  0  0
55  1 360912 2970864 1699680 182476264    0    0 260736 145328 247252 1421250 30 41 27  1  0  0
77  1 360912 2973796 1699680 182476916    0    0 269440 191040 264205 1413355 31 39 29  1  0  0
103 13 360912 2973052 1699688 182477552    0    0 259632 170148 248509 1403996 29 41 28  1  0  0
58 15 360912 2970080 1699688 182478252    0    0 278832 173512 271741 1454469 32 40 27  1  0  0
64  9 360912 2969188 1699688 182478960    0    0 292032 190332 267416 1419601 31 39 28  1  0  0
25  1 360912 2970684 1699688 182479688    0    0 277648 194232 261500 1410782 31 39 29  1  0  0
 4  3 360912 2972848 1699688 182480388    0    0 298720 200404 254468 1365200 31 37 31  2  0  0
110  2 360912 2972112 1699692 182481084    0    0 272496 167576 253592 1410270 31 39 29  1  0  0
85 12 360912 2977704 1699692 182481736    0    0 279552 189988 260291 1410654 31 38 29  1  0  0
 7  2 360912 2980164 1699692 182482428    0    0 266912 164068 250551 1406959 31 39 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1 360912 2979356 1699692 182483132    0    0 294368 183424 255840 1393885 30 39 29  1  0  0
 8  1 360912 2976984 1699692 182483808    0    0 275136 187952 254627 1411137 31 39 29  1  0  0
142  1 360912 2974396 1699692 182484448    0    0 272192 165264 249265 1418369 30 41 28  1  0  0
113  0 360912 2975296 1699692 182485112    0    0 275120 189536 256702 1398759 32 38 30  1  0  0
40  0 360912 2976048 1699692 182485884    0    0 301744 186888 259461 1420887 32 39 28  2  0  0
40  0 360912 2975292 1699692 182486528    0    0 265072 179436 252820 1407226 30 40 28  1  0  0
72  5 360912 2966180 1699692 182487220    0    0 277824 158828 246835 1405524 30 40 29  1  0  0
123  3 360912 2965760 1699692 182487876    0    0 270576 188156 252653 1395648 30 39 29  1  0  0
26  8 360912 2964760 1699692 182488604    0    0 308240 190212 261373 1412831 32 37 29  2  0  0
41  2 360912 2963864 1699692 182489320    0    0 292768 192628 258107 1409419 32 39 28  1  0  0
 4  6 360912 2969136 1699692 182490060    0    0 282944 182692 250582 1397132 31 38 29  1  0  0
45  1 360912 2965104 1699692 182490720    0    0 290784 181896 253017 1405116 31 38 29  2  0  0
 0  1 360912 2965052 1699692 182491440    0    0 285504 192068 248219 1372046 30 39 29  2  0  0
81  0 360912 2966756 1699692 182492160    0    0 275504 173500 255920 1402491 31 39 29  1  0  0
82  6 360912 2963360 1699692 182492812    0    0 280720 185564 263106 1411289 32 39 28  1  0  0
96  0 360912 2958644 1699692 182493516    0    0 280576 185468 261052 1422266 31 39 28  1  0  0
143  6 360912 2955260 1699692 182494164    0    0 280800 184004 269499 1436004 32 39 28  1  0  0
52  2 360912 2954128 1699696 182494856    0    0 283040 178788 262301 1430378 31 39 28  1  0  0
31  0 360912 2956660 1699696 182495632    0    0 301024 207120 263146 1403091 32 37 29  2  0  0
106  1 360912 2955284 1699696 182496340    0    0 279120 179600 252906 1393618 30 40 29  1  0  0
 5  0 360912 2957036 1699696 182497028    0    0 277088 179900 244962 1380118 30 39 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  2 360912 2955872 1699696 182497644    0    0 265696 160120 246066 1405657 30 40 28  1  0  0
86  1 360912 2956420 1699700 182498368    0    0 296272 179700 252685 1410206 31 39 29  1  0  0
82  3 360912 2960120 1699700 182499112    0    0 281232 178336 262282 1427823 31 40 28  1  0  0
51 11 360912 2957136 1699700 182499748    0    0 277088 190892 255656 1395909 30 39 30  1  0  0
56  1 360912 2958284 1699700 182500480    0    0 286784 180404 251865 1405485 30 40 29  1  0  0
98  7 360912 2954132 1699700 182501156    0    0 272400 183048 258807 1413039 31 39 29  1  0  0
73  5 360912 2954460 1699700 182501816    0    0 275776 168016 247406 1385726 30 40 29  1  0  0
53  3 360912 2953096 1699700 182502560    0    0 294336 187896 248486 1390427 31 37 31  1  0  0
81  6 360912 2954396 1699700 182503200    0    0 265440 173304 249503 1415937 31 40 28  1  0  0
12  0 360912 2955380 1699700 182503924    0    0 281344 175580 261557 1431217 32 39 28  1  0  0
 5  2 360912 2955220 1699700 182504524    0    0 263344 172928 259542 1438718 30 40 28  1  0  0
98  3 360912 2957164 1699700 182505260    0    0 286128 182684 259172 1407033 30 39 29  2  0  0
150  2 360912 2958080 1699700 182505932    0    0 269200 174528 252131 1404868 30 40 29  1  0  0
 5  0 360912 2955412 1699700 182506612    0    0 270032 169592 255302 1405497 31 40 28  1  0  0
31  1 360912 2957516 1699700 182507304    0    0 285616 176060 246317 1401247 29 40 29  1  0  0
70  7 360912 2957536 1699700 182508012    0    0 278736 179604 247962 1393528 30 41 28  1  0  0
115  1 360912 2959512 1699704 182508676    0    0 286800 191016 251571 1389246 31 39 29  1  0  0
66  2 360912 2957160 1699704 182509404    0    0 288960 175308 257375 1426995 32 39 28  1  0  0
52  3 360912 2953832 1699704 182510144    0    0 296784 204132 252497 1379549 30 38 30  1  0  0
 3  3 360912 2950892 1699704 182510820    0    0 269088 178092 250733 1408353 31 38 29  1  0  0
 5  2 360912 2950108 1699704 182511448    0    0 260080 163252 256350 1427949 31 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1 360912 2949268 1699708 182512132    0    0 282320 169332 258242 1444795 32 40 27  1  0  0
62  2 360912 2947412 1699708 182512808    0    0 266560 170508 253448 1421882 30 41 28  1  0  0
49  0 360912 2946112 1699708 182513500    0    0 269280 176256 251827 1417665 31 40 28  1  0  0
34  0 360912 2943628 1699708 182514216    0    0 285760 190316 264420 1435120 32 38 29  1  0  0
16  0 360912 2947800 1699708 182514900    0    0 296912 215000 263353 1403670 31 37 30  2  0  0
95  0 360912 2949884 1699712 182515604    0    0 278992 180640 256488 1426034 32 38 29  1  0  0
70  2 360912 2947804 1699712 182516272    0    0 268240 171008 249082 1420485 31 40 28  1  0  0
18  0 360912 2944928 1699712 182516960    0    0 279280 166568 253025 1421978 31 39 28  1  0  0
144  0 360912 2943904 1699712 182517648    0    0 279136 193092 260758 1422478 31 38 29  1  0  0
28  0 360912 2941732 1699712 182518308    0    0 285488 194068 263135 1427363 31 38 29  1  0  0
 2  0 360912 2943580 1699712 182519020    0    0 282400 189004 252557 1395223 31 39 29  1  0  0
107  0 360912 2943880 1699712 182519640    0    0 264352 157440 249910 1415239 29 41 28  1  0  0
101  3 360912 2941968 1699712 182520384    0    0 295584 199784 257305 1396672 30 39 29  2  0  0
38  1 360912 2943384 1699712 182521048    0    0 274944 170536 259578 1436769 32 40 27  1  0  0
46  0 360912 2941808 1699712 182521768    0    0 293744 191976 258523 1412456 31 38 29  2  0  0
47 12 360912 2936448 1699712 182522452    0    0 280064 187392 250805 1387493 31 39 29  1  0  0
11  1 360912 2941056 1699712 182523152    0    0 296848 188572 265858 1424204 31 39 29  1  0  0
57  0 360912 2937868 1699712 182523888    0    0 263648 173328 262954 1433443 31 38 30  1  0  0
