You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:33:55|  8   2  80   8   0| 560M  380M| 326B  214B|   0     0 | 176k  330k
21-07 04:33:56|  8   2  80   8   0| 559M  381M| 807B  819B|   0     0 | 177k  330k
21-07 04:33:57|  8   2  80   8   0| 554M  372M| 320B  148B|   0     0 | 175k  327k
21-07 04:33:58|  8   2  80   8   0| 557M  383M| 443B  480B|   0     0 | 177k  329k
21-07 04:33:59|  8   2  80   8   0| 567M  372M| 556B  489B|   0     0 | 177k  334k
21-07 04:34:00|  8   2  80   8   0| 554M  384M| 735B  682B|   0     0 | 176k  325k
21-07 04:34:01|  8   2  80   8   0| 559M  383M| 559B  480B|   0     0 | 177k  331k
21-07 04:34:02|  8   2  80   8   0| 565M  377M| 272B  140B|   0     0 | 176k  330k
21-07 04:34:03|  8   2  80   8   0| 566M  379M|1354B  746B|   0     0 | 177k  333k
21-07 04:34:04|  8   2  80   8   0| 557M  378M| 510B  472B|   0     0 | 175k  325k
21-07 04:34:05|  8   2  80   8   0| 560M  384M| 497B  413B|   0     0 | 176k  329k
21-07 04:34:06|  8   2  80   8   0| 562M  381M| 760B  683B|   0     0 | 176k  329k
21-07 04:34:07|  8   2  80   8   0| 565M  378M|1323B 1282B|   0     0 | 176k  331k
21-07 04:34:08|  8   2  80   8   0| 555M  380M| 479B  413B|   0     0 | 175k  325k
21-07 04:34:09|  8   2  80   8   0| 555M  379M| 192B   66B|   0     0 | 176k  326k
21-07 04:34:10|  8   2  80   8   0| 565M  377M| 348B  342B|   0     0 | 177k  333k
21-07 04:34:11|  8   2  80   8   0| 565M  387M| 607B  272B|   0     0 | 177k  335k
21-07 04:34:12|  8   2  80   8   0| 567M  381M| 252B  266B|   0     0 | 177k  335k
21-07 04:34:13|  8   2  80   8   0| 558M  383M| 200B   74B|   0     0 | 176k  330k
21-07 04:34:14|  8   2  80   8   0| 556M  379M| 685B  549B|   0     0 | 176k  327k
21-07 04:34:15|  8   2  80   8   0| 561M  373M| 498B  413B|   0     0 | 176k  331k
21-07 04:34:16|  8   2  80   8   0| 563M  390M|1182B 1271B|   0     0 | 178k  334k
21-07 04:34:17|  8   2  80   8   0| 560M  391M| 206B  140B|   0     0 | 178k  330k
21-07 04:34:18|  8   2  80   8   0| 567M  380M| 771B  685B|   0     0 | 178k  333k
21-07 04:34:19|  8   2  80   8   0| 566M  378M| 266B  140B|   0     0 | 177k  331k
21-07 04:34:20|  8   2  80   8   0| 563M  387M| 789B  686B|   0     0 | 177k  332k
21-07 04:34:21|  8   2  80   8   0| 575M  381M| 434B  414B|   0     0 | 179k  336k
21-07 04:34:22|  8   2  80   8   0| 565M  383M| 619B  413B|   0     0 | 178k  335k
21-07 04:34:23|  8   2  80   8   0| 573M  386M|1012B 1046B|   0     0 | 179k  337k
21-07 04:34:24|  8   2  80   8   0| 571M  386M| 260B   74B|   0     0 | 179k  336k
21-07 04:34:25|  8   2  80   8   0| 564M  388M| 766B  825B|   0     0 | 178k  336k
21-07 04:34:26|  8   2  80   8   0| 569M  376M| 786B  686B|   0     0 | 176k  328k
21-07 04:34:27|  8   2  80   8   0| 561M  380M| 436B  413B|   0     0 | 175k  326k
21-07 04:34:28|  8   2  80   8   0| 563M  380M| 326B  140B|   0     0 | 175k  327k
21-07 04:34:29|  8   2  80   8   0| 558M  375M| 294B  339B|   0     0 | 174k  325k
21-07 04:34:30|  8   2  80   8   0| 564M  380M| 320B   74B|   0     0 | 177k  334k
21-07 04:34:31|  8   2  80   8   0| 566M  386M| 348B  341B|   0     0 | 178k  337k
21-07 04:34:32|  9   2  79   8   0| 562M  385M| 120B    0 |   0     0 | 178k  334k
21-07 04:34:33|  8   2  80   8   0| 561M  383M| 434B    0 |   0     0 | 177k  334k
21-07 04:34:34|  8   2  80   8   0| 564M  382M| 320B   74B|   0     0 | 177k  331k
21-07 04:34:35|  8   2  80   8   0| 564M  384M| 435B  415B|   0     0 | 178k  333k
21-07 04:34:36|  8   2  80   8   0| 565M  385M| 912B  755B|   0     0 | 178k  335k
21-07 04:34:37|  8   2  80   8   0| 571M  391M| 374B    0 |   0     0 | 179k  335k
21-07 04:34:38|  8   2  80   8   0| 567M  386M| 479B  347B|   0     0 | 177k  331k
21-07 04:34:39|  8   2  80   9   0| 577M  380M| 362B  206B|   0     0 | 178k  337k
21-07 04:34:40|  8   2  80   8   0| 567M  380M| 252B  266B|   0     0 | 178k  333k
21-07 04:34:41|  8   2  80   8   0| 564M  377M| 350B 8440B|   0     0 | 177k  332k
21-07 04:34:42|  8   2  80   8   0| 564M  385M| 524B  140B|   0     0 | 178k  336k
21-07 04:34:43|  8   2  80   8   0| 568M  387M| 437B  417B|   0     0 | 178k  333k
21-07 04:34:44|  8   2  80   8   0| 563M  382M| 618B  488B|   0     0 | 177k  332k
21-07 04:34:45|  8   2  80   8   0| 566M  382M| 353B  417B|   0     0 | 178k  334k
21-07 04:34:46|  8   2  80   8   0| 558M  403M| 120B   74B|   0     0 | 178k  330k
21-07 04:34:47|  8   2  80   9   0| 570M  391M|  60B   74B|   0     0 | 179k  338k
21-07 04:34:48|  8   2  80   9   0| 577M  387M| 120B   74B|   0     0 | 180k  341k
21-07 04:34:49|  8   2  80   9   0| 574M  387M|   0    74B|   0     0 | 179k  339k
21-07 04:34:50|  8   2  80   8   0| 571M  388M| 120B    0 |   0     0 | 179k  337k
21-07 04:34:51|  8   2  79   8   0| 583M  396M|   0    74B|   0     0 | 181k  343k
21-07 04:34:52|  8   2  79   8   0| 583M  394M| 180B    0 |   0     0 | 179k  342k
21-07 04:34:53|  8   2  80   8   0| 581M  396M|   0     0 |   0     0 | 179k  340k
21-07 04:34:54|  8   2  80   8   0| 580M  393M| 120B    0 |   0     0 | 179k  338k
21-07 04:34:55|  8   2  80   8   0| 574M  389M|  60B    0 |   0     0 | 178k  336k
21-07 04:34:56|  8   2  80   8   0| 576M  390M| 180B    0 |   0     0 | 179k  340k
21-07 04:34:57|  8   2  80   8   0| 578M  394M|   0     0 |   0     0 | 180k  342k
21-07 04:34:58|  8   2  80   8   0| 571M  388M| 180B    0 |   0     0 | 177k  333k
21-07 04:34:59|  8   2  80   8   0| 578M  385M|   0     0 |   0     0 | 178k  335k
21-07 04:35:00|  8   2  80   8   0| 580M  393M| 120B    0 |   0     0 | 179k  335k
21-07 04:35:01|  8   2  80   8   0| 575M  383M|   0     0 |   0     0 | 177k  335k
21-07 04:35:02|  8   2  80   8   0| 577M  382M| 120B    0 |   0     0 | 178k  334k
21-07 04:35:03|  8   2  80   8   0| 571M  382M| 434B    0 |   0     0 | 176k  330k
21-07 04:35:04|  8   2  80   8   0| 576M  382M| 542B  480B|   0     0 | 177k  333k
21-07 04:35:05|  8   2  79   8   0| 582M  384M|   0    74B|   0     0 | 178k  337k
21-07 04:35:06|  8   2  80   8   0| 577M  392M| 649B  481B|   0     0 | 179k  335k
21-07 04:35:07|  8   2  80   8   0| 578M  389M| 640B  214B|   0     0 | 178k  336k
21-07 04:35:08|  8   2  80   8   0| 580M  384M|1294B 1695B|   0     0 | 178k  336k
21-07 04:35:09|  8   2  80   8   0| 574M  390M|  60B   74B|   0     0 | 177k  332k
21-07 04:35:10|  8   2  80   8   0| 576M  382M| 260B   74B|   0     0 | 177k  334k
21-07 04:35:11|  8   2  80   8   0| 571M  382M| 575B  548B|   0     0 | 177k  333k
21-07 04:35:12|  8   2  80   8   0| 573M  392M| 252B  266B|   0     0 | 178k  334k
21-07 04:35:13|  8   2  80   8   0| 582M  384M| 361B  351B|   0     0 | 178k  337k
21-07 04:35:14|  8   2  79   8   0| 574M  389M| 386B  140B|   0     0 | 178k  334k
21-07 04:35:15|  8   2  80   8   0| 573M  387M| 438B  413B|   0     0 | 177k  335k
21-07 04:35:16|  8   2  80   8   0| 581M  383M|1176B 1205B|   0     0 | 178k  335k
21-07 04:35:17|  8   2  79   9   0| 590M  389M| 332B  206B|   0     0 | 180k  343k
21-07 04:35:18|  8   2  79   8   0| 580M  398M| 606B  407B|   0     0 | 179k  338k
21-07 04:35:19|  8   2  80   8   0| 579M  383M| 431B  418B|   0     0 | 178k  335k
21-07 04:35:20|  8   2  79   8   0| 579M  384M| 849B  686B|   0     0 | 178k  337k
21-07 04:35:21|  8   2  79   8   0| 585M  390M| 206B  140B|   0     0 | 179k  338k
21-07 04:35:22|  8   2  79   9   0| 590M  397M| 554B  414B|   0     0 | 180k  340k
21-07 04:35:23|  8   2  79   8   0| 585M  384M| 579B  487B|   0     0 | 179k  338k
21-07 04:35:24|  8   2  79   8   0| 580M  400M|1094B 1179B|   0     0 | 179k  337k
21-07 04:35:25|  8   2  80   8   0| 578M  387M| 829B  825B|   0     0 | 178k  334k
21-07 04:35:26|  8   2  79   8   0| 588M  389M| 326B  140B|   0     0 | 180k  342k
21-07 04:35:27|  8   2  79   8   0| 584M  395M| 435B  413B|   0     0 | 180k  341k
21-07 04:35:28|  8   2  79   8   0| 588M  396M| 536B  405B|   0     0 | 179k  339k
21-07 04:35:29|  8   2  79   9   0| 587M  385M| 494B  413B|   0     0 | 179k  340k
21-07 04:35:30|  8   2  80   8   0| 561M  378M| 260B   74B|   0     0 | 175k  323k
21-07 04:35:31|  8   2  80   8   0| 580M  392M| 348B  341B|   0     0 | 179k  337k
21-07 04:35:32|  8   2  80   8   0| 582M  375M| 120B    0 |   0     0 | 178k  337k
21-07 04:35:33|  8   2  79   8   0| 584M  397M| 374B    0 |   0     0 | 179k  340k
21-07 04:35:34|  8   2  79   8   0| 585M  388M| 555B  415B|   0     0 | 180k  342k
21-07 04:35:35|  8   2  80   8   0| 576M  393M| 436B  414B|   0     0 | 179k  340k
21-07 04:35:36|  8   2  79   8   0| 578M  380M| 550B  349B|   0     0 | 180k  340k
21-07 04:35:37|  8   2  80   8   0| 581M  392M| 813B  760B|   0     0 | 180k  344k
21-07 04:35:38|  8   2  79   9   0| 585M  400M| 120B    0 |   0     0 | 181k  345k
21-07 04:35:39|  8   2  79   9   0| 583M  399M| 781B  753B|   0     0 | 181k  344k
21-07 04:35:40|  8   2  80   8   0| 577M  388M| 312B   66B|   0     0 | 178k  338k
21-07 04:35:41|  8   2  79   9   0| 584M  398M| 290B  140B|   0     0 | 181k  344k
21-07 04:35:42|  8   2  80   8   0| 580M  397M| 881B 8718B|   0     0 | 180k  343k
21-07 04:35:43|  8   2  79   8   0| 587M  388M| 438B  414B|   0     0 | 181k  343k
21-07 04:35:44|  8   2  80   8   0| 578M  393M| 619B  557B|   0     0 | 180k  341k
21-07 04:35:45|  8   2  79   8   0| 581M  398M|   0    74B|   0     0 | 180k  342k
21-07 04:35:46|  8   2  80   8   0| 580M  386M| 120B   74B|   0     0 | 178k  338k
21-07 04:35:47|  8   2  79   9   0| 588M  398M|  60B   74B|   0     0 | 181k  346k
21-07 04:35:48|  8   2  80   8   0| 584M  394M| 120B   74B|   0     0 | 179k  342k
21-07 04:35:49|  8   2  79   9   0| 586M  393M|   0    74B|   0     0 | 180k  344k
21-07 04:35:50|  8   2  79   9   0| 588M  397M| 180B    0 |   0     0 | 182k  346k
21-07 04:35:51|  8   2  79   8   0| 585M  399M|  60B   74B|   0     0 | 181k  344k
21-07 04:35:52|  8   2  79   9   0| 591M  399M| 120B    0 |   0     0 | 181k  347k
21-07 04:35:53|  8   2  79   8   0| 576M  399M|  60B    0 |   0     0 | 180k  341k
21-07 04:35:54|  9   2  79   8   0| 583M  394M| 120B    0 |   0     0 | 180k  342k
21-07 04:35:55|  9   2  79   8   0| 582M  400M|   0     0 |   0     0 | 181k  346k
21-07 04:35:56|  8   2  80   8   0| 585M  389M| 120B    0 |   0     0 | 180k  344k
21-07 04:35:57|  8   2  79   8   0| 586M  391M|   0     0 |   0     0 | 180k  348k
21-07 04:35:58|  8   2  79   9   0| 589M  394M| 180B    0 |   0     0 | 181k  346k
21-07 04:35:59|  9   2  79   9   0| 591M  401M|   0     0 |   0     0 | 182k  346k
21-07 04:36:00|  9   2  79   9   0| 588M  392M| 120B    0 |   0     0 | 181k  348k
21-07 04:36:01|  8   2  79   8   0| 582M  401M|  60B    0 |   0     0 | 181k  342k
21-07 04:36:02|  8   2  79   8   0| 581M  390M| 180B    0 |   0     0 | 180k  342k
21-07 04:36:03|  8   2  79   9   0| 587M  397M| 574B   74B|   0     0 | 181k  344k
21-07 04:36:04|  9   2  79   8   0| 583M  398M| 402B  332B|   0     0 | 180k  347k
21-07 04:36:05|  8   2  79   9   0| 584M  399M| 162B  188B|   0     0 | 181k  344k
21-07 04:36:06|  8   2  79   9   0| 592M  398M| 523B  341B|   0     0 | 182k  348k
21-07 04:36:07|  8   2  80   8   0| 584M  396M| 440B   66B|   0     0 | 181k  346k
21-07 04:36:08|  8   2  79   9   0| 588M  400M|1149B 1356B|   0     0 | 182k  345k
21-07 04:36:09|  8   2  79   9   0| 586M  395M| 345B  339B|   0     0 | 181k  344k
21-07 04:36:10|  8   2  79   8   0| 581M  400M| 260B   74B|   0     0 | 180k  343k
21-07 04:36:11|  8   2  79   8   0| 579M  393M| 575B  474B|   0     0 | 180k  343k
21-07 04:36:12|  9   2  79   9   0| 583M  398M| 312B  266B|   0     0 | 181k  346k
21-07 04:36:13|  8   2  80   8   0| 584M  398M| 421B  351B|   0     0 | 181k  347k
21-07 04:36:14|  8   2  79   8   0| 584M  384M| 558B  487B|   0     0 | 179k  345k
21-07 04:36:15|  9   2  79   8   0| 586M  398M| 206B  214B|   0     0 | 181k  345k
21-07 04:36:16|  8   2  79   9   0| 590M  402M| 757B  562B|   0     0 | 181k  348k
21-07 04:36:17|  9   2  79   9   0| 588M  398M|1037B 1330B|   0     0 | 181k  348k
21-07 04:36:18|  8   2  79   9   0| 589M  399M| 260B  148B|   0     0 | 181k  348k
21-07 04:36:19|  8   2  79   9   0| 592M  403M| 660B  765B|   0     0 | 182k  348k
21-07 04:36:20|  8   2  79   9   0| 590M  400M| 246B   66B|   0     0 | 180k  345k
21-07 04:36:21|  9   2  79   9   0| 589M  402M| 808B  835B|   0     0 | 182k  347k
21-07 04:36:22|  8   2  79   9   0| 592M  399M| 326B  140B|   0     0 | 180k  345k
21-07 04:36:23|  9   2  79   9   0| 590M  401M|1113B 1187B|   0     0 | 181k  348k
21-07 04:36:24|  8   2  79   8   0| 584M  396M| 554B  479B|   0     0 | 181k  345k
21-07 04:36:25|  8   2  79   9   0| 585M  393M| 901B  891B|   0     0 | 180k  345k
21-07 04:36:26|  8   2  79   8   0| 591M  392M| 260B   74B|   0     0 | 181k  349k
21-07 04:36:27|  8   2  79   9   0| 593M  402M| 725B  686B|   0     0 | 181k  346k
21-07 04:36:28|  8   2  79   9   0| 591M  396M| 614B  413B|   0     0 | 182k  351k
21-07 04:36:29|  9   2  79   9   0| 589M  400M|  66B   66B|   0     0 | 182k  350k
21-07 04:36:30|  8   2  79   9   0| 592M  398M| 120B    0 |   0     0 | 182k  349k
21-07 04:36:31|  8   2  79   9   0| 587M  395M| 488B  415B|   0     0 | 181k  346k
21-07 04:36:32|  9   2  79   9   0| 583M  403M| 120B    0 |   0     0 | 181k  343k
21-07 04:36:33|  8   2  80   8   0| 577M  393M| 374B    0 |   0     0 | 179k  338k
21-07 04:36:34|  8   2  79   9   0| 582M  400M| 260B   74B|   0     0 | 182k  346k
21-07 04:36:35|  8   2  79   8   0| 585M  396M| 355B  341B|   0     0 | 182k  345k
21-07 04:36:36|  8   2  79   8   0| 579M  394M| 986B  763B|   0     0 | 181k  342k
21-07 04:36:37|  8   2  79   8   0| 586M  391M| 440B   66B|   0     0 | 180k  345k
21-07 04:36:38|  8   2  79   8   0| 582M  398M| 320B   74B|   0     0 | 181k  341k
21-07 04:36:39|  9   2  79   8   0| 584M  388M| 425B  413B|   0     0 | 179k  342k
21-07 04:36:40|  9   2  79   9   0| 588M  394M| 408B  332B|   0     0 | 181k  346k
21-07 04:36:41|  8   2  79   9   0| 587M  403M| 140B   74B|   0     0 | 180k  344k
21-07 04:36:42|  8   2  79   8   0| 585M  390M| 860B 8505B|   0     0 | 179k  344k
21-07 04:36:43|  8   2  79   8   0| 581M  397M| 297B  343B|   0     0 | 181k  343k
21-07 04:36:44|  8   2  80   8   0| 581M  394M| 925B  839B|   0     0 | 180k  342k
21-07 04:36:45|  8   2  79   9   0| 594M  397M|  66B  140B|   0     0 | 181k  346k
21-07 04:36:46|  8   2  79   8   0| 584M  398M| 180B   74B|   0     0 | 181k  344k
21-07 04:36:47|  8   2  79   8   0| 583M  400M|  60B   74B|   0     0 | 180k  342k
21-07 04:36:48|  8   2  79   9   0| 591M  398M| 120B   74B|   0     0 | 182k  347k
21-07 04:36:49|  8   2  79   9   0| 581M  400M|  60B   74B|   0     0 | 181k  344k
21-07 04:36:50|  8   2  79   9   0| 590M  393M| 120B    0 |   0     0 | 182k  349k
21-07 04:36:51|  9   2  79   9   0| 583M  406M|   0    74B|   0     0 | 181k  344k
21-07 04:36:52|  9   2  79   9   0| 597M  390M| 120B    0 |   0     0 | 181k  349k
21-07 04:36:53|  8   2  79   9   0| 575M  391M|  60B    0 |   0     0 | 179k  341k
21-07 04:36:54|  8   2  79   9   0| 559M  383M| 372B  347B|   0     0 | 177k  331k
21-07 04:36:55|  8   2  79   9   0| 558M  368M| 636B  479B|   0     0 | 175k  328k
21-07 04:36:56|  8   2  79   9   0| 549M  371M| 200B   74B|   0     0 | 175k  323k
21-07 04:36:57|  8   2  79   9   0| 552M  374M| 563B  406B|   0     0 | 176k  328k
21-07 04:36:58|  8   2  79   9   0| 554M  376M| 793B  681B|   0     0 | 175k  326k
21-07 04:36:59|  8   2  79   9   0| 558M  375M| 430B  140B|   0     0 | 176k  327k
21-07 04:37:00|  8   2  79   9   0| 564M  371M| 392B  416B|   0     0 | 176k  332k
21-07 04:37:01|  8   2  79   9   0| 567M  380M| 744B  672B|   0     0 | 176k  332k
21-07 04:37:02|  8   2  79   9   0| 565M  379M| 266B  140B|   0     0 | 177k  334k
21-07 04:37:03|  8   2  79   9   0| 562M  376M|1018B  480B|   0     0 | 176k  331k
21-07 04:37:04|  8   2  79   9   0| 564M  380M| 846B  738B|   0     0 | 177k  329k
21-07 04:37:05|  8   2  79   9   0| 562M  371M| 662B  479B|   0     0 | 176k  330k
21-07 04:37:06|  8   2  79   9   0| 563M  386M| 595B  617B|   0     0 | 177k  330k
21-07 04:37:07|  8   2  79   9   0| 561M  372M|1060B 1015B|   0     0 | 175k  327k
21-07 04:37:08|  8   2  79   9   0| 567M  381M| 669B  481B|   0     0 | 176k  332k
21-07 04:37:09|  8   2  79   9   0| 564M  384M|1255B 1085B|   0     0 | 178k  332k
21-07 04:37:10|  8   2  79   9   0| 575M  376M| 686B  480B|   0     0 | 178k  338k
21-07 04:37:11|  8   2  79   9   0| 577M  395M|1005B  814B|   0     0 | 179k  340k
21-07 04:37:12|  8   2  79   9   0| 579M  393M| 264B  332B|   0     0 | 180k  343k
21-07 04:37:13|  8   2  79   9   0| 583M  386M| 260B   74B|   0     0 | 179k  339k
21-07 04:37:14|  8   2  79   9   0| 589M  384M| 427B  417B|   0     0 | 180k  344k
21-07 04:37:15|  9   2  79   9   0| 578M  393M| 849B  687B|   0     0 | 179k  339k
21-07 04:37:16|  8   2  79   9   0| 591M  394M| 825B  932B|   0     0 | 181k  347k
21-07 04:37:17|  9   2  79   9   0| 573M  397M| 392B  206B|   0     0 | 179k  339k
21-07 04:37:18|  8   2  79   9   0| 589M  396M| 426B  407B|   0     0 | 181k  344k
21-07 04:37:19|  9   2  79   9   0| 588M  389M| 840B  691B|   0     0 | 182k  346k
21-07 04:37:20|  8   2  79   9   0| 576M  399M| 434B  413B|   0     0 | 180k  340k
21-07 04:37:21|  8   2  79   9   0| 585M  397M| 686B  480B|   0     0 | 181k  346k
21-07 04:37:22|  8   2  79   9   0| 581M  395M| 433B  347B|   0     0 | 180k  344k
21-07 04:37:23|  9   2  79   9   0| 589M  392M|1006B  980B|   0     0 | 181k  345k
21-07 04:37:24|  9   2  79   9   0| 585M  395M| 206B  214B|   0     0 | 181k  344k
21-07 04:37:25|  8   2  79   9   0| 579M  388M|1057B 1172B|   0     0 | 180k  342k
21-07 04:37:26|  8   2  79   9   0| 581M  393M| 495B  487B|   0     0 | 180k  343k
21-07 04:37:27|  8   2  79   9   0| 584M  403M| 326B  214B|   0     0 | 181k  343k
21-07 04:37:28|  8   2  79   9   0| 578M  394M| 296B  413B|   0     0 | 180k  345k
21-07 04:37:29|  8   2  79   9   0| 590M  401M| 554B  487B|   0     0 | 181k  349k
21-07 04:37:30|  8   2  79   9   0| 581M  401M| 422B  349B|   0     0 | 180k  342k
21-07 04:37:31|  8   2  79   9   0| 580M  397M| 246B  140B|   0     0 | 181k  344k
21-07 04:37:32|  8   2  79   9   0| 579M  389M|   0     0 |   0     0 | 179k  341k
21-07 04:37:33|  8   2  79   9   0| 572M  376M| 554B    0 |   0     0 | 177k  334k
21-07 04:37:34|  8   2  79   9   0| 562M  387M| 369B  349B|   0     0 | 177k  332k
21-07 04:37:35|  8   2  79   9   0| 586M  392M| 622B  480B|   0     0 | 182k  345k
21-07 04:37:36|  8   2  79   9   0| 589M  393M| 370B  349B|   0     0 | 181k  344k
21-07 04:37:37|  9   2  79   9   0| 587M  386M| 993B  760B|   0     0 | 181k  342k
21-07 04:37:38|  8   2  79   9   0| 581M  390M| 425B  413B|   0     0 | 179k  338k
21-07 04:37:39|  8   2  79   9   0| 576M  395M| 482B  340B|   0     0 | 180k  337k
21-07 04:37:40|  8   2  79   9   0| 586M  393M|  66B   66B|   0     0 | 180k  341k
21-07 04:37:41|  8   2  79   9   0| 574M  397M| 668B 8438B|   0     0 | 179k  337k
21-07 04:37:42|  8   2  79   9   0| 586M  394M| 266B  140B|   0     0 | 180k  343k
21-07 04:37:43|  8   2  79   9   0| 584M  391M| 557B  417B|   0     0 | 180k  341k
21-07 04:37:44|  9   2  79   9   0| 584M  389M| 498B  488B|   0     0 | 180k  343k
21-07 04:37:45|  8   2  79   9   0| 581M  396M| 413B  417B|   0     0 | 179k  343k
21-07 04:37:46|  8   2  79   9   0| 582M  396M|   0    74B|   0     0 | 180k  341k
21-07 04:37:47|  8   2  79   9   0| 585M  396M| 120B   74B|   0     0 | 181k  347k
21-07 04:37:48|  8   2  79   9   0| 589M  401M|  60B   74B|   0     0 | 181k  343k
21-07 04:37:49|  8   2  79   9   0| 581M  392M| 120B   74B|   0     0 | 180k  341k
21-07 04:37:50|  8   2  79   9   0| 579M  399M|   0     0 |   0     0 | 181k  343k
21-07 04:37:51|  8   2  79   9   0| 588M  388M| 120B   74B|   0     0 | 181k  345k
21-07 04:37:52|  8   2  79   9   0| 579M  399M| 120B    0 |   0     0 | 179k  338k
21-07 04:37:53|  8   2  79   9   0| 584M  390M| 180B    0 |   0     0 | 181k  344k
21-07 04:37:54|  8   2  79   9   0| 584M  390M|   0     0 |   0     0 | 180k  345k
21-07 04:37:55|  8   2  79   9   0| 583M  390M| 180B    0 |   0     0 | 179k  341k
21-07 04:37:56|  8   2  79   9   0| 580M  397M|   0     0 |   0     0 | 181k  344k
21-07 04:37:57|  8   2  79   9   0| 580M  394M| 120B    0 |   0     0 | 180k  342k
21-07 04:37:58|  8   2  79   9   0| 577M  396M|   0     0 |   0     0 | 181k  342k
21-07 04:37:59|  8   2  79   9   0| 559M  375M| 180B    0 |   0     0 | 176k  331k
21-07 04:38:00|  8   2  79   9   0| 555M  374M|   0     0 |   0     0 | 177k  331k
21-07 04:38:01|  8   2  79   9   0| 579M  390M| 120B    0 |   0     0 | 179k  340k
21-07 04:38:02|  8   2  79   9   0| 587M  389M|   0     0 |   0     0 | 180k  346k
21-07 04:38:03|  8   2  79   9   0| 583M  392M| 976B  406B|   0     0 | 180k  341k
21-07 04:38:04|  8   2  79   9   0| 584M  400M| 120B    0 |   0     0 | 181k  346k
21-07 04:38:05|  8   2  79   9   0| 582M  392M| 120B    0 |   0     0 | 180k  343k
21-07 04:38:06|  9   2  79   9   0| 589M  395M| 463B  341B|   0     0 | 181k  346k
21-07 04:38:07|  8   2  79   9   0| 579M  398M| 963B  407B|   0     0 | 179k  340k
21-07 04:38:08|  8   2  79   9   0| 591M  396M| 845B 1288B|   0     0 | 182k  348k
21-07 04:38:09|  8   2  79   9   0| 587M  394M| 186B   66B|   0     0 | 181k  346k
21-07 04:38:10|  8   2  79   9   0| 579M  396M| 348B  140B|   0     0 | 180k  345k
21-07 04:38:11|  8   2  79   9   0| 576M  400M| 547B  408B|   0     0 | 180k  342k
21-07 04:38:12|  8   2  79   9   0| 587M  394M| 132B  266B|   0     0 | 182k  349k
21-07 04:38:13|  8   2  79   9   0| 582M  397M| 481B  351B|   0     0 | 181k  347k
21-07 04:38:14|  8   2  79   9   0| 582M  402M| 498B  413B|   0     0 | 182k  344k
21-07 04:38:15|  8   2  79   9   0| 581M  398M| 617B  414B|   0     0 | 181k  345k
21-07 04:38:16|  9   2  79   9   0| 586M  397M| 346B  214B|   0     0 | 181k  345k
21-07 04:38:17|  8   2  79   9   0| 588M  396M|1151B 1191B|   0     0 | 181k  348k
21-07 04:38:18|  8   2  79   9   0| 580M  389M| 431B  418B|   0     0 | 180k  343k
21-07 04:38:19|  8   2  79   9   0| 578M  393M| 326B  140B|   0     0 | 179k  342k
21-07 04:38:20|  8   2  79   9   0| 580M  389M| 435B  413B|   0     0 | 180k  343k
21-07 04:38:21|  8   2  79   9   0| 574M  395M| 620B  413B|   0     0 | 180k  342k
