You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 01:29:49| 40  26  20   5   0| 605M  395M|  60B   74B|   0     0 | 306k 1651k
21-07 01:29:50| 38  27  22   4   0| 548M  375M|  60B    0 |   0     0 | 305k 1647k
21-07 01:29:51| 39  27  20   4   0| 622M  400M| 434B    0 |   0     0 | 303k 1614k
21-07 01:29:52| 38  28  20   5   0| 574M  385M|  60B    0 |   0     0 | 303k 1593k
21-07 01:29:53| 37  26  22   6   0| 611M  463M|  60B    0 |   0     0 | 299k 1525k
21-07 01:29:54| 38  26  22   5   0| 607M  459M|  60B    0 |   0     0 | 299k 1544k
21-07 01:29:55| 37  27  22   5   0| 636M  461M| 434B    0 |   0     0 | 302k 1556k
21-07 01:29:56| 38  27  21   6   0| 630M  485M|  60B    0 |   0     0 | 303k 1554k
21-07 01:29:57| 37  27  22   5   0| 602M  482M|  60B    0 |   0     0 | 303k 1547k
21-07 01:29:58| 37  26  23   5   0| 571M  467M|  60B    0 |   0     0 | 300k 1552k
21-07 01:29:59| 37  26  21   6   0| 616M  480M|  60B    0 |   0     0 | 307k 1552k
21-07 01:30:00| 37  26  21   5   0| 612M  456M|  60B    0 |   0     0 | 302k 1558k
21-07 01:30:01| 39  24  21   6   0| 684M  524M|  60B    0 |   0     0 | 308k 1550k
21-07 01:30:02| 38  23  21   8   0| 710M  523M|   0     0 |   0     0 | 305k 1473k
21-07 01:30:03| 37  25  23   5   0| 605M  482M| 542B  406B|   0     0 | 301k 1521k
21-07 01:30:04| 37  26  23   6   0| 578M  474M|   0     0 |   0     0 | 298k 1520k
21-07 01:30:05| 37  27  22   5   0| 609M  482M| 120B    0 |   0     0 | 300k 1531k
21-07 01:30:06| 37  26  23   5   0| 596M  505M| 469B  407B|   0     0 | 305k 1537k
21-07 01:30:07| 36  26  23   6   0| 600M  493M| 589B  407B|   0     0 | 302k 1532k
21-07 01:30:08| 37  27  23   6   0| 615M  510M| 845B 1288B|   0     0 | 301k 1510k
21-07 01:30:09| 36  26  23   6   0| 628M  524M| 120B    0 |   0     0 | 302k 1516k
21-07 01:30:10| 37  26  23   6   0| 621M  516M| 420B  408B|   0     0 | 310k 1534k
21-07 01:30:11| 38  24  23   5   0| 671M  529M| 547B  406B|   0     0 | 309k 1521k
21-07 01:30:12| 37  25  22   6   0| 633M  534M|   0    74B|   0     0 | 307k 1539k
21-07 01:30:13| 37  26  23   6   0| 611M  498M| 547B  491B|   0     0 | 302k 1523k
21-07 01:30:14| 36  26  22   5   0| 596M  499M| 438B  488B|   0     0 | 302k 1540k
21-07 01:30:15| 36  27  22   6   0| 606M  515M| 557B  488B|   0     0 | 310k 1549k
21-07 01:30:16| 37  25  23   5   0| 608M  500M| 891B 1070B|   0     0 | 303k 1527k
21-07 01:30:17| 37  25  22   6   0| 632M  525M| 546B  481B|   0     0 | 304k 1520k
21-07 01:30:18| 38  25  20   7   0| 680M  530M| 431B  418B|   0     0 | 308k 1522k
21-07 01:30:19| 38  24  22   8   0| 717M  543M| 555B  487B|   0     0 | 304k 1460k
21-07 01:30:20| 36  26  22   6   0| 598M  500M| 440B  413B|   0     0 | 303k 1533k
21-07 01:30:21| 37  25  22   6   0| 614M  512M| 928B  414B|   0     0 | 303k 1519k
21-07 01:30:22| 38  26  22   5   0| 658M  519M| 439B  413B|   0     0 | 310k 1532k
21-07 01:30:23| 37  26  22   7   0| 624M  504M|1006B  980B|   0     0 | 303k 1493k
21-07 01:30:24| 36  26  23   6   0| 584M  483M| 434B  413B|   0     0 | 300k 1525k
21-07 01:30:25| 37  25  22   6   0| 635M  528M|1203B  825B|   0     0 | 305k 1528k
21-07 01:30:26| 37  26  23   5   0| 610M  498M| 435B  413B|   0     0 | 303k 1530k
21-07 01:30:27| 37  25  23   6   0| 649M  529M| 556B  414B|   0     0 | 308k 1502k
21-07 01:30:28| 35  24  25   5   0| 606M  491M| 434B  414B|   0     0 | 297k 1449k
21-07 01:30:29| 37  26  23   5   0| 614M  517M| 120B    0 |   0     0 | 313k 1542k
21-07 01:30:30| 40  24  21   7   0| 797M  582M| 428B  415B|   0     0 | 315k 1478k
21-07 01:30:31| 37  25  23   6   0| 684M  553M| 120B    0 |   0     0 | 309k 1497k
21-07 01:30:32| 37  25  22   6   0| 665M  532M|   0     0 |   0     0 | 307k 1509k
21-07 01:30:33| 36  25  23   5   0| 622M  517M| 120B    0 |   0     0 | 303k 1503k
21-07 01:30:34| 36  25  23   6   0| 645M  515M| 435B  415B|   0     0 | 305k 1506k
21-07 01:30:35| 37  26  23   6   0| 610M  519M| 556B  414B|   0     0 | 309k 1526k
21-07 01:30:36| 37  24  23   6   0| 666M  545M| 436B  415B|   0     0 | 310k 1488k
21-07 01:30:37| 37  25  22   6   0| 631M  524M| 120B    0 |   0     0 | 307k 1525k
21-07 01:30:38| 36  24  23   6   0| 611M  517M| 425B  413B|   0     0 | 305k 1519k
21-07 01:30:39| 37  26  23   6   0| 649M  532M| 548B  406B|   0     0 | 306k 1505k
21-07 01:30:40| 37  25  22   6   0| 672M  534M|   0     0 |   0     0 | 307k 1506k
21-07 01:30:41| 37  25  22   6   0| 648M  549M| 740B 8505B|   0     0 | 313k 1542k
21-07 01:30:42| 37  25  23   6   0| 639M  520M| 437B  491B|   0     0 | 304k 1502k
21-07 01:30:43| 37  25  22   6   0| 634M  513M| 558B  488B|   0     0 | 307k 1516k
21-07 01:30:44| 37  26  22   6   0| 673M  548M| 433B  491B|   0     0 | 306k 1516k
21-07 01:30:45| 37  26  22   6   0| 638M  524M| 120B   74B|   0     0 | 305k 1526k
21-07 01:30:46| 38  26  21   6   0| 686M  560M|   0    74B|   0     0 | 308k 1511k
21-07 01:30:47| 37  25  22   6   0| 682M  551M| 120B   74B|   0     0 | 306k 1498k
21-07 01:30:48| 37  25  22   6   0| 666M  547M|   0     0 |   0     0 | 307k 1510k
21-07 01:30:49| 36  25  23   6   0| 636M  535M| 120B   74B|   0     0 | 306k 1507k
21-07 01:30:50| 38  26  22   6   0| 671M  550M|   0     0 |   0     0 | 311k 1531k
21-07 01:30:51| 37  25  22   6   0| 639M  527M| 494B    0 |   0     0 | 311k 1544k
21-07 01:30:52| 38  25  23   6   0| 676M  548M|   0     0 |   0     0 | 309k 1496k
21-07 01:30:53| 37  25  23   6   0| 628M  530M| 120B    0 |   0     0 | 305k 1507k
21-07 01:30:54| 38  24  22   6   0| 730M  567M| 546B  601B|   0     0 | 310k 1485k
21-07 01:30:55| 37  24  23   6   0| 679M  565M| 938B  413B|   0     0 | 308k 1482k
21-07 01:30:56| 37  25  23   6   0| 623M  519M| 443B  406B|   0     0 | 302k 1498k
21-07 01:30:57| 36  26  22   6   0| 660M  561M| 563B  406B|   0     0 | 310k 1515k
21-07 01:30:58| 37  25  23   6   0| 655M  546M| 436B  415B|   0     0 | 304k 1488k
21-07 01:30:59| 36  25  23   6   0| 653M  544M| 556B  416B|   0     0 | 306k 1491k
21-07 01:31:00| 36  26  23   5   0| 608M  510M| 445B  406B|   0     0 | 304k 1525k
21-07 01:31:01| 37  25  22   6   0| 647M  526M| 565B  406B|   0     0 | 304k 1508k
21-07 01:31:02| 37  26  22   6   0| 616M  509M| 444B  406B|   0     0 | 302k 1517k
21-07 01:31:03| 37  25  23   6   0| 666M  541M| 986B  812B|   0     0 | 307k 1495k
21-07 01:31:04| 37  25  23   6   0| 646M  534M| 437B  413B|   0     0 | 305k 1516k
21-07 01:31:05| 38  24  23   6   0| 687M  550M| 557B  416B|   0     0 | 309k 1501k
21-07 01:31:06| 38  24  23   5   0| 697M  551M| 469B  407B|   0     0 | 313k 1513k
21-07 01:31:07| 37  24  22   6   0| 673M  550M|1009B 1282B|   0     0 | 306k 1514k
21-07 01:31:08| 38  24  22   6   0| 692M  568M| 425B  413B|   0     0 | 310k 1503k
21-07 01:31:09| 37  25  22   6   0| 648M  545M| 120B    0 |   0     0 | 306k 1511k
21-07 01:31:10| 37  25  23   6   0| 660M  542M| 420B  408B|   0     0 | 310k 1525k
21-07 01:31:11| 37  26  23   5   0| 615M  518M| 547B  406B|   0     0 | 305k 1542k
21-07 01:31:12| 37  25  23   5   0| 632M  533M|   0     0 |   0     0 | 306k 1508k
21-07 01:31:13| 37  24  21   7   0| 681M  555M| 547B  417B|   0     0 | 316k 1539k
21-07 01:31:14| 39  24  22   6   0| 706M  563M| 438B  414B|   0     0 | 308k 1511k
21-07 01:31:15| 38  24  21   6   0| 696M  565M| 557B  414B|   0     0 | 308k 1503k
21-07 01:31:16| 38  25  23   6   0| 687M  553M| 891B  996B|   0     0 | 317k 1509k
21-07 01:31:17| 37  26  22   6   0| 663M  539M| 546B  407B|   0     0 | 308k 1521k
21-07 01:31:18| 37  26  22   6   0| 644M  544M| 431B  418B|   0     0 | 306k 1522k
21-07 01:31:19| 36  26  22   6   0| 635M  527M| 555B  413B|   0     0 | 306k 1514k
21-07 01:31:20| 36  25  23   6   0| 626M  526M| 440B  413B|   0     0 | 306k 1493k
21-07 01:31:21| 38  24  22   7   0| 671M  531M| 928B  414B|   0     0 | 306k 1480k
21-07 01:31:22| 37  25  22   7   0| 683M  553M| 439B  487B|   0     0 | 307k 1489k
21-07 01:31:23| 38  24  22   6   0| 678M  549M|1006B 1054B|   0     0 | 306k 1503k
21-07 01:31:24| 37  26  22   6   0| 638M  535M| 434B  487B|   0     0 | 306k 1506k
21-07 01:31:25| 37  24  24   6   0| 687M  552M|1203B  899B|   0     0 | 313k 1470k
21-07 01:31:26| 36  24  24   6   0| 672M  568M| 435B  487B|   0     0 | 310k 1487k
21-07 01:31:27| 36  25  22   6   0| 657M  549M| 556B  488B|   0     0 | 309k 1501k
21-07 01:31:28| 37  25  22   6   0| 626M  533M| 434B  414B|   0     0 | 311k 1546k
21-07 01:31:29| 37  24  23   5   0| 660M  540M| 120B   74B|   0     0 | 308k 1493k
21-07 01:31:30| 37  25  23   6   0| 669M  551M| 428B  415B|   0     0 | 310k 1487k
21-07 01:31:31| 37  25  21   6   0| 691M  549M| 120B    0 |   0     0 | 307k 1522k
21-07 01:31:32| 37  25  22   6   0| 652M  545M|   0     0 |   0     0 | 305k 1517k
21-07 01:31:33| 37  25  24   5   0| 629M  530M| 120B    0 |   0     0 | 302k 1488k
21-07 01:31:34| 38  23  22   7   0| 728M  572M| 435B  415B|   0     0 | 307k 1462k
21-07 01:31:35| 38  24  22   6   0| 707M  577M| 556B  414B|   0     0 | 309k 1504k
21-07 01:31:36| 37  25  22   6   0| 672M  542M| 436B  415B|   0     0 | 307k 1503k
21-07 01:31:37| 37  24  23   6   0| 661M  555M| 493B  694B|   0     0 | 305k 1487k
21-07 01:31:38| 37  25  22   6   0| 679M  557M| 425B  413B|   0     0 | 307k 1489k
21-07 01:31:39| 37  24  23   5   0| 644M  522M| 548B  406B|   0     0 | 306k 1490k
21-07 01:31:40| 36  25  23   6   0| 636M  542M|   0     0 |   0     0 | 306k 1497k
21-07 01:31:41| 37  24  22   6   0| 679M  548M| 674B 8505B|   0     0 | 307k 1508k
21-07 01:31:42| 37  25  23   6   0| 615M  513M| 437B  491B|   0     0 | 303k 1509k
21-07 01:31:43| 37  24  22   6   0| 685M  564M| 558B  488B|   0     0 | 307k 1479k
21-07 01:31:44| 37  24  23   6   0| 709M  555M| 433B  491B|   0     0 | 307k 1471k
21-07 01:31:45| 37  25  23   5   0| 665M  552M| 120B   74B|   0     0 | 308k 1502k
21-07 01:31:46| 36  24  24   6   0| 662M  555M|   0    74B|   0     0 | 304k 1488k
21-07 01:31:47| 38  25  23   6   0| 670M  550M| 120B   74B|   0     0 | 305k 1478k
21-07 01:31:48| 37  24  22   6   0| 683M  558M|   0     0 |   0     0 | 308k 1505k
21-07 01:31:49| 37  24  22   6   0| 687M  560M| 120B   74B|   0     0 | 312k 1506k
21-07 01:31:50| 37  25  22   6   0| 685M  552M|   0     0 |   0     0 | 308k 1509k
21-07 01:31:51| 37  25  23   7   0| 656M  548M| 494B    0 |   0     0 | 308k 1497k
21-07 01:31:52| 37  25  23   5   0| 661M  537M|   0     0 |   0     0 | 306k 1521k
21-07 01:31:53| 39  26  21   6   0| 716M  578M| 120B    0 |   0     0 | 308k 1507k
21-07 01:31:54| 36  25  24   5   0| 607M  529M|   0     0 |   0     0 | 303k 1491k
21-07 01:31:55| 38  24  23   6   0| 688M  552M| 494B    0 |   0     0 | 310k 1479k
21-07 01:31:56| 36  25  22   6   0| 665M  552M|   0     0 |   0     0 | 313k 1502k
21-07 01:31:57| 37  25  22   6   0| 623M  515M| 120B    0 |   0     0 | 300k 1498k
21-07 01:31:58| 36  25  22   7   0| 654M  529M|   0     0 |   0     0 | 303k 1496k
21-07 01:31:59| 37  24  23   6   0| 651M  540M| 120B    0 |   0     0 | 309k 1517k
21-07 01:32:00| 38  24  23   6   0| 693M  567M|   0     0 |   0     0 | 311k 1502k
21-07 01:32:01| 37  24  22   6   0| 679M  548M| 120B    0 |   0     0 | 308k 1510k
21-07 01:32:02| 37  25  23   6   0| 652M  543M| 486B  477B|   0     0 | 306k 1499k
21-07 01:32:03| 37  25  23   6   0| 669M  552M| 542B  406B|   0     0 | 307k 1490k
21-07 01:32:04| 37  25  24   5   0| 617M  511M| 425B  411B|   0     0 | 303k 1506k
21-07 01:32:05| 36  24  23   7   0| 676M  558M| 547B  424B|   0     0 | 302k 1469k
21-07 01:32:06| 37  24  23   6   0| 699M  560M| 895B  819B|   0     0 | 307k 1483k
21-07 01:32:07| 37  25  23   6   0| 658M  537M| 589B  407B|   0     0 | 305k 1493k
21-07 01:32:08| 36  26  22   6   0| 667M  549M|1736B 2124B|   0     0 | 305k 1472k
21-07 01:32:09| 36  25  24   6   0| 667M  552M|1015B  836B|   0     0 | 304k 1463k
21-07 01:32:10| 36  25  22   6   0| 675M  558M| 420B  408B|   0     0 | 305k 1487k
21-07 01:32:11| 37  27  22   6   0| 635M  531M| 547B  406B|   0     0 | 304k 1520k
21-07 01:32:12| 36  25  24   6   0| 623M  531M| 427B  415B|   0     0 | 301k 1489k
21-07 01:32:13| 37  25  23   5   0| 639M  534M| 547B  417B|   0     0 | 307k 1502k
21-07 01:32:14| 38  25  21   6   0| 678M  549M| 438B  414B|   0     0 | 309k 1532k
21-07 01:32:15| 38  25  21   7   0| 716M  585M| 557B  414B|   0     0 | 308k 1489k
21-07 01:32:16| 37  26  22   6   0| 631M  518M| 891B  996B|   0     0 | 306k 1515k
21-07 01:32:17| 36  25  22   7   0| 625M  525M| 546B  407B|   0     0 | 303k 1508k
21-07 01:32:18| 37  26  24   5   0| 619M  521M| 431B  418B|   0     0 | 311k 1515k
21-07 01:32:19| 37  25  23   6   0| 641M  540M| 555B  413B|   0     0 | 304k 1510k
21-07 01:32:20| 38  25  23   5   0| 654M  550M| 440B  413B|   0     0 | 308k 1502k
21-07 01:32:21| 38  25  21   6   0| 688M  560M| 928B  414B|   0     0 | 309k 1523k
21-07 01:32:22| 37  25  22   6   0| 699M  571M| 439B  413B|   0     0 | 309k 1506k
21-07 01:32:23| 37  25  22   6   0| 685M  566M|1006B  980B|   0     0 | 307k 1518k
21-07 01:32:24| 37  25  23   6   0| 629M  531M| 434B  413B|   0     0 | 304k 1528k
21-07 01:32:25| 36  24  23   6   0| 643M  543M|1143B  825B|   0     0 | 307k 1524k
21-07 01:32:26| 38  24  23   6   0| 684M  562M| 495B  413B|   0     0 | 312k 1491k
21-07 01:32:27| 36  26  22   6   0| 640M  539M| 496B  414B|   0     0 | 310k 1529k
21-07 01:32:28| 37  25  23   6   0| 673M  550M| 494B  414B|   0     0 | 306k 1503k
21-07 01:32:29| 37  26  22   6   0| 634M  531M| 487B  435B|   0     0 | 309k 1545k
21-07 01:32:30| 38  25  23   6   0| 646M  541M| 488B  415B|   0     0 | 305k 1492k
21-07 01:32:31| 37  25  23   6   0| 639M  527M| 486B  411B|   0     0 | 305k 1527k
21-07 01:32:32| 36  26  23   6   0| 635M  544M| 484B  697B|   0     0 | 305k 1498k
21-07 01:32:33| 36  26  23   6   0| 626M  527M|2936B  182k|   0     0 | 307k 1517k
21-07 01:32:34| 36  24  22   7   0| 665M  533M| 495B  489B|   0     0 | 306k 1488k
21-07 01:32:35| 37  24  22   7   0| 648M  535M| 496B  488B|   0     0 | 304k 1517k
21-07 01:32:36| 36  23  23   7   0| 675M  557M| 496B  489B|   0     0 | 308k 1507k
21-07 01:32:37| 37  25  23   6   0| 615M  512M| 484B  599B|   0     0 | 312k 1551k
21-07 01:32:38| 37  24  23   6   0| 667M  553M| 485B  413B|   0     0 | 310k 1516k
21-07 01:32:39| 37  25  23   5   0| 653M  532M| 488B  480B|   0     0 | 309k 1488k
21-07 01:32:40| 38  25  22   6   0| 684M  558M| 506B  469B|   0     0 | 312k 1517k
21-07 01:32:41| 38  25  23   6   0| 690M  564M| 680B 8504B|   0     0 | 313k 1503k
21-07 01:32:42| 38  25  23   6   0| 659M  551M| 497B  491B|   0     0 | 308k 1513k
21-07 01:32:43| 37  25  23   5   0| 618M  520M| 498B  488B|   0     0 | 307k 1514k
21-07 01:32:44| 37  25  24   5   0| 629M  521M| 493B  491B|   0     0 | 309k 1507k
21-07 01:32:45| 37  24  22   6   0| 697M  564M|  60B   74B|   0     0 | 308k 1500k
21-07 01:32:46| 38  25  21   7   0| 714M  575M|  60B   74B|   0     0 | 311k 1521k
21-07 01:32:47| 37  25  23   5   0| 654M  536M|   0    74B|   0     0 | 312k 1511k
21-07 01:32:48| 37  24  22   6   0| 683M  561M| 562B  426B|   0     0 | 305k 1490k
21-07 01:32:49| 37  24  22   6   0| 690M  554M| 437B  500B|   0     0 | 309k 1482k
21-07 01:32:50| 38  26  22   6   0| 672M  547M| 620B  426B|   0     0 | 308k 1493k
21-07 01:32:51| 37  24  22   6   0| 642M  523M| 814B  426B|   0     0 | 306k 1507k
21-07 01:32:52| 37  25  22   7   0| 630M  531M| 548B  517B|   0     0 | 303k 1519k
21-07 01:32:53| 37  24  23   6   0| 685M  527M| 429B 1141B|   0     0 | 305k 1480k
21-07 01:32:54| 37  25  23   6   0| 665M  570M| 120B    0 |   0     0 | 306k 1505k
21-07 01:32:55| 37  24  24   6   0| 649M  539M| 374B    0 |   0     0 | 307k 1505k
21-07 01:32:56| 37  25  22   6   0| 647M  527M| 120B    0 |   0     0 | 304k 1527k
21-07 01:32:57| 37  25  22   6   0| 642M  535M|   0     0 |   0     0 | 310k 1542k
21-07 01:32:58| 38  24  23   6   0| 731M  585M| 120B    0 |   0     0 | 311k 1467k
21-07 01:32:59| 37  25  22   6   0| 669M  538M|   0     0 |   0     0 | 306k 1485k
21-07 01:33:00| 37  25  23   5   0| 627M  541M| 120B    0 |   0     0 | 311k 1509k
21-07 01:33:01| 39  23  22   6   0| 791M  601M|   0     0 |   0     0 | 318k 1478k
21-07 01:33:02| 38  24  22   6   0| 724M  566M| 120B    0 |   0     0 | 311k 1496k
21-07 01:33:03| 37  26  22   6   0| 643M  551M| 422B  406B|   0     0 | 307k 1503k
21-07 01:33:04| 38  25  22   6   0| 682M  545M| 120B    0 |   0     0 | 313k 1505k
21-07 01:33:05| 38  25  23   6   0| 664M  545M|   0     0 |   0     0 | 309k 1503k
21-07 01:33:06| 37  24  23   6   0| 672M  557M| 589B  407B|   0     0 | 306k 1495k
21-07 01:33:07| 38  25  21   7   0| 697M  553M| 469B  407B|   0     0 | 310k 1497k
21-07 01:33:08| 37  25  22   6   0| 647M  541M| 965B 1288B|   0     0 | 310k 1537k
21-07 01:33:09| 37  25  23   6   0| 648M  530M|   0     0 |   0     0 | 305k 1503k
21-07 01:33:10| 36  25  23   6   0| 626M  516M| 540B  408B|   0     0 | 303k 1495k
21-07 01:33:11| 37  24  22   6   0| 675M  545M| 427B  406B|   0     0 | 309k 1510k
21-07 01:33:12| 37  24  23   6   0| 642M  528M| 120B    0 |   0     0 | 303k 1513k
21-07 01:33:13| 37  24  22   6   0| 657M  520M| 427B  417B|   0     0 | 304k 1502k
21-07 01:33:14| 37  24  22   6   0| 684M  567M| 558B  414B|   0     0 | 306k 1479k
21-07 01:33:15| 35  24  27   6   0| 614M  502M| 437B  414B|   0     0 | 294k 1427k
21-07 01:33:16| 37  24  23   6   0| 660M  542M|1011B  996B|   0     0 | 304k 1480k
21-07 01:33:17| 36  26  24   5   0| 616M  510M| 426B  407B|   0     0 | 302k 1483k
21-07 01:33:18| 37  25  23   6   0| 656M  547M| 551B  418B|   0     0 | 304k 1485k
21-07 01:33:19| 38  24  23   6   0| 690M  551M| 435B  413B|   0     0 | 309k 1513k
21-07 01:33:20| 38  24  23   5   0| 672M  553M| 560B  413B|   0     0 | 309k 1511k
21-07 01:33:21| 37  24  23   6   0| 678M  554M| 808B  414B|   0     0 | 313k 1524k
21-07 01:33:22| 37  25  23   6   0| 639M  507M| 559B  413B|   0     0 | 304k 1512k
21-07 01:33:23| 37  25  23   6   0| 643M  542M| 946B  980B|   0     0 | 304k 1484k
21-07 01:33:24| 37  25  22   7   0| 668M  538M| 554B  413B|   0     0 | 306k 1516k
21-07 01:33:25| 37  23  22   7   0| 714M  572M|1185B 1013B|   0     0 | 306k 1496k
21-07 01:33:26| 37  24  23   6   0| 661M  544M| 555B  413B|   0     0 | 307k 1469k
21-07 01:33:27| 37  24  22   7   0| 680M  516M| 436B  414B|   0     0 | 306k 1498k
21-07 01:33:28| 37  24  22   7   0| 687M  534M| 554B  414B|   0     0 | 304k 1494k
21-07 01:33:29| 37  23  23   6   0| 685M  563M|   0     0 |   0     0 | 305k 1485k
21-07 01:33:30| 37  24  23   6   0| 687M  550M| 548B  415B|   0     0 | 305k 1486k
21-07 01:33:31| 37  25  22   7   0| 669M  546M|   0     0 |   0     0 | 304k 1481k
21-07 01:33:32| 36  25  23   7   0| 636M  509M| 120B    0 |   0     0 | 300k 1485k
21-07 01:33:33| 37  25  21   7   0| 645M  526M|   0     0 |   0     0 | 301k 1490k
21-07 01:33:34| 38  23  22   6   0| 725M  570M| 555B  415B|   0     0 | 310k 1496k
21-07 01:33:35| 36  25  22   6   0| 628M  528M| 436B  414B|   0     0 | 306k 1530k
21-07 01:33:36| 38  25  22   6   0| 714M  562M| 556B  415B|   0     0 | 314k 1512k
21-07 01:33:37| 37  24  22   6   0| 686M  553M| 373B  694B|   0     0 | 309k 1486k
21-07 01:33:38| 39  25  21   6   0| 733M  583M| 545B  413B|   0     0 | 313k 1502k
21-07 01:33:39| 38  25  23   6   0| 672M  550M| 428B  406B|   0     0 | 306k 1498k
21-07 01:33:40| 37  24  23   6   0| 664M  531M| 120B    0 |   0     0 | 305k 1486k
21-07 01:33:41| 37  25  23   6   0| 638M  536M| 620B 8505B|   0     0 | 303k 1492k
21-07 01:33:42| 37  24  23   6   0| 685M  548M| 557B  491B|   0     0 | 309k 1492k
21-07 01:33:43| 37  25  23   6   0| 654M  543M| 438B  488B|   0     0 | 307k 1518k
21-07 01:33:44| 37  26  22   6   0| 670M  547M| 553B  491B|   0     0 | 306k 1510k
21-07 01:33:45| 36  24  23   6   0| 639M  531M|   0    74B|   0     0 | 303k 1501k
21-07 01:33:46| 38  24  23   7   0| 669M  526M| 120B   74B|   0     0 | 304k 1482k
21-07 01:33:47| 36  24  22   6   0| 661M  534M|   0    74B|   0     0 | 306k 1511k
21-07 01:33:48| 38  25  22   6   0| 690M  556M| 120B    0 |   0     0 | 308k 1505k
21-07 01:33:49| 38  24  22   7   0| 690M  551M|   0    74B|   0     0 | 305k 1509k
21-07 01:33:50| 36  24  23   6   0| 621M  506M| 120B    0 |   0     0 | 299k 1481k
21-07 01:33:51| 36  25  23   6   0| 618M  520M|   0     0 |   0     0 | 303k 1507k
21-07 01:33:52| 37  24  23   6   0| 668M  546M| 494B   74B|   0     0 | 305k 1483k
21-07 01:33:53| 37  25  23   6   0| 668M  554M|   0    74B|   0     0 | 305k 1503k
21-07 01:33:54| 36  24  24   5   0| 636M  539M| 564B  487B|   0     0 | 302k 1472k
