procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 361680 2849596 1683368 184999828    0    0 204544 127884 103491 97330  2  1 95  2  0  0
 2  2 361680 2846540 1683368 185000452    0    0 203200 129200 103408 96817  2  1 95  2  0  0
 1  3 361680 2849384 1683368 185001040    0    0 202960 133860 103409 98395  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 361680 2845088 1683368 185001364    0    0 201712 123732 103182 96925  2  1 95  2  0  0
 1  3 361680 2842928 1683368 185001996    0    0 202720 129232 103391 96648  2  1 95  2  0  0
 1  3 361680 2835136 1683376 185002764    0    0 205712 124212 103609 97429  2  1 95  2  0  0
 0  4 361680 2831060 1683376 185003044    0    0 201776 132780 103684 96930  2  1 95  2  0  0
 3  1 361680 2833000 1683376 185003680    0    0 205216 131936 103837 97786  2  1 95  3  0  0
 2  2 361680 2828444 1683376 185004348    0    0 203664 128316 103252 96305  2  1 95  2  0  0
 2  3 361680 2826764 1683376 185004588    0    0 203344 132184 103626 96689  2  1 95  2  0  0
 5  0 361680 2831140 1683380 185005192    0    0 205472 129760 103643 98072  2  1 95  2  0  0
 0  4 361680 2828640 1683380 185005532    0    0 203824 137072 103719 98260  2  1 95  2  0  0
 2  2 361680 2830704 1683380 185006188    0    0 204256 123928 102875 98765  2  1 95  2  0  0
 3  1 361680 2834772 1683380 185006956    0    0 204912 131368 103875 97282  2  1 95  2  0  0
 2  2 361680 2831492 1683380 185007192    0    0 203344 133484 103705 96818  2  1 95  2  0  0
 2  3 361680 2829644 1683380 185007768    0    0 204560 126312 103613 97790  2  1 95  2  0  0
 4  1 361680 2828468 1683380 185008384    0    0 204304 134100 103822 97477  2  1 95  2  0  0
 1  3 361680 2823924 1683380 185008760    0    0 204688 134396 103671 98161  2  1 95  2  0  0
 1  3 361680 2822856 1683380 185009416    0    0 204912 126148 103489 97828  2  1 94  2  0  0
 4  1 361680 2824776 1683380 185010064    0    0 203248 137260 104044 98026  2  1 95  2  0  0
 0  4 361680 2823752 1683380 185010348    0    0 204496 132092 103699 97224  2  1 95  2  0  0
 3  3 361680 2819828 1683380 185010868    0    0 203504 126000 103499 97548  2  1 95  2  0  0
 2  2 361680 2820296 1683380 185011284    0    0 204768 134752 103749 96949  2  1 95  2  0  0
 2  2 361680 2820404 1683380 185012012    0    0 207136 126804 103723 97998  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 361680 2819476 1683380 185012648    0    0 205712 129464 103679 97584  2  1 95  2  0  0
 0  4 361680 2822404 1683384 185012904    0    0 202688 130828 103509 96796  2  1 95  2  0  0
 2  2 361680 2821584 1683384 185013688    0    0 202192 131988 103441 97078  2  1 95  2  0  0
 4  3 361680 2821496 1683384 185014108    0    0 207040 124752 103516 97999  2  1 95  2  0  0
 2  3 361680 2820828 1683384 185014480    0    0 203040 135692 103779 97846  2  1 95  2  0  0
 2  0 361680 2823236 1683384 185015116    0    0 203888 131912 103646 97648  2  1 95  2  0  0
 1  3 361680 2825356 1683388 185015520    0    0 203456 131740 103831 98904  2  1 95  2  0  0
 2  2 361680 2830268 1683388 185016260    0    0 206672 123808 103404 98660  2  1 95  3  0  0
 1  3 361680 2832060 1683388 185016756    0    0 203168 133660 103593 97289  2  1 95  2  0  0
 1  3 361680 2832392 1683388 185017044    0    0 203888 130048 103545 96746  2  1 95  2  0  0
 0  3 361680 2831176 1683388 185017712    0    0 202432 129640 103521 96495  2  1 95  2  0  0
 2  2 361680 2828904 1683392 185018296    0    0 202848 130436 103611 97189  2  1 95  2  0  0
 2  2 361680 2828496 1683392 185018580    0    0 204864 130104 103782 98181  2  1 95  2  0  0
 3  2 361680 2822176 1683392 185019256    0    0 203648 131916 103804 96939  2  1 95  2  0  0
 3  3 361680 2819576 1683392 185019776    0    0 203408 129672 103724 97000  2  1 95  2  0  0
 1  3 361680 2819000 1683392 185020396    0    0 205936 130064 103595 98026  2  1 95  2  0  0
 2  2 361680 2817760 1683396 185020832    0    0 204000 130732 103756 96785  2  1 95  2  0  0
 3  2 361680 2819328 1683396 185021184    0    0 203520 130996 103586 96873  2  1 95  2  0  0
 5  0 361680 2816268 1683396 185021928    0    0 203968 128144 103685 97407  2  1 95  2  0  0
 1  3 361680 2814464 1683396 185022372    0    0 203424 134244 103681 97216  2  1 95  2  0  0
 3  1 361680 2815348 1683396 185022756    0    0 202944 135900 103794 96593  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 361680 2812876 1683400 185023516    0    0 203600 131392 103450 98261  2  1 95  2  0  0
 1  3 361680 2817224 1683400 185023960    0    0 205072 127968 103531 98833  2  1 95  2  0  0
 1  3 361680 2815308 1683400 185024488    0    0 203520 134616 103920 97747  2  1 95  2  0  0
 1  3 361680 2811268 1683400 185025008    0    0 204336 129076 103436 97658  2  1 95  2  0  0
 2  2 361680 2811212 1683400 185025564    0    0 202240 131156 103460 97155  2  1 95  2  0  0
 4  1 361680 2813232 1683400 185026028    0    0 203552 134676 104033 97249  2  1 95  2  0  0
 2  2 361680 2813220 1683400 185026552    0    0 204656 130856 103582 97399  2  1 95  2  0  0
 3  1 361680 2813200 1683400 185026992    0    0 203072 132032 103708 97082  2  1 95  2  0  0
 2  2 361680 2810772 1683400 185027584    0    0 201616 127660 103149 96135  2  1 95  2  0  0
 6  0 361680 2809580 1683400 185028096    0    0 202928 132792 103590 96818  2  1 95  2  0  0
 2  2 361680 2807488 1683404 185028488    0    0 201936 132212 103447 94921  2  1 95  2  0  0
 3  1 361680 2804292 1683404 185029120    0    0 201280 131400 103373 95671  2  1 95  2  0  0
 1  3 361680 2801612 1683404 185029608    0    0 202560 132668 103411 96203  2  1 95  2  0  0
 3  1 361680 2801124 1683412 185030112    0    0 199664 132020 103574 96647  2  1 95  2  0  0
 1  3 361680 2799624 1683412 185030556    0    0 201024 128424 103255 95719  2  1 95  2  0  0
 1  1 361680 2800900 1683412 185031148    0    0 202768 126828 103098 95838  2  1 95  2  0  0
 1  3 361680 2799860 1683412 185031568    0    0 201184 131084 103393 96258  2  1 95  2  0  0
 1  3 361680 2798060 1683412 185032148    0    0 203472 130940 103699 97663  2  1 95  2  0  0
 3  2 361680 2796808 1683412 185032664    0    0 204224 124348 103312 96437  2  1 95  2  0  0
 1  3 361680 2797008 1683412 185033324    0    0 201776 132528 103425 97377  2  1 95  2  0  0
 3  1 361680 2796288 1683416 185033828    0    0 204400 128112 103670 97233  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 361680 2798412 1683416 185034228    0    0 203744 129184 103697 97399  2  1 95  2  0  0
 2  2 361680 2797956 1683416 185034876    0    0 203408 135772 103837 95860  2  1 95  2  0  0
 1  3 361680 2795196 1683416 185035308    0    0 203888 129672 103663 97473  2  1 95  2  0  0
 2  1 361680 2792716 1683416 185035872    0    0 203392 135728 103855 96898  2  1 95  2  0  0
 1  3 361680 2792300 1683424 185036368    0    0 202384 133416 103754 97115  2  1 95  2  0  0
 1  3 361680 2794644 1683424 185036896    0    0 203312 128316 103489 97354  2  1 95  2  0  0
 2  2 361680 2794956 1683424 185037492    0    0 203712 130272 103812 98359  2  1 95  2  0  0
 3  1 361680 2792592 1683424 185037940    0    0 203888 132708 103806 97962  2  1 95  2  0  0
 2  2 361680 2795320 1683424 185038500    0    0 202688 137900 103722 99373  2  1 95  2  0  0
 1  3 361680 2796452 1683432 185039012    0    0 204784 131916 103712 97508  2  1 95  2  0  0
 2  2 361680 2794744 1683432 185039484    0    0 202736 133408 103802 96562  2  1 95  2  0  0
 2  2 361680 2797032 1683432 185040040    0    0 202848 130496 103796 96965  2  1 95  2  0  0
 0  1 361680 2799668 1683432 185040532    0    0 204512 127720 103757 98228  2  1 95  2  0  0
 1  3 361680 2797068 1683432 185041052    0    0 202256 129788 103589 96402  2  1 95  2  0  0
 3  1 361680 2798312 1683436 185041552    0    0 201744 134176 103571 98287  2  1 95  2  0  0
 3  2 361680 2798944 1683436 185042028    0    0 203184 132108 103782 96895  2  1 95  2  0  0
 3  1 361680 2796848 1683436 185042552    0    0 204864 128452 103739 97643  2  1 95  2  0  0
 0  4 361680 2801996 1683436 185043024    0    0 204800 128460 103630 97516  2  1 95  2  0  0
 2  2 361680 2802256 1683436 185043648    0    0 203200 137040 103719 96750  2  1 95  2  0  0
 2  2 361680 2801544 1683440 185044176    0    0 203280 131100 103713 96590  2  1 95  2  0  0
 1  3 361680 2799900 1683440 185044672    0    0 204256 124480 103466 97024  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 361680 2790912 1683440 185045216    0    0 203440 134084 103602 98123  2  1 95  2  0  0
 2  2 361680 2791704 1683440 185045752    0    0 205744 126364 103851 98392  2  1 95  2  0  0
 3  1 361680 2790056 1683440 185046144    0    0 203632 131712 103276 99807  2  1 95  2  0  0
 6  2 361680 2791140 1683444 185046616    0    0 201600 136240 103814 96647  2  1 95  2  0  0
 3  1 361680 2788536 1683444 185047228    0    0 204736 123728 103429 98289  2  1 95  2  0  0
 3  2 361680 2783028 1683444 185047760    0    0 202160 137568 103537 96747  2  1 95  2  0  0
 1  3 361680 2782140 1683444 185048328    0    0 201376 133508 103717 97109  2  1 95  2  0  0
 1  3 361680 2780156 1683448 185048840    0    0 203616 129360 103624 97531  2  1 95  2  0  0
 3  2 361680 2781940 1683452 185049372    0    0 203184 132116 103549 97269  2  1 95  2  0  0
 0  4 361680 2783476 1683452 185049740    0    0 203440 131628 103443 98052  2  1 95  2  0  0
 3  1 361680 2782048 1683452 185050352    0    0 204288 131384 103584 97058  2  1 95  2  0  0
 5  0 361680 2781104 1683452 185050772    0    0 202784 136524 103828 98006  2  1 95  2  0  0
 9  0 361680 2785560 1683452 185051456    0    0 203040 128680 103274 96311  2  1 95  2  0  0
 1  3 361680 2785756 1683464 185051964    0    0 203936 134308 103650 97198  2  1 95  2  0  0
 2  0 361680 2784008 1683464 185052412    0    0 203616 128640 103322 96872  2  1 95  2  0  0
 3  1 361680 2782840 1683464 185052900    0    0 204096 123688 103655 97202  2  1 95  2  0  0
 3  1 361680 2781976 1683464 185053416    0    0 204944 131304 103885 98463  2  1 95  2  0  0
 5  0 361680 2781228 1683468 185053920    0    0 204272 131332 103618 97778  2  1 95  2  0  0
 2  2 361680 2780300 1683476 185054536    0    0 203840 128396 103729 97152  2  1 95  2  0  0
 3  2 361680 2782460 1683476 185055064    0    0 200928 138928 103900 96789  2  1 95  2  0  0
 2  0 361680 2782280 1683476 185055564    0    0 201824 130888 103540 97821  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 361680 2780996 1683476 185056108    0    0 201856 138032 103902 98704  2  1 95  2  0  0
 2  2 361680 2779832 1683476 185056612    0    0 204352 130464 103367 97285  2  1 95  2  0  0
 2  2 361680 2781464 1683484 185057056    0    0 205600 125216 103602 97638  2  1 95  2  0  0
 4  1 361680 2780448 1683484 185057576    0    0 205088 129520 103588 98772  2  1 95  2  0  0
 0  4 361680 2781600 1683484 185058184    0    0 204256 133684 103814 97636  2  1 95  2  0  0
 3  0 361680 2781112 1683484 185058656    0    0 202496 135496 103563 98657  2  1 95  2  0  0
 2  3 361680 2780636 1683484 185059056    0    0 207264 122360 103630 98198  2  1 95  3  0  0
 2  3 361680 2777424 1683484 185059688    0    0 206256 130624 103828 98083  2  1 95  2  0  0
 3  3 361680 2783608 1683484 185060244    0    0 203344 140668 103981 97826  2  1 95  2  0  0
 3  2 361680 2786832 1683484 185060828    0    0 204864 128276 103587 97636  2  1 95  2  0  0
 3  2 361680 2785408 1683484 185061336    0    0 204064 133524 103829 97902  2  1 95  2  0  0
 1  4 361680 2784372 1683484 185061904    0    0 205872 130120 103748 98264  2  1 95  2  0  0
 1  4 361680 2784864 1683492 185062372    0    0 203472 130300 103436 97513  2  1 95  2  0  0
 3  2 361680 2779984 1683492 185062812    0    0 203440 134208 103681 97190  2  1 95  2  0  0
 3  2 361680 2780312 1683492 185063412    0    0 204000 130576 103499 97403  2  1 95  2  0  0
 2  3 361680 2776636 1683492 185063960    0    0 203312 130612 103497 97255  2  1 95  2  0  0
 3  2 361680 2773320 1683492 185064356    0    0 204656 129356 103471 98343  2  1 95  2  0  0
 3  0 361680 2780184 1683496 185064876    0    0 204080 125864 103365 97438  2  1 95  2  0  0
 2  3 361680 2779412 1683496 185065408    0    0 204800 127840 103556 96895  2  1 95  2  0  0
 4  2 361680 2775208 1683496 185065888    0    0 202992 135688 103543 97255  2  1 95  2  0  0
 2  2 361680 2774104 1683496 185066536    0    0 203104 128148 103434 97352  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 361680 2773664 1683496 185067036    0    0 208464 123052 103531 98821  2  1 95  3  0  0
 3  0 361680 2773492 1683500 185067476    0    0 204768 132060 103700 98693  2  1 95  3  0  0
 3  1 361680 2772476 1683500 185068012    0    0 202384 135320 103840 97118  2  1 95  2  0  0
 1  3 361680 2771392 1683500 185068632    0    0 204016 133788 103759 98293  2  1 95  2  0  0
 4  1 361680 2772112 1683500 185069128    0    0 206128 127696 103825 98635  2  1 95  3  0  0
 4  1 361680 2770736 1683500 185069492    0    0 203184 135516 103846 98165  2  1 95  2  0  0
 2  2 361680 2771312 1683504 185070188    0    0 204736 130384 103855 98260  2  1 95  2  0  0
 2  0 361680 2774320 1683504 185070752    0    0 202480 132876 103554 98252  2  1 95  2  0  0
 2  2 361680 2774896 1683504 185071108    0    0 203520 130720 103758 98200  2  1 95  2  0  0
 1  3 361680 2773428 1683504 185071672    0    0 202240 130840 103674 97028  2  1 94  2  0  0
 1  3 361680 2773784 1683504 185072204    0    0 202272 132156 103558 96685  2  1 95  3  0  0
 2  2 361680 2774836 1683516 185072696    0    0 199664 124196 102781 95034  2  1 95  3  0  0
 3  1 361680 2775680 1683516 185073164    0    0 196128 131524 102830 95045  2  1 95  3  0  0
 4  0 361680 2773816 1683516 185073792    0    0 197424 128544 102873 94628  2  1 95  3  0  0
 2  1 361680 2770416 1683516 185074260    0    0 203040 129040 103152 95733  2  1 95  2  0  0
 1  2 361680 2770392 1683516 185074688    0    0 203584 131308 103328 96969  2  1 95  2  0  0
 2  2 361680 2772272 1683520 185075128    0    0 203696 131324 103141 98243  2  1 95  2  0  0
 4  1 361680 2770624 1683520 185075628    0    0 202704 127860 103269 98680  2  1 95  2  0  0
 1  3 361680 2770588 1683520 185076164    0    0 203984 129380 103470 98495  2  1 95  2  0  0
 2  2 361680 2772496 1683520 185076752    0    0 204304 130152 103342 97386  2  1 95  2  0  0
 0  1 361680 2773620 1683520 185077216    0    0 203408 135880 103660 97189  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 361680 2771656 1683524 185077764    0    0 203152 127612 103488 96307  2  1 95  2  0  0
 3  2 361680 2770308 1683524 185078296    0    0 205456 130044 103640 97904  2  1 95  2  0  0
 1  4 361680 2769764 1683524 185078816    0    0 203472 130376 103385 97784  2  1 95  2  0  0
 3  1 361680 2771272 1683524 185079352    0    0 202032 130872 103926 98355  2  1 95  2  0  0
 2  2 361680 2771808 1683524 185079736    0    0 203008 133116 103850 97812  2  1 95  2  0  0
 1  3 361680 2770320 1683524 185080240    0    0 202352 131008 103515 97860  2  1 95  2  0  0
 1  3 361680 2767608 1683524 185080800    0    0 202496 132996 103450 97408  2  1 95  2  0  0
 2  0 361680 2768140 1683524 185081292    0    0 201136 135080 103535 96167  2  1 95  2  0  0
 2  3 361680 2766280 1683524 185081904    0    0 203584 126516 103912 97964  2  1 95  2  0  0
 0  4 361680 2764232 1683524 185082420    0    0 202048 130516 103565 97434  2  1 95  2  0  0
 0  4 361680 2768052 1683528 185082908    0    0 204288 125800 103693 97930  2  1 95  2  0  0
 0  4 361680 2762028 1683528 185083476    0    0 202048 133296 103706 97913  2  1 95  2  0  0
 3  2 361680 2761464 1683528 185083920    0    0 203696 131280 103741 97434  2  1 95  2  0  0
 3  1 361680 2758160 1683528 185084504    0    0 204048 128556 103655 98105  2  1 95  2  0  0
 1  3 361680 2755860 1683528 185085020    0    0 201328 132200 103338 97629  2  1 95  2  0  0
 5  0 361680 2754936 1683532 185085436    0    0 201808 128744 103323 96952  2  1 95  2  0  0
 2  2 361680 2757448 1683532 185085992    0    0 203232 132060 103786 97286  2  1 95  2  0  0
 0  4 361680 2757816 1683532 185086552    0    0 201584 137760 103524 99751  2  1 95  2  0  0
 2  2 361680 2755676 1683532 185087104    0    0 206672 121564 103589 98904  2  1 95  3  0  0
 4  2 361680 2760008 1683532 185087592    0    0 205792 132408 104048 98668  2  1 95  2  0  0
 3  1 361680 2761704 1683536 185088072    0    0 203760 129328 103738 98477  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 361680 2760384 1683536 185088504    0    0 203344 130388 103534 97171  2  1 95  2  0  0
 2  2 361680 2759568 1683536 185089156    0    0 205152 134084 104044 98489  2  1 95  2  0  0
 5  0 361680 2758220 1683536 185089664    0    0 202848 130316 103814 97774  2  1 95  2  0  0
 1  3 361680 2756536 1683536 185090172    0    0 201664 139232 104096 97936  2  1 95  2  0  0
 3  1 361680 2758280 1683540 185090596    0    0 204224 132420 104028 97978  2  1 95  2  0  0
 2  2 361680 2756004 1683540 185091156    0    0 204160 128292 103489 97460  2  1 95  2  0  0
 2  2 361680 2752180 1683540 185091748    0    0 206768 124880 103798 98002  2  1 95  3  0  0
 1  3 361680 2750668 1683540 185092252    0    0 201824 137512 103710 98186  2  1 95  2  0  0
 2  2 361680 2750948 1683540 185092772    0    0 203488 129132 103980 97582  2  1 95  2  0  0
 0  2 361680 2755460 1683548 185093300    0    0 202656 131664 103608 97314  2  1 95  2  0  0
 2  2 361680 2750156 1683548 185093824    0    0 201840 131924 104030 97447  2  1 95  2  0  0
 2  2 361680 2747640 1683548 185094364    0    0 204320 129392 103540 97437  2  1 95  2  0  0
 3  2 361680 2746244 1683548 185094780    0    0 202128 128576 103703 96787  2  1 95  2  0  0
 2  2 361680 2750728 1683548 185095324    0    0 204032 122704 103440 96783  2  1 95  2  0  0
 2  2 361680 2748252 1683556 185095908    0    0 202016 127504 103649 96807  2  1 95  2  0  0
 1  3 361680 2733640 1683556 185096304    0    0 201744 136828 103661 95311  2  1 95  2  0  0
 4  2 361680 2768828 1683556 185060148    0    0 202672 127912 103797 96818  2  1 95  2  0  0
 2  2 361680 3038596 1683556 184850940    0    0 203552 130876 103376 97241  2  1 95  2  0  0
 2  2 361680 3031580 1683556 184851312    0    0 204624 130068 103773 97444  2  1 95  2  0  0
 2  2 361680 3023096 1683556 184851936    0    0 203744 132676 103969 98706  2  1 95  2  0  0
 1  3 361680 3019376 1683556 184852336    0    0 203584 132132 103895 97020  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 361680 3021104 1683556 184852836    0    0 203712 129740 103553 97427  2  1 95  2  0  0
 2  0 361680 3019364 1683556 184853440    0    0 202656 129676 103603 97505  2  1 95  2  0  0
 3  1 361680 3020156 1683556 184853828    0    0 202384 133116 103771 97867  2  1 95  2  0  0
 1  0 361680 3021252 1683556 184854372    0    0 202144 131200 103331 97320  2  1 95  2  0  0
 3  2 361680 3016172 1683556 184854904    0    0 203536 130024 103550 97086  2  1 95  2  0  0
 3  0 361680 3014328 1683556 184855264    0    0 204784 128776 103773 97628  2  1 95  2  0  0
 0  4 361680 3008536 1683556 184855992    0    0 203200 132208 103762 97439  2  1 95  2  0  0
 1  0 361680 3005504 1683556 184856488    0    0 205120 126232 103601 97059  2  1 95  2  0  0
 3  1 361680 3001968 1683556 184856928    0    0 200720 136072 103630 96330  2  1 95  2  0  0
 1  3 361680 3002676 1683560 184857492    0    0 201136 130148 103473 96175  2  1 95  2  0  0
 3  1 361680 3003200 1683560 184857868    0    0 203920 127608 103559 97438  2  1 95  2  0  0
 5  2 361680 2999712 1683560 184858432    0    0 203024 136296 103735 97373  2  1 95  2  0  0
 2  2 361680 2998232 1683560 184858992    0    0 203568 126640 103384 96785  2  1 95  2  0  0
 7  1 361680 2998736 1683560 184859324    0    0 203376 133040 103625 97124  2  1 95  2  0  0
 2  0 361680 2997636 1683568 184860040    0    0 204128 134640 103873 96928  2  1 95  2  0  0
 2  2 361680 2994728 1683568 184860536    0    0 204000 126968 103324 97668  2  1 95  2  0  0
 1  4 361680 2992032 1683568 184860952    0    0 202384 134624 103624 96494  2  1 95  2  0  0
 2  2 361680 2990408 1683568 184861532    0    0 203856 128224 103153 98858  2  1 95  2  0  0
