You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:01:15|  8   2  79   9   0| 592M  399M|   0     0 |   0     0 | 182k  347k
24-06 16:01:16|  8   2  79   9   0| 592M  398M| 554B    0 |   0     0 | 182k  346k
24-06 16:01:17|  8   2  79   9   0| 593M  399M|   0     0 |   0     0 | 181k  347k
24-06 16:01:18|  8   2  79   8   0| 583M  407M| 210B   90B|   0     0 | 182k  344k
24-06 16:01:19|  8   2  79   9   0| 591M  402M|   0     0 |   0     0 | 182k  346k
24-06 16:01:20|  8   2  79   8   0| 586M  398M| 180B    0 |   0     0 | 182k  346k
24-06 16:01:21|  8   2  79   9   0| 588M  404M|  60B    0 |   0     0 | 181k  346k
24-06 16:01:22|  9   2  79   9   0| 595M  401M| 120B    0 |   0     0 | 183k  348k
24-06 16:01:23|  8   2  80   8   0| 585M  397M|  60B    0 |   0     0 | 180k  342k
24-06 16:01:24|  8   2  79   8   0| 584M  399M| 120B    0 |   0     0 | 181k  344k
24-06 16:01:25|  8   2  79   8   0| 584M  401M|   0     0 |   0     0 | 181k  342k
24-06 16:01:26|  8   2  79   9   0| 594M  403M| 120B    0 |   0     0 | 182k  347k
24-06 16:01:27|  8   2  79   9   0| 585M  404M|  60B    0 |   0     0 | 181k  346k
24-06 16:01:28|  8   2  79   8   0| 584M  395M| 120B    0 |   0     0 | 181k  344k
24-06 16:01:29|  8   2  80   8   0| 582M  409M|   0     0 |   0     0 | 182k  344k
24-06 16:01:30|  8   2  79   9   0| 579M  389M| 120B    0 |   0     0 | 179k  338k
24-06 16:01:31|  8   2  79   9   0| 559M  380M| 916B  522B|   0     0 | 176k  329k
24-06 16:01:32|  8   2  79   9   0| 555M  372M| 180B   74B|   0     0 | 176k  325k
24-06 16:01:33|  8   2  79   9   0| 567M  386M|   0    74B|   0     0 | 178k  331k
24-06 16:01:34|  8   2  79   9   0| 588M  393M| 180B   74B|   0     0 | 182k  348k
24-06 16:01:35|  8   2  80   8   0| 575M  405M| 420B  949B|   0     0 | 180k  341k
24-06 16:01:36|  8   2  79   9   0| 586M  399M| 545B  486B|   0     0 | 180k  342k
24-06 16:01:37|  8   2  79   9   0| 589M  395M|   0     0 |   0     0 | 181k  347k
24-06 16:01:38|  8   2  79   9   0| 590M  396M| 600B  482B|   0     0 | 181k  346k
24-06 16:01:39|  8   2  79   8   0| 583M  402M| 427B  406B|   0     0 | 181k  345k
24-06 16:01:40|  8   2  79   9   0| 591M  401M| 120B    0 |   0     0 | 182k  350k
24-06 16:01:41|  8   2  79   9   0| 588M  408M| 427B  491B|   0     0 | 182k  349k
24-06 16:01:42|  8   2  79   9   0| 589M  399M| 618B  488B|   0     0 | 182k  345k
24-06 16:01:43|  8   2  79   9   0| 584M  403M| 497B  488B|   0     0 | 181k  345k
24-06 16:01:44|  8   2  79   8   0| 587M  398M| 557B  488B|   0     0 | 181k  344k
24-06 16:01:45|  8   2  79   8   0| 583M  399M| 486B  481B|   0     0 | 181k  343k
24-06 16:01:46|  8   2  79   9   0| 585M  396M| 925B  491B|   0     0 | 181k  342k
24-06 16:01:47|  9   2  79   9   0| 588M  402M| 435B  413B|   0     0 | 181k  344k
24-06 16:01:48|  8   2  79   8   0| 584M  400M| 560B  487B|   0     0 | 182k  345k
24-06 16:01:49|  9   2  79   9   0| 592M  397M| 494B  414B|   0     0 | 182k  346k
24-06 16:01:50|  8   2  80   8   0| 584M  398M|1028B  820B|   0     0 | 180k  342k
24-06 16:01:51|  8   2  79   8   0| 583M  396M| 905B  820B|   0     0 | 180k  340k
24-06 16:01:52|  8   2  79   8   0| 588M  399M| 554B  413B|   0     0 | 181k  347k
24-06 16:01:53|  8   2  80   8   0| 578M  404M| 497B  413B|   0     0 | 180k  342k
24-06 16:01:54|  8   2  79   8   0| 582M  402M| 615B  413B|   0     0 | 180k  341k
24-06 16:01:55|  8   2  79   9   0| 597M  401M| 436B  413B|   0     0 | 182k  351k
24-06 16:01:56|  8   2  79   8   0| 576M  399M| 614B  413B|   0     0 | 180k  342k
24-06 16:01:57|  8   2  79   9   0| 578M  379M|   0     0 |   0     0 | 178k  338k
24-06 16:01:58|  8   2  79   9   0| 554M  383M| 820B  827B|   0     0 | 176k  327k
24-06 16:01:59|  8   2  79   9   0| 560M  374M|   0     0 |   0     0 | 176k  330k
24-06 16:02:00|  8   2  79   9   0| 575M  385M| 634B  585B|   0     0 | 178k  336k
24-06 16:02:01|  8   2  79   9   0| 593M  402M| 374B    0 |   0     0 | 181k  347k
24-06 16:02:02|  8   2  79   9   0| 589M  392M| 555B  415B|   0     0 | 180k  345k
24-06 16:02:03|  8   2  79   9   0| 592M  407M| 436B  414B|   0     0 | 182k  349k
24-06 16:02:04|  8   2  79   9   0| 591M  391M| 616B  415B|   0     0 | 181k  348k
24-06 16:02:05|  8   2  79   8   0| 581M  401M|  60B    0 |   0     0 | 180k  344k
24-06 16:02:06|  9   2  79   9   0| 584M  401M| 605B  412B|   0     0 | 180k  345k
24-06 16:02:07|  8   2  79   8   0| 585M  398M| 938B  968B|   0     0 | 180k  344k
24-06 16:02:08|  9   2  79   9   0| 586M  395M| 120B    0 |   0     0 | 181k  345k
24-06 16:02:09|  8   2  79   8   0| 584M  403M| 620B 8182B|   0     0 | 181k  344k
24-06 16:02:10|  8   2  79   9   0| 588M  397M| 557B  417B|   0     0 | 182k  346k
24-06 16:02:11|  8   2  79   9   0| 590M  407M| 498B  414B|   0     0 | 182k  347k
24-06 16:02:12|  9   2  79   9   0| 590M  396M| 553B  417B|   0     0 | 182k  346k
24-06 16:02:13|  8   2  79   8   0| 586M  396M|   0     0 |   0     0 | 182k  347k
24-06 16:02:14|  8   2  79   9   0| 585M  398M| 120B    0 |   0     0 | 181k  343k
24-06 16:02:15|  8   2  79   8   0| 585M  395M|  60B    0 |   0     0 | 180k  344k
24-06 16:02:16|  8   2  80   8   0| 583M  401M| 554B    0 |   0     0 | 181k  345k
24-06 16:02:17|  8   2  79   9   0| 589M  397M|   0     0 |   0     0 | 181k  346k
24-06 16:02:18|  8   2  79   9   0| 582M  401M| 180B    0 |   0     0 | 180k  343k
24-06 16:02:19|  8   2  79   9   0| 590M  397M|   0     0 |   0     0 | 182k  349k
24-06 16:02:20|  8   2  79   8   0| 587M  404M| 120B    0 |   0     0 | 182k  346k
24-06 16:02:21|  8   2  79   9   0| 587M  398M|   0     0 |   0     0 | 182k  346k
24-06 16:02:22|  9   2  79   8   0| 585M  399M| 180B    0 |   0     0 | 182k  347k
24-06 16:02:23|  8   2  79   9   0| 566M  393M|   0     0 |   0     0 | 178k  336k
24-06 16:02:24|  8   2  79   9   0| 563M  379M| 120B    0 |   0     0 | 176k  330k
24-06 16:02:25|  8   2  79   9   0| 567M  381M|   0     0 |   0     0 | 177k  335k
24-06 16:02:26|  8   2  79   9   0| 572M  382M| 180B    0 |   0     0 | 178k  334k
24-06 16:02:27|  8   2  79   9   0| 588M  398M|  60B    0 |   0     0 | 181k  347k
24-06 16:02:28|  8   2  79   9   0| 591M  400M| 120B    0 |   0     0 | 183k  347k
24-06 16:02:29|  8   2  79   9   0| 586M  407M|  60B    0 |   0     0 | 182k  346k
24-06 16:02:30|  8   2  79   9   0| 588M  404M| 120B    0 |   0     0 | 182k  343k
24-06 16:02:31|  8   2  79   9   0| 590M  394M| 856B  472B|   0     0 | 182k  347k
24-06 16:02:32|  8   2  79   9   0| 588M  407M| 120B    0 |   0     0 | 181k  345k
24-06 16:02:33|  8   2  79   8   0| 580M  398M|  60B    0 |   0     0 | 181k  342k
24-06 16:02:34|  8   2  79   9   0| 594M  399M| 120B    0 |   0     0 | 182k  348k
24-06 16:02:35|  8   2  79   9   0| 583M  408M| 420B  875B|   0     0 | 182k  345k
24-06 16:02:36|  8   2  79   8   0| 586M  400M| 545B  412B|   0     0 | 182k  344k
24-06 16:02:37|  8   2  79   8   0| 580M  399M|  60B    0 |   0     0 | 181k  344k
24-06 16:02:38|  8   2  79   9   0| 595M  397M| 600B  408B|   0     0 | 183k  350k
24-06 16:02:39|  8   2  79   8   0| 581M  397M| 427B  406B|   0     0 | 181k  347k
24-06 16:02:40|  8   2  79   9   0| 588M  404M| 180B    0 |   0     0 | 182k  346k
24-06 16:02:41|  9   2  79   8   0| 581M  405M| 427B  491B|   0     0 | 182k  346k
24-06 16:02:42|  9   2  79   9   0| 593M  403M| 558B  488B|   0     0 | 183k  351k
24-06 16:02:43|  8   2  79   9   0| 586M  401M| 437B  488B|   0     0 | 181k  347k
24-06 16:02:44|  8   2  79   9   0| 587M  401M| 617B  488B|   0     0 | 182k  347k
24-06 16:02:45|  8   2  79   8   0| 583M  402M| 426B  481B|   0     0 | 182k  344k
24-06 16:02:46|  8   2  79   9   0| 591M  400M| 925B  491B|   0     0 | 183k  348k
24-06 16:02:47|  8   2  79   8   0| 579M  405M| 435B  413B|   0     0 | 180k  340k
24-06 16:02:48|  8   2  79   9   0| 595M  404M| 620B  487B|   0     0 | 183k  350k
24-06 16:02:49|  8   2  79   8   0| 587M  398M| 494B  414B|   0     0 | 181k  345k
24-06 16:02:50|  8   2  79   9   0| 572M  390M|1028B  820B|   0     0 | 180k  339k
24-06 16:02:51|  8   2  79   9   0| 552M  380M| 965B  894B|   0     0 | 175k  326k
24-06 16:02:52|  8   2  79   9   0| 577M  384M| 554B  487B|   0     0 | 179k  338k
24-06 16:02:53|  8   2  79   9   0| 551M  379M| 437B  487B|   0     0 | 175k  325k
24-06 16:02:54|  8   2  79   9   0| 587M  395M| 555B  487B|   0     0 | 181k  346k
24-06 16:02:55|  8   2  79   9   0| 590M  405M| 496B  487B|   0     0 | 182k  349k
24-06 16:02:56|  8   2  79   9   0| 587M  392M| 554B  487B|   0     0 | 182k  345k
24-06 16:02:57|  8   2  79   9   0| 591M  400M|   0     0 |   0     0 | 182k  348k
24-06 16:02:58|  8   2  79   9   0| 588M  396M| 820B  901B|   0     0 | 182k  347k
24-06 16:02:59|  8   2  79   9   0| 592M  394M|  60B    0 |   0     0 | 182k  347k
24-06 16:03:00|  8   2  79   9   0| 584M  407M| 634B  585B|   0     0 | 181k  344k
24-06 16:03:01|  8   2  79   9   0| 591M  404M| 374B    0 |   0     0 | 182k  346k
24-06 16:03:02|  8   2  79   9   0| 595M  400M| 615B  415B|   0     0 | 183k  351k
24-06 16:03:03|  8   2  80   8   0| 581M  407M| 436B  414B|   0     0 | 180k  340k
24-06 16:03:04|  8   2  79   9   0| 594M  398M| 556B  415B|   0     0 | 182k  349k
24-06 16:03:05|  8   2  80   8   0| 571M  399M|   0     0 |   0     0 | 179k  337k
24-06 16:03:06|  8   2  79   8   0| 585M  396M| 545B  412B|   0     0 | 181k  344k
24-06 16:03:07|  8   2  79   8   0| 581M  401M| 938B  968B|   0     0 | 180k  339k
24-06 16:03:08|  8   2  79   9   0| 594M  394M| 433B  694B|   0     0 | 182k  346k
24-06 16:03:09|  8   2  79   8   0| 583M  401M| 680B 8182B|   0     0 | 181k  344k
24-06 16:03:10|  8   2  79   8   0| 584M  401M| 557B  417B|   0     0 | 181k  344k
24-06 16:03:11|  8   2  79   9   0| 584M  401M| 558B  414B|   0     0 | 181k  344k
24-06 16:03:12|  8   2  79   8   0| 580M  401M| 493B  417B|   0     0 | 180k  343k
24-06 16:03:13|  8   2  79   8   0| 586M  393M| 120B    0 |   0     0 | 181k  344k
24-06 16:03:14|  9   2  79   9   0| 584M  401M|  60B    0 |   0     0 | 181k  347k
24-06 16:03:15|  8   2  79   9   0| 592M  403M| 434B    0 |   0     0 | 182k  346k
24-06 16:03:16|  8   2  79   9   0| 586M  401M|  60B    0 |   0     0 | 181k  344k
24-06 16:03:17|  8   2  79   9   0| 570M  389M| 120B    0 |   0     0 | 178k  335k
24-06 16:03:18|  8   2  79  10   0| 548M  370M|  60B    0 |   0     0 | 174k  321k
24-06 16:03:19|  8   2  79   9   0| 549M  367M|  60B    0 |   0     0 | 173k  324k
24-06 16:03:20|  9   2  79   9   0| 589M  400M|  60B    0 |   0     0 | 182k  347k
24-06 16:03:21|  8   2  79   9   0| 589M  392M| 120B    0 |   0     0 | 181k  346k
24-06 16:03:22|  8   2  79   9   0| 591M  400M| 120B    0 |   0     0 | 182k  348k
24-06 16:03:23|  8   2  80   8   0| 584M  403M|  60B    0 |   0     0 | 181k  342k
24-06 16:03:24|  8   2  79   8   0| 584M  400M| 120B    0 |   0     0 | 182k  345k
24-06 16:03:25|  8   2  79   9   0| 585M  398M|  60B    0 |   0     0 | 182k  347k
24-06 16:03:26|  8   2  79   9   0| 583M  402M| 150B   90B|   0     0 | 181k  342k
24-06 16:03:27|  8   2  79   9   0| 591M  398M|  60B    0 |   0     0 | 183k  349k
24-06 16:03:28|  8   2  79   8   0| 580M  397M| 120B    0 |   0     0 | 181k  344k
24-06 16:03:29|  8   2  79   8   0| 583M  403M|  60B    0 |   0     0 | 181k  347k
24-06 16:03:30|  8   2  79   9   0| 585M  402M|  60B    0 |   0     0 | 181k  345k
24-06 16:03:31|  8   2  79   9   0| 588M  399M| 856B  406B|   0     0 | 181k  345k
24-06 16:03:32|  8   2  79   8   0| 583M  398M|  60B    0 |   0     0 | 181k  346k
24-06 16:03:33|  8   2  79   9   0| 590M  401M| 180B    0 |   0     0 | 182k  348k
24-06 16:03:34|  8   2  79   9   0| 592M  398M|   0     0 |   0     0 | 182k  346k
24-06 16:03:35|  8   2  79   8   0| 583M  399M| 180B    0 |   0     0 | 181k  345k
24-06 16:03:36|  8   2  79   9   0| 582M  400M| 845B 1287B|   0     0 | 181k  342k
24-06 16:03:37|  8   2  79   9   0| 587M  395M| 120B    0 |   0     0 | 181k  344k
24-06 16:03:38|  8   2  79   9   0| 587M  400M| 864B  815B|   0     0 | 182k  347k
24-06 16:03:39|  8   2  79   8   0| 589M  396M|1117B  813B|   0     0 | 182k  345k
24-06 16:03:40|  8   2  79   9   0| 590M  406M| 443B  406B|   0     0 | 182k  347k
24-06 16:03:41|  8   2  79   8   0| 580M  402M| 990B  897B|   0     0 | 179k  341k
24-06 16:03:42|  8   2  79   8   0| 583M  399M| 874B  901B|   0     0 | 180k  341k
24-06 16:03:43|  8   2  79   9   0| 588M  403M|1053B  904B|   0     0 | 182k  345k
24-06 16:03:44|  8   2  79   9   0| 584M  383M| 942B  894B|   0     0 | 179k  341k
24-06 16:03:45|  8   2  79  10   0| 535M  368M|1365B  887B|   0     0 | 172k  315k
24-06 16:03:46|  8   2  79   9   0| 567M  377M| 935B  897B|   0     0 | 176k  333k
24-06 16:03:47|  8   2  79   9   0| 592M  393M| 999B  819B|   0     0 | 180k  345k
24-06 16:03:48|  9   2  79   9   0| 593M  397M| 877B  898B|   0     0 | 181k  350k
24-06 16:03:49|  8   2  79   9   0| 585M  405M| 991B  830B|   0     0 | 182k  346k
24-06 16:03:50|  8   2  79   9   0| 587M  396M| 968B  820B|   0     0 | 181k  346k
24-06 16:03:51|  8   2  79   8   0| 584M  408M|1025B  820B|   0     0 | 181k  343k
24-06 16:03:52|  8   2  79   9   0| 587M  397M| 520B  491B|   0     0 | 181k  347k
24-06 16:03:53|  8   2  79   9   0| 588M  406M| 557B  413B|   0     0 | 182k  347k
24-06 16:03:54|  8   2  79   9   0| 586M  401M| 495B  413B|   0     0 | 181k  346k
24-06 16:03:55|  8   2  79   9   0| 590M  405M| 616B  413B|   0     0 | 181k  348k
24-06 16:03:56|  8   2  79   9   0| 589M  397M| 434B  413B|   0     0 | 182k  347k
24-06 16:03:57|  8   2  79   9   0| 587M  400M| 180B    0 |   0     0 | 181k  343k
24-06 16:03:58|  8   2  79   9   0| 592M  402M| 778B  913B|   0     0 | 183k  348k
24-06 16:03:59|  8   2  79   9   0| 590M  404M| 120B    0 |   0     0 | 182k  345k
24-06 16:04:00|  8   2  79   9   0| 587M  399M| 454B  585B|   0     0 | 181k  345k
24-06 16:04:01|  8   2  79   8   0| 579M  402M| 554B   74B|   0     0 | 180k  340k
24-06 16:04:02|  8   2  79   9   0| 592M  392M| 435B  489B|   0     0 | 181k  347k
24-06 16:04:03|  8   2  79   9   0| 595M  400M| 556B  488B|   0     0 | 183k  351k
24-06 16:04:04|  8   2  80   8   0| 580M  405M| 436B  489B|   0     0 | 180k  340k
24-06 16:04:05|  9   2  79   8   0| 585M  399M| 543B  545B|   0     0 | 182k  346k
24-06 16:04:06|  8   2  79   8   0| 583M  402M| 485B  486B|   0     0 | 181k  347k
24-06 16:04:07|  8   2  79   9   0| 589M  401M| 998B  968B|   0     0 | 182k  345k
24-06 16:04:08|  8   2  79   9   0| 591M  396M|  60B   74B|   0     0 | 181k  346k
24-06 16:04:09|  8   2  79   9   0| 583M  401M| 826B 8261B|   0     0 | 181k  341k
24-06 16:04:10|  8   2  79   9   0| 572M  392M| 437B  417B|   0     0 | 179k  339k
24-06 16:04:11|  8   2  79   9   0| 568M  373M| 558B  414B|   0     0 | 176k  330k
24-06 16:04:12|  8   2  79   9   0| 547M  378M| 493B  417B|   0     0 | 173k  317k
24-06 16:04:13|  8   2  79   9   0| 584M  383M| 120B    0 |   0     0 | 181k  343k
24-06 16:04:14|  8   2  79   9   0| 590M  398M|  78B   86B|   0     0 | 182k  349k
24-06 16:04:15|  8   2  80   8   0| 578M  399M| 494B    0 |   0     0 | 180k  339k
24-06 16:04:16|  9   2  79   9   0| 591M  397M|  60B    0 |   0     0 | 182k  346k
24-06 16:04:17|  8   2  79   9   0| 593M  395M| 180B    0 |   0     0 | 181k  348k
24-06 16:04:18|  8   2  79   8   0| 577M  401M|   0     0 |   0     0 | 180k  337k
24-06 16:04:19|  8   2  79   9   0| 588M  397M| 180B    0 |   0     0 | 180k  348k
24-06 16:04:20|  9   2  79   8   0| 582M  398M|   0     0 |   0     0 | 182k  342k
24-06 16:04:21|  9   2  79   8   0| 581M  402M| 120B    0 |   0     0 | 181k  341k
24-06 16:04:22|  8   2  79   9   0| 588M  399M|   0     0 |   0     0 | 181k  346k
24-06 16:04:23|  8   2  79   9   0| 590M  401M| 180B    0 |   0     0 | 182k  350k
24-06 16:04:24|  8   2  79   9   0| 587M  399M|   0     0 |   0     0 | 182k  347k
24-06 16:04:25|  8   2  79   9   0| 588M  406M| 120B    0 |   0     0 | 181k  348k
24-06 16:04:26|  8   2  80   8   0| 582M  402M|   0     0 |   0     0 | 181k  345k
24-06 16:04:27|  8   2  79   9   0| 592M  396M| 180B    0 |   0     0 | 181k  346k
24-06 16:04:28|  8   2  79   8   0| 582M  411M|  60B    0 |   0     0 | 181k  345k
24-06 16:04:29|  8   2  79   8   0| 587M  398M| 120B    0 |   0     0 | 181k  345k
24-06 16:04:30|  8   2  79   9   0| 587M  394M|  60B    0 |   0     0 | 180k  342k
24-06 16:04:31|  8   2  79   9   0| 587M  405M| 916B  406B|   0     0 | 181k  346k
24-06 16:04:32|  8   2  79   9   0| 589M  395M|   0     0 |   0     0 | 181k  346k
24-06 16:04:33|  8   2  79   8   0| 588M  396M| 120B    0 |   0     0 | 180k  340k
24-06 16:04:34|  8   2  79   8   0| 586M  395M|  60B    0 |   0     0 | 179k  342k
24-06 16:04:35|  8   2  79   9   0| 593M  394M| 120B    0 |   0     0 | 179k  342k
24-06 16:04:36|  8   2  79   8   0| 583M  396M| 845B 1287B|   0     0 | 179k  341k
24-06 16:04:37|  8   2  79   9   0| 588M  389M| 120B    0 |   0     0 | 179k  341k
24-06 16:04:38|  8   2  79   9   0| 550M  359M| 480B  408B|   0     0 | 173k  316k
24-06 16:04:39|  8   2  79   9   0| 550M  373M| 607B  406B|   0     0 | 173k  319k
24-06 16:04:40|  9   2  79   9   0| 583M  376M|   0     0 |   0     0 | 177k  335k
24-06 16:04:41|  9   2  79   8   0| 583M  396M| 607B  491B|   0     0 | 178k  336k
24-06 16:04:42|  8   2  79   9   0| 585M  398M| 438B  488B|   0     0 | 179k  338k
24-06 16:04:43|  8   2  79   9   0| 591M  394M| 557B  488B|   0     0 | 179k  340k
24-06 16:04:44|  8   2  79   8   0| 586M  400M| 437B  488B|   0     0 | 179k  339k
24-06 16:04:45|  8   2  79   9   0| 588M  398M| 980B  481B|   0     0 | 180k  342k
24-06 16:04:46|  8   2  79   9   0| 592M  391M| 431B  491B|   0     0 | 180k  340k
24-06 16:04:47|  8   2  79   9   0| 587M  386M| 699B  748B|   0     0 | 178k  339k
24-06 16:04:48|  8   2  79   9   0| 587M  394M| 440B  487B|   0     0 | 179k  339k
24-06 16:04:49|  8   2  79   8   0| 584M  396M| 614B  414B|   0     0 | 179k  339k
24-06 16:04:50|  8   2  79   9   0| 589M  398M|1070B 1008B|   0     0 | 180k  340k
24-06 16:04:51|  8   2  79   8   0| 588M  389M|1025B  820B|   0     0 | 179k  343k
24-06 16:04:52|  8   2  79   9   0| 586M  395M| 959B  823B|   0     0 | 179k  340k
24-06 16:04:53|  8   2  79   8   0| 585M  392M|1022B  823B|   0     0 | 178k  338k
24-06 16:04:54|  8   2  79   9   0| 588M  394M| 435B  413B|   0     0 | 179k  341k
24-06 16:04:55|  9   2  79   8   0| 583M  395M|  16k   11k|   0     0 | 180k  339k
24-06 16:04:56|  8   2  79   9   0| 583M  396M| 494B  413B|   0     0 | 179k  338k
24-06 16:04:57|  8   2  79   8   0| 584M  387M| 120B    0 |   0     0 | 178k  339k
24-06 16:04:58|  8   2  79   9   0| 584M  387M| 790B  917B|   0     0 | 178k  336k
24-06 16:04:59|  8   2  79   9   0| 590M  393M| 120B    0 |   0     0 | 179k  338k
24-06 16:05:00|  8   2  79   9   0| 593M  393M| 514B  585B|   0     0 | 179k  341k
24-06 16:05:01|  8   2  79   9   0| 589M  397M| 554B    0 |   0     0 | 179k  341k
24-06 16:05:02|  9   2  79   9   0| 589M  394M| 435B  415B|   0     0 | 179k  339k
24-06 16:05:03|  8   2  79   9   0| 586M  392M| 616B  414B|   0     0 | 178k  339k
24-06 16:05:04|  8   2  79   9   0| 591M  391M| 436B  415B|   0     0 | 180k  345k
24-06 16:05:05|  8   2  79   9   0| 540M  377M| 120B    0 |   0     0 | 172k  316k
24-06 16:05:06|  8   2  79  10   0| 539M  350M| 425B  412B|   0     0 | 171k  312k
24-06 16:05:07|  8   2  79   9   0| 581M  388M|1058B  968B|   0     0 | 179k  338k
24-06 16:05:08|  8   2  79   8   0| 582M  391M| 373B  694B|   0     0 | 179k  336k
24-06 16:05:09|  8   2  79   9   0| 584M  393M| 806B 8183B|   0     0 | 179k  338k
24-06 16:05:10|  8   2  79   9   0| 583M  392M| 437B  417B|   0     0 | 179k  338k
24-06 16:05:11|  8   2  79   8   0| 584M  390M| 618B  488B|   0     0 | 178k  334k
24-06 16:05:12|  9   2  79   8   0| 582M  392M| 493B  491B|   0     0 | 178k  337k
24-06 16:05:13|  8   2  79   9   0| 586M  391M| 120B   74B|   0     0 | 178k  337k
24-06 16:05:14|  9   2  79   9   0| 590M  390M|  60B   74B|   0     0 | 180k  340k
24-06 16:05:15|  8   2  79   9   0| 584M  389M| 494B   74B|   0     0 | 178k  340k
24-06 16:05:16|  8   2  79   9   0| 588M  394M|   0    74B|   0     0 | 179k  340k
24-06 16:05:17|  8   2  79   8   0| 586M  393M| 120B    0 |   0     0 | 179k  338k
24-06 16:05:18|  9   2  79   9   0| 587M  394M|  60B   74B|   0     0 | 179k  338k
24-06 16:05:19|  8   2  79   8   0| 587M  398M| 120B    0 |   0     0 | 180k  340k
24-06 16:05:20|  8   2  79   9   0| 589M  398M|   0     0 |   0     0 | 179k  340k
24-06 16:05:21|  8   2  79   8   0| 586M  392M| 120B    0 |   0     0 | 179k  337k
24-06 16:05:22|  8   2  79   8   0| 589M  392M|  60B    0 |   0     0 | 179k  340k
