procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 2833052 2281236 184763212    0    0 209296 128964 103798 98208  2  1 95  3  0  0
 3  1 119836 2829676 2281236 184763784    0    0 208480 128192 103780 98714  2  1 95  3  0  0
 4  2 119836 2830108 2281236 184764328    0    0 207056 126184 103574 98394  2  1 95  3  0  0
 6  1 119836 2831440 2281236 184764888    0    0 206224 126768 103496 97044  2  1 95  2  0  0
 1  3 119836 2829184 2281236 184765424    0    0 207360 127192 103610 98360  2  1 95  3  0  0
 0  4 119836 2826444 2281236 184765984    0    0 207568 126940 103770 98182  2  1 95  3  0  0
 2  2 119836 2828892 2281236 184766544    0    0 209120 123148 103433 98728  2  1 95  3  0  0
 3  0 119836 2824116 2281236 184767108    0    0 207200 126680 103686 97681  2  1 95  3  0  0
 0  4 119836 2830440 2281236 184767668    0    0 208032 125544 103321 97955  2  1 95  2  0  0
 1  3 119836 2829044 2281236 184768216    0    0 204928 134392 103883 97866  2  1 95  2  0  0
 0  4 119836 2827864 2281236 184768748    0    0 206624 127140 103315 97928  2  1 95  2  0  0
 1  3 119836 2824708 2281236 184769328    0    0 207056 130404 103978 98954  2  1 95  3  0  0
 0  4 119836 2823844 2281236 184769852    0    0 207776 130908 103643 97514  2  1 95  3  0  0
 3  0 119836 2823376 2281236 184770400    0    0 207920 130768 103887 97801  2  1 95  2  0  0
 2  2 119836 2825500 2281236 184770988    0    0 207904 131892 103789 98133  2  1 95  3  0  0
 2  2 119836 2826044 2281236 184771516    0    0 209984 127496 103995 98986  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 119836 2827320 2281236 184772084    0    0 207248 132364 103769 97707  2  1 95  3  0  0
 1  3 119836 2823880 2281236 184772648    0    0 204912 130872 103458 98591  2  1 95  2  0  0
 3  1 119836 2826124 2281236 184773200    0    0 206656 134388 103885 98801  2  1 95  2  0  0
 5  0 119836 2824392 2281236 184773716    0    0 204656 133148 103562 98030  2  1 95  2  0  0
 3  2 119836 2823740 2281236 184774336    0    0 204656 134492 103951 98261  2  1 95  2  0  0
 2  2 119836 2821744 2281236 184774804    0    0 204064 122932 103213 96611  2  1 95  2  0  0
 2  2 119836 2822352 2281236 184775324    0    0 202304 133596 103382 96003  2  1 95  2  0  0
 1  3 119836 2821852 2281236 184775868    0    0 203136 128492 103440 95773  2  1 95  2  0  0
 1  3 119836 2823792 2281236 184776396    0    0 201600 132976 103511 96283  2  1 95  2  0  0
 1  4 119836 2823896 2281236 184777020    0    0 203120 131288 103424 96089  2  1 95  2  0  0
 0  4 119836 2822660 2281236 184777516    0    0 202976 130036 103375 96098  2  1 95  2  0  0
 3  1 119836 2820752 2281236 184778072    0    0 207584 126060 103592 97973  2  1 95  2  0  0
 1  3 119836 2820536 2281236 184778616    0    0 202448 130200 103569 96560  2  1 95  2  0  0
 1  3 119836 2825980 2281236 184779148    0    0 201104 134044 103578 95903  2  1 95  2  0  0
 3  0 119836 2825360 2281236 184779440    0    0 206112 134872 103867 97674  2  1 95  2  0  0
 1  3 119836 2823812 2281236 184780408    0    0 207712 132084 103850 97870  2  1 95  3  0  0
 3  1 119836 2820784 2281236 184780776    0    0 207440 131588 103822 98448  2  1 95  3  0  0
 1  3 119836 2817908 2281236 184781340    0    0 207856 132032 103758 98217  2  1 95  2  0  0
 3  2 119836 2816100 2281236 184781876    0    0 207360 134080 103980 97845  2  1 95  3  0  0
 4  0 119836 2815112 2281236 184782428    0    0 206832 132732 103788 98046  2  1 95  2  0  0
 2  2 119836 2813336 2281236 184783024    0    0 206288 130216 103777 99209  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 119836 2809564 2281236 184783596    0    0 204080 135124 103611 96741  2  1 95  2  0  0
 1  3 119836 2808328 2281236 184784092    0    0 204560 128564 103597 97643  2  1 95  2  0  0
 1  3 119836 2811404 2281236 184784772    0    0 203376 133036 103524 98014  2  1 95  2  0  0
 2  2 119836 2809412 2281236 184785148    0    0 206544 123036 103225 98529  2  1 95  2  0  0
 4  2 119836 2806680 2281236 184785768    0    0 206064 133552 103600 97513  2  1 95  2  0  0
 4  2 119836 2806420 2281236 184786264    0    0 204448 133312 103587 96504  2  1 95  2  0  0
 2  2 119836 2808016 2281236 184786852    0    0 205360 128336 103291 97990  2  1 95  2  0  0
 4  0 119836 2808292 2281236 184787392    0    0 202688 133920 103558 97500  2  1 95  2  0  0
 2  2 119836 2806044 2281236 184787904    0    0 202400 129948 103377 96204  2  1 95  2  0  0
 5  0 119836 2807944 2281236 184788436    0    0 204336 133412 103779 97147  2  1 95  2  0  0
 1  3 119836 2807888 2281236 184789076    0    0 205248 129176 103354 97343  2  1 95  2  0  0
 2  0 119836 2807948 2281236 184789564    0    0 204640 135040 103725 97427  2  1 95  3  0  0
 1  0 119836 2805216 2281236 184790128    0    0 206016 125976 103340 97440  2  1 95  3  0  0
 3  1 119836 2869364 2281236 184725256    0    0 204352 134460 103851 97441  2  1 95  2  0  0
 5  0 119836 2865880 2281236 184725384    0    0 205904 125724 103391 97657  2  1 95  2  0  0
 4  0 119836 2868476 2281236 184725980    0    0 205712 136012 104185 97477  2  1 95  2  0  0
 3  1 119836 2866180 2281236 184726500    0    0 203616 128088 103456 96662  2  1 95  2  0  0
 2  2 119836 2865348 2281236 184727028    0    0 203904 131920 103495 96584  2  1 95  2  0  0
 1  3 119836 2864064 2281236 184727700    0    0 202544 127216 103210 95825  2  1 95  2  0  0
 2  2 119836 2860584 2281236 184728112    0    0 203568 127952 103808 96952  2  1 95  2  0  0
 2  2 119836 2859868 2281236 184728640    0    0 204432 136072 103603 97488  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 2859284 2281236 184729312    0    0 205184 129504 103663 96949  2  1 95  2  0  0
 3  2 119836 2856372 2281236 184729720    0    0 200304 136548 103246 95179  2  1 95  2  0  0
 2  2 119836 2857820 2281236 184730296    0    0 200256 136844 103362 95859  2  1 95  2  0  0
 1  3 119836 2856284 2281236 184730852    0    0 206320 125612 103262 96801  2  1 95  3  0  0
 1  3 119836 2861356 2281236 184731272    0    0 203504 135972 103634 97471  2  1 95  2  0  0
 0  4 119836 2860512 2281236 184731912    0    0 203296 123576 103188 96259  2  1 95  2  0  0
 2  2 119836 2857232 2281236 184732332    0    0 203824 130628 103476 96481  2  1 95  2  0  0
 3  1 119836 2859892 2281236 184732868    0    0 202016 131948 103178 96132  2  1 95  2  0  0
 2  2 119836 2860996 2281236 184733520    0    0 201872 130172 103522 96055  2  1 95  2  0  0
 2  2 119836 2858456 2281236 184733940    0    0 204176 133700 103805 97981  2  1 95  2  0  0
 2  2 119836 2860168 2281236 184734464    0    0 204160 132876 103764 97057  2  1 95  2  0  0
 1  3 119836 2858924 2281236 184735096    0    0 204144 132224 103485 96681  2  1 95  2  0  0
 2  2 119836 2858328 2281236 184735552    0    0 202544 132680 103546 95884  2  1 95  2  0  0
 3  1 119836 2854764 2281236 184736160    0    0 205184 127096 103835 97086  2  1 95  2  0  0
 1  3 119836 2855140 2281236 184736600    0    0 200992 130076 103595 96363  2  1 95  2  0  0
 1  3 119836 2854800 2281236 184737168    0    0 204288 130952 103809 97123  2  1 95  2  0  0
 2  2 119836 2852848 2281236 184737816    0    0 207312 128484 103463 99839  2  1 95  3  0  0
 2  2 119836 2854660 2281236 184738228    0    0 203664 131424 103718 96607  2  1 95  2  0  0
 1  2 119836 2856252 2281236 184738816    0    0 203920 133876 103957 96913  2  1 95  2  0  0
 1  4 119836 2854436 2281236 184739532    0    0 203968 133776 103958 97857  2  1 95  2  0  0
 3  1 119836 2853432 2281236 184739876    0    0 204496 123976 103374 96610  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 119836 2851136 2281236 184740536    0    0 202912 136548 103641 97029  2  1 95  2  0  0
 0  4 119836 2848516 2281236 184741208    0    0 204080 135328 103695 96974  2  1 95  2  0  0
 3  2 119836 2845896 2281236 184741476    0    0 203072 124388 103399 96488  2  1 95  2  0  0
 1  3 119836 2842752 2281236 184742080    0    0 200064 134192 103422 95321  2  1 95  2  0  0
 4  1 119836 2843036 2281236 184742588    0    0 204208 121852 103310 97253  2  1 95  2  0  0
 0  4 119836 2841228 2281236 184743248    0    0 206624 129772 103774 98503  2  1 95  2  0  0
 4  3 119836 2840608 2281236 184743880    0    0 206368 126556 103823 97771  2  1 95  2  0  0
 0  4 119836 2838148 2281236 184744208    0    0 204720 130968 103673 97502  2  1 95  2  0  0
 2  2 119836 2837828 2281236 184744888    0    0 202000 133996 103765 96245  2  1 95  2  0  0
 2  2 119836 2835436 2281236 184745420    0    0 201888 134332 103685 96581  2  1 95  2  0  0
 3  1 119836 2835112 2281236 184745832    0    0 201648 130348 103305 95191  2  1 95  2  0  0
 3  2 119836 2835032 2281236 184746528    0    0 204736 133352 103512 96182  2  1 95  2  0  0
 1  3 119836 2836488 2281236 184746992    0    0 204320 131068 103502 96907  2  1 95  2  0  0
 2  2 119836 2836144 2281236 184747576    0    0 204672 130244 103551 97582  2  1 95  2  0  0
 1  3 119836 2839748 2281236 184748300    0    0 203728 127796 103447 97398  2  1 95  2  0  0
 3  2 119836 2840476 2281236 184748568    0    0 205360 126896 103541 97283  2  1 95  2  0  0
 0  4 119836 2839140 2281236 184748992    0    0 204336 133824 103692 96474  2  1 95  2  0  0
 4  1 119836 2842872 2281236 184749956    0    0 205072 132796 103887 97369  2  1 95  2  0  0
 0  4 119836 2842632 2281236 184750216    0    0 205312 129148 103681 96594  2  1 95  2  0  0
 3  1 119836 2840360 2281236 184750748    0    0 204848 136432 103802 96972  2  1 95  2  0  0
 1  3 119836 2838484 2281236 184751412    0    0 205072 135220 104055 97156  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 2840432 2281236 184751812    0    0 205760 132092 103794 97239  2  1 95  2  0  0
 2  2 119836 2840684 2281236 184752588    0    0 206208 131992 103840 96953  2  1 95  2  0  0
 1  3 119836 2842820 2281236 184752916    0    0 204384 133132 103423 98126  2  1 95  2  0  0
 1  3 119836 2841676 2281236 184753532    0    0 205120 130528 103765 97457  2  1 95  2  0  0
 2  2 119836 2840820 2281236 184754280    0    0 205216 132068 103652 98264  2  1 95  2  0  0
 2  2 119836 2837272 2281236 184754580    0    0 205568 129792 103536 97771  2  1 95  3  0  0
 4  0 119836 2839980 2281236 184755184    0    0 203632 134204 103527 97182  2  1 95  2  0  0
 2  2 119836 2839076 2281236 184756020    0    0 204512 131520 103647 97718  2  1 95  2  0  0
 1  3 119836 2837488 2281236 184756320    0    0 206576 130248 103573 96950  2  1 95  2  0  0
 1  3 119836 2833732 2281236 184757028    0    0 205552 133692 103675 97170  2  1 95  2  0  0
 2  2 119836 2833744 2281244 184757576    0    0 204864 132548 103487 97576  2  1 95  2  0  0
 4  1 119836 2830944 2281244 184757848    0    0 204256 130560 103577 96806  2  1 95  2  0  0
 2  2 119836 2832708 2281244 184758640    0    0 204912 128664 103542 97275  2  1 95  2  0  0
 3  1 119836 2833076 2281244 184759044    0    0 203200 133812 103693 96945  2  1 95  2  0  0
 4  0 119836 2827984 2281244 184759628    0    0 203088 130968 103456 96623  2  1 95  2  0  0
 4  0 119836 2825100 2281248 184760256    0    0 202320 129760 103495 97291  2  1 95  2  0  0
 1  3 119836 2825928 2281248 184760692    0    0 203648 127844 103460 97118  2  1 95  2  0  0
 2  2 119836 2821192 2281248 184761328    0    0 204624 128172 103423 97147  2  1 95  2  0  0
 1  3 119836 2824388 2281248 184761880    0    0 204992 129212 103665 97800  2  1 95  2  0  0
 2  2 119836 2823564 2281248 184762404    0    0 205136 132500 103799 96999  2  1 95  2  0  0
 2  2 119836 2822912 2281248 184762940    0    0 204064 137348 103931 97520  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 119836 2826496 2281248 184763600    0    0 205552 129220 103577 98016  2  1 95  3  0  0
 3  2 119836 2825160 2281248 184764048    0    0 204672 134120 103712 98288  2  1 95  2  0  0
 2  2 119836 2823428 2281248 184764676    0    0 203536 132788 103655 96696  2  1 95  2  0  0
 3  1 119836 2822856 2281248 184764976    0    0 203312 134696 103767 97733  2  1 95  2  0  0
 2  2 119836 2822680 2281248 184765776    0    0 202368 131416 103574 96198  2  1 95  2  0  0
 2  0 119836 2817024 2281248 184766296    0    0 202912 130188 103488 96669  2  1 95  2  0  0
 0  4 119836 2816336 2281248 184766744    0    0 204880 131060 103763 96921  2  1 95  2  0  0
 4  1 119836 2814196 2281248 184767320    0    0 207424 127044 103766 98109  2  1 95  3  0  0
 2  2 119836 2818268 2281248 184767780    0    0 203568 131508 103383 96695  2  1 95  2  0  0
 2  2 119836 2820132 2281256 184768356    0    0 201440 129760 103338 95282  2  1 95  2  0  0
 1  3 119836 2820148 2281256 184768876    0    0 204016 135472 103483 98375  2  1 95  2  0  0
 3  1 119836 2821400 2281256 184769372    0    0 202464 129752 103497 96389  2  1 95  2  0  0
 0  4 119836 2823256 2281256 184769944    0    0 204224 136108 103459 97038  2  1 95  2  0  0
 2  2 119836 2825436 2281256 184770640    0    0 202704 130132 103536 96485  2  1 95  2  0  0
 2  2 119836 2822196 2281256 184770984    0    0 201792 127892 103200 95870  2  1 95  2  0  0
 1  3 119836 2820432 2281256 184771624    0    0 202192 130912 103523 95824  2  1 95  2  0  0
 3  1 119836 2816892 2281256 184772216    0    0 200480 135892 103612 95757  2  1 95  2  0  0
 2  2 119836 2815072 2281256 184772608    0    0 201472 128176 103279 96220  2  1 95  2  0  0
 2  2 119836 2817172 2281256 184773288    0    0 202368 132796 103370 95728  2  1 95  2  0  0
 2  2 119836 2818620 2281256 184773800    0    0 202320 136664 103781 96289  2  1 95  2  0  0
 2  2 119836 2817344 2281256 184774384    0    0 202688 130564 103412 96241  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 2816252 2281256 184774968    0    0 202832 132272 103557 97483  2  1 95  2  0  0
 2  2 119836 2816232 2281256 184775288    0    0 202112 132508 103546 96308  2  1 95  2  0  0
 2  2 119836 2815052 2281256 184776080    0    0 205520 126688 103712 97832  2  1 95  2  0  0
 1  0 119836 2809804 2281256 184776564    0    0 201328 132364 103418 96266  2  1 95  2  0  0
 4  1 119836 2811596 2281256 184776960    0    0 201888 134524 103748 97515  2  1 95  2  0  0
 2  2 119836 2810832 2281256 184777592    0    0 204240 129240 103866 97550  2  1 95  2  0  0
 3  1 119836 2809744 2281256 184778136    0    0 205184 134956 104009 97475  2  1 95  2  0  0
 1  3 119836 2803228 2281256 184778688    0    0 202576 130680 103648 96454  2  1 95  2  0  0
 3  1 119836 2805048 2281256 184779208    0    0 199904 129096 103446 95929  2  1 95  2  0  0
 0  4 119836 2803108 2281256 184779636    0    0 202336 131600 103732 96598  2  1 95  2  0  0
 2  2 119836 2803312 2281256 184780408    0    0 205136 132780 103949 97948  2  1 95  2  0  0
 1  3 119836 2800888 2281256 184780960    0    0 203776 131776 103683 97806  2  1 95  2  0  0
 3  1 119836 2799928 2281256 184781248    0    0 200480 140224 103646 95545  2  1 95  2  0  0
 2  2 119836 2799744 2281260 184781916    0    0 205440 129868 103811 98578  2  1 95  2  0  0
 3  2 119836 2795496 2281260 184782588    0    0 201568 135404 103738 97005  2  1 95  2  0  0
 6  2 119836 2799892 2281260 184782968    0    0 204352 127336 103556 96966  2  1 95  2  0  0
 1  3 119836 2797988 2281260 184783476    0    0 199904 128204 103240 95023  2  1 95  2  0  0
 2  2 119836 2797356 2281260 184784236    0    0 200192 131504 103539 95415  2  1 95  2  0  0
 2  2 119836 2797196 2281260 184784672    0    0 202320 130764 103540 96459  2  1 95  2  0  0
 1  3 119836 2796440 2281260 184785228    0    0 202656 133944 103448 96047  2  1 95  2  0  0
 2  2 119836 2796188 2281260 184785816    0    0 204928 130068 103391 97339  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 119836 2796380 2281260 184786388    0    0 203632 135060 103438 97304  2  1 95  2  0  0
 3  2 119836 2796868 2281260 184786852    0    0 203712 132372 103346 96485  2  1 95  2  0  0
 2  2 119836 2871624 2281260 184716984    0    0 205392 130792 103402 96432  2  1 95  2  0  0
 3  1 119836 2869912 2281260 184717500    0    0 201472 134552 103440 96306  2  1 95  2  0  0
 4  0 119836 2874276 2281260 184718048    0    0 204736 126496 103521 97168  2  1 95  2  0  0
 2  2 119836 2873668 2281260 184718588    0    0 202096 132628 103517 95788  2  1 95  2  0  0
 1  3 119836 2874192 2281260 184719100    0    0 204976 137568 104025 97567  2  1 95  2  0  0
 3  1 119836 2868384 2281260 184719676    0    0 204848 127452 103431 97305  2  1 95  2  0  0
 1  3 119836 2866272 2281260 184720180    0    0 205104 131236 103817 97509  2  1 95  2  0  0
 2  2 119836 2869364 2281260 184720848    0    0 206064 132356 103894 97637  2  1 95  3  0  0
 1  4 119836 2867172 2281260 184721308    0    0 207648 128420 103887 98361  2  1 95  3  0  0
 4  1 119836 2866664 2281260 184721872    0    0 205184 132448 103504 98396  2  1 95  3  0  0
13  0 119836 2868384 2281260 184722412    0    0 206240 139680 104268 98249  2  1 95  2  0  0
17  0 119836 2871332 2281260 184722984    0    0 208528 129520 103790 99021  2  1 95  3  0  0
 4  2 119836 2868480 2281260 184723508    0    0 205840 133636 103848 97815  2  1 95  2  0  0
 3  2 119836 2864376 2281260 184724068    0    0 206112 131300 103615 97620  2  1 95  2  0  0
 3  1 119836 2864932 2281260 184724560    0    0 202832 131420 103491 97112  2  1 95  2  0  0
 4  3 119836 2865724 2281260 184725112    0    0 202480 136380 103787 97203  2  1 95  2  0  0
 5  0 119836 2865380 2281260 184725652    0    0 206352 134240 103864 97510  2  1 95  3  0  0
 3  2 119836 2863880 2281260 184726240    0    0 203008 133500 103431 96166  2  1 95  2  0  0
 2  3 119836 2866848 2281260 184726688    0    0 206000 125372 103439 97906  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4 119836 2864548 2281260 184727108    0    0 204016 130428 103517 96887  2  1 95  2  0  0
 6  0 119836 2861396 2281260 184727780    0    0 205808 133200 103703 97740  2  1 95  2  0  0
 3  2 119836 2864984 2281260 184728296    0    0 204688 130528 103497 97056  2  1 95  2  0  0
 2  2 119836 2832076 2281260 184728720    0    0 187488 126484 101997 90089  2  1 95  2  0  0
 1  3 119836 2835016 2281260 184729252    0    0 203072 126216 103365 96377  2  1 95  2  0  0
 2  4 119836 2836740 2281260 184729792    0    0 205872 133528 103687 98077  2  1 95  2  0  0
 1  3 119836 2835820 2281264 184730268    0    0 206640 135996 103879 97314  2  1 95  3  0  0
 1  3 119836 2831448 2281264 184730932    0    0 207168 136180 103861 98775  2  1 95  3  0  0
 1  3 119836 2834352 2281264 184731424    0    0 208576 131672 103887 98379  2  1 95  3  0  0
 5  3 119836 2830064 2281264 184731908    0    0 203536 136088 103244 99411  2  1 95  2  0  0
 3  1 119836 2827644 2281264 184732500    0    0 204720 136716 103772 96801  2  1 95  2  0  0
 2  2 119836 2825640 2281264 184733088    0    0 204912 134592 103453 97942  2  1 95  2  0  0
 1  3 119836 2826000 2281264 184733636    0    0 204960 133416 103546 97606  2  1 95  3  0  0
 0  4 119836 2828452 2281264 184734092    0    0 208096 132516 103771 98652  2  1 95  3  0  0
 3  2 119836 2827352 2281264 184734660    0    0 207600 134976 103678 98734  2  1 95  2  0  0
 2  2 119836 2826060 2281264 184735172    0    0 205888 132648 103715 98184  2  1 95  2  0  0
 1  3 119836 2822284 2281264 184735716    0    0 205360 130852 103720 98003  2  1 95  2  0  0
 1  3 119836 2824388 2281264 184736248    0    0 206000 131376 103626 98090  2  1 95  2  0  0
 1  3 119836 2820396 2281264 184736844    0    0 208288 132084 103761 98548  2  1 95  3  0  0
 3  2 119836 2823612 2281264 184737344    0    0 206864 132516 103522 97578  2  1 95  3  0  0
 4  1 119836 2823804 2281264 184737940    0    0 206928 125752 103527 98269  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 119836 2822116 2281264 184738488    0    0 203024 136088 103652 97774  2  1 95  2  0  0
 4  1 119836 2822024 2281264 184739036    0    0 203072 134504 103506 96425  2  1 95  2  0  0
 0  1 119836 2823908 2281264 184739568    0    0 204896 130312 103396 97553  2  1 95  2  0  0
 3  1 119836 2824292 2281264 184740144    0    0 204512 132232 103237 98678  2  1 95  2  0  0
 3  1 119836 2822608 2281264 184740648    0    0 207408 132040 103785 98813  2  1 95  3  0  0
 1  3 119836 2875364 2281264 184741236    0    0 207440 134088 103873 98451  2  1 95  3  0  0
 2  2 119836 2875468 2281264 184741840    0    0 207360 132876 103790 98333  2  1 95  3  0  0
 3  1 119836 2874216 2281264 184742500    0    0 206128 130628 103510 98187  2  1 95  2  0  0
 3  1 119836 2873852 2281264 184742904    0    0 206064 135920 103614 98811  2  1 95  2  0  0
 1  3 119836 2877668 2281264 184743484    0    0 206512 134280 103589 97951  2  1 95  3  0  0
 3  2 119836 2878480 2281268 184743984    0    0 208432 132796 103827 98835  2  1 95  3  0  0
 4  0 119836 2880572 2281268 184744544    0    0 203072 132156 103562 97069  2  1 95  2  0  0
 2  3 119836 2878596 2281268 184745100    0    0 200176 131960 102988 96644  2  1 95  2  0  0
 3  1 119836 2880060 2281268 184745540    0    0 203328 124732 103208 97038  2  1 95  3  0  0
 2  2 119836 2873344 2281268 184746116    0    0 200784 130916 103335 96868  2  1 95  3  0  0
 1  3 119836 2876980 2281268 184746696    0    0 201136 132212 103563 96942  2  1 95  3  0  0
 2  3 119836 2871596 2281268 184747192    0    0 201920 129676 103125 96012  2  1 95  3  0  0
 2  0 119836 2872884 2281268 184747676    0    0 202320 131276 103432 96457  2  1 95  3  0  0
 0  4 119836 2876736 2281268 184748232    0    0 203840 132412 103563 97580  2  1 95  3  0  0
 1  3 119836 2875124 2281268 184748780    0    0 204160 131572 103559 98241  2  1 95  3  0  0
 2  3 119836 2873720 2281268 184749324    0    0 204896 128092 103334 97148  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 2874884 2281268 184749908    0    0 202416 134328 103569 96398  2  1 95  3  0  0
 4  1 119836 2871780 2281268 184750540    0    0 201984 130604 103198 96650  2  1 95  3  0  0
 2  2 119836 2871984 2281268 184750968    0    0 203024 132572 103326 96554  2  1 95  3  0  0
 3  2 119836 2869256 2281268 184751492    0    0 201744 130748 103251 97051  2  1 95  3  0  0
 3  1 119836 2869460 2281268 184752116    0    0 203232 130028 103428 96918  2  1 95  3  0  0
 2  2 119836 2869640 2281268 184752736    0    0 200496 132632 103315 96328  2  1 95  3  0  0
 4  1 119836 2865728 2281268 184753264    0    0 202256 130200 103499 96763  2  1 95  3  0  0
 3  2 119836 2865028 2281268 184753784    0    0 202736 132336 103233 96740  2  1 95  3  0  0
 3  1 119836 2867760 2281268 184754348    0    0 199904 137336 103342 95897  2  1 95  3  0  0
 1  3 119836 2867700 2281268 184754992    0    0 202000 132308 103119 96225  2  1 95  3  0  0
 2  2 119836 2865140 2281268 184755504    0    0 201744 130236 103083 96226  2  1 95  3  0  0
 3  1 119836 2862192 2281268 184756044    0    0 204320 125532 103216 96788  2  1 95  3  0  0
 2  2 119836 2860880 2281268 184756568    0    0 201488 127312 103142 96008  2  1 95  3  0  0
 3  1 119836 2862648 2281268 184757176    0    0 200496 131624 102795 97218  2  1 95  3  0  0
 2  2 119836 2854308 2281268 184757680    0    0 203824 133444 103594 97498  2  1 95  3  0  0
 1  3 119836 2857016 2281268 184758260    0    0 201664 132392 103324 96141  2  1 95  3  0  0
 2  2 119836 2857368 2281268 184758728    0    0 200768 128468 102775 95405  2  1 95  3  0  0
 1  3 119836 2859324 2281268 184759304    0    0 202272 126212 102946 96108  2  1 95  3  0  0
