procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 16 119836 2807420 2281816 183623500    0    0 487232 309284 288454 1339464 34 29 35  3  0  0
71  1 119836 2808568 2281816 183624796    0    0 498384 306016 291685 1354147 36 29 33  3  0  0
105 10 119836 2805608 2281816 183625900    0    0 486176 317744 298475 1348695 34 29 34  2  0  0
46 10 119836 2804232 2281816 183627160    0    0 488032 307708 291535 1344679 35 29 34  2  0  0
 5  1 119836 2802004 2281816 183628424    0    0 470896 299072 291672 1353169 34 30 33  2  0  0
25  3 119836 2803044 2281816 183629420    0    0 493344 312204 290511 1351494 35 29 34  3  0  0
70  7 119836 2800916 2281816 183630708    0    0 473024 300800 294063 1349474 35 30 33  2  0  0
20  6 119836 2796152 2281816 183632080    0    0 508800 303996 297327 1346528 35 29 33  2  0  0
 3  0 119836 2799208 2281816 183633056    0    0 472080 299372 290720 1348138 34 30 33  2  0  0
47 18 119836 2798612 2281816 183634352    0    0 468352 307612 289733 1343187 35 28 35  2  0  0
42  1 119836 2784560 2281816 183635672    0    0 470656 307372 291270 1342632 35 29 34  2  0  0
39  7 119836 2786068 2281816 183636616    0    0 484288 312140 292312 1336599 35 29 34  2  0  0
55 20 119836 2781056 2281816 183637932    0    0 490016 309304 292292 1346132 35 29 34  2  0  0
49  2 119836 2781012 2281816 183638952    0    0 490304 311028 292188 1334304 34 29 34  3  0  0
74  7 119836 2780216 2281816 183640268    0    0 488064 309060 292384 1337107 36 29 33  2  0  0
32  2 119836 2778896 2281816 183641640    0    0 491712 315940 291946 1328476 35 29 34  3  0  0
79  2 119836 2781692 2281816 183642652    0    0 498000 304884 295289 1345262 35 29 33  2  0  0
 4  1 119836 2778740 2281816 183644016    0    0 483408 307020 297773 1350531 34 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1 119836 2779496 2281816 183645328    0    0 485248 328888 293327 1329181 34 29 33  3  0  0
41  6 119836 2776380 2281816 183646300    0    0 496208 318928 292401 1338989 34 29 34  3  0  0
44 11 119836 2774404 2281816 183647700    0    0 500512 324432 294087 1329763 35 28 34  3  0  0
 4  1 119836 2773672 2281816 183648868    0    0 466640 305060 290652 1343877 35 29 34  2  0  0
81  6 119836 2772488 2281816 183649936    0    0 486960 313376 294219 1329852 35 29 34  2  0  0
79  5 119836 2772148 2281816 183651284    0    0 488512 311912 290368 1331065 35 29 34  3  0  0
107 16 119836 2869108 2281816 183556148    0    0 499552 320856 296354 1330328 35 28 34  3  0  0
67  0 119836 2867572 2281816 183557488    0    0 490944 311168 294783 1345964 35 30 33  2  0  0
 5  1 119836 2862296 2281816 183558808    0    0 480800 310736 291515 1335574 34 30 33  3  0  0
30  5 119836 2863212 2281816 183559852    0    0 500032 311120 294852 1344280 35 28 34  3  0  0
62  6 119836 2862248 2281816 183561128    0    0 482480 308832 293102 1334497 35 29 33  2  0  0
72 10 119836 2861748 2281816 183562488    0    0 490960 320916 297215 1349823 34 29 34  2  0  0
82 14 119836 2858592 2281816 183563448    0    0 475376 310636 289541 1349777 35 29 33  2  0  0
75 13 119836 2857740 2281816 183564756    0    0 485216 309844 296198 1348481 36 29 33  2  0  0
 4  0 119836 2855176 2281816 183565724    0    0 482176 307804 291874 1346526 35 29 33  2  0  0
23  2 119836 2853428 2281816 183567100    0    0 473184 295916 296268 1375207 35 30 33  2  0  0
70 10 119836 2851536 2281816 183568436    0    0 502560 332872 289086 1311426 34 27 35  3  0  0
42  1 119836 2850432 2281816 183569392    0    0 488352 307488 295293 1348317 35 29 33  2  0  0
57  2 119836 2848508 2281816 183570716    0    0 489584 318944 291304 1327820 35 28 35  2  0  0
34  5 119836 2848376 2281816 183572020    0    0 489536 314216 293046 1342911 34 30 34  2  0  0
 2  0 119836 2848936 2281816 183573104    0    0 482848 321156 290522 1329931 35 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  5 119836 2849184 2281816 183574360    0    0 488832 312092 295788 1353366 35 29 34  3  0  0
102  1 119836 2848216 2281816 183575700    0    0 484016 310188 293673 1343354 34 29 34  2  0  0
98  4 119836 2847744 2281816 183576688    0    0 463504 304624 289477 1348317 34 30 33  2  0  0
26  5 119836 2843524 2281816 183577940    0    0 483968 307092 294200 1341036 35 30 33  2  0  0
61  1 119836 2846736 2281816 183579008    0    0 484496 311340 292296 1337840 35 29 34  3  0  0
22  2 119836 2847416 2281816 183580320    0    0 492000 313664 290758 1333491 35 29 34  2  0  0
 8  1 119836 2842892 2281816 183581576    0    0 487120 328648 292258 1346615 35 29 33  3  0  0
88  7 119836 2841216 2281816 183582660    0    0 481248 307396 291547 1341156 35 29 34  2  0  0
 7  0 119836 2841368 2281816 183583976    0    0 507840 322660 292704 1325681 35 29 33  3  0  0
52  2 119836 2840352 2281816 183585288    0    0 483632 305668 296130 1342761 35 30 33  2  0  0
 4  1 119836 2839420 2281816 183586264    0    0 472288 310752 293175 1340415 34 30 33  2  0  0
77  9 119836 2838480 2281816 183587564    0    0 465024 301056 294098 1355042 34 29 34  2  0  0
 4  0 119836 2837488 2281816 183588832    0    0 478944 305824 290822 1346016 35 29 33  2  0  0
39 13 119836 2835444 2281816 183589784    0    0 484368 306660 292325 1337743 35 29 33  2  0  0
47  7 119836 2835840 2281816 183591128    0    0 471632 311020 288238 1322340 34 29 35  2  0  0
 4  0 119836 2835400 2281816 183592128    0    0 479888 309708 292281 1353177 35 29 34  2  0  0
45  1 119836 2834368 2281816 183593484    0    0 487568 323204 289452 1318588 34 29 35  2  0  0
15  0 119836 2832484 2281816 183594732    0    0 477552 306236 290197 1337683 35 29 34  2  0  0
37  4 119836 2831408 2281816 183595848    0    0 479520 306972 290962 1337436 34 30 34  2  0  0
31  2 119836 2828024 2281816 183597076    0    0 466928 300700 290079 1353506 35 30 33  2  0  0
42  0 119836 2829228 2281816 183598428    0    0 485056 317388 289005 1328310 34 29 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  2 119836 2827924 2281816 183599424    0    0 491376 304636 293385 1339969 35 30 33  3  0  0
69 13 119836 2826284 2281816 183600732    0    0 485824 316308 289394 1323735 34 29 35  3  0  0
59  6 119836 2824912 2281816 183602020    0    0 488496 306428 291448 1340761 35 30 33  2  0  0
 3  1 119836 2823192 2281816 183603052    0    0 485040 319304 294478 1335665 34 29 34  2  0  0
 4  1 119836 2822884 2281816 183604384    0    0 484336 310252 292421 1348439 35 30 33  2  0  0
68  1 119836 2823864 2281816 183605356    0    0 488688 307296 291249 1348435 35 29 33  3  0  0
79  8 119836 2822908 2281816 183606664    0    0 485504 319312 289599 1326769 34 29 35  2  0  0
21  1 119836 2822896 2281816 183608016    0    0 481968 303884 290249 1353130 35 29 34  3  0  0
42  4 119836 2819628 2281816 183609036    0    0 488832 319728 296375 1338882 34 29 34  2  0  0
69 10 119836 2814652 2281816 183610328    0    0 485232 311308 293129 1334398 35 29 34  2  0  0
 3  4 119836 2815028 2281816 183611668    0    0 493136 307464 292838 1347295 35 30 33  3  0  0
75  1 119836 2814032 2281816 183612696    0    0 482016 317456 288534 1329518 35 29 34  2  0  0
46  0 119836 2811572 2281816 183613972    0    0 480176 320256 291401 1345347 35 30 33  2  0  0
85  1 119836 2811832 2281816 183615236    0    0 470928 308572 288877 1336114 35 29 33  2  0  0
44  4 119836 2807616 2281816 183616312    0    0 489344 315392 291882 1331434 35 28 34  2  0  0
76 12 119836 2807152 2281816 183617616    0    0 480240 309600 293573 1338719 35 29 34  2  0  0
87  6 119836 2807192 2281816 183618576    0    0 481600 314452 291682 1338060 34 29 34  2  0  0
44 15 119836 2805512 2281816 183619904    0    0 479536 305280 292285 1355210 34 30 34  2  0  0
38  9 119836 2804028 2281816 183621204    0    0 482368 310204 288227 1342748 34 30 34  3  0  0
89  1 119836 2801176 2281816 183622224    0    0 484560 311180 291215 1344600 35 29 34  2  0  0
84  3 119836 2799584 2281816 183623560    0    0 486464 316096 291942 1343125 34 29 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  4 119836 2799332 2281816 183624816    0    0 484896 311572 290438 1333524 35 29 34  2  0  0
44  4 119836 2798884 2281816 183625856    0    0 484816 312292 289844 1338800 34 29 34  2  0  0
79 19 119836 2796364 2281816 183627212    0    0 489808 318196 299150 1349332 34 29 34  3  0  0
103  3 119836 2784916 2281816 183628664    0    0 482288 298516 292435 1360236 35 30 33  2  0  0
55 12 119836 2782276 2281816 183629752    0    0 479600 307068 291651 1347937 35 30 33  2  0  0
58  4 119836 2778808 2281816 183631108    0    0 494976 323728 289151 1327785 35 28 35  2  0  0
84  4 119836 2776336 2281816 183632120    0    0 470368 302436 290919 1347273 35 30 33  2  0  0
 2  0 119836 2775104 2281816 183633416    0    0 476096 316692 292259 1340845 35 29 34  2  0  0
64  3 119836 2772084 2281816 183634700    0    0 485888 309068 291481 1333163 34 30 33  2  0  0
 2  0 119836 2773804 2281816 183635700    0    0 475008 310972 292656 1343179 35 29 35  2  0  0
56 20 119836 2771680 2281816 183637004    0    0 473312 309208 288221 1336571 34 29 34  2  0  0
42 17 119836 2770860 2281816 183638308    0    0 484912 311356 293679 1348447 35 29 34  2  0  0
38  5 119836 2870648 2281816 183540020    0    0 491504 320724 292124 1334920 34 29 34  3  0  0
112  5 119836 2849800 2281816 183541360    0    0 519600 309528 287787 1304202 34 28 34  4  0  0
18  3 119836 2847768 2281816 183542620    0    0 492384 303140 293431 1336721 35 30 32  4  0  0
47  6 119836 2848364 2281816 183543676    0    0 465376 302744 293887 1361613 35 29 34  2  0  0
68  6 119836 2848624 2281816 183544960    0    0 477328 327280 288293 1314848 34 28 35  2  0  0
20  7 119836 2848600 2281816 183546040    0    0 490608 304848 291981 1354377 35 29 34  2  0  0
 4  1 119836 2847856 2281816 183547404    0    0 497280 320516 294875 1346741 35 29 33  3  0  0
112  4 119836 2846776 2281816 183548648    0    0 492192 318644 292110 1320031 34 30 34  2  0  0
77 15 119836 2846184 2281816 183549788    0    0 508256 324152 293712 1332722 35 28 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 119836 2845044 2281816 183551168    0    0 502608 320508 292842 1334120 35 29 34  3  0  0
24 23 119836 2843844 2281816 183552440    0    0 494080 310564 294747 1344197 35 29 34  2  0  0
100  2 119836 2843540 2281816 183553600    0    0 497024 317784 292267 1336430 35 28 34  3  0  0
27  7 119836 2840496 2281816 183554876    0    0 488464 324016 295833 1342830 35 30 33  3  0  0
 4  0 119836 2839620 2281816 183556128    0    0 505520 323708 293292 1321094 34 28 35  3  0  0
 7  0 119836 2840612 2281816 183557316    0    0 476288 310036 291149 1340901 35 29 34  2  0  0
 4  0 119836 2839188 2281816 183558500    0    0 471536 296196 294107 1345849 35 30 33  2  0  0
112  5 119836 2838392 2281816 183559564    0    0 485248 309592 291591 1327987 34 30 34  3  0  0
80  4 119836 2837520 2281816 183560888    0    0 484240 307628 294475 1341630 35 29 33  2  0  0
57  2 119836 2835408 2281816 183562012    0    0 456784 300320 289337 1337284 35 30 33  2  0  0
 2  2 119836 2835672 2281816 183563140    0    0 502464 320316 298972 1336136 34 29 34  3  0  0
51  2 119836 2835276 2281816 183564480    0    0 487840 314824 290971 1334740 34 29 34  2  0  0
69  9 119836 2834684 2281816 183565692    0    0 488976 315588 291924 1331742 35 29 34  3  0  0
50 10 119836 2832936 2281816 183566832    0    0 476384 313452 289995 1332539 35 29 34  2  0  0
34  1 119836 2831000 2281816 183568072    0    0 488384 304912 293095 1341760 35 29 34  2  0  0
 2  0 119836 2831692 2281816 183569344    0    0 484304 315020 288404 1327082 35 29 34  2  0  0
 4  1 119836 2828000 2281816 183570488    0    0 475840 293000 297496 1375341 35 30 33  2  0  0
17  1 119836 2828140 2281816 183571712    0    0 475664 315788 290572 1335180 35 29 34  2  0  0
46  7 119836 2831172 2281816 183572788    0    0 480720 304088 292197 1353526 35 29 33  2  0  0
19  7 119836 2825844 2281816 183574084    0    0 477840 298784 294234 1358781 35 29 33  2  0  0
67 15 119836 2828968 2281816 183575240    0    0 474592 317460 289651 1324381 35 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  5 119836 2828972 2281816 183576396    0    0 494064 313576 296102 1346137 35 29 33  3  0  0
58 10 119836 2829072 2281816 183577640    0    0 470928 306512 288611 1337579 35 29 34  2  0  0
39  5 119836 2825876 2281816 183578816    0    0 481888 315480 294620 1342764 34 29 34  3  0  0
 3  0 119836 2825640 2281816 183579972    0    0 489024 303752 290776 1349120 35 30 33  3  0  0
15  1 119836 2823488 2281816 183581232    0    0 492352 309576 291945 1336059 35 29 33  3  0  0
15  1 119836 2825064 2281816 183582424    0    0 491024 311832 288426 1332991 35 29 34  3  0  0
90 27 119836 2822804 2281816 183583640    0    0 482832 302312 288492 1345402 35 29 33  3  0  0
103  2 119836 2821204 2281816 183584828    0    0 485792 325160 293828 1339746 35 29 34  3  0  0
50  7 119836 2818840 2281816 183586008    0    0 484208 307588 292138 1333571 35 29 33  3  0  0
30  9 119836 2815452 2281816 183587264    0    0 494224 313564 292868 1332443 35 28 34  3  0  0
 5  0 119836 2812956 2281816 183588480    0    0 486688 313928 289052 1326264 34 29 34  3  0  0
 6  5 119836 2814224 2281816 183589684    0    0 492848 303524 295142 1355174 35 30 32  3  0  0
29 14 119836 2809988 2281816 183590868    0    0 482288 314668 290483 1328301 35 28 34  3  0  0
55  3 119836 2810256 2281816 183592096    0    0 501760 307792 296151 1348027 35 29 33  3  0  0
55  0 119836 2807976 2281816 183593296    0    0 478736 304732 289687 1339224 34 29 34  3  0  0
 3  1 119836 2807536 2281816 183594524    0    0 493504 310472 299393 1348851 35 29 33  3  0  0
83  7 119836 2805568 2281816 183595668    0    0 478656 314468 287658 1324510 35 29 34  3  0  0
 5  2 119836 2804768 2281816 183596920    0    0 494448 308700 292151 1341398 35 29 33  3  0  0
 2  1 119836 2806068 2281816 183598104    0    0 487520 308084 290097 1330640 35 29 34  3  0  0
53 31 119836 2804048 2281816 183599264    0    0 484144 316540 295624 1331973 35 29 34  3  0  0
51 15 119836 2804084 2281816 183600532    0    0 490384 314872 293631 1334535 35 29 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1 119836 2803052 2281816 183601696    0    0 480752 305696 295063 1347738 35 30 32  2  0  0
 4  0 119836 2802484 2281816 183602920    0    0 489872 317056 296175 1332965 35 28 34  2  0  0
13  1 119836 2800276 2281816 183604108    0    0 480640 311840 292900 1344659 34 30 33  2  0  0
32 22 119836 2798020 2281816 183605304    0    0 486560 303912 298880 1366857 35 30 33  2  0  0
 3  1 119836 2795872 2281816 183606520    0    0 484000 318868 290762 1337114 35 29 34  3  0  0
31  1 119836 2776812 2281816 183607708    0    0 487072 299884 299967 1374697 36 29 33  2  0  0
37  0 119836 2778000 2281816 183608900    0    0 477264 314464 289735 1324998 34 29 35  2  0  0
84  7 119836 2778560 2281820 183610092    0    0 485440 306452 294763 1344922 35 29 33  2  0  0
 4  0 119836 2777808 2281820 183611244    0    0 465136 310344 295040 1345539 35 30 33  2  0  0
45  2 119836 2779208 2281820 183612456    0    0 488112 314028 291280 1337638 35 29 34  2  0  0
72  9 119836 2777552 2281820 183613668    0    0 490944 314440 295600 1351502 35 29 34  3  0  0
67  6 119836 2774316 2281820 183614852    0    0 471472 308928 292262 1340240 35 29 34  2  0  0
69  9 119836 2773664 2281820 183616028    0    0 483376 302640 292949 1350097 35 30 33  2  0  0
35 10 119836 2771388 2281820 183617296    0    0 512080 346452 291223 1306739 34 28 34  4  0  0
107 23 119836 2768600 2281820 183618520    0    0 495440 324524 293035 1322237 34 29 35  3  0  0
42  1 119836 2868668 2281820 183519668    0    0 478112 309488 293466 1351421 35 30 33  2  0  0
91 11 119836 2866472 2281820 183520844    0    0 484688 303204 290265 1350288 35 29 33  3  0  0
66  1 119836 2866576 2281820 183522036    0    0 481088 309896 291078 1346694 35 29 34  2  0  0
 3  0 119836 2867660 2281820 183523260    0    0 485440 307480 295021 1357124 35 29 33  2  0  0
87 11 119836 2867760 2281820 183524440    0    0 489072 311572 292391 1342692 34 29 34  2  0  0
84 10 119836 2866936 2281820 183525576    0    0 473136 305780 292211 1351483 35 30 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 119836 2865976 2281820 183526800    0    0 470720 307580 289262 1346034 35 29 34  2  0  0
45  6 119836 2863984 2281820 183527984    0    0 479888 308128 293035 1352146 35 29 34  2  0  0
 4  0 119836 2863336 2281820 183529212    0    0 490672 314624 294691 1342328 35 28 34  3  0  0
34  0 119836 2859216 2281820 183530396    0    0 486368 303752 291683 1351412 35 29 33  2  0  0
72  5 119836 2858580 2281820 183531584    0    0 480320 318488 289630 1328601 34 29 34  2  0  0
 5  4 119836 2858844 2281820 183532800    0    0 493248 313352 294224 1343404 35 29 33  3  0  0
53  6 119836 2858068 2281820 183533996    0    0 491360 308680 299928 1357514 35 29 33  2  0  0
76  2 119836 2859068 2281820 183535196    0    0 477840 318788 288217 1324323 34 29 34  2  0  0
72  5 119836 2854072 2281820 183536340    0    0 470992 302476 291649 1349339 34 30 33  2  0  0
50  3 119836 2853772 2281820 183537524    0    0 478096 309348 291172 1337629 34 30 34  2  0  0
40  8 119836 2850932 2281820 183538728    0    0 483808 311112 293394 1353332 35 29 33  3  0  0
84  1 119836 2850292 2281820 183539948    0    0 487040 310340 290018 1343182 35 30 33  3  0  0
34  8 119836 2846536 2281820 183541184    0    0 485936 312064 293573 1341736 34 30 33  2  0  0
 2  0 119836 2844432 2281820 183542444    0    0 490400 314516 294820 1345436 35 28 34  3  0  0
90  1 119836 2842496 2281820 183543576    0    0 466480 299348 289736 1350424 35 30 33  2  0  0
118  6 119836 2841788 2281820 183544804    0    0 492800 306916 292476 1344546 35 29 34  2  0  0
 4  1 119836 2840884 2281820 183545976    0    0 480560 309444 290123 1347338 35 30 33  3  0  0
103  2 119836 2838440 2281820 183547132    0    0 481440 311380 295218 1355444 35 29 34  2  0  0
 2  0 119836 2839776 2281820 183548384    0    0 483072 317232 289884 1329738 34 30 34  2  0  0
34 14 119836 2832808 2281820 183549532    0    0 468880 309420 289681 1363611 35 30 33  2  0  0
 3  0 119836 2833956 2281820 183550700    0    0 474064 310788 289250 1344818 35 29 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 10 119836 2833084 2281820 183551900    0    0 481440 309928 290300 1340337 34 30 34  3  0  0
54  3 119836 2832616 2281820 183553120    0    0 501776 317936 294662 1340408 35 28 34  3  0  0
 5  0 119836 2832596 2281820 183554304    0    0 479024 308092 296886 1361039 35 29 33  2  0  0
45  4 119836 2833912 2281820 183555592    0    0 509776 325172 296041 1333788 34 28 34  3  0  0
41  4 119836 2833480 2281820 183556824    0    0 489136 318048 291784 1322483 35 29 34  3  0  0
 4  1 119836 2831452 2281820 183558008    0    0 484288 310996 291325 1342416 34 29 34  2  0  0
46  6 119836 2830144 2281820 183559240    0    0 489376 324728 288176 1313599 34 28 35  3  0  0
49  9 119836 2831000 2281820 183560404    0    0 477520 302564 293870 1361402 35 29 33  2  0  0
71  3 119836 2830208 2281820 183561632    0    0 496528 318536 292549 1335190 35 29 34  3  0  0
15  3 119836 2828264 2281820 183562792    0    0 471072 306668 289197 1339699 35 29 34  2  0  0
31  5 119836 2828352 2281820 183563972    0    0 479520 312856 289254 1335625 35 29 34  2  0  0
81 20 119836 2827396 2281820 183565152    0    0 468032 297116 289848 1351108 35 30 33  2  0  0
35  3 119836 2825236 2281820 183566332    0    0 487536 309840 296521 1356551 35 29 33  2  0  0
70 11 119836 2820992 2281820 183567484    0    0 463280 304184 291636 1340832 35 30 32  2  0  0
 6  2 119836 2819424 2281820 183568664    0    0 482304 312416 292870 1343146 35 29 34  2  0  0
45  1 119836 2820180 2281820 183569864    0    0 473824 311244 290987 1341233 34 30 34  2  0  0
74 16 119836 2819616 2281820 183571024    0    0 469696 308832 292779 1350345 34 30 33  2  0  0
50  5 119836 2816020 2281820 183572196    0    0 480000 313216 291383 1345707 35 29 33  2  0  0
54  5 119836 2815456 2281820 183573380    0    0 473616 310288 292496 1354062 35 30 33  2  0  0
70  3 119836 2815524 2281820 183574548    0    0 460240 305244 290413 1351120 34 30 33  2  0  0
37 13 119836 2815956 2281820 183575688    0    0 472000 300776 292501 1360377 34 30 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  5 119836 2816236 2281820 183576888    0    0 491296 311040 295880 1351394 35 29 33  3  0  0
37 12 119836 2814812 2281820 183578060    0    0 487616 307152 293472 1349802 35 30 33  2  0  0
45 12 119836 2812796 2281820 183579340    0    0 494912 331544 291635 1332584 35 29 34  3  0  0
66 12 119836 2812292 2281820 183580464    0    0 472224 304888 291253 1343678 35 29 34  2  0  0
11  7 119836 2811044 2281820 183581692    0    0 487568 312336 290835 1341478 35 29 34  3  0  0
85 14 119836 2809892 2281820 183582824    0    0 465392 298000 292547 1349728 35 30 33  2  0  0
20  8 119836 2808504 2281820 183584024    0    0 486368 313136 290343 1335079 35 29 34  2  0  0
57  7 119836 2807368 2281820 183585252    0    0 480256 306392 292175 1343418 35 29 33  2  0  0
109 15 119836 2806972 2281820 183586452    0    0 482624 304868 290998 1353114 35 30 33  3  0  0
60  9 119836 2802888 2281820 183587668    0    0 487344 319092 293111 1340372 35 29 34  2  0  0
66  7 119836 2803048 2281820 183588828    0    0 474624 300216 291333 1346574 35 29 33  2  0  0
67  6 119836 2797524 2281820 183590016    0    0 476176 310820 292124 1348849 35 30 33  2  0  0
23  0 119836 2797408 2281820 183591172    0    0 479376 305900 293048 1359215 34 30 33  3  0  0
44 21 119836 2794124 2281820 183592396    0    0 471824 308228 296014 1344844 35 29 34  2  0  0
63  1 119836 2794160 2281820 183593580    0    0 485744 312172 291015 1335951 34 30 34  3  0  0
49  2 119836 2792280 2281820 183594764    0    0 489328 310612 296029 1352210 35 29 33  3  0  0
94 10 119836 2790836 2281820 183595996    0    0 482112 309736 288996 1324494 34 29 34  3  0  0
