You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:17:33| 13   3  67  14   0| 824M  528M|   0     0 |   0     0 | 206k  494k
24-06 16:17:34| 13   3  66  15   0| 819M  532M| 120B    0 |   0     0 | 206k  499k
24-06 16:17:35| 13   3  67  14   0| 818M  533M| 420B  875B|   0     0 | 206k  493k
24-06 16:17:36| 13   3  67  14   0| 818M  533M| 605B  412B|   0     0 | 206k  497k
24-06 16:17:37| 13   3  67  14   0| 812M  536M|   0     0 |   0     0 | 205k  490k
24-06 16:17:38| 14   3  66  14   0| 830M  521M| 540B  408B|   0     0 | 208k  504k
24-06 16:17:39| 13   3  67  14   0| 825M  541M| 427B  406B|   0     0 | 207k  494k
24-06 16:17:40| 13   3  67  14   0| 821M  539M| 180B    0 |   0     0 | 207k  496k
24-06 16:17:41| 13   3  67  14   0| 806M  523M| 487B  417B|   0     0 | 204k  489k
24-06 16:17:42| 13   3  67  15   0| 785M  520M| 558B  488B|   0     0 | 201k  468k
24-06 16:17:43| 13   3  66  15   0| 808M  516M| 497B  488B|   0     0 | 203k  481k
24-06 16:17:44| 13   3  67  15   0| 817M  536M| 833B  710B|   0     0 | 206k  490k
24-06 16:17:45| 13   3  67  14   0| 826M  533M| 426B  481B|   0     0 | 207k  492k
24-06 16:17:46| 13   3  66  14   0| 825M  541M| 925B  491B|   0     0 | 207k  495k
24-06 16:17:47| 13   3  68  14   0| 786M  510M| 495B  487B|   0     0 | 200k  471k
24-06 16:17:48| 14   3  66  14   0| 823M  526M| 560B  413B|   0     0 | 208k  513k
24-06 16:17:49| 13   3  67  14   0| 829M  544M| 434B  488B|   0     0 | 208k  496k
24-06 16:17:50| 13   3  67  14   0| 810M  532M|1028B  820B|   0     0 | 206k  493k
24-06 16:17:51| 13   3  66  16   0| 765M  499M| 965B  821B|   0     0 | 198k  464k
24-06 16:17:52| 13   3  66  15   0| 811M  525M| 614B  413B|   0     0 | 205k  488k
24-06 16:17:53| 13   3  66  15   0| 831M  534M| 437B  413B|   0     0 | 207k  497k
24-06 16:17:54| 13   3  67  14   0| 818M  535M| 615B  413B|   0     0 | 206k  495k
24-06 16:17:55| 13   3  67  14   0| 827M  535M| 436B  413B|   0     0 | 207k  495k
24-06 16:17:56| 13   3  67  14   0| 829M  530M| 554B  414B|   0     0 | 207k  502k
24-06 16:17:57| 13   3  66  14   0| 827M  536M| 272B  412B|   0     0 | 207k  505k
24-06 16:17:58| 13   3  67  14   0| 824M  540M| 608B  415B|   0     0 | 207k  495k
24-06 16:17:59| 13   3  67  14   0| 819M  531M|   0     0 |   0     0 | 206k  496k
24-06 16:18:00| 13   3  67  14   0| 818M  530M| 574B  585B|   0     0 | 206k  497k
24-06 16:18:01| 13   3  66  15   0| 790M  513M|   0     0 |   0     0 | 201k  468k
24-06 16:18:02| 13   3  66  15   0| 809M  516M| 989B  415B|   0     0 | 204k  489k
24-06 16:18:03| 13   3  66  15   0| 819M  535M| 496B  414B|   0     0 | 207k  495k
24-06 16:18:04| 14   3  66  14   0| 833M  523M| 556B  415B|   0     0 | 207k  500k
24-06 16:18:05| 13   3  66  14   0| 834M  557M|  60B    0 |   0     0 | 209k  502k
24-06 16:18:06| 13   3  67  14   0| 820M  539M| 545B  412B|   0     0 | 207k  497k
24-06 16:18:07| 13   3  67  14   0| 816M  536M| 878B  968B|   0     0 | 206k  496k
24-06 16:18:08| 13   3  67  14   0| 824M  531M| 120B    0 |   0     0 | 206k  498k
24-06 16:18:09| 13   3  66  14   0| 840M  526M| 746B 8184B|   0     0 | 208k  504k
24-06 16:18:10| 13   3  66  15   0| 787M  518M| 557B  417B|   0     0 | 201k  471k
24-06 16:18:11| 13   3  66  16   0| 789M  515M| 438B  414B|   0     0 | 201k  472k
24-06 16:18:12| 13   3  66  14   0| 816M  532M| 553B  417B|   0     0 | 207k  504k
24-06 16:18:13| 13   3  67  14   0| 826M  523M|  60B    0 |   0     0 | 207k  497k
24-06 16:18:14| 13   3  66  14   0| 840M  535M| 180B    0 |   0     0 | 209k  500k
24-06 16:18:15| 13   3  66  14   0| 825M  555M|   0     0 |   0     0 | 208k  499k
24-06 16:18:16| 13   3  67  14   0| 821M  535M| 554B    0 |   0     0 | 207k  493k
24-06 16:18:17| 14   3  67  14   0| 813M  538M|   0     0 |   0     0 | 207k  500k
24-06 16:18:18| 14   3  67  14   0| 826M  524M| 120B    0 |   0     0 | 206k  497k
24-06 16:18:19| 13   3  67  14   0| 824M  531M|   0     0 |   0     0 | 207k  497k
24-06 16:18:20| 13   3  66  15   0| 787M  513M| 180B    0 |   0     0 | 201k  472k
24-06 16:18:21| 13   3  66  16   0| 792M  509M|   0     0 |   0     0 | 201k  472k
24-06 16:18:22| 13   3  67  14   0| 815M  528M| 120B   74B|   0     0 | 206k  497k
24-06 16:18:23| 13   4  67  14   0| 825M  527M|   0    74B|   0     0 | 207k  499k
24-06 16:18:24| 14   3  66  14   0| 828M  541M| 180B   74B|   0     0 | 208k  500k
24-06 16:18:25| 14   3  66  14   0| 832M  538M|  60B   74B|   0     0 | 208k  504k
24-06 16:18:26| 13   3  67  14   0| 816M  539M| 120B   74B|   0     0 | 207k  495k
24-06 16:18:27| 13   3  67  14   0| 823M  531M|  60B   74B|   0     0 | 207k  498k
24-06 16:18:28| 14   3  67  14   0| 822M  533M| 120B    0 |   0     0 | 206k  492k
24-06 16:18:29| 13   3  67  14   0| 818M  527M|   0    74B|   0     0 | 206k  495k
24-06 16:18:30| 13   3  66  16   0| 759M  486M| 120B    0 |   0     0 | 196k  466k
24-06 16:18:31| 13   3  67  15   0| 802M  522M| 482B  406B|   0     0 | 203k  480k
24-06 16:18:32| 14   3  66  14   0| 820M  522M| 494B    0 |   0     0 | 205k  497k
24-06 16:18:33| 13   3  66  14   0| 833M  539M|   0     0 |   0     0 | 208k  496k
24-06 16:18:34| 13   3  66  14   0| 826M  540M| 210B   90B|   0     0 | 208k  499k
24-06 16:18:35| 14   3  66  14   0| 830M  531M| 480B  875B|   0     0 | 208k  504k
24-06 16:18:36| 13   3  67  14   0| 822M  544M| 605B  412B|   0     0 | 207k  498k
24-06 16:18:37| 13   3  67  14   0| 819M  532M|   0     0 |   0     0 | 207k  497k
24-06 16:18:38| 13   3  66  14   0| 833M  541M|1044B  815B|   0     0 | 208k  499k
24-06 16:18:39| 13   3  66  14   0| 810M  515M| 871B  813B|   0     0 | 205k  492k
24-06 16:18:40| 13   3  66  16   0| 766M  497M| 563B  406B|   0     0 | 198k  465k
24-06 16:18:41| 13   3  67  14   0| 822M  524M| 870B  823B|   0     0 | 205k  496k
24-06 16:18:42| 13   3  67  14   0| 809M  523M|1054B  901B|   0     0 | 203k  487k
24-06 16:18:43| 13   3  67  14   0| 809M  532M| 873B  904B|   0     0 | 205k  492k
24-06 16:18:44| 14   4  66  14   0| 839M  531M|1002B  894B|   0     0 | 208k  502k
24-06 16:18:45| 13   3  66  14   0| 827M  542M| 871B  887B|   0     0 | 207k  497k
24-06 16:18:46| 14   3  67  14   0| 816M  529M|1429B  897B|   0     0 | 207k  501k
24-06 16:18:47| 14   3  67  14   0| 826M  538M| 939B  893B|   0     0 | 207k  501k
24-06 16:18:48| 13   3  67  14   0| 827M  525M| 997B  824B|   0     0 | 206k  497k
24-06 16:18:49| 12   3  66  16   0| 790M  510M| 931B  904B|   0     0 | 200k  464k
24-06 16:18:50| 13   3  66  15   0| 822M  528M|1028B  820B|   0     0 | 206k  495k
24-06 16:18:51| 13   3  67  14   0| 806M  536M| 905B  821B|   0     0 | 205k  487k
24-06 16:18:52| 13   3  67  14   0| 816M  531M| 554B  413B|   0     0 | 207k  492k
24-06 16:18:53| 14   3  66  14   0| 819M  528M| 497B  413B|   0     0 | 207k  503k
24-06 16:18:54| 14   3  66  14   0| 831M  539M| 555B  413B|   0     0 | 207k  500k
24-06 16:18:55| 14   4  66  14   0| 826M  542M| 436B  413B|   0     0 | 207k  501k
24-06 16:18:56| 13   3  67  14   0| 822M  537M| 494B  414B|   0     0 | 205k  490k
24-06 16:18:57| 13   3  67  14   0| 820M  532M| 392B  412B|   0     0 | 207k  500k
24-06 16:18:58| 13   3  66  16   0| 799M  500M| 548B  415B|   0     0 | 201k  471k
24-06 16:18:59| 13   3  66  15   0| 784M  507M|  60B    0 |   0     0 | 201k  471k
24-06 16:19:00| 13   3  66  14   0| 831M  535M| 574B  585B|   0     0 | 208k  498k
24-06 16:19:01| 13   3  66  15   0| 834M  544M|  60B    0 |   0     0 | 208k  495k
24-06 16:19:02| 13   3  66  14   0| 823M  527M| 869B  415B|   0     0 | 205k  492k
24-06 16:19:03| 14   3  67  14   0| 816M  535M| 496B  414B|   0     0 | 206k  498k
24-06 16:19:04| 13   3  66  14   0| 829M  542M| 496B  415B|   0     0 | 207k  499k
24-06 16:19:05| 13   3  67  14   0| 825M  538M| 120B    0 |   0     0 | 207k  494k
24-06 16:19:06| 13   3  67  14   0| 814M  533M| 425B  412B|   0     0 | 206k  496k
24-06 16:19:07| 13   3  67  14   0| 820M  539M|1371B 1662B|   0     0 | 207k  494k
24-06 16:19:08| 12   3  67  16   0| 779M  503M|  60B    0 |   0     0 | 199k  465k
24-06 16:19:09| 13   3  66  15   0| 800M  517M| 800B 8184B|   0     0 | 202k  483k
24-06 16:19:10| 13   3  66  15   0| 817M  522M| 437B  417B|   0     0 | 206k  497k
24-06 16:19:11| 13   3  67  14   0| 805M  533M| 618B  414B|   0     0 | 205k  489k
24-06 16:19:12| 14   3  67  14   0| 814M  534M| 433B  417B|   0     0 | 207k  500k
24-06 16:19:13| 14   3  66  14   0| 836M  532M| 120B    0 |   0     0 | 208k  505k
24-06 16:19:14| 14   3  66  14   0| 823M  531M|   0     0 |   0     0 | 207k  506k
24-06 16:19:15| 14   3  66  14   0| 835M  536M| 180B    0 |   0     0 | 209k  504k
24-06 16:19:16| 13   3  67  14   0| 818M  541M| 374B    0 |   0     0 | 206k  490k
24-06 16:19:17| 13   3  67  15   0| 808M  528M| 120B    0 |   0     0 | 205k  486k
24-06 16:19:18| 12   3  66  16   0| 777M  492M|   0     0 |   0     0 | 196k  459k
24-06 16:19:19| 13   3  66  14   0| 816M  534M| 180B    0 |   0     0 | 207k  504k
24-06 16:19:20| 13   3  66  14   0| 833M  536M|  60B    0 |   0     0 | 207k  499k
24-06 16:19:21| 13   3  67  14   0| 802M  523M| 120B    0 |   0     0 | 204k  495k
24-06 16:19:22| 13   3  67  14   0| 821M  535M|  60B    0 |   0     0 | 207k  498k
24-06 16:19:23| 13   3  67  14   0| 810M  539M| 120B    0 |   0     0 | 206k  497k
24-06 16:19:24| 14   3  66  15   0| 847M  539M|   0     0 |   0     0 | 209k  504k
24-06 16:19:25| 14   3  66  14   0| 834M  539M| 120B    0 |   0     0 | 208k  504k
24-06 16:19:26| 13   3  67  14   0| 820M  546M|  60B    0 |   0     0 | 207k  495k
24-06 16:19:27| 13   3  66  16   0| 786M  492M| 120B    0 |   0     0 | 199k  469k
24-06 16:19:28| 13   3  66  15   0| 804M  515M|   0     0 |   0     0 | 203k  485k
24-06 16:19:29| 13   3  66  15   0| 822M  540M| 120B    0 |   0     0 | 207k  496k
24-06 16:19:30| 14   3  66  14   0| 815M  536M|  60B    0 |   0     0 | 207k  500k
24-06 16:19:31| 13   3  67  14   0| 822M  543M| 602B  406B|   0     0 | 207k  496k
24-06 16:19:32| 13   3  66  14   0| 833M  536M| 374B   74B|   0     0 | 208k  499k
24-06 16:19:33| 14   3  66  14   0| 836M  535M| 180B   74B|   0     0 | 209k  509k
24-06 16:19:34| 13   3  66  14   0| 824M  547M|   0    74B|   0     0 | 207k  497k
24-06 16:19:35| 13   3  66  14   0| 830M  533M| 120B   74B|   0     0 | 209k  508k
24-06 16:19:36| 12   3  67  16   0| 774M  504M| 845B 1361B|   0     0 | 197k  459k
24-06 16:19:37| 13   3  67  15   0| 783M  510M| 180B   74B|   0     0 | 199k  470k
24-06 16:19:38| 13   3  66  14   0| 828M  530M| 420B  408B|   0     0 | 208k  500k
24-06 16:19:39| 13   3  66  15   0| 827M  540M| 547B  480B|   0     0 | 207k  496k
24-06 16:19:40| 13   3  66  15   0| 824M  532M|   0     0 |   0     0 | 206k  496k
24-06 16:19:41| 13   3  67  14   0| 824M  545M| 607B  417B|   0     0 | 207k  493k
24-06 16:19:42| 13   3  67  14   0| 825M  534M| 498B  488B|   0     0 | 207k  494k
24-06 16:19:43| 13   3  67  14   0| 811M  542M| 557B  488B|   0     0 | 207k  494k
24-06 16:19:44| 13   3  66  14   0| 831M  538M| 497B  488B|   0     0 | 207k  499k
24-06 16:19:45| 13   3  66  14   0| 827M  549M| 546B  481B|   0     0 | 207k  500k
24-06 16:19:46| 13   3  66  15   0| 794M  520M| 805B  491B|   0     0 | 201k  477k
24-06 16:19:47| 13   3  66  16   0| 784M  504M| 621B  756B|   0     0 | 199k  471k
24-06 16:19:48| 13   3  66  15   0| 826M  528M| 500B  413B|   0     0 | 207k  504k
24-06 16:19:49| 13   3  66  15   0| 832M  533M| 554B  488B|   0     0 | 208k  504k
24-06 16:19:50| 14   3  66  14   0| 828M  541M| 908B  820B|   0     0 | 208k  500k
24-06 16:19:51| 13   3  67  14   0| 816M  540M|1025B  955B|   0     0 | 206k  492k
24-06 16:19:52| 13   3  67  14   0| 827M  532M|1061B  877B|   0     0 | 205k  496k
24-06 16:19:53| 14   3  66  14   0| 832M  539M|1082B  823B|   0     0 | 208k  503k
24-06 16:19:54| 13   3  67  14   0| 830M  543M| 435B  413B|   0     0 | 207k  498k
24-06 16:19:55| 13   3  66  15   0| 792M  514M|  16k   11k|   0     0 | 203k  478k
24-06 16:19:56| 12   3  66  16   0| 786M  515M| 434B  414B|   0     0 | 200k  468k
24-06 16:19:57| 14   3  66  14   0| 824M  531M| 392B  412B|   0     0 | 208k  505k
24-06 16:19:58| 13   3  67  14   0| 821M  533M| 428B  415B|   0     0 | 207k  498k
24-06 16:19:59| 13   3  66  14   0| 814M  540M| 180B    0 |   0     0 | 207k  498k
24-06 16:20:00| 14   3  66  15   0| 830M  536M| 454B  585B|   0     0 | 208k  506k
24-06 16:20:01| 13   3  67  14   0| 811M  529M| 120B    0 |   0     0 | 204k  484k
24-06 16:20:02| 13   3  67  14   0| 826M  537M| 435B  415B|   0     0 | 207k  495k
24-06 16:20:03| 13   3  66  14   0| 830M  538M| 990B  414B|   0     0 | 209k  501k
24-06 16:20:04| 14   3  67  14   0| 819M  541M| 496B  415B|   0     0 | 208k  503k
24-06 16:20:05| 14   3  66  14   0| 830M  532M| 120B    0 |   0     0 | 208k  503k
24-06 16:20:06| 12   3  66  16   0| 766M  492M| 485B  412B|   0     0 | 197k  456k
24-06 16:20:07| 13   3  66  15   0| 814M  532M| 998B  968B|   0     0 | 206k  490k
24-06 16:20:08| 13   3  67  14   0| 813M  533M|   0     0 |   0     0 | 206k  497k
24-06 16:20:09| 13   3  67  14   0| 822M  533M| 740B 8183B|   0     0 | 207k  503k
24-06 16:20:10| 14   3  66  14   0| 825M  540M| 497B  417B|   0     0 | 208k  505k
24-06 16:20:11| 13   3  67  14   0| 814M  541M| 558B  414B|   0     0 | 206k  490k
24-06 16:20:12| 14   3  66  14   0| 831M  536M| 493B  417B|   0     0 | 209k  508k
24-06 16:20:13| 13   3  67  14   0| 828M  541M| 120B    0 |   0     0 | 208k  499k
24-06 16:20:14| 13   3  66  15   0| 808M  525M|  60B    0 |   0     0 | 205k  490k
24-06 16:20:15| 12   3  66  16   0| 778M  503M| 180B    0 |   0     0 | 200k  470k
24-06 16:20:16| 14   3  66  14   0| 825M  540M| 374B    0 |   0     0 | 208k  502k
24-06 16:20:17| 13   3  66  14   0| 817M  537M| 180B    0 |   0     0 | 208k  499k
24-06 16:20:18| 14   3  66  14   0| 827M  538M|   0     0 |   0     0 | 208k  501k
24-06 16:20:19| 13   3  66  15   0| 818M  531M| 120B    0 |   0     0 | 206k  494k
24-06 16:20:20| 14   3  66  14   0| 830M  540M|   0     0 |   0     0 | 210k  508k
24-06 16:20:21| 13   3  66  14   0| 829M  548M| 120B    0 |   0     0 | 208k  500k
24-06 16:20:22| 13   3  67  14   0| 829M  537M|  60B    0 |   0     0 | 208k  498k
24-06 16:20:23| 13   3  66  14   0| 833M  541M| 120B    0 |   0     0 | 209k  502k
24-06 16:20:24| 13   3  66  15   0| 815M  516M|   0     0 |   0     0 | 203k  488k
24-06 16:20:25| 13   3  66  16   0| 784M  494M| 180B    0 |   0     0 | 199k  468k
24-06 16:20:26| 13   3  66  15   0| 803M  532M|  60B    0 |   0     0 | 205k  497k
24-06 16:20:27| 13   3  66  15   0| 824M  540M| 120B    0 |   0     0 | 206k  494k
24-06 16:20:28| 13   3  66  15   0| 833M  542M|  60B    0 |   0     0 | 209k  506k
24-06 16:20:29| 13   3  67  14   0| 815M  539M| 120B    0 |   0     0 | 206k  496k
24-06 16:20:30| 14   3  66  14   0| 831M  540M|   0     0 |   0     0 | 208k  500k
24-06 16:20:31| 13   3  67  14   0| 822M  536M| 542B  406B|   0     0 | 206k  497k
24-06 16:20:32| 13   3  67  14   0| 816M  537M|   0     0 |   0     0 | 206k  493k
24-06 16:20:33| 13   3  66  14   0| 828M  530M| 554B    0 |   0     0 | 206k  491k
24-06 16:20:34| 13   3  66  16   0| 767M  490M|   0     0 |   0     0 | 197k  461k
