You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 06:21:15|  1   0  98   0   0|   0    46M|2538B 3100B|   0     0 |  87k   56k
24-06 06:21:16|  1   0  98   0   0|   0    46M|2384B 3104B|   0     0 |  87k   57k
24-06 06:21:17|  1   0  98   0   0|   0    46M|3955B 3755B|   0     0 |  87k   57k
24-06 06:21:18|  1   0  98   0   0|   0    46M|2555B 3093B|   0     0 |  87k   56k
24-06 06:21:19|  1   0  98   0   0|   0    46M|2801B 3383B|   0     0 |  87k   56k
24-06 06:21:20|  1   0  98   0   0|   0    46M|2236B 3004B|   0     0 |  87k   58k
24-06 06:21:21|  1   0  98   0   0|   0    46M|2402B 3260B|   0     0 |  87k   57k
24-06 06:21:22|  1   0  98   0   0|   0    47M|2584B 3410B|   0     0 |  87k   57k
24-06 06:21:23|  1   0  98   0   0|   0    46M|2236B 3158B|   0     0 |  87k   57k
24-06 06:21:24|  1   0  98   0   0|   0    46M|3124B 3490B|   0     0 |  87k   57k
24-06 06:21:25|  1   0  98   0   0|   0    46M|2328B 3116B|   0     0 |  87k   57k
24-06 06:21:26|  1   0  98   0   0|   0    46M|2402B 2982B|   0     0 |  87k   57k
24-06 06:21:27|  1   0  98   0   0|   0    47M|1966B 2746B|   0     0 |  87k   57k
24-06 06:21:28|  1   0  98   0   0|   0    46M|2494B 3158B|   0     0 |  87k   57k
24-06 06:21:29|  1   0  98   0   0|   0    46M|2466B 3206B|   0     0 |  87k   57k
24-06 06:21:30|  1   0  98   0   0|   0    46M|2328B 2950B|   0     0 |  87k   57k
24-06 06:21:31|  1   0  98   0   0|   0    46M|2962B 3998B|   0     0 |  87k   57k
24-06 06:21:32|  1   0  98   0   0|   0    46M|2268B 2976B|   0     0 |  87k   58k
24-06 06:21:33|  1   0  98   0   0|   0    46M|2358B 3142B|   0     0 |  87k   57k
24-06 06:21:34|  1   0  98   0   0|   0    46M|2768B 3442B|   0     0 |  87k   57k
24-06 06:21:35|  1   0  98   0   0|   0    46M|2644B 3468B|   0     0 |  87k   58k
24-06 06:21:36|  1   0  98   0   0|   0    47M|3323B 4803B|   0     0 |  87k   58k
24-06 06:21:37|  1   0  98   0   0|   0    47M|2736B 3484B|   0     0 |  87k   57k
24-06 06:21:38|  1   0  98   0   0|   0    47M|3342B 4213B|   0     0 |  87k   58k
24-06 06:21:39|  1   0  98   0   0|   0    46M|3665B 4415B|   0     0 |  87k   57k
24-06 06:21:40|  1   0  98   0   0|   0    46M|3163B 4068B|   0     0 |  87k   58k
24-06 06:21:41|  1   0  98   0   0|   0    47M|3948B 4581B|   0     0 |  87k   58k
24-06 06:21:42|  1   0  98   0   0|   0    47M|3700B 4540B|   0     0 |  87k   58k
24-06 06:21:43|  1   0  98   0   0|   0    47M|3351B 4153B|   0     0 |  87k   58k
24-06 06:21:44|  1   0  98   0   0|   0    46M|3740B 4593B|   0     0 |  87k   58k
24-06 06:21:45|  1   0  98   0   0|   0    46M|3289B 4073B|   0     0 |  87k   58k
24-06 06:21:46|  1   0  98   0   0|   0    47M|3369B 4114B|   0     0 |  87k   57k
24-06 06:21:47|  1   0  98   0   0|   0    45M|3373B 4079B|   0     0 |  86k   53k
24-06 06:21:48|  1   0  98   0   0|   0    46M|3581B 4266B|   0     0 |  87k   54k
24-06 06:21:49|  1   0  98   0   0|   0    46M|3519B 4464B|   0     0 |  86k   55k
24-06 06:21:50|  1   0  98   0   0|   0    46M|3568B 4316B|   0     0 |  86k   56k
24-06 06:21:51|  1   0  98   0   0|   0    47M|3383B 4070B|   0     0 |  86k   55k
24-06 06:21:52|  1   0  98   0   0|   0    45M|3128B 3905B|   0     0 |  86k   52k
24-06 06:21:53|  1   0  98   0   0|   0    47M|2809B 3373B|   0     0 |  87k   57k
24-06 06:21:54|  1   0  98   0   0|   0    47M|3293B 3973B|   0     0 |  87k   57k
24-06 06:21:55|  1   0  98   0   0|   0    47M|3260B 3903B|   0     0 |  87k   58k
24-06 06:21:56|  1   0  98   0   0|   0    47M|3094B 4261B|   0     0 |  87k   58k
24-06 06:21:57|  1   0  98   0   0|   0    47M|2676B 3500B|   0     0 |  87k   57k
24-06 06:21:58|  1   0  98   0   0|   0    47M|3256B 4505B|   0     0 |  87k   57k
24-06 06:21:59|  1   0  98   0   0|   0    47M|2966B 4062B|   0     0 |  87k   55k
24-06 06:22:00|  1   0  98   0   0|   0    46M|3112B 3961B|   0     0 |  87k   55k
24-06 06:22:01|  1   0  98   0   0|   0    47M|2208B 2698B|   0     0 |  87k   56k
24-06 06:22:02|  1   0  98   0   0|   0    48M|2445B 3219B|   0     0 |  87k   57k
24-06 06:22:03|  1   0  98   0   0|   0    47M|2628B 3208B|   0     0 |  87k   56k
24-06 06:22:04|  1   0  98   0   0|   0    47M|2616B 3225B|   0     0 |  87k   57k
24-06 06:22:05|  1   0  98   0   0|   0    47M|2208B 2870B|   0     0 |  87k   57k
24-06 06:22:06|  1   0  98   0   0|   0    47M|2677B 3506B|   0     0 |  87k   57k
24-06 06:22:07|  1   0  98   0   0|   0    46M|2994B 3810B|   0     0 |  87k   55k
24-06 06:22:08|  1   0  98   0   0|   0    47M|2192B 2730B|   0     0 |  87k   57k
24-06 06:22:09|  1   0  98   0   0|   0    48M|2968B   11k|   0     0 |  87k   57k
24-06 06:22:10|  1   0  98   0   0|   0    47M|2705B 3163B|   0     0 |  87k   57k
24-06 06:22:11|  1   0  98   0   0|   0    47M|2838B 3080B|   0     0 |  87k   57k
24-06 06:22:12|  1   0  98   0   0|   0    47M|2807B 3495B|   0     0 |  87k   57k
24-06 06:22:13|  1   0  98   0   0|   0    47M|2086B 2628B|   0     0 |  87k   57k
24-06 06:22:14|  1   0  98   0   0|   0    47M|2330B 2982B|   0     0 |  87k   57k
24-06 06:22:15|  1   0  98   0   0|   0    47M|2612B 3202B|   0     0 |  87k   56k
24-06 06:22:16|  1   0  98   0   0|   0    48M|2767B 3532B|   0     0 |  87k   58k
24-06 06:22:17|  1   0  98   0   0|   0    48M|2192B 2746B|   0     0 |  87k   57k
24-06 06:22:18|  1   0  98   0   0|   0    48M|3364B 4105B|   0     0 |  87k   57k
24-06 06:22:19|  1   0  98   0   0|   0    48M|2163B 2761B|   0     0 |  87k   57k
24-06 06:22:20|  1   0  98   0   0|   0    48M|2192B 2746B|   0     0 |  87k   58k
24-06 06:22:21|  1   0  98   0   0|   0    48M|2026B 2874B|   0     0 |  87k   57k
24-06 06:22:22|  1   0  98   0   0|   0    48M|2252B 2794B|   0     0 |  87k   58k
24-06 06:22:23|  1   0  98   0   0|   0    48M|2192B 2794B|   0     0 |  87k   58k
24-06 06:22:24|  1   0  98   0   0|   0    48M|2164B 2858B|   0     0 |  87k   58k
24-06 06:22:25|  1   0  98   0   0|   0    48M|2944B 2912B|   0     0 |  87k   58k
24-06 06:22:26|  1   0  98   0   0|   0    48M|2054B 2730B|   0     0 |  87k   57k
24-06 06:22:27|  1   0  98   0   0|   0    48M|2208B 2730B|   0     0 |  87k   58k
24-06 06:22:28|  1   0  98   0   0|   0    48M|2252B 2778B|   0     0 |  87k   58k
24-06 06:22:29|  1   0  98   0   0|   0    48M|2346B 2928B|   0     0 |  87k   58k
24-06 06:22:30|  1   0  98   0   0|   0    48M|1982B 2468B|   0     0 |  87k   57k
24-06 06:22:31|  1   0  98   0   0|   0    48M|2658B 3286B|   0     0 |  87k   58k
24-06 06:22:32|  1   0  98   0   0|   0    48M|2192B 2794B|   0     0 |  87k   58k
24-06 06:22:33|  1   0  98   0   0|   0    48M|2010B 2794B|   0     0 |  87k   58k
24-06 06:22:34|  1   0  98   0   0|   0    48M|2588B 3100B|   0     0 |  87k   58k
24-06 06:22:35|  1   0  98   0   0|   0    49M|2700B 3711B|   0     0 |  87k   58k
24-06 06:22:36|  1   0  98   0   0|   0    48M|2617B 3398B|   0     0 |  87k   58k
24-06 06:22:37|  1   0  98   0   0|   0    49M|1950B 2670B|   0     0 |  87k   58k
24-06 06:22:38|  1   0  98   0   0|   0    49M|2600B 3174B|   0     0 |  87k   58k
24-06 06:22:39|  1   0  98   0   0|   0    49M|2547B 3162B|   0     0 |  87k   58k
24-06 06:22:40|  1   0  98   0   0|   0    48M|2176B 2768B|   0     0 |  87k   57k
24-06 06:22:41|  1   0  98   0   0|   0    48M|2993B 3495B|   0     0 |  86k   54k
24-06 06:22:42|  1   0  98   0   0|   0    48M|2674B 3185B|   0     0 |  87k   57k
24-06 06:22:43|  1   0  98   0   0|   0    48M|2569B 3175B|   0     0 |  87k   56k
24-06 06:22:44|  1   0  98   0   0|   0    46M|2719B 3229B|   0     0 |  86k   54k
24-06 06:22:45|  1   0  98   0   0|   0    47M|2662B 3153B|   0     0 |  86k   54k
24-06 06:22:46|  1   0  98   0   0|   0    48M|2457B 3147B|   0     0 |  87k   55k
24-06 06:22:47|  1   0  98   0   0|   0    48M|2749B 3491B|   0     0 |  87k   56k
24-06 06:22:48|  1   0  98   0   0|   0    46M|2526B 2977B|   0     0 |  86k   54k
24-06 06:22:49|  1   0  98   0   0|   0    47M|2974B 3744B|   0     0 |  87k   56k
24-06 06:22:50|  1   0  98   0   0|   0    47M|3176B 3898B|   0     0 |  86k   54k
24-06 06:22:51|  1   0  98   0   0|   0    48M|3415B 4048B|   0     0 |  86k   55k
24-06 06:22:52|  1   0  98   0   0|   0    47M|2868B 3683B|   0     0 |  86k   54k
24-06 06:22:53|  1   0  98   0   0|   0    49M|2887B 3571B|   0     0 |  87k   58k
24-06 06:22:54|  1   0  98   0   0|   0    48M|3051B 3529B|   0     0 |  87k   58k
24-06 06:22:55|  1   0  98   0   0|   0    49M|3094B 3309B|   0     0 |  87k   58k
24-06 06:22:56|  1   0  98   0   0|   0    49M|2718B 3539B|   0     0 |  87k   58k
24-06 06:22:57|  1   0  98   0   0|   0    49M|2418B 2966B|   0     0 |  87k   58k
24-06 06:22:58|  1   0  98   0   0|   0    49M|3030B 4001B|   0     0 |  87k   58k
24-06 06:22:59|  1   0  98   0   0|   0    49M|2584B 3308B|   0     0 |  87k   58k
24-06 06:23:00|  1   0  98   0   0|   0    49M|2948B 3711B|   0     0 |  87k   59k
24-06 06:23:01|  1   0  98   0   0|   0    50M|2224B 2928B|   0     0 |  87k   58k
24-06 06:23:02|  1   0  98   0   0|   0    49M|2809B 3509B|   0     0 |  87k   59k
24-06 06:23:03|  1   0  98   0   0|   0    49M|2644B 3406B|   0     0 |  87k   58k
24-06 06:23:04|  1   0  98   0   0|   0    48M|3052B 3675B|   0     0 |  87k   57k
24-06 06:23:05|  1   0  98   0   0|   0    49M|2344B 3034B|   0     0 |  87k   57k
24-06 06:23:06|  1   0  98   0   0|   0    50M|2859B 3698B|   0     0 |  87k   58k
24-06 06:23:07|  1   0  98   0   0|   0    48M|3312B 4334B|   0     0 |  87k   57k
24-06 06:23:08|  1   0  98   0   0|   0    48M|2851B 4044B|   0     0 |  87k   57k
24-06 06:23:09|  1   0  98   0   0|   0    50M|3552B   12k|   0     0 |  87k   58k
24-06 06:23:10|  1   0  98   0   0|   0    49M|2975B 3585B|   0     0 |  87k   58k
24-06 06:23:11|  1   0  98   0   0|   0    49M|3246B 3658B|   0     0 |  87k   57k
24-06 06:23:12|  1   0  98   0   0|   0    48M|2625B 3515B|   0     0 |  87k   57k
24-06 06:23:13|  1   0  98   0   0|   0    48M|2208B 2986B|   0     0 |  87k   57k
24-06 06:23:14|  1   0  98   0   0|   0    48M|2558B 3142B|   0     0 |  87k   57k
24-06 06:23:15|  1   0  98   0   0|   0    48M|2374B 3062B|   0     0 |  87k   57k
24-06 06:23:16|  1   0  98   0   0|   0    48M|2312B 3094B|   0     0 |  87k   57k
24-06 06:23:17|  1   0  98   0   0|   0    48M|2374B 3484B|   0     0 |  87k   57k
24-06 06:23:18|  1   0  98   0   0|   0    48M|2676B 3442B|   0     0 |  87k   57k
24-06 06:23:19|  1   0  98   0   0|   0    48M|2906B 3608B|   0     0 |  87k   57k
24-06 06:23:20|  1   0  98   0   0|   0    48M|2434B 3218B|   0     0 |  87k   58k
24-06 06:23:21|  1   0  98   0   0|   0    48M|2570B 3410B|   0     0 |  87k   58k
24-06 06:23:22|  1   0  98   0   0|   0    48M|2616B 3522B|   0     0 |  87k   58k
24-06 06:23:23|  1   0  98   0   0|   0    48M|5622B 3512B|   0     0 |  87k   58k
24-06 06:23:24|  1   0  98   0   0|   0    49M|2918B 3592B|   0     0 |  87k   58k
24-06 06:23:25|  1   0  98   0   0|   0    49M|3066B 3640B|   0     0 |  87k   58k
24-06 06:23:26|  1   0  98   0   0|   0    49M|2902B 3940B|   0     0 |  87k   58k
24-06 06:23:27|  1   0  98   0   0|   0    49M|2930B 3640B|   0     0 |  87k   57k
24-06 06:23:28|  1   0  98   0   0|   0    48M|2494B 3062B|   0     0 |  87k   57k
24-06 06:23:29|  1   0  98   0   0|   0    49M|2786B 3742B|   0     0 |  87k   58k
24-06 06:23:30|  1   0  98   0   0|   0    49M|2538B 3292B|   0     0 |  87k   57k
24-06 06:23:31|  1   0  98   0   0|   0    49M|3098B 4030B|   0     0 |  87k   57k
24-06 06:23:32|  1   0  98   0   0|   0    50M|2316B 3126B|   0     0 |  87k   57k
24-06 06:23:33|  1   0  98   0   0|   0    49M|2720B 3458B|   0     0 |  87k   57k
24-06 06:23:34|  1   0  98   0   0|   0    49M|2826B 3640B|   0     0 |  87k   57k
24-06 06:23:35|  1   0  98   0   0|   0    49M|2676B 3538B|   0     0 |  87k   57k
24-06 06:23:36|  1   0  98   0   0|   0    49M|3173B 4289B|   0     0 |  87k   57k
24-06 06:23:37|  1   0  98   0   0|   0    50M|2692B 3516B|   0     0 |  87k   57k
24-06 06:23:38|  1   0  98   0   0|   0    50M|2914B 3870B|   0     0 |  87k   58k
24-06 06:23:39|  1   0  98   0   0|   0    50M|3165B 4056B|   0     0 |  87k   58k
24-06 06:23:40|  1   0  98   0   0|   0    50M|2852B 3550B|   0     0 |  87k   58k
24-06 06:23:41|  1   0  98   0   0|   0    50M|3357B 3993B|   0     0 |  87k   57k
24-06 06:23:42|  1   0  98   0   0|   0    50M|3340B 4325B|   0     0 |  87k   58k
24-06 06:23:43|  1   0  98   0   0|   0    50M|3023B 3839B|   0     0 |  87k   58k
24-06 06:23:44|  1   0  98   0   0|   0    50M|3657B 4235B|   0     0 |  87k   57k
24-06 06:23:45|  1   0  98   0   0|   0    49M|2860B 3699B|   0     0 |  87k   57k
24-06 06:23:46|  1   0  98   0   0|   0    49M|2985B 3837B|   0     0 |  87k   57k
24-06 06:23:47|  1   0  98   0   0|   0    50M|2719B 3341B|   0     0 |  87k   57k
24-06 06:23:48|  1   0  98   0   0|   0    50M|2834B 3257B|   0     0 |  87k   58k
24-06 06:23:49|  1   0  98   0   0|   0    50M|2914B 3514B|   0     0 |  87k   57k
24-06 06:23:50|  1   0  98   0   0|   0    50M|3478B 3850B|   0     0 |  87k   57k
24-06 06:23:51|  1   0  98   0   0|   0    50M|3339B 4336B|   0     0 |  87k   58k
24-06 06:23:52|  1   0  98   0   0|   0    50M|2794B 3373B|   0     0 |  87k   57k
24-06 06:23:53|  1   0  98   0   0|   0    50M|2961B 3613B|   0     0 |  87k   58k
24-06 06:23:54|  1   0  98   0   0|   0    50M|2993B 3475B|   0     0 |  87k   57k
24-06 06:23:55|  1   0  98   0   0|   0    50M|3458B 3871B|   0     0 |  87k   58k
24-06 06:23:56|  1   0  98   0   0|   0    50M|2778B 3571B|   0     0 |  87k   58k
24-06 06:23:57|  1   0  98   0   0|   0    51M|2406B 3126B|   0     0 |  87k   58k
24-06 06:23:58|  1   0  98   0   0|   0    51M|2984B 3851B|   0     0 |  87k   57k
24-06 06:23:59|  1   0  98   0   0|   0    51M|2798B 3154B|   0     0 |  87k   58k
24-06 06:24:00|  1   0  98   0   0|   0    50M|2964B 3877B|   0     0 |  87k   58k
24-06 06:24:01|  1   0  98   0   0|   0    50M|2572B 3532B|   0     0 |  87k   57k
24-06 06:24:02|  1   0  98   0   0|   0    50M|3095B 3755B|   0     0 |  87k   56k
24-06 06:24:03|  1   0  98   0   0|   0    51M|3008B 3534B|   0     0 |  87k   57k
24-06 06:24:04|  1   0  98   0   0|   0    49M|2810B 3611B|   0     0 |  87k   54k
24-06 06:24:05|  1   0  98   0   0|   0    50M|2328B 3078B|   0     0 |  87k   54k
24-06 06:24:06|  1   0  98   0   0|   0    50M|2755B 3640B|   0     0 |  87k   54k
24-06 06:24:07|  1   0  98   0   0|   0    51M|3344B 4046B|   0     0 |  87k   56k
24-06 06:24:08|  1   0  98   0   0|   0    52M|2374B 3062B|   0     0 |  87k   58k
24-06 06:24:09|  1   0  98   0   0|   0    52M|3042B   11k|   0     0 |  87k   58k
24-06 06:24:10|  1   0  98   0   0|   0    52M|  22k   11k|   0     0 |  87k   58k
24-06 06:24:11|  1   0  98   0   0|   0    52M|3020B 3582B|   0     0 |  87k   58k
24-06 06:24:12|  1   0  98   0   0|   0    53M|2927B 3425B|   0     0 |  87k   57k
24-06 06:24:13|  1   0  98   0   0|   0    53M|2268B 3108B|   0     0 |  87k   58k
24-06 06:24:14|  1   0  98   0   0|   0    55M|2784B 3564B|   0     0 |  87k   58k
24-06 06:24:15|  1   0  98   0   0|   0    54M|2494B 3680B|   0     0 |  87k   58k
24-06 06:24:16|  1   0  98   0   0|   0    54M|  11k 7162B|   0     0 |  87k   58k
24-06 06:24:17|  1   0  98   0   0|   0    54M|2632B 3500B|   0     0 |  87k   58k
24-06 06:24:18|  1   0  98   0   0|   0    54M|2328B 3296B|   0     0 |  87k   58k
24-06 06:24:19|  1   0  98   0   0|   0    54M|2830B 3500B|   0     0 |  87k   58k
24-06 06:24:20|  1   0  98   0   0|   0    54M|2328B 3018B|   0     0 |  87k   58k
24-06 06:24:21|  1   0  98   0   0|   0    53M|2450B 3228B|   0     0 |  87k   58k
24-06 06:24:22|  1   0  98   0   0|   0    53M|2328B 3018B|   0     0 |  87k   57k
24-06 06:24:23|  1   0  98   0   0|   0    54M|2224B 2890B|   0     0 |  87k   57k
24-06 06:24:24|  1   0  98   0   0|   0    55M|2542B 3100B|   0     0 |  87k   58k
24-06 06:24:25|  1   0  98   0   0|   0    54M|2748B 3084B|   0     0 |  87k   58k
24-06 06:24:26|  1   0  98   0   0|   0    53M|2252B 3046B|   0     0 |  87k   58k
24-06 06:24:27|  1   0  98   0   0|   0    53M|2498B 3334B|   0     0 |  87k   58k
24-06 06:24:28|  1   0  98   0   0|   0    53M|2374B 3142B|   0     0 |  87k   58k
24-06 06:24:29|  1   0  98   0   0|   0    53M|2498B 3046B|   0     0 |  87k   57k
24-06 06:24:30|  1   0  98   0   0|   0    54M|2498B 2944B|   0     0 |  87k   57k
