procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0 120092 2711344 2287596 182277704    0    0 263968 174820 258025 1472799 31 39 29  1  0  0
106 10 120092 2714328 2287596 182278452    0    0 289120 182396 263889 1468169 33 38 28  1  0  0
95  3 120092 2712292 2287596 182279176    0    0 295792 188112 267698 1479520 33 38 28  1  0  0
17 28 120092 2710648 2287596 182279900    0    0 282192 186284 262785 1473656 32 38 29  1  0  0
53  0 120092 2708604 2287596 182280668    0    0 280176 190828 277028 1497316 33 38 27  1  0  0
171  4 120092 2707588 2287596 182281368    0    0 261600 176352 260066 1464330 31 39 29  1  0  0
108  8 120092 2707316 2287596 182282092    0    0 305168 182320 271584 1476009 32 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9 120092 2704392 2287596 182282792    0    0 296096 204100 279673 1491742 32 37 29  2  0  0
82  6 120092 2703484 2287596 182283584    0    0 264000 198044 263858 1456254 31 39 29  1  0  0
72  1 120092 2699812 2287596 182284272    0    0 275728 165504 263144 1479705 32 39 28  1  0  0
82  8 120092 2706900 2287596 182285004    0    0 325648 204816 266659 1442767 32 37 29  2  0  0
76  5 120092 2706256 2287596 182285840    0    0 275664 177320 253099 1451564 31 39 29  1  0  0
 7  1 120092 2708412 2287596 182286548    0    0 265152 187772 276724 1495448 33 38 28  1  0  0
50  5 120092 2714664 2287596 182287224    0    0 282720 175976 274479 1498378 33 38 27  1  0  0
97  2 120092 2713472 2287600 182287992    0    0 305264 202380 270579 1470006 32 37 29  2  0  0
 7  0 120092 2708112 2287600 182288720    0    0 289840 198624 269487 1470200 32 37 29  1  0  0
15  3 120092 2706672 2287600 182289432    0    0 263984 181752 258244 1460123 32 38 29  1  0  0
85 12 120092 2705152 2287600 182290224    0    0 252880 159720 251533 1456129 31 39 29  1  0  0
98  0 120092 2713544 2287600 182290844    0    0 313168 176236 268781 1469247 32 38 28  2  0  0
15  2 120092 2715584 2287600 182291624    0    0 266256 171160 256837 1473299 31 40 27  1  0  0
51  1 120092 2721048 2287600 182292360    0    0 279936 185996 257488 1451849 30 39 29  1  0  0
69  9 120092 2719076 2287600 182293052    0    0 273584 166636 259004 1484725 32 39 28  1  0  0
14  0 120092 2718844 2287600 182293812    0    0 289440 188628 264035 1463044 32 37 29  1  0  0
97  0 120092 2720364 2287600 182294488    0    0 266736 187064 274031 1492239 32 40 27  1  0  0
 3  0 120092 2716788 2287600 182295228    0    0 278960 182768 271720 1491605 32 38 28  1  0  0
91  8 120092 2715040 2287600 182296008    0    0 275664 183780 265582 1482484 32 39 28  1  0  0
52  2 120092 2719756 2287600 182296668    0    0 282640 200380 278727 1492782 33 38 28  1  0  0
30  1 120092 2719676 2287600 182297444    0    0 281776 192464 268741 1471501 32 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 120092 2722204 2287600 182298212    0    0 273008 178900 271776 1492315 32 38 28  1  0  0
 5  2 120092 2723168 2287600 182298836    0    0 287648 189464 274192 1488716 32 39 28  2  0  0
121  1 120092 2722528 2287600 182299632    0    0 272688 163636 268962 1494820 32 40 27  1  0  0
 1  0 120092 2722452 2287600 182300332    0    0 266928 174172 267906 1483329 31 39 28  1  0  0
61  6 120092 2720980 2287600 182301028    0    0 262672 158728 259462 1469884 31 39 29  1  0  0
 5  8 120092 2725868 2287600 182301784    0    0 316704 201184 276225 1475568 33 36 28  2  0  0
 2  2 120092 2726140 2287604 182302548    0    0 291936 209608 269664 1454192 31 38 29  2  0  0
55  3 120092 2719032 2287604 182303316    0    0 258496 172180 264199 1485403 31 40 28  1  0  0
61 13 120092 2712380 2287604 182304060    0    0 258160 156344 253851 1464733 32 40 28  1  0  0
91  2 120092 2711076 2287604 182304636    0    0 293696 181732 260252 1474188 31 39 28  1  0  0
 2  1 120092 2705712 2287604 182305404    0    0 269104 173016 261104 1481799 32 39 28  1  0  0
85  2 120092 2706372 2287604 182306188    0    0 280320 194032 265306 1466699 32 38 29  1  0  0
42  6 120092 2703044 2287604 182306816    0    0 288656 183952 276481 1512860 33 39 27  1  0  0
 4  3 120092 2704312 2287604 182307640    0    0 288608 204828 268328 1466632 32 37 29  1  0  0
 6  2 120092 2704300 2287604 182308296    0    0 283264 182552 263645 1473260 32 38 29  1  0  0
76  0 120092 2700148 2287604 182309064    0    0 275120 182344 276235 1503438 34 39 26  1  0  0
134  3 120092 2701208 2287608 182309800    0    0 271040 165896 258752 1461308 32 39 28  1  0  0
24  0 120092 2699940 2287608 182310440    0    0 305088 193580 263426 1461104 32 38 28  2  0  0
59  0 120092 2696032 2287608 182311252    0    0 261712 179168 255323 1466833 31 40 28  1  0  0
29  0 120092 2696644 2287608 182312040    0    0 278800 188352 277088 1497084 32 38 28  1  0  0
135  5 120092 2694268 2287608 182312640    0    0 276992 170580 269489 1485506 32 39 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 18 120092 2693928 2287608 182313412    0    0 297152 184016 254819 1450925 30 39 29  2  0  0
73  1 120092 2692168 2287608 182314252    0    0 269600 192672 273254 1486347 32 38 28  1  0  0
156  1 120092 2691996 2287608 182314856    0    0 294768 188036 267787 1481042 32 39 28  1  0  0
 1  0 120092 2686752 2287608 182315736    0    0 295856 189480 263889 1463157 32 38 28  2  0  0
113  0 120092 2685116 2287608 182316412    0    0 279792 187404 264936 1468799 31 38 29  2  0  0
77  7 120092 2681856 2287608 182317200    0    0 287920 201020 282737 1499845 33 37 28  1  0  0
55  1 120092 2682180 2287608 182318016    0    0 279664 186240 283656 1498699 33 37 29  1  0  0
108  3 120092 2684000 2287608 182318628    0    0 298672 199532 283800 1498047 32 38 28  2  0  0
48  4 120092 2687244 2287608 182319472    0    0 306272 209096 274610 1474652 31 38 28  2  0  0
 4  1 120092 2686376 2287608 182320360    0    0 275360 188996 260585 1454593 31 39 28  2  0  0
50  2 120092 2686012 2287608 182320936    0    0 276496 167432 264818 1478303 32 38 28  1  0  0
104  0 120092 2684172 2287608 182321788    0    0 276848 178912 269640 1488362 32 39 28  1  0  0
33 19 120092 2683756 2287608 182322508    0    0 299824 198788 276114 1488592 34 37 28  1  0  0
85  1 120092 2685108 2287608 182323188    0    0 275872 192400 259568 1443099 31 38 29  1  0  0
50  1 120092 2687340 2287608 182324000    0    0 296080 190384 267001 1474230 32 38 28  2  0  0
43  1 120092 2687904 2287608 182324616    0    0 296960 192268 272747 1487244 33 38 28  1  0  0
77 10 120092 2689800 2287608 182325472    0    0 289664 197836 262912 1451002 31 38 30  1  0  0
95  0 120092 2689336 2287608 182326296    0    0 284832 175524 255785 1456602 31 39 28  1  0  0
70  4 120092 2697020 2287608 182326852    0    0 275392 162088 266951 1486309 32 39 27  1  0  0
52  2 120092 2693612 2287608 182327700    0    0 291952 189940 271668 1475894 33 37 28  1  0  0
80  3 120092 2689972 2287608 182328528    0    0 289168 194196 257645 1449880 31 38 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  4 120092 2694652 2287608 182329116    0    0 264800 187088 269396 1483930 32 39 28  1  0  0
72 18 120092 2694972 2287608 182329852    0    0 260048 173212 256265 1474344 31 40 27  1  0  0
64  1 120092 2693828 2287608 182330432    0    0 306112 180500 269359 1482617 32 38 29  2  0  0
13  2 120092 2695776 2287608 182331312    0    0 276576 188276 262230 1462977 31 38 30  1  0  0
 2  0 120092 2690612 2287608 182332088    0    0 271984 173380 268484 1485786 32 39 28  1  0  0
35  2 120092 2669204 2287608 182332652    0    0 288080 185432 265321 1475616 32 38 29  1  0  0
92  1 120092 2669216 2287608 182333492    0    0 287056 175228 267825 1481323 33 38 27  1  0  0
151  0 120092 2669844 2287608 182334320    0    0 280304 189204 268282 1463382 31 39 28  2  0  0
 6  7 120092 2672548 2287608 182334932    0    0 285792 193316 266894 1469973 32 38 28  2  0  0
84  0 120092 2676296 2287612 182335736    0    0 278256 193708 279667 1502501 33 39 27  1  0  0
59  2 120092 2674732 2287612 182336516    0    0 292400 171376 264088 1468356 32 38 29  1  0  0
91  4 120092 2673696 2287612 182337136    0    0 294800 203316 282252 1494797 32 38 28  2  0  0
61 12 120092 2672560 2287612 182338024    0    0 258512 187072 258853 1459582 30 39 29  1  0  0
 5  1 120092 2666752 2287612 182338580    0    0 272144 167576 266597 1476743 33 38 28  1  0  0
43  1 120092 2663588 2287612 182339372    0    0 304624 198912 273603 1469749 32 38 28  2  0  0
64  0 120092 2662956 2287612 182340200    0    0 281376 187480 266435 1477438 33 37 28  1  0  0
 3  2 120092 2659136 2287612 182340856    0    0 283744 189512 272726 1488322 33 37 28  1  0  0
32  4 120092 2656560 2287612 182341664    0    0 258976 175304 263781 1474044 32 39 28  1  0  0
 1  0 120092 2651040 2287612 182342384    0    0 271504 162624 258836 1479362 31 40 28  1  0  0
112  9 120092 2653440 2287612 182343032    0    0 305024 193836 272428 1473607 31 38 29  2  0  0
27  1 120092 2651116 2287612 182343848    0    0 272048 184524 266324 1462352 31 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  7 120092 2652896 2287612 182344632    0    0 286752 178148 262077 1440059 31 39 29  1  0  0
68  2 120092 2656708 2287612 182345292    0    0 307552 207960 269063 1438850 32 36 30  2  0  0
57  2 120092 2661004 2287612 182346176    0    0 267600 170624 263614 1474875 32 39 28  1  0  0
 1  1 120092 2660176 2287612 182346724    0    0 285728 190400 266550 1485098 32 39 27  2  0  0
95  0 120092 2658556 2287612 182347492    0    0 270032 183644 264487 1463750 32 38 29  1  0  0
134  0 120092 2655616 2287612 182348376    0    0 301200 192796 260259 1441391 31 38 29  2  0  0
54  4 120092 2650308 2287612 182349012    0    0 280272 174740 267100 1484722 32 40 27  1  0  0
 7  0 120092 2649040 2287612 182349816    0    0 289040 196660 272480 1476847 32 39 28  2  0  0
48  0 120092 2647144 2287616 182350632    0    0 294096 193564 267819 1464286 32 38 29  1  0  0
106 11 120092 2643900 2287616 182351288    0    0 310560 198572 266387 1454709 33 36 29  2  0  0
86  4 120092 2637860 2287616 182352140    0    0 288976 197744 265030 1465785 32 38 29  2  0  0
 5  8 120092 2635316 2287616 182352932    0    0 262560 171684 262586 1474040 32 39 28  1  0  0
123 10 120092 2636976 2287616 182353544    0    0 267904 177084 268129 1462542 32 38 29  1  0  0
75  2 120092 2637012 2287620 182354316    0    0 300784 200480 273370 1471041 33 37 29  2  0  0
102  2 120092 2633808 2287624 182354952    0    0 265888 189672 271262 1470264 32 38 29  1  0  0
 3  0 120092 2635492 2287624 182355732    0    0 286096 176076 273413 1493236 33 39 27  1  0  0
72  8 120092 2632276 2287624 182356484    0    0 274128 185788 274621 1481696 32 38 29  1  0  0
35  0 120092 2633464 2287624 182357108    0    0 303712 193012 280988 1481370 32 38 28  2  0  0
84  7 120092 2630368 2287624 182357948    0    0 261264 179192 263574 1460845 31 39 29  1  0  0
32  1 120092 2628932 2287624 182358704    0    0 283616 164836 259324 1470859 31 40 28  1  0  0
89  4 120092 2630356 2287624 182359380    0    0 271056 174672 265283 1482239 32 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 120092 2628576 2287624 182360152    0    0 279792 191748 266874 1471697 32 39 28  1  0  0
64  2 120092 2628752 2287624 182360948    0    0 271968 172352 260018 1475424 31 40 28  1  0  0
52  4 120092 2627280 2287628 182361560    0    0 296528 183188 261727 1455067 31 39 29  2  0  0
136  9 120092 2626544 2287628 182362312    0    0 280448 191116 265434 1468028 32 38 29  1  0  0
35  4 120092 2627040 2287628 182362984    0    0 299424 194056 278690 1489021 33 36 29  1  0  0
14  0 120092 2627780 2287628 182363832    0    0 265984 209076 270573 1470984 32 38 29  1  0  0
13  2 120092 2623160 2287628 182364604    0    0 273136 167856 268294 1479539 32 39 27  1  0  0
53  5 120092 2969520 2287628 182021960    0    0 293696 180932 265798 1484936 32 39 28  1  0  0
32  0 120092 2967084 2287628 182021504    0    0 263152 165512 257552 1470649 31 39 29  1  0  0
 8  0 120092 2964504 2287628 182022264    0    0 273168 183620 255961 1452325 31 39 28  1  0  0
 6  3 120092 2960056 2287628 182022848    0    0 276624 161528 258587 1477730 31 40 27  1  0  0
76  1 120092 2960864 2287628 182023588    0    0 300912 194424 265615 1462176 31 38 29  1  0  0
68  0 120092 2963548 2287628 182024464    0    0 281136 194096 266682 1465479 32 38 29  1  0  0
149  0 120092 2962828 2287628 182025080    0    0 261824 174248 268773 1490905 33 39 28  1  0  0
131  0 120092 2964252 2287628 182025848    0    0 308688 204676 280924 1477094 32 37 28  2  0  0
78  1 120092 2961996 2287628 182026488    0    0 299408 195408 267537 1458289 31 38 29  2  0  0
28 13 120092 2965244 2287628 182027340    0    0 262096 184576 262818 1458420 32 38 29  1  0  0
139  0 120092 2961784 2287628 182028128    0    0 263184 142624 265599 1497207 32 39 27  1  0  0
120  0 120092 2966184 2287628 182028660    0    0 291216 196340 266747 1466565 33 36 29  2  0  0
 0  1 120092 2969584 2287628 182029520    0    0 292592 191936 265908 1458486 32 38 28  1  0  0
15  1 120092 2968816 2287628 182030304    0    0 279040 183024 262094 1451227 31 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  5 120092 2970224 2287628 182030936    0    0 277344 168232 269687 1497295 33 39 27  1  0  0
105  5 120092 2975800 2287628 182031680    0    0 283664 200040 271113 1459242 31 38 29  1  0  0
129  1 120092 2971348 2287628 182032536    0    0 289120 190560 273067 1478675 33 37 28  1  0  0
 3  1 120092 2971576 2287628 182033124    0    0 269616 186236 265262 1452397 31 37 30  1  0  0
126  0 120092 2968712 2287628 182033948    0    0 275328 175356 265872 1471926 32 39 28  1  0  0
 3  3 120092 2968172 2287628 182034540    0    0 310528 197724 268237 1458964 33 36 29  2  0  0
36  1 120092 2973340 2287632 182035368    0    0 298256 199788 266059 1452098 32 38 29  1  0  0
71  6 120092 2977532 2287632 182036276    0    0 298688 193128 269203 1465037 32 37 29  2  0  0
25  1 120092 2979132 2287636 182036924    0    0 288384 196540 273889 1477238 33 38 28  2  0  0
 1  3 120092 2976552 2287636 182037716    0    0 276832 187948 260024 1450169 31 38 29  1  0  0
30 10 120092 2979796 2287636 182038564    0    0 316016 200612 279691 1461655 32 36 30  2  0  0
13  0 120092 2982276 2287636 182039188    0    0 309136 204276 265378 1441564 31 37 30  2  0  0
89  1 120092 2984092 2287636 182040028    0    0 272160 200352 267505 1465183 32 37 30  1  0  0
140  0 120092 2982248 2287636 182040824    0    0 281504 175940 270050 1482950 33 37 29  1  0  0
25  6 120092 2983104 2287636 182041400    0    0 272352 168352 266383 1489591 33 38 28  1  0  0
135  1 120092 2984012 2287636 182042176    0    0 274896 187036 269454 1483986 32 38 28  1  0  0
98  1 120092 2978700 2287636 182042792    0    0 294016 191004 262716 1458179 31 38 29  1  0  0
13  0 120092 2980992 2287636 182043664    0    0 301936 186324 268415 1467132 32 38 29  1  0  0
22  1 120092 2977016 2287636 182044428    0    0 273952 192896 268447 1468468 33 38 29  1  0  0
 3  4 120092 2970540 2287636 182045084    0    0 279472 191668 272142 1475720 33 37 29  1  0  0
40  5 120092 2971824 2287636 182045844    0    0 260528 158708 256384 1460209 31 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 11 120092 2970452 2287636 182046636    0    0 281968 173448 256827 1460437 31 39 28  1  0  0
93  0 120092 2971104 2287636 182047204    0    0 298672 184620 260241 1453803 32 38 29  1  0  0
86  7 120092 2968708 2287636 182048056    0    0 303456 203720 268091 1454147 33 37 29  2  0  0
 2  3 120092 2972036 2287636 182048852    0    0 285040 194784 271735 1465556 32 38 29  1  0  0
61  5 120092 2967784 2287636 182049456    0    0 260448 180828 275814 1493138 33 37 29  1  0  0
113  0 120092 2971108 2287636 182050292    0    0 297680 191848 265269 1463864 33 36 29  1  0  0
73  3 120092 2972356 2287636 182050932    0    0 282896 180024 273194 1477177 32 39 28  1  0  0
43  5 120092 2968164 2287636 182051752    0    0 283120 192600 256682 1444551 30 39 29  1  0  0
 5  6 120092 2964172 2287636 182052520    0    0 285120 192776 256016 1438800 31 37 30  1  0  0
55  6 120092 2962580 2287636 182053140    0    0 303168 192484 268076 1466424 32 38 28  2  0  0
39  1 120092 2964856 2287640 182053960    0    0 287344 193520 268413 1465109 32 37 29  2  0  0
82  2 120092 2967756 2287640 182054744    0    0 252608 176956 271929 1494499 33 38 28  1  0  0
156  0 120092 2965656 2287640 182055356    0    0 281488 186548 268117 1471042 31 39 28  1  0  0
95  9 120092 2966588 2287640 182056116    0    0 296384 193120 258710 1440034 32 37 30  2  0  0
13  0 120092 2962944 2287640 182056984    0    0 286048 175576 260143 1458158 31 39 28  1  0  0
18  3 120092 2962244 2287640 182057576    0    0 299568 210744 266534 1447622 32 37 29  2  0  0
175  4 120092 2971028 2287640 182058472    0    0 288288 184968 267313 1454332 32 37 29  2  0  0
35  3 120092 2972196 2287640 182059048    0    0 285168 178616 268234 1485632 33 38 28  1  0  0
34  9 120092 2972428 2287640 182059948    0    0 297008 206972 267288 1443482 31 38 29  2  0  0
82  0 120092 2965696 2287640 182060740    0    0 281492 184236 272933 1491751 32 39 28  1  0  0
21  2 120092 2964740 2287640 182061488    0    0 298928 200224 263975 1437586 31 38 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 11 120092 2962256 2287640 182062276    0    0 290928 189412 271584 1489285 33 38 28  1  0  0
70  6 120092 2961132 2287640 182063176    0    0 290096 174468 258609 1463747 31 40 28  1  0  0
83  1 120092 2962548 2287640 182063768    0    0 264624 161788 255082 1462666 30 39 29  1  0  0
92  0 120092 2962416 2287640 182064604    0    0 281600 181532 261139 1464286 32 39 28  1  0  0
89  5 120092 2961532 2287640 182065152    0    0 285136 188224 275884 1509061 33 39 27  1  0  0
 2  0 120092 2963980 2287640 182065924    0    0 269520 173108 253590 1454570 31 39 29  1  0  0
36  2 120092 2963708 2287640 182066692    0    0 276448 180408 266735 1482028 31 38 29  1  0  0
19 11 120092 2960016 2287640 182067320    0    0 284352 174408 269013 1496936 32 39 28  1  0  0
92  0 120092 2957732 2287640 182068120    0    0 298928 196776 266970 1446099 31 38 30  2  0  0
73  4 120092 2961204 2287640 182069028    0    0 299344 196868 282388 1497453 33 37 28  2  0  0
66  8 120092 2960028 2287640 182069600    0    0 289696 195844 272416 1484234 32 38 28  1  0  0
63  1 120092 2963440 2287640 182070420    0    0 267232 178560 270709 1473838 32 38 28  1  0  0
63  1 120092 2962540 2287640 182071220    0    0 277264 171440 258406 1463938 31 39 29  1  0  0
47  1 120092 2965268 2287640 182071772    0    0 266224 167976 254431 1468118 30 41 28  1  0  0
66  4 120092 2965416 2287640 182072588    0    0 289088 184812 266917 1482920 32 38 28  2  0  0
88  4 120092 2965340 2287640 182073232    0    0 292256 192708 269013 1474605 33 37 28  1  0  0
 4  0 120092 2967240 2287640 182074080    0    0 306464 206400 274154 1464196 33 37 29  2  0  0
18  0 120092 2967576 2287640 182074960    0    0 270752 175860 267071 1477942 31 39 29  1  0  0
16  0 120092 2967520 2287640 182075472    0    0 270896 176972 275107 1501147 32 39 28  1  0  0
46  1 120092 2963848 2287640 182076236    0    0 280112 182152 273596 1500390 33 38 28  1  0  0
 4  5 120092 2962680 2287640 182077076    0    0 296000 197684 272736 1477820 33 38 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 120092 2956620 2287640 182077768    0    0 283472 197296 258696 1440030 31 39 29  1  0  0
 3  2 120092 2957860 2287640 182078464    0    0 256144 143096 253754 1485086 31 41 28  1  0  0
63  5 120092 2953260 2287640 182079284    0    0 281584 179176 267944 1483899 33 38 28  1  0  0
66  0 120092 2956028 2287640 182079896    0    0 290336 188332 263878 1462410 32 38 28  1  0  0
49  0 120092 2957752 2287640 182080692    0    0 277024 189812 259562 1452562 31 38 29  1  0  0
74  2 120092 2956304 2287640 182081360    0    0 279760 176284 265986 1481020 32 38 29  1  0  0
91  4 120092 2958588 2287640 182082160    0    0 275680 179628 274257 1498495 32 39 28  1  0  0
34  2 120092 2956208 2287640 182082924    0    0 301680 192816 260475 1449713 32 37 30  1  0  0
58 10 120092 2961124 2287640 182083564    0    0 282336 198364 274299 1471223 33 38 28  1  0  0
29  2 120092 2959768 2287640 182084320    0    0 282448 189616 265982 1471558 32 38 29  2  0  0
112  0 120092 2959924 2287640 182085168    0    0 301664 191656 261128 1441880 32 37 29  1  0  0
 2  2 120092 2961372 2287640 182085780    0    0 278208 179904 271605 1490610 33 39 27  1  0  0
 9  0 120092 2960340 2287644 182086544    0    0 282912 218620 281069 1476837 33 37 29  2  0  0
93  4 120092 2962252 2287644 182087388    0    0 285536 189104 273628 1480953 31 39 28  2  0  0
76  0 120092 2959440 2287644 182088052    0    0 293728 196208 281059 1491363 32 38 29  1  0  0
10  5 120092 2958240 2287644 182088900    0    0 290336 188208 275255 1474735 32 37 30  2  0  0
116 20 120092 2956060 2287644 182089560    0    0 276240 185988 262696 1460565 31 38 29  1  0  0
