You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 18:18:34| 27  45  21   1   0| 160M   82M| 120B    0 |   0     0 | 252k 1478k
24-06 18:18:35| 27  45  22   1   0| 169M   94M|   0     0 |   0     0 | 252k 1461k
24-06 18:18:36| 24  45  25   1   0| 140M  113M| 965B 1287B|   0     0 | 246k 1403k
24-06 18:18:37| 27  44  22   1   0| 165M   95M|   0     0 |   0     0 | 251k 1464k
24-06 18:18:38| 27  45  20   1   0| 159M   75M| 984B  815B|   0     0 | 255k 1487k
24-06 18:18:39| 24  46  23   0   0| 133M   92M|1245B  813B|   0     0 | 246k 1434k
24-06 18:18:40| 25  43  23   1   0| 156M  117M| 563B  406B|   0     0 | 258k 1468k
24-06 18:18:41| 27  45  21   1   0| 152M   81M| 870B  823B|   0     0 | 262k 1504k
24-06 18:18:42| 25  44  23   1   0| 148M   95M| 994B  901B|   0     0 | 257k 1454k
24-06 18:18:43| 25  44  24   1   0| 150M  113M| 873B  904B|   0     0 | 257k 1455k
24-06 18:18:44| 26  44  22   1   0| 177M   98M|1002B  820B|   0     0 | 256k 1469k
24-06 18:18:45| 26  45  21   1   0| 165M   74M| 871B  887B|   0     0 | 254k 1482k
24-06 18:18:46| 25  44  25   1   0| 151M  109M| 995B  897B|   0     0 | 242k 1410k
24-06 18:18:47| 26  42  25   1   0| 172M  147M| 879B  893B|   0     0 | 246k 1419k
24-06 18:18:48| 27  48  20   1   0| 153M   71M| 997B  898B|   0     0 | 257k 1500k
24-06 18:18:49| 27  46  21   1   0| 157M   82M| 871B  830B|   0     0 | 251k 1471k
24-06 18:18:50| 26  43  25   1   0| 182M  121M|1028B  894B|   0     0 | 249k 1414k
24-06 18:18:51| 27  46  22   1   0| 163M  108M| 905B  820B|   0     0 | 254k 1465k
24-06 18:18:52| 26  45  21   0   0| 148M   73M| 554B  413B|   0     0 | 251k 1482k
24-06 18:18:53| 25  45  24   1   0| 148M  101M| 437B  413B|   0     0 | 246k 1420k
24-06 18:18:54| 26  45  22   1   0| 163M  111M| 929B  413B|   0     0 | 250k 1442k
24-06 18:18:55| 26  47  21   1   0| 147M   71M| 436B  414B|   0     0 | 249k 1468k
24-06 18:18:56| 25  43  24   1   0| 161M  112M| 554B  414B|   0     0 | 244k 1435k
24-06 18:18:57| 25  43  25   1   0| 162M  123M|   0     0 |   0     0 | 249k 1416k
24-06 18:18:58| 26  44  22   1   0| 157M   90M| 820B  827B|   0     0 | 250k 1463k
24-06 18:18:59| 26  47  21   0   0| 139M   66M|   0     0 |   0     0 | 250k 1475k
24-06 18:19:00| 26  44  23   0   0| 151M  107M| 574B  585B|   0     0 | 251k 1450k
24-06 18:19:01| 26  44  22   1   0| 150M   93M|   0     0 |   0     0 | 251k 1464k
24-06 18:19:02| 26  44  23   1   0| 166M   97M| 555B  415B|   0     0 | 248k 1451k
24-06 18:19:03| 25  44  24   1   0| 152M  105M| 436B  414B|   0     0 | 246k 1435k
24-06 18:19:04| 25  44  24   1   0| 176M  133M| 556B  415B|   0     0 | 250k 1431k
24-06 18:19:05| 25  45  22   1   0| 169M   92M|   0     0 |   0     0 | 252k 1471k
24-06 18:19:06| 26  49  21   0   0| 127M   52M| 545B  412B|   0     0 | 248k 1484k
24-06 18:19:07| 25  43  25   1   0| 164M  127M| 878B  968B|   0     0 | 246k 1402k
24-06 18:19:08| 26  45  23   1   0| 167M  105M| 493B  694B|   0     0 | 253k 1454k
24-06 18:19:09| 25  46  21   1   0| 153M   63M| 994B 8182B|   0     0 | 247k 1470k
24-06 18:19:10| 25  44  26   1   0| 173M  134M| 557B  417B|   0     0 | 245k 1398k
24-06 18:19:11| 26  44  23   1   0| 159M  114M| 438B  414B|   0     0 | 249k 1450k
24-06 18:19:12| 27  45  21   1   0| 165M   72M| 553B  417B|   0     0 | 257k 1496k
24-06 18:19:13| 25  44  24   1   0| 150M   99M|   0     0 |   0     0 | 245k 1418k
24-06 18:19:14| 26  43  25   1   0| 176M  132M| 210B   90B|   0     0 | 251k 1412k
24-06 18:19:15| 25  44  23   1   0| 178M  104M|   0     0 |   0     0 | 250k 1439k
24-06 18:19:16| 26  47  21   1   0| 131M   56M| 210B   90B|   0     0 | 248k 1475k
24-06 18:19:17| 26  42  26   1   0| 183M  132M|   0     0 |   0     0 | 252k 1401k
24-06 18:19:18| 26  43  25   1   0| 158M  130M| 120B    0 |   0     0 | 250k 1412k
24-06 18:19:19| 26  47  20   1   0| 138M   58M|   0     0 |   0     0 | 251k 1480k
24-06 18:19:20| 26  44  22   1   0| 167M   85M| 120B    0 |   0     0 | 252k 1448k
24-06 18:19:21| 26  45  25   1   0| 159M  131M|   0     0 |   0     0 | 248k 1411k
24-06 18:19:22| 26  45  21   1   0| 172M   76M|  60B    0 |   0     0 | 256k 1487k
24-06 18:19:23| 25  43  23   1   0| 148M   89M|  60B    0 |   0     0 | 245k 1430k
24-06 18:19:24| 25  41  26   1   0| 176M  133M| 434B    0 |   0     0 | 252k 1405k
24-06 18:19:25| 26  45  21   1   0| 146M   89M|  60B    0 |   0     0 | 257k 1484k
24-06 18:19:26| 26  44  21   1   0| 133M   68M|  60B    0 |   0     0 | 249k 1457k
24-06 18:19:27| 26  43  25   1   0| 182M  131M|  60B    0 |   0     0 | 247k 1403k
24-06 18:19:28| 25  43  23   1   0| 158M  104M|  60B    0 |   0     0 | 252k 1450k
24-06 18:19:29| 27  44  21   1   0| 159M   77M|  60B    0 |   0     0 | 255k 1491k
24-06 18:19:30| 24  43  25   0   0| 126M  100M|  60B    0 |   0     0 | 246k 1410k
24-06 18:19:31| 26  41  25   1   0| 169M  123M| 482B  406B|   0     0 | 250k 1407k
24-06 18:19:32| 27  45  21   1   0| 162M   76M|  60B   74B|   0     0 | 255k 1490k
24-06 18:19:33| 24  44  23   0   0| 128M   83M|  60B    0 |   0     0 | 246k 1443k
24-06 18:19:34| 25  44  24   1   0| 161M  104M|  60B   74B|   0     0 | 250k 1430k
24-06 18:19:35| 26  45  23   1   0| 165M  108M| 480B  949B|   0     0 | 257k 1451k
24-06 18:19:36| 27  46  21   1   0| 167M   77M| 485B  486B|   0     0 | 263k 1492k
24-06 18:19:37| 25  43  25   0   0| 142M  105M|  60B   74B|   0     0 | 253k 1424k
24-06 18:19:38| 25  42  26   1   0| 177M  127M| 480B  482B|   0     0 | 248k 1406k
24-06 18:19:39| 26  43  23   1   0| 179M  108M| 487B  406B|   0     0 | 253k 1431k
24-06 18:19:40| 26  48  20   0   0| 127M   53M| 434B   74B|   0     0 | 252k 1475k
24-06 18:19:41| 25  42  26   1   0| 166M  125M| 487B  417B|   0     0 | 247k 1401k
24-06 18:19:42| 25  43  23   1   0| 157M  111M| 498B  414B|   0     0 | 250k 1440k
24-06 18:19:43| 26  46  20   1   0| 148M   63M| 497B  488B|   0     0 | 254k 1480k
24-06 18:19:44| 25  41  24   1   0| 183M   88M| 557B  554B|   0     0 | 248k 1420k
24-06 18:19:45| 25  40  27   1   0| 157M  154M| 486B  481B|   0     0 | 246k 1381k
24-06 18:19:46| 25  46  20   0   0| 137M   56M| 491B  491B|   0     0 | 252k 1479k
24-06 18:19:47| 26  43  24   0   0| 150M   97M| 639B  822B|   0     0 | 249k 1444k
24-06 18:19:48| 24  42  26   1   0| 159M  132M| 500B  487B|   0     0 | 248k 1398k
24-06 18:19:49| 26  46  20   1   0| 143M   52M| 494B  414B|   0     0 | 263k 1497k
24-06 18:19:50| 27  42  23   1   0| 207M  123M| 968B  894B|   0     0 | 261k 1465k
24-06 18:19:51| 26  41  26   1   0| 186M  140M| 965B  820B|   0     0 | 253k 1409k
24-06 18:19:52| 26  44  22   0   0| 134M   86M| 899B  823B|   0     0 | 249k 1451k
24-06 18:19:53| 27  44  23   1   0| 174M  104M|1022B  823B|   0     0 | 256k 1460k
24-06 18:19:54| 25  46  24   1   0| 154M  102M| 809B  413B|   0     0 | 247k 1433k
24-06 18:19:55| 27  43  24   1   0| 177M  114M|  16k   11k|   0     0 | 250k 1432k
24-06 18:19:56| 27  45  21   1   0| 179M   82M| 512B  480B|   0     0 | 253k 1474k
24-06 18:19:57| 25  44  24   1   0| 157M  107M| 120B    0 |   0     0 | 246k 1404k
24-06 18:19:58| 26  43  24   1   0| 178M  116M| 700B  827B|   0     0 | 251k 1429k
24-06 18:19:59| 25  44  24   1   0| 154M  108M| 222B  188B|   0     0 | 248k 1420k
24-06 18:20:00| 27  44  21   1   0| 172M   79M| 454B  585B|   0     0 | 256k 1483k
24-06 18:20:01| 25  43  24   1   0| 141M  101M| 120B    0 |   0     0 | 247k 1418k
24-06 18:20:02| 26  41  26   1   0| 186M  136M| 435B  415B|   0     0 | 247k 1392k
24-06 18:20:03| 27  44  23   1   0| 164M  106M| 556B  414B|   0     0 | 256k 1463k
24-06 18:20:04| 26  45  22   0   0| 132M   70M| 436B  415B|   0     0 | 257k 1481k
24-06 18:20:05| 26  44  23   1   0| 165M   95M| 120B    0 |   0     0 | 261k 1459k
24-06 18:20:06| 25  42  26   1   0| 166M  134M| 425B  412B|   0     0 | 252k 1401k
24-06 18:20:07| 27  46  21   1   0| 157M   71M| 998B  968B|   0     0 | 258k 1497k
24-06 18:20:08| 25  46  24   0   0| 127M   92M|   0     0 |   0     0 | 246k 1422k
24-06 18:20:09| 26  44  24   1   0| 170M  114M| 674B 8184B|   0     0 | 248k 1426k
24-06 18:20:10| 26  43  23   1   0| 175M   98M| 811B  417B|   0     0 | 251k 1444k
24-06 18:20:11| 25  48  21   0   0| 123M   61M| 558B  414B|   0     0 | 249k 1463k
24-06 18:20:12| 26  42  24   1   0| 174M   92M| 433B  417B|   0     0 | 246k 1434k
24-06 18:20:13| 25  43  24   1   0| 150M  127M| 120B    0 |   0     0 | 245k 1430k
24-06 18:20:14| 26  47  21   0   0| 116M   56M|   0     0 |   0     0 | 245k 1471k
24-06 18:20:15| 25  43  24   1   0| 178M  116M| 120B    0 |   0     0 | 247k 1423k
24-06 18:20:16| 26  43  25   1   0| 165M   91M|   0     0 |   0     0 | 243k 1408k
24-06 18:20:17| 27  44  22   1   0| 177M   92M| 120B    0 |   0     0 | 252k 1466k
24-06 18:20:18| 25  46  21   1   0| 148M   81M|   0     0 |   0     0 | 246k 1454k
24-06 18:20:19| 25  41  25   1   0| 181M  121M| 120B    0 |   0     0 | 247k 1419k
24-06 18:20:20| 24  40  27   1   0| 181M  137M|  90B   90B|   0     0 | 242k 1379k
24-06 18:20:21| 25  46  21   0   0| 123M   36M| 120B    0 |   0     0 | 247k 1474k
24-06 18:20:22| 27  44  24   1   0| 167M  123M|   0     0 |   0     0 | 252k 1433k
24-06 18:20:23| 25  42  26   1   0| 182M  109M| 120B    0 |   0     0 | 247k 1404k
24-06 18:20:24| 26  44  24   1   0| 173M  125M| 374B    0 |   0     0 | 251k 1427k
24-06 18:20:25| 25  45  21   1   0| 147M   65M| 120B    0 |   0     0 | 248k 1465k
24-06 18:20:26| 26  42  25   1   0| 163M  114M|   0     0 |   0     0 | 260k 1441k
24-06 18:20:27| 26  42  26   1   0| 180M  124M| 120B    0 |   0     0 | 248k 1404k
24-06 18:20:28| 27  44  22   1   0| 160M   93M|   0     0 |   0     0 | 254k 1460k
24-06 18:20:29| 26  47  21   1   0| 147M   64M| 120B    0 |   0     0 | 257k 1471k
24-06 18:20:30| 26  41  25   1   0| 184M  128M|   0     0 |   0     0 | 258k 1445k
24-06 18:20:31| 26  41  26   1   0| 184M  135M| 542B  406B|   0     0 | 255k 1405k
24-06 18:20:32| 25  47  21   0   0| 123M   65M|   0     0 |   0     0 | 258k 1490k
24-06 18:20:33| 27  43  23   1   0| 201M  107M| 120B    0 |   0     0 | 254k 1440k
24-06 18:20:34| 26  43  25   1   0| 168M  137M|   0     0 |   0     0 | 249k 1407k
24-06 18:20:35| 26  45  22   1   0| 159M  105M| 600B  941B|   0     0 | 252k 1446k
24-06 18:20:36| 25  45  22   1   0| 155M   60M| 545B  412B|   0     0 | 247k 1446k
24-06 18:20:37| 26  44  24   1   0| 177M  120M| 120B    0 |   0     0 | 251k 1425k
24-06 18:20:38| 25  43  25   1   0| 169M  137M| 420B  408B|   0     0 | 250k 1410k
24-06 18:20:39| 26  45  21   1   0| 153M   50M| 547B  406B|   0     0 | 252k 1475k
24-06 18:20:40| 27  40  24   1   0| 219M  121M| 374B    0 |   0     0 | 253k 1433k
24-06 18:20:41| 25  42  25   1   0| 170M  132M| 547B  417B|   0     0 | 245k 1397k
24-06 18:20:42| 25  41  25   1   0| 175M  120M| 438B  414B|   0     0 | 257k 1414k
24-06 18:20:43| 26  46  22   1   0| 159M   82M| 557B  488B|   0     0 | 257k 1473k
24-06 18:20:44| 25  42  25   1   0| 166M  132M| 437B  488B|   0     0 | 255k 1428k
24-06 18:20:45| 26  43  23   1   0| 191M   95M| 546B  481B|   0     0 | 257k 1461k
24-06 18:20:46| 25  44  24   1   0| 144M  104M| 431B  491B|   0     0 | 244k 1421k
24-06 18:20:47| 26  42  24   1   0| 188M  108M| 555B  487B|   0     0 | 249k 1424k
24-06 18:20:48| 26  43  23   1   0| 170M  100M| 440B  487B|   0     0 | 250k 1435k
24-06 18:20:49| 26  44  23   1   0| 151M  100M| 554B  414B|   0     0 | 248k 1435k
24-06 18:20:50| 26  45  22   1   0| 156M   95M| 908B  894B|   0     0 | 250k 1460k
24-06 18:20:51| 25  41  26   1   0| 191M  142M|1025B  820B|   0     0 | 247k 1401k
24-06 18:20:52| 27  43  24   1   0| 166M  105M| 434B  413B|   0     0 | 247k 1418k
24-06 18:20:53| 26  47  20   0   0| 123M   57M| 557B  487B|   0     0 | 252k 1480k
24-06 18:20:54| 26  44  23   1   0| 189M   98M| 435B  487B|   0     0 | 257k 1465k
24-06 18:20:55| 26  44  24   1   0| 156M  124M| 930B  488B|   0     0 | 256k 1444k
24-06 18:20:56| 26  46  22   1   0| 152M   81M| 434B  488B|   0     0 | 260k 1473k
24-06 18:20:57| 27  43  22   1   0| 173M  101M| 392B  486B|   0     0 | 273k 1470k
24-06 18:20:58| 25  40  27   1   0| 163M  146M| 428B  489B|   0     0 | 247k 1388k
24-06 18:20:59| 26  45  21   1   0| 144M   58M| 120B    0 |   0     0 | 248k 1473k
24-06 18:21:00| 25  46  23   0   0| 138M   98M| 454B  659B|   0     0 | 251k 1439k
24-06 18:21:01| 26  42  25   1   0| 182M  123M| 120B    0 |   0     0 | 250k 1420k
24-06 18:21:02| 26  43  23   1   0| 169M   86M| 435B  415B|   0     0 | 249k 1439k
24-06 18:21:03| 25  47  22   0   0| 120M   78M| 556B  414B|   0     0 | 248k 1444k
24-06 18:21:04| 26  44  23   1   0| 169M  101M| 436B  415B|   0     0 | 250k 1452k
24-06 18:21:05| 25  41  26   1   0| 175M  131M| 120B    0 |   0     0 | 242k 1387k
24-06 18:21:06| 26  47  21   1   0| 156M   57M| 425B  412B|   0     0 | 250k 1471k
24-06 18:21:07| 25  44  23   1   0| 165M  115M|1371B 1662B|   0     0 | 250k 1450k
24-06 18:21:08| 26  43  25   1   0| 193M  140M|   0     0 |   0     0 | 245k 1403k
24-06 18:21:09| 25  43  25   1   0| 183M  121M| 740B 8183B|   0     0 | 247k 1414k
24-06 18:21:10| 26  47  21   0   0| 122M   55M| 811B  417B|   0     0 | 259k 1498k
24-06 18:21:11| 26  43  23   1   0| 174M   98M| 558B  414B|   0     0 | 255k 1452k
24-06 18:21:12| 26  41  25   1   0| 209M  125M| 433B  417B|   0     0 | 254k 1417k
24-06 18:21:13| 26  43  25   1   0| 175M  128M| 120B    0 |   0     0 | 243k 1406k
24-06 18:21:14| 25  44  22   1   0| 165M   73M|   0     0 |   0     0 | 250k 1467k
24-06 18:21:15| 25  42  24   1   0| 164M  129M| 120B    0 |   0     0 | 245k 1426k
24-06 18:21:16| 26  42  24   1   0| 171M  120M|   0     0 |   0     0 | 248k 1432k
24-06 18:21:17| 26  46  22   1   0| 151M   71M| 120B    0 |   0     0 | 249k 1466k
24-06 18:21:18| 27  41  25   1   0| 203M  129M|   0     0 |   0     0 | 250k 1426k
24-06 18:21:19| 25  42  24   1   0| 171M  105M| 120B    0 |   0     0 | 245k 1423k
24-06 18:21:20| 26  44  25   1   0| 160M  130M|   0     0 |   0     0 | 245k 1414k
24-06 18:21:21| 27  44  23   1   0| 179M   89M| 120B    0 |   0     0 | 254k 1457k
24-06 18:21:22| 25  43  24   1   0| 152M  111M|   0     0 |   0     0 | 253k 1431k
24-06 18:21:23| 26  46  22   0   0| 154M   88M| 120B    0 |   0     0 | 265k 1497k
24-06 18:21:24| 26  41  24   1   0| 174M  110M|   0     0 |   0     0 | 258k 1445k
24-06 18:21:25| 25  45  23   1   0| 155M   93M| 584B   90B|   0     0 | 246k 1435k
24-06 18:21:26| 27  40  25   1   0| 210M  132M|   0     0 |   0     0 | 255k 1437k
24-06 18:21:27| 26  44  24   1   0| 157M   99M| 120B    0 |   0     0 | 247k 1429k
24-06 18:21:28| 25  41  25   1   0| 175M  139M|   0     0 |   0     0 | 247k 1401k
24-06 18:21:29| 26  48  20   0   0| 123M   42M| 120B    0 |   0     0 | 250k 1472k
24-06 18:21:30| 26  43  24   1   0| 180M  114M|   0     0 |   0     0 | 250k 1436k
24-06 18:21:31| 26  44  24   1   0| 174M  106M| 602B  448B|   0     0 | 249k 1420k
24-06 18:21:32| 26  46  22   1   0| 140M   88M|   0     0 |   0     0 | 248k 1445k
24-06 18:21:33| 26  44  23   1   0| 172M  105M| 120B    0 |   0     0 | 252k 1451k
24-06 18:21:34| 26  43  25   1   0| 173M  118M|   0     0 |   0     0 | 247k 1412k
24-06 18:21:35| 26  47  21   0   0| 126M   61M| 120B    0 |   0     0 | 251k 1471k
24-06 18:21:36| 25  42  24   1   0| 181M  136M| 845B 1287B|   0     0 | 256k 1414k
24-06 18:21:37| 26  42  24   1   0| 170M  115M| 120B    0 |   0     0 | 254k 1434k
24-06 18:21:38| 27  45  21   1   0| 147M   63M| 864B  815B|   0     0 | 252k 1468k
24-06 18:21:39| 25  44  24   1   0| 162M  114M| 991B  813B|   0     0 | 250k 1419k
24-06 18:21:40| 26  43  23   1   0| 179M  105M| 817B  406B|   0     0 | 253k 1440k
24-06 18:21:41| 24  46  22   1   0| 137M   88M| 990B  823B|   0     0 | 249k 1439k
24-06 18:21:42| 27  42  24   1   0| 179M  105M| 874B  827B|   0     0 | 250k 1443k
24-06 18:21:43| 25  45  23   1   0| 157M  105M|1053B  904B|   0     0 | 248k 1429k
24-06 18:21:44| 25  41  24   1   0| 174M  118M| 882B  894B|   0     0 | 253k 1424k
24-06 18:21:45| 26  45  22   1   0| 172M   83M| 991B  887B|   0     0 | 260k 1462k
24-06 18:21:46| 26  44  23   0   0| 136M  101M| 875B  897B|   0     0 | 256k 1450k
24-06 18:21:47| 26  43  25   1   0| 172M  129M|1059B  893B|   0     0 | 261k 1430k
24-06 18:21:48| 26  45  23   1   0| 151M   96M|1033B 1030B|   0     0 | 257k 1466k
24-06 18:21:49| 26  47  21   1   0| 148M   62M| 991B  830B|   0     0 | 259k 1497k
24-06 18:21:50| 24  42  26   1   0| 158M  124M| 908B  894B|   0     0 | 247k 1384k
24-06 18:21:51| 27  44  23   1   0| 184M   98M|1025B  820B|   0     0 | 252k 1460k
24-06 18:21:52| 26  46  23   1   0| 152M   83M| 434B  413B|   0     0 | 248k 1452k
24-06 18:21:53| 26  41  25   1   0| 166M  120M| 557B  413B|   0     0 | 250k 1418k
24-06 18:21:54| 25  43  24   1   0| 177M  110M| 435B  413B|   0     0 | 247k 1412k
24-06 18:21:55| 26  42  24   1   0| 175M  121M| 930B  414B|   0     0 | 250k 1430k
24-06 18:21:56| 27  43  24   1   0| 177M   98M| 434B  414B|   0     0 | 249k 1448k
24-06 18:21:57| 25  44  23   1   0| 157M   89M| 392B  412B|   0     0 | 247k 1437k
24-06 18:21:58| 25  43  24   1   0| 169M  112M| 428B  415B|   0     0 | 259k 1430k
24-06 18:21:59| 26  44  23   1   0| 181M  117M| 120B    0 |   0     0 | 259k 1455k
24-06 18:22:00| 26  41  25   1   0| 165M  120M| 454B  585B|   0     0 | 258k 1432k
24-06 18:22:01| 26  47  21   0   0| 138M   58M| 120B    0 |   0     0 | 259k 1475k
24-06 18:22:02| 25  44  24   1   0| 155M  120M| 435B  415B|   0     0 | 256k 1437k
24-06 18:22:03| 25  42  24   1   0| 189M  119M| 556B  488B|   0     0 | 258k 1441k
24-06 18:22:04| 26  47  21   0   0| 126M   50M| 436B  489B|   0     0 | 257k 1483k
24-06 18:22:05| 26  43  25   1   0| 185M  144M| 120B   74B|   0     0 | 260k 1416k
24-06 18:22:06| 25  47  21   1   0| 156M   81M| 425B  486B|   0     0 | 260k 1475k
24-06 18:22:07| 26  45  23   1   0| 154M   98M| 938B 1042B|   0     0 | 246k 1446k
24-06 18:22:08| 26  43  24   1   0| 140M   97M|  60B   74B|   0     0 | 242k 1433k
24-06 18:22:09| 28  43  23   1   0| 209M  114M| 680B 8182B|   0     0 | 252k 1452k
24-06 18:22:10| 26  43  24   1   0| 172M  110M| 871B  491B|   0     0 | 246k 1437k
24-06 18:22:11| 25  45  23   0   0| 145M   90M| 498B  414B|   0     0 | 248k 1447k
24-06 18:22:12| 26  45  23   1   0| 172M  108M| 493B  417B|   0     0 | 250k 1449k
24-06 18:22:13| 25  39  27   1   0| 201M  151M|  60B    0 |   0     0 | 246k 1392k
24-06 18:22:14| 26  46  21   0   0| 124M   59M|  60B    0 |   0     0 | 256k 1495k
24-06 18:22:15| 26  44  24   1   0| 157M  115M|  60B    0 |   0     0 | 256k 1454k
24-06 18:22:16| 27  44  22   1   0| 186M   86M|  60B    0 |   0     0 | 259k 1471k
24-06 18:22:17| 25  45  22   0   0| 134M   87M|  60B    0 |   0     0 | 246k 1450k
24-06 18:22:18| 27  42  25   1   0| 182M  127M|  60B    0 |   0     0 | 245k 1438k
24-06 18:22:19| 26  43  24   1   0| 169M  100M|  60B    0 |   0     0 | 246k 1440k
24-06 18:22:20| 25  45  22   1   0| 158M   97M|  60B    0 |   0     0 | 248k 1449k
24-06 18:22:21| 25  45  23   1   0| 160M   94M|  60B    0 |   0     0 | 250k 1446k
24-06 18:22:22| 25  43  23   1   0| 174M  113M|  60B    0 |   0     0 | 244k 1425k
24-06 18:22:23| 26  47  22   1   0| 143M   86M|  60B    0 |   0     0 | 248k 1438k
24-06 18:22:24| 26  43  24   1   0| 176M  105M|  60B    0 |   0     0 | 246k 1426k
24-06 18:22:25| 26  42  24   1   0| 181M  123M| 434B    0 |   0     0 | 245k 1421k
24-06 18:22:26| 26  42  23   1   0| 156M  108M|  60B    0 |   0     0 | 243k 1437k
24-06 18:22:27| 27  43  23   1   0| 174M   99M|  60B    0 |   0     0 | 249k 1443k
24-06 18:22:28| 26  43  24   1   0| 180M  110M|  60B    0 |   0     0 | 249k 1430k
24-06 18:22:29| 26  44  23   1   0| 155M   89M|  60B    0 |   0     0 | 252k 1450k
24-06 18:22:30| 25  45  23   1   0| 148M  104M| 150B   90B|   0     0 | 256k 1462k
