You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:07:25| 79  15   4   0   0|   0   352M|  60B    0 |   0     0 | 149k  885k
24-06 09:07:26| 79  15   4   0   0|   0   362M|  60B   74B|   0     0 | 156k  897k
24-06 09:07:27| 73  14  11   0   0|   0   350M|  60B   74B|   0     0 | 145k  813k
24-06 09:07:28| 77  14   6   0   0|   0   351M|  60B   74B|   0     0 | 147k  863k
24-06 09:07:29| 77  14   7   0   0|   0   364M|  60B   74B|   0     0 | 153k  887k
24-06 09:07:30| 79  15   4   0   0|   0   358M|  60B   74B|   0     0 | 148k  893k
24-06 09:07:31| 79  15   4   0   0|   0   362M| 482B  480B|   0     0 | 148k  888k
24-06 09:07:32| 80  15   4   0   0|   0   364M|  60B    0 |   0     0 | 153k  895k
24-06 09:07:33| 80  15   4   0   0|   0   360M|  60B   74B|   0     0 | 147k  902k
24-06 09:07:34| 80  15   4   0   0|   0   361M| 150B   90B|   0     0 | 148k  890k
24-06 09:07:35| 80  15   3   0   0|   0   365M| 854B  875B|   0     0 | 150k  888k
24-06 09:07:36| 78  15   6   0   0|   0   363M| 545B  552B|   0     0 | 148k  872k
24-06 09:07:37| 80  15   3   0   0|   0   379M|  60B   74B|   0     0 | 154k  905k
24-06 09:07:38| 80  15   4   0   0|   0   371M| 546B  482B|   0     0 | 148k  882k
24-06 09:07:39| 80  15   3   0   0|   0   372M| 487B  480B|   0     0 | 152k  897k
24-06 09:07:40| 79  15   4   0   0|   0   376M|  60B   74B|   0     0 | 151k  894k
24-06 09:07:41| 80  15   4   0   0|   0   377M| 487B  491B|   0     0 | 148k  884k
24-06 09:07:42| 79  15   5   0   0|   0   381M| 498B  414B|   0     0 | 151k  878k
24-06 09:07:43| 80  15   4   0   0|   0   379M| 587B  579B|   0     0 | 151k  882k
24-06 09:07:44| 80  15   4   0   0|   0   379M| 497B  414B|   0     0 | 149k  885k
24-06 09:07:45| 77  15   7   0   0|   0   379M| 486B  407B|   0     0 | 148k  855k
24-06 09:07:46| 80  15   4   0   0|   0   377M| 490B  416B|   0     0 | 149k  889k
24-06 09:07:47| 80  15   3   0   0|   0   414M| 496B  414B|   0     0 | 151k  882k
24-06 09:07:48| 81  15   3   0   0|   0   423M| 500B  413B|   0     0 | 162k  908k
24-06 09:07:49| 80  15   4   0   0|   0   412M| 494B  414B|   0     0 | 153k  891k
24-06 09:07:50| 77  15   7   0   0|   0   413M| 968B  820B|   0     0 | 150k  878k
24-06 09:07:51| 78  15   5   0   0|   0   415M|1339B  820B|   0     0 | 152k  894k
24-06 09:07:52| 75  14   9   0   0|   0   409M| 493B  412B|   0     0 | 148k  851k
24-06 09:07:53| 76  14   7   0   0|   0   413M| 498B  414B|   0     0 | 150k  872k
24-06 09:07:54| 78  15   5   0   0|   0   415M| 495B  413B|   0     0 | 152k  896k
24-06 09:07:55| 77  15   7   0   0|   0   419M| 496B  414B|   0     0 | 153k  879k
24-06 09:07:56| 80  15   4   0   0|   0   419M| 494B  414B|   0     0 | 152k  892k
24-06 09:07:57| 78  15   5   0   0|   0   421M|  60B    0 |   0     0 | 153k  896k
24-06 09:07:58| 80  15   4   0   0|   0   419M| 760B  827B|   0     0 | 152k  884k
24-06 09:07:59| 80  15   3   0   0|   0   422M|  60B    0 |   0     0 | 153k  889k
24-06 09:08:00| 80  15   4   0   0|   0   423M| 514B  585B|   0     0 | 152k  899k
24-06 09:08:01| 81  15   3   0   0|   0   422M|  60B    0 |   0     0 | 151k  889k
24-06 09:08:02| 73  14  11   0   0|   0   414M| 495B  415B|   0     0 | 145k  835k
24-06 09:08:03| 79  15   5   0   0|   0   418M| 496B  414B|   0     0 | 151k  877k
24-06 09:08:04| 78  15   5   0   0|   0   420M| 496B  415B|   0     0 | 150k  892k
24-06 09:08:05| 78  15   5   0   0|   0   420M| 434B    0 |   0     0 | 150k  880k
24-06 09:08:06| 79  15   5   0   0|   0   423M| 486B  412B|   0     0 | 151k  892k
24-06 09:08:07| 78  15   6   0   0|   0   420M| 938B  968B|   0     0 | 148k  882k
24-06 09:08:08| 79  15   5   0   0|   0   423M|  60B    0 |   0     0 | 149k  892k
24-06 09:08:09| 80  15   4   0   0|   0   428M| 619B 8172B|   0     0 | 155k  895k
24-06 09:08:10| 79  15   4   0   0|   0   428M| 557B  417B|   0     0 | 150k  893k
24-06 09:08:11| 80  15   4   0   0|   0   428M| 438B  414B|   0     0 | 153k  884k
24-06 09:08:12| 78  15   6   0   0|   0   438M| 553B  417B|   0     0 | 158k  888k
24-06 09:08:13| 78  14   6   0   0|   0   437M|   0     0 |   0     0 | 154k  884k
24-06 09:08:14| 74  14  10   0   0|   0   428M| 120B    0 |   0     0 | 150k  854k
24-06 09:08:15| 78  15   6   0   0|   0   434M|  60B    0 |   0     0 | 151k  889k
24-06 09:08:16| 79  15   4   0   0|   0   441M| 120B    0 |   0     0 | 155k  900k
24-06 09:08:17| 80  15   4   0   0|   0   471M|   0     0 |   0     0 | 158k  898k
24-06 09:08:18| 77  15   6   0   0|   0   465M| 120B    0 |   0     0 | 150k  897k
24-06 09:08:19| 80  15   4   0   0|   0   466M|   0     0 |   0     0 | 154k  896k
24-06 09:08:20| 77  15   7   0   0|   0   464M| 222B  188B|   0     0 | 149k  876k
24-06 09:08:21| 79  15   5   0   0|   0   466M| 374B    0 |   0     0 | 152k  887k
24-06 09:08:22| 79  15   5   0   0|   0   461M| 120B    0 |   0     0 | 154k  881k
24-06 09:08:23| 79  15   5   0   0|   0   462M|   0     0 |   0     0 | 153k  877k
24-06 09:08:24| 80  15   3   0   0|   0   468M| 180B    0 |   0     0 | 157k  905k
24-06 09:08:25| 78  15   5   0   0|   0   464M|   0     0 |   0     0 | 151k  874k
24-06 09:08:26| 78  15   6   0   0|   0   462M| 120B    0 |   0     0 | 152k  897k
24-06 09:08:27| 78  15   5   0   0|   0   463M|   0     0 |   0     0 | 154k  872k
24-06 09:08:28| 79  15   5   0   0|   0   463M| 120B    0 |   0     0 | 153k  877k
24-06 09:08:29| 80  15   4   0   0|   0   464M|   0     0 |   0     0 | 152k  886k
24-06 09:08:30| 79  15   4   0   0|   0   464M| 120B    0 |   0     0 | 153k  889k
24-06 09:08:31| 80  15   4   0   0|   0   464M| 422B  406B|   0     0 | 151k  887k
24-06 09:08:32| 79  15   5   0   0|   0   501M| 120B    0 |   0     0 | 156k  903k
24-06 09:08:33| 77  15   6   0   0|   0   545M|   0     0 |   0     0 | 157k  889k
24-06 09:08:34| 78  15   5   0   0|   0   569M| 120B    0 |   0     0 | 158k  898k
24-06 09:08:35| 78  15   5   0   0|   0   560M| 795B  876B|   0     0 | 155k  911k
24-06 09:08:36| 78  15   6   0   0|   0   545M| 545B  486B|   0     0 | 155k  897k
24-06 09:08:37| 78  15   5   0   0|   0   541M|   0    74B|   0     0 | 154k  895k
24-06 09:08:38| 75  14  10   0   0|   0   528M| 540B  482B|   0     0 | 153k  851k
24-06 09:08:39| 78  15   6   0   0|   0   525M| 427B  480B|   0     0 | 154k  883k
24-06 09:08:40| 78  15   5   0   0|   0   528M| 120B   74B|   0     0 | 158k  896k
24-06 09:08:41| 77  15   6   0   0|   0   521M| 427B  491B|   0     0 | 156k  898k
24-06 09:08:42| 78  15   5   0   0|   0   519M| 558B  414B|   0     0 | 157k  898k
24-06 09:08:43| 77  15   5   0   0|   0   517M| 437B  489B|   0     0 | 156k  902k
24-06 09:08:44| 78  15   5   0   0|   0   511M| 557B  414B|   0     0 | 155k  889k
24-06 09:08:45| 77  15   5   0   0|   0   514M| 426B  407B|   0     0 | 169k  908k
24-06 09:08:46| 80  15   3   0   0|   0   512M| 611B  491B|   0     0 | 157k  908k
24-06 09:08:47| 77  15   7   0   0|   0   533M| 435B  487B|   0     0 | 154k  893k
24-06 09:08:48| 79  15   4   0   0|   0   537M| 560B  487B|   0     0 | 157k  905k
24-06 09:08:49| 80  15   3   0   0|   0   540M| 434B  487B|   0     0 | 161k  912k
24-06 09:08:50| 78  15   5   0   0|   0   530M|1029B  895B|   0     0 | 156k  892k
24-06 09:08:51| 76  14   8   0   0|   0   522M|1279B  894B|   0     0 | 152k  884k
24-06 09:08:52| 79  15   5   0   0|   0   527M| 554B  413B|   0     0 | 158k  896k
24-06 09:08:53| 80  15   3   0   0|   0   527M| 437B  487B|   0     0 | 159k  911k
24-06 09:08:54| 78  15   5   0   0|   0   527M| 554B  412B|   0     0 | 156k  914k
24-06 09:08:55| 78  15   5   0   0|   0   525M| 437B  415B|   0     0 | 157k  907k
24-06 09:08:56| 78  15   6   0   0|   0   519M| 554B  414B|   0     0 | 155k  887k
24-06 09:08:57| 79  15   5   0   0|   0   516M|   0     0 |   0     0 | 156k  897k
24-06 09:08:58| 77  15   6   0   0|   0   515M| 820B  827B|   0     0 | 154k  903k
24-06 09:08:59| 78  15   6   0   0|   0   510M|   0     0 |   0     0 | 155k  893k
24-06 09:09:00| 79  15   4   0   0|   0   513M| 574B  585B|   0     0 | 158k  882k
24-06 09:09:01| 76  15   7   0   0|   0   509M|  60B    0 |   0     0 | 154k  886k
24-06 09:09:02| 78  15   5   0   0|   0   504M| 555B  415B|   0     0 | 156k  890k
24-06 09:09:03| 81  15   3   0   0|   0   511M| 436B  414B|   0     0 | 158k  901k
24-06 09:09:04| 80  15   3   0   0|   0   505M| 556B  415B|   0     0 | 156k  907k
24-06 09:09:05| 80  15   4   0   0|   0   504M| 374B    0 |   0     0 | 157k  880k
24-06 09:09:06| 80  16   3   0   0|   0   510M| 545B  412B|   0     0 | 162k  911k
24-06 09:09:07| 80  15   4   0   0|   0   502M| 878B  968B|   0     0 | 155k  896k
24-06 09:09:08| 78  15   5   0   0|   0   502M| 493B  695B|   0     0 | 157k  881k
24-06 09:09:09| 77  15   6   0   0|   0   499M| 686B 8180B|   0     0 | 155k  897k
24-06 09:09:10| 79  15   4   0   0|   0   500M| 557B  417B|   0     0 | 158k  904k
24-06 09:09:11| 79  15   4   0   0|   0   493M| 438B  414B|   0     0 | 156k  901k
24-06 09:09:12| 80  15   4   0   0|   0   492M| 614B  483B|   0     0 | 151k  896k
24-06 09:09:13| 80  15   4   0   0|   0   497M|   0     0 |   0     0 | 156k  903k
24-06 09:09:14| 74  14  10   0   0|   0   487M| 120B    0 |   0     0 | 154k  858k
24-06 09:09:15| 80  15   4   0   0|   0   484M|   0     0 |   0     0 | 154k  887k
24-06 09:09:16| 77  15   6   0   0|   0   483M|  60B    0 |   0     0 | 155k  893k
24-06 09:09:17| 78  15   6   0   0|   0   497M|  60B    0 |   0     0 | 155k  888k
24-06 09:09:18| 78  15   6   0   0|   0   498M|  60B    0 |   0     0 | 153k  896k
24-06 09:09:19| 78  15   6   0   0|   0   496M|  60B    0 |   0     0 | 156k  895k
24-06 09:09:20| 79  15   4   0   0|   0   497M|  60B    0 |   0     0 | 158k  895k
24-06 09:09:21| 80  15   4   0   0|   0   505M| 435B    0 |   0     0 | 158k  899k
24-06 09:09:22| 79  15   5   0   0|   0   498M|  60B    0 |   0     0 | 158k  901k
24-06 09:09:23| 77  15   6   0   0|   0   493M|  60B    0 |   0     0 | 155k  881k
24-06 09:09:24| 80  15   3   0   0|   0   506M|  60B    0 |   0     0 | 161k  913k
24-06 09:09:25| 79  15   4   0   0|   0   500M|  60B    0 |   0     0 | 155k  901k
24-06 09:09:26| 77  14   7   0   0|   0   493M|  60B    0 |   0     0 | 154k  874k
24-06 09:09:27| 79  15   5   0   0|   0   501M|  60B    0 |   0     0 | 157k  901k
24-06 09:09:28| 80  15   3   0   0|   0   497M|  60B    0 |   0     0 | 159k  895k
24-06 09:09:29| 80  15   4   0   0|   0   491M|  60B    0 |   0     0 | 162k  885k
24-06 09:09:30| 79  15   4   0   0|   0   497M|  60B    0 |   0     0 | 156k  908k
24-06 09:09:31| 79  15   5   0   0|   0   494M| 482B  406B|   0     0 | 155k  892k
24-06 09:09:32| 77  15   6   0   0|   0   490M|  60B    0 |   0     0 | 176k  886k
24-06 09:09:33| 78  15   5   0   0|   0   487M|  60B    0 |   0     0 | 154k  901k
24-06 09:09:34| 77  15   7   0   0|   0   482M|  60B    0 |   0     0 | 152k  883k
24-06 09:09:35| 77  15   6   0   0|   0   481M| 854B  875B|   0     0 | 154k  885k
24-06 09:09:36| 78  15   6   0   0|   0   483M| 485B  486B|   0     0 | 152k  895k
24-06 09:09:37| 79  15   5   0   0|   0   486M|  60B   74B|   0     0 | 155k  884k
24-06 09:09:38| 78  15   6   0   0|   0   485M| 989B  954B|   0     0 | 154k  900k
24-06 09:09:39| 79  15   4   0   0|   0   486M| 932B  888B|   0     0 | 155k  899k
24-06 09:09:40| 79  15   4   0   0|   0   490M| 503B  480B|   0     0 | 158k  896k
24-06 09:09:41| 79  15   5   0   0|   0   481M| 930B  897B|   0     0 | 154k  897k
24-06 09:09:42| 80  15   3   0   0|   0   481M| 934B  827B|   0     0 | 153k  892k
24-06 09:09:43| 77  14   7   0   0|   0   478M| 933B  905B|   0     0 | 152k  869k
24-06 09:09:44| 76  15   7   0   0|   0   475M| 942B  820B|   0     0 | 150k  881k
24-06 09:09:45| 77  15   6   0   0|   0   476M| 931B  813B|   0     0 | 153k  877k
24-06 09:09:46| 79  15   5   0   0|   0   481M| 935B  823B|   0     0 | 152k  899k
24-06 09:09:47| 78  15   5   0   0|   0   487M| 939B  819B|   0     0 | 156k  893k
24-06 09:09:48| 78  15   5   0   0|   0   482M| 937B  824B|   0     0 | 153k  897k
24-06 09:09:49| 79  15   5   0   0|   0   483M| 930B  829B|   0     0 | 153k  889k
24-06 09:09:50| 73  14  11   0   0|   0   485M| 968B  820B|   0     0 | 151k  854k
24-06 09:09:51| 79  15   5   0   0|   0   483M|1340B  820B|   0     0 | 153k  886k
24-06 09:09:52| 77  15   6   0   0|   0   487M| 959B  823B|   0     0 | 152k  897k
24-06 09:09:53| 79  15   4   0   0|   0   489M| 962B  823B|   0     0 | 154k  902k
24-06 09:09:54| 79  15   5   0   0|   0   488M| 495B  413B|   0     0 | 154k  888k
24-06 09:09:55| 79  15   4   0   0|   0   491M| 496B  414B|   0     0 | 156k  892k
24-06 09:09:56| 80  15   3   0   0|   0   487M| 494B  488B|   0     0 | 154k  894k
24-06 09:09:57| 79  15   4   0   0|   0   484M|  60B   74B|   0     0 | 154k  904k
24-06 09:09:58| 80  15   4   0   0|   0   492M| 761B  902B|   0     0 | 156k  892k
24-06 09:09:59| 78  15   6   0   0|   0   499M|  60B   74B|   0     0 | 155k  897k
24-06 09:10:00| 81  15   3   0   0|   0   500M| 514B  659B|   0     0 | 158k  908k
24-06 09:10:01| 78  15   5   0   0|   0   505M|  60B   74B|   0     0 | 156k  886k
24-06 09:10:02| 80  15   4   0   0|   0   502M| 561B  481B|   0     0 | 154k  896k
24-06 09:10:03| 77  15   7   0   0|   0   498M| 496B  488B|   0     0 | 151k  898k
24-06 09:10:04| 80  15   3   0   0|   0   499M| 496B  415B|   0     0 | 158k  891k
24-06 09:10:05| 78  15   5   0   0|   0   497M| 434B    0 |   0     0 | 154k  898k
24-06 09:10:06| 78  15   5   0   0|   0   494M| 485B  412B|   0     0 | 153k  890k
24-06 09:10:07| 79  15   4   0   0|   0   492M| 938B  968B|   0     0 | 154k  892k
24-06 09:10:08| 77  15   6   0   0|   0   494M|  60B    0 |   0     0 | 157k  881k
24-06 09:10:09| 80  15   4   0   0|   0   500M| 674B 8252B|   0     0 | 160k  908k
24-06 09:10:10| 78  15   5   0   0|   0   487M| 497B  417B|   0     0 | 152k  897k
24-06 09:10:11| 78  15   5   0   0|   0   488M| 498B  414B|   0     0 | 155k  887k
24-06 09:10:12| 78  15   5   0   0|   0   485M| 493B  417B|   0     0 | 154k  897k
24-06 09:10:13| 80  15   4   0   0|   0   490M|  60B    0 |   0     0 | 156k  908k
24-06 09:10:14| 79  15   4   0   0|   0   485M|  60B    0 |   0     0 | 154k  890k
24-06 09:10:15| 78  15   6   0   0|   0   488M|  60B    0 |   0     0 | 154k  901k
24-06 09:10:16| 79  15   4   0   0|   0   488M|  60B    0 |   0     0 | 153k  904k
24-06 09:10:17| 80  15   4   0   0|   0   490M|  60B    0 |   0     0 | 155k  904k
24-06 09:10:18| 79  15   5   0   0|   0   489M|  60B    0 |   0     0 | 155k  910k
24-06 09:10:19| 79  16   4   0   0|   0   484M|  60B    0 |   0     0 | 237k  905k
24-06 09:10:20| 79  15   5   0   0|   0   485M|  60B    0 |   0     0 | 167k  892k
24-06 09:10:21| 79  15   4   0   0|   0   489M| 434B    0 |   0     0 | 166k  894k
24-06 09:10:22| 76  15   7   0   0|   0   490M|  60B    0 |   0     0 | 158k  884k
24-06 09:10:23| 78  15   6   0   0|   0   492M|  60B    0 |   0     0 | 158k  892k
24-06 09:10:24| 80  15   3   0   0|   0   486M|  60B    0 |   0     0 | 160k  895k
24-06 09:10:25| 74  14  10   0   0|   0   486M|  60B    0 |   0     0 | 153k  849k
24-06 09:10:26| 78  15   5   0   0|   0   489M|  60B    0 |   0     0 | 162k  896k
24-06 09:10:27| 78  15   5   0   0|   0   486M|  60B    0 |   0     0 | 157k  887k
24-06 09:10:28| 78  15   5   0   0|   0   489M|  60B    0 |   0     0 | 160k  893k
24-06 09:10:29| 78  15   5   0   0|   0   489M|  60B    0 |   0     0 | 157k  903k
24-06 09:10:30| 79  15   4   0   0|   0   488M|  60B    0 |   0     0 | 156k  887k
24-06 09:10:31| 79  15   4   0   0|   0   492M| 482B  406B|   0     0 | 164k  895k
24-06 09:10:32| 77  15   6   0   0|   0   486M|  60B    0 |   0     0 | 150k  875k
24-06 09:10:33| 77  14   7   0   0|   0   489M|  60B    0 |   0     0 | 153k  877k
24-06 09:10:34| 79  15   4   0   0|   0   488M|  60B    0 |   0     0 | 156k  896k
24-06 09:10:35| 77  15   7   0   0|   0   492M| 855B  876B|   0     0 | 158k  893k
24-06 09:10:36| 78  15   5   0   0|   0   500M| 485B  486B|   0     0 | 158k  914k
24-06 09:10:37| 79  15   4   0   0|   0   504M|  60B   74B|   0     0 | 159k  908k
24-06 09:10:38| 77  15   6   0   0|   0   499M| 480B  482B|   0     0 | 158k  903k
24-06 09:10:39| 78  15   6   0   0|   0   495M| 487B  480B|   0     0 | 155k  900k
24-06 09:10:40| 72  14  12   1   0|   0   491M|  60B   74B|   0     0 | 149k  857k
24-06 09:10:41| 80  15   3   0   0|   0   497M| 487B  491B|   0     0 | 156k  900k
24-06 09:10:42| 78  15   5   0   0|   0   502M| 498B  414B|   0     0 | 158k  899k
24-06 09:10:43| 80  16   3   0   0|   0   499M| 497B  489B|   0     0 | 158k  901k
24-06 09:10:44| 79  15   5   0   0|   0   501M| 497B  415B|   0     0 | 157k  876k
24-06 09:10:45| 78  15   5   0   0|   0   494M| 486B  407B|   0     0 | 154k  892k
24-06 09:10:46| 80  15   3   0   0|   0   496M| 491B  417B|   0     0 | 156k  909k
24-06 09:10:47| 80  15   4   0   0|   0   504M| 495B  413B|   0     0 | 159k  902k
24-06 09:10:48| 79  15   4   0   0|   0   496M| 500B  413B|   0     0 | 155k  910k
24-06 09:10:49| 77  15   7   0   0|   0   493M| 493B  412B|   0     0 | 154k  898k
24-06 09:10:50| 79  15   4   0   0|   0   492M| 969B  821B|   0     0 | 154k  886k
24-06 09:10:51| 76  15   7   0   0|   0   495M|1339B  820B|   0     0 | 153k  873k
24-06 09:10:52| 78  15   5   0   0|   0   497M| 434B  413B|   0     0 | 154k  904k
24-06 09:10:53| 79  15   5   0   0|   0   503M| 557B  413B|   0     0 | 158k  903k
24-06 09:10:54| 78  15   6   0   0|   0   497M| 435B  413B|   0     0 | 153k  885k
24-06 09:10:55| 79  15   5   0   0|   0   498M| 556B  414B|   0     0 | 158k  891k
24-06 09:10:56| 78  15   5   0   0|   0   495M| 434B  414B|   0     0 | 155k  896k
24-06 09:10:57| 78  15   5   0   0|   0   500M| 120B    0 |   0     0 | 157k  906k
24-06 09:10:58| 77  15   7   0   0|   0   494M| 699B  826B|   0     0 | 154k  884k
24-06 09:10:59| 80  15   4   0   0|   0   494M| 120B    0 |   0     0 | 153k  890k
24-06 09:11:00| 80  15   4   0   0|   0   496M| 454B  585B|   0     0 | 155k  896k
24-06 09:11:01| 73  14  12   0   0|   0   490M| 120B    0 |   0     0 | 151k  839k
24-06 09:11:02| 80  15   4   0   0|   0   494M| 435B  415B|   0     0 | 153k  889k
24-06 09:11:03| 78  15   5   0   0|   0   496M| 555B  413B|   0     0 | 154k  899k
24-06 09:11:04| 80  15   3   0   0|   0   500M| 437B  416B|   0     0 | 153k  891k
24-06 09:11:05| 79  16   4   0   0|   0   500M| 494B    0 |   0     0 | 153k  904k
24-06 09:11:06| 77  15   7   0   0|   0   498M| 424B  485B|   0     0 | 154k  882k
24-06 09:11:07| 78  15   6   0   0|   0   501M| 999B 1043B|   0     0 | 154k  883k
24-06 09:11:08| 78  15   5   0   0|   0   502M| 372B  767B|   0     0 | 158k  902k
24-06 09:11:09| 77  15   6   0   0|   0   503M| 741B 8271B|   0     0 | 154k  896k
24-06 09:11:10| 78  15   6   0   0|   0   498M| 437B  491B|   0     0 | 152k  886k
24-06 09:11:11| 79  15   5   0   0|   0   498M| 558B  488B|   0     0 | 155k  886k
24-06 09:11:12| 79  15   5   0   0|   0   493M| 433B  417B|   0     0 | 154k  899k
24-06 09:11:13| 77  15   6   0   0|   0   491M| 120B   74B|   0     0 | 153k  884k
24-06 09:11:14| 79  15   5   0   0|   0   495M|   0     0 |   0     0 | 154k  886k
24-06 09:11:15| 79  15   5   0   0|   0   495M| 120B    0 |   0     0 | 154k  891k
24-06 09:11:16| 73  14  10   1   0|   0   493M|   0     0 |   0     0 | 154k  855k
24-06 09:11:17| 76  15   7   0   0|   0   495M| 120B    0 |   0     0 | 155k  884k
24-06 09:11:18| 77  15   6   0   0|   0   492M|   0     0 |   0     0 | 154k  874k
24-06 09:11:19| 79  15   5   0   0|   0   492M| 120B    0 |   0     0 | 155k  903k
24-06 09:11:20| 74  14  10   0   0|   0   496M|   0     0 |   0     0 | 153k  868k
24-06 09:11:21| 78  15   5   0   0|   0   493M| 494B    0 |   0     0 | 153k  874k
24-06 09:11:22| 79  15   4   0   0|   0   493M|   0     0 |   0     0 | 153k  896k
24-06 09:11:23| 77  15   6   0   0|   0   491M| 120B    0 |   0     0 | 153k  883k
24-06 09:11:24| 77  15   6   0   0|   0   492M|   0     0 |   0     0 | 153k  889k
24-06 09:11:25| 78  15   6   0   0|   0   496M| 120B    0 |   0     0 | 155k  889k
24-06 09:11:26| 78  15   5   0   0|   0   498M|   0     0 |   0     0 | 154k  893k
24-06 09:11:27| 76  14   8   0   0|   0   500M| 120B    0 |   0     0 | 153k  873k
24-06 09:11:28| 78  15   6   0   0|   0   510M|   0     0 |   0     0 | 157k  891k
24-06 09:11:29| 80  15   3   0   0|   0   508M| 210B   90B|   0     0 | 157k  908k
24-06 09:11:30| 77  15   6   0   0|   0   509M|   0     0 |   0     0 | 156k  904k
24-06 09:11:31| 78  15   5   0   0|   0   507M| 542B  406B|   0     0 | 157k  892k
24-06 09:11:32| 78  15   5   0   0|   0   502M|   0     0 |   0     0 | 154k  886k
24-06 09:11:33| 78  15   5   0   0|   0   500M| 120B    0 |   0     0 | 153k  900k
24-06 09:11:34| 70  13  13   1   0|   0   493M|   0     0 |   0     0 | 148k  834k
24-06 09:11:35| 80  15   4   0   0|   0   498M| 634B   74B|   0     0 | 156k  911k
24-06 09:11:36| 78  15   5   0   0|   0   499M| 705B 1287B|   0     0 | 156k  901k
24-06 09:11:37| 77  15   7   0   0|   0   494M| 120B   74B|   0     0 | 155k  886k
24-06 09:11:38| 77  15   8   0   0|   0   492M| 486B  482B|   0     0 | 154k  863k
24-06 09:11:39| 80  15   4   0   0|   0   493M| 546B  480B|   0     0 | 156k  904k
24-06 09:11:40| 79  15   5   0   0|   0   489M|   0    74B|   0     0 | 152k  887k
24-06 09:11:41| 80  15   3   0   0|   0   485M| 547B  491B|   0     0 | 155k  896k
24-06 09:11:42| 79  15   4   0   0|   0   486M| 438B  414B|   0     0 | 155k  885k
24-06 09:11:43| 80  15   3   0   0|   0   489M| 557B  489B|   0     0 | 156k  902k
24-06 09:11:44| 80  15   3   0   0|   0   488M| 437B  415B|   0     0 | 157k  905k
24-06 09:11:45| 79  15   5   0   0|   0   485M| 546B  407B|   0     0 | 153k  893k
24-06 09:11:46| 77  15   6   0   0|   0   486M| 431B  417B|   0     0 | 160k  893k
24-06 09:11:47| 80  15   4   0   0|   0   488M| 555B  413B|   0     0 | 158k  896k
24-06 09:11:48| 79  15   5   0   0|   0   495M| 440B  413B|   0     0 | 155k  896k
