procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106811624 2276036 45718056    0    0     0 142820 90740 64260  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106809316 2276036 45718444    0    0     0 141816 90623 64978  1  0 98  0  0  0
 1  0 119836 106804552 2276036 45718832    0    0     0 139952 90754 65279  1  0 98  0  0  0
 1  0 119836 106800628 2276036 45719268    0    0     0 141020 90532 64519  1  0 98  0  0  0
 1  0 119836 106800608 2276036 45719428    0    0     0 138960 90525 66056  1  0 98  0  0  0
 2  1 119836 106800676 2276036 45720060    0    0     0 141464 90093 65678  1  0 98  0  0  0
 1  0 119836 106799804 2276036 45720456    0    0     0 138104 90304 64931  1  0 98  0  0  0
 1  0 119836 106807004 2276036 45720872    0    0     0 140616 89970 65795  1  0 98  0  0  0
 1  0 119836 106801472 2276036 45721272    0    0     0 139316 90185 65613  1  0 98  0  0  0
 1  0 119836 106799940 2276036 45721744    0    0     0 138608 90328 66356  1  0 98  0  0  0
 2  0 119836 106799848 2276036 45721816    0    0     0 137704 90417 65149  1  0 98  0  0  0
 1  0 119836 106797228 2276036 45722496    0    0     0 137272 90316 63826  1  0 98  0  0  0
 1  0 119836 106794860 2276036 45722960    0    0     0 135972 89954 61552  1  0 98  0  0  0
 1  0 119836 106789212 2276036 45723292    0    0     0 135728 90223 63612  1  0 98  0  0  0
 1  0 119836 106790664 2276036 45723672    0    0     0 138116 90086 65416  1  0 98  0  0  0
 1  0 119836 106786816 2276036 45724148    0    0     0 135912 90084 63429  1  0 98  0  0  0
 1  0 119836 106781880 2276036 45724504    0    0     0 138020 90188 64944  1  0 98  0  0  0
 2  0 119836 106780452 2276036 45724940    0    0     0 133560 89686 62571  1  0 98  0  0  0
 1  1 119836 106777676 2276036 45725396    0    0     0 134180 89732 61262  1  0 98  0  0  0
 1  0 119836 106776636 2276036 45725772    0    0     0 136008 89969 64243  1  0 98  0  0  0
 1  0 119836 106777684 2276036 45726148    0    0     0 137160 90119 63999  1  0 98  0  0  0
 2  0 119836 106778340 2276036 45726604    0    0     0 94144 88327 59022  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 119836 106776832 2276040 45727016    0    0     0 95400 88363 59967  1  0 98  0  0  0
 1  0 119836 106775896 2276040 45727432    0    0     0 94848 88353 60177  1  0 98  0  0  0
 1  0 119836 106778036 2276040 45727808    0    0     0 95224 88372 61528  1  0 98  0  0  0
 1  0 119836 106777056 2276040 45728192    0    0     0 96704 88550 61117  1  0 98  0  0  0
 1  0 119836 106774204 2276040 45728648    0    0     0 95076 88122 57998  1  0 98  0  0  0
 2  0 119836 106778428 2276040 45729036    0    0     0 128584 89734 62049  1  0 98  0  0  0
 1  0 119836 106778036 2276040 45729432    0    0     0 185376 91562 69455  1  0 98  0  0  0
 1  0 119836 106776568 2276040 45729776    0    0     0 220432 92840 72902  1  0 98  0  0  0
 1  0 119836 106775756 2276040 45730184    0    0     0 234484 93677 72548  1  0 98  1  0  0
 2  0 119836 106782744 2276040 45730536    0    0     0 241004 94770 74493  1  0 98  1  0  0
 1  0 119836 106779260 2276040 45730940    0    0     0 246536 94615 72672  1  1 98  1  0  0
 1  0 119836 106786460 2276040 45731312    0    0     0 251128 94837 75693  1  0 98  1  0  0
 1  0 119836 106785684 2276040 45731712    0    0     0 253416 94637 74365  1  0 98  1  0  0
 1  0 119836 106787216 2276040 45732156    0    0     0 254804 94744 74951  1  1 98  1  0  0
 1  0 119836 106784484 2276040 45732556    0    0     0 257308 95034 76130  1  0 98  1  0  0
 1  0 119836 106783500 2276040 45732740    0    0     0 259028 95228 75880  1  1 98  1  0  0
 1  0 119836 106783636 2276040 45733244    0    0     0 261808 95178 76138  1  0 98  1  0  0
 1  0 119836 106784428 2276040 45733664    0    0     0 263864 95548 75318  1  0 98  1  0  0
 1  0 119836 106785848 2276040 45734068    0    0     0 269736 95191 77180  1  1 98  1  0  0
 1  0 119836 106798168 2276040 45734432    0    0     0 276280 95737 76569  1  0 98  0  0  0
 1  0 119836 106794896 2276040 45734776    0    0     0 257668 94982 75903  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106796712 2276040 45735264    0    0     0 239464 94552 73379  1  1 98  1  0  0
 1  0 119836 106793908 2276040 45735560    0    0     0 222920 93840 70612  1  0 98  0  0  0
 2  0 119836 106797080 2276040 45735964    0    0     0 209160 92988 70238  1  0 98  0  0  0
 1  0 119836 106794012 2276040 45736356    0    0     0 196844 92882 67573  1  0 98  0  0  0
 1  0 119836 106790252 2276044 45736784    0    0     0 187312 92247 70334  1  0 98  0  0  0
 1  0 119836 106790916 2276044 45736976    0    0     0 177932 92154 67329  1  0 98  0  0  0
 1  0 119836 106790668 2276044 45737508    0    0     0 169652 91569 67702  1  0 98  0  0  0
 1  0 119836 106789756 2276044 45737924    0    0     0 161996 91480 65217  1  0 98  0  0  0
 1  0 119836 106787124 2276044 45738328    0    0     0 155060 90856 65014  1  1 98  0  0  0
 1  0 119836 106787988 2276044 45738716    0    0     0 149780 90969 65196  1  0 98  0  0  0
 1  0 119836 106787132 2276044 45739160    0    0     0 144584 90643 62874  1  0 98  0  0  0
 1  0 119836 106784172 2276044 45739512    0    0     0 140244 90383 64853  1  0 98  0  0  0
 1  0 119836 106784200 2276044 45739956    0    0     0 136840 90361 64934  1  0 98  0  0  0
 1  0 119836 106781644 2276044 45740408    0    0     0 133072 89971 64419  1  0 98  0  0  0
 1  0 119836 106778992 2276044 45740724    0    0     0 130988 90030 64724  1  0 98  0  0  0
 1  0 119836 106777304 2276044 45741132    0    0     0 128436 89844 64764  1  0 98  0  0  0
 1  0 119836 106776372 2276044 45741592    0    0     0 126296 89710 64454  1  0 98  0  0  0
 2  0 119836 106778012 2276044 45741936    0    0     0 125080 89734 64610  1  0 98  0  0  0
 1  0 119836 106777620 2276044 45742404    0    0     0 124048 89565 63460  1  0 98  0  0  0
 2  0 119836 106776324 2276044 45742776    0    0     0 122552 89572 63568  1  0 98  0  0  0
 2  0 119836 106778020 2276044 45743220    0    0     0 121668 89459 63280  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106775044 2276044 45743644    0    0     0 120048 89529 62510  1  0 98  0  0  0
 1  0 119836 106770344 2276044 45744020    0    0     0 118992 89423 62945  1  0 98  0  0  0
 1  0 119836 106767552 2276044 45744420    0    0     0 118648 89428 63379  1  0 98  0  0  0
 1  0 119836 106769516 2276044 45744800    0    0     0 118560 89541 63274  1  0 98  0  0  0
 1  0 119836 106770416 2276044 45745220    0    0     0 117864 89325 62308  1  0 98  0  0  0
 1  0 119836 106771816 2276044 45745652    0    0     0 116800 89455 62919  1  0 98  0  0  0
 1  0 119836 106773028 2276044 45746028    0    0     0 116288 89362 63374  1  0 98  0  0  0
 1  0 119836 106767220 2276044 45746440    0    0     0 116656 89411 63664  1  0 98  0  0  0
 1  0 119836 106769500 2276044 45746876    0    0     0 116364 89481 63614  1  0 98  0  0  0
 1  0 119836 106766628 2276044 45747268    0    0     0 116188 89469 63998  1  0 98  0  0  0
 1  0 119836 106762376 2276044 45747692    0    0     0 116144 89499 63969  1  0 98  0  0  0
 1  0 119836 106767028 2276044 45748080    0    0     0 116124 89373 64121  1  0 98  0  0  0
 1  0 119836 106770132 2276044 45748448    0    0     0 116316 89570 64564  1  0 98  0  0  0
 1  0 119836 106774248 2276044 45748912    0    0     0 116484 89397 64155  1  0 98  0  0  0
 1  0 119836 106769928 2276044 45749380    0    0     0 115648 89492 63721  1  0 98  0  0  0
 1  0 119836 106765404 2276044 45749768    0    0     0 116004 89352 64128  1  0 98  0  0  0
 3  0 119836 106768636 2276044 45750184    0    0     0 115704 89281 64348  1  0 98  0  0  0
 2  0 119836 106773040 2276044 45750616    0    0     0 103300 88892 63024  1  0 98  0  0  0
 2  0 119836 106772088 2276044 45751024    0    0     0 104724 89063 63211  1  0 98  0  0  0
 1  0 119836 106769748 2276044 45751400    0    0     0 105500 89112 62919  1  0 98  0  0  0
 1  0 119836 106772984 2276044 45751796    0    0     0 106552 89071 62646  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106771404 2276044 45752280    0    0     0 107396 89254 63070  1  0 98  0  0  0
 1  0 119836 106775456 2276044 45752660    0    0     0 108104 89126 62761  1  0 98  0  0  0
 1  0 119836 106776968 2276044 45753088    0    0     0 108972 89194 62873  1  0 98  0  0  0
 1  0 119836 106772508 2276044 45753468    0    0     0 109024 89247 62840  1  0 98  0  0  0
 1  0 119836 106770344 2276044 45753856    0    0     0 109840 89159 63714  1  0 98  0  0  0
 1  0 119836 106768744 2276044 45754288    0    0     0 109460 89315 63362  1  0 98  0  0  0
 1  0 119836 106772968 2276044 45754736    0    0     0 110316 89179 63034  1  0 98  0  0  0
 1  0 119836 106768140 2276044 45755100    0    0     0 110160 89365 62692  1  0 98  0  0  0
 1  0 119836 106765796 2276044 45755564    0    0     0 110700 89150 63402  1  0 98  0  0  0
 1  0 119836 106763876 2276044 45755964    0    0     0 111204 89568 62896  1  0 98  0  0  0
 1  0 119836 106761348 2276044 45756332    0    0     0 111724 89254 64090  1  0 98  0  0  0
 1  0 119836 106764576 2276044 45756820    0    0     0 111540 89196 63546  1  0 98  0  0  0
 1  0 119836 106763564 2276044 45757212    0    0     0 111708 89498 63645  1  0 98  0  0  0
 3  0 119836 106762656 2276044 45757628    0    0     0 111488 89252 63291  1  0 98  0  0  0
 1  0 119836 106763292 2276044 45758024    0    0     0 111328 89327 63974  1  0 98  0  0  0
 1  0 119836 106763420 2276044 45758388    0    0     0 111784 89333 64349  1  0 98  0  0  0
 1  0 119836 106759984 2276044 45758864    0    0     0 111640 89410 63472  1  0 98  0  0  0
 1  0 119836 106765076 2276044 45759236    0    0     0 111704 89354 63745  1  0 98  0  0  0
 1  0 119836 106766984 2276044 45759668    0    0     0 112100 89821 64718  1  0 98  0  0  0
 1  0 119836 106753352 2276044 45760100    0    0     0 111908 89450 63506  1  0 98  0  0  0
 1  0 119836 106760132 2276044 45760448    0    0     0 112524 89342 63475  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106755872 2276044 45760900    0    0     0 112224 89431 63707  1  0 98  0  0  0
 1  0 119836 106757528 2276044 45761304    0    0     0 112388 89343 63840  1  0 98  0  0  0
 0  0 119836 106760740 2276044 45761708    0    0     0 112436 89447 63154  1  0 98  0  0  0
 1  0 119836 106760328 2276044 45762156    0    0     0 112120 89441 63395  1  0 98  0  0  0
 1  0 119836 106759652 2276044 45762516    0    0     0 112604 89372 63630  1  0 98  0  0  0
 1  0 119836 106752440 2276044 45762924    0    0     0 96880 88698 61816  1  0 98  0  0  0
 1  0 119836 106749228 2276044 45763404    0    0     0 95556 88874 61981  1  0 98  0  0  0
 1  0 119836 106743460 2276044 45763800    0    0     0 95648 88687 61946  1  0 98  0  0  0
 1  0 119836 106742956 2276044 45764252    0    0     0 95676 88825 61924  1  0 98  0  0  0
 2  0 119836 106744752 2276044 45764596    0    0     0 96900 88710 61651  1  0 98  0  0  0
 1  0 119836 106747256 2276044 45764984    0    0     0 96572 88656 62463  1  0 98  0  0  0
 1  0 119836 106750068 2276044 45765428    0    0     0 94660 88731 62493  1  0 98  0  0  0
 1  0 119836 106748048 2276044 45765852    0    0     0 94808 88732 62672  1  0 98  0  0  0
 1  0 119836 106756036 2276044 45766276    0    0     0 95088 88753 62451  1  0 98  0  0  0
 1  0 119836 106757756 2276044 45766704    0    0     0 96464 88619 62395  1  0 98  0  0  0
 1  0 119836 106754868 2276044 45767072    0    0     0 95340 88801 61759  1  0 98  0  0  0
 1  0 119836 106749952 2276044 45767476    0    0     0 94140 88552 61152  1  0 98  0  0  0
 2  0 119836 106750108 2276044 45767920    0    0     0 93868 88593 62214  1  0 98  0  0  0
 1  0 119836 106745204 2276044 45768344    0    0     0 93552 88516 62095  1  0 98  0  0  0
 1  0 119836 106747972 2276044 45768788    0    0     0 92808 88586 62014  1  0 98  0  0  0
 1  0 119836 106742672 2276044 45769156    0    0     0 92808 88784 61172  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106748084 2276044 45769556    0    0     0 91684 88638 61483  1  0 98  0  0  0
 1  0 119836 106743948 2276044 45770032    0    0     0 90756 88400 60554  1  0 98  0  0  0
 1  0 119836 106741896 2276044 45770380    0    0     0 90424 88582 61507  1  0 98  0  0  0
 1  0 119836 106743652 2276044 45770856    0    0     0 89796 88827 60890  1  0 98  0  0  0
 1  0 119836 106747220 2276044 45771264    0    0     0 89508 88742 60686  1  0 98  0  0  0
 1  0 119836 106743888 2276044 45771680    0    0     0 89180 88561 60912  1  0 98  0  0  0
 3  0 119836 106739484 2276044 45772064    0    0     0 88924 88600 60022  1  0 98  0  0  0
 2  0 119836 106738628 2276044 45772460    0    0     0 88432 88510 60531  1  0 98  0  0  0
 3  0 119836 106736292 2276044 45772908    0    0     0 88556 88387 60633  1  0 98  0  0  0
 3  0 119836 106732200 2276044 45773328    0    0     0 88232 88354 60851  1  0 98  0  0  0
 2  0 119836 106729412 2276048 45773712    0    0     0 90756 88818 61044  1  0 98  0  0  0
 4  0 119836 106731212 2276048 45774204    0    0     0 89488 88789 61171  1  0 98  0  0  0
 2  0 119836 106732288 2276048 45774600    0    0     0 89556 88809 60646  1  0 98  0  0  0
 2  0 119836 106737472 2276048 45775032    0    0     0 88988 88308 60797  1  0 98  0  0  0
 4  0 119836 106736880 2276048 45775448    0    0     0 66504 87743 58385  1  0 98  0  0  0
 2  0 119836 106735080 2276048 45775836    0    0     0 67156 87815 58839  1  0 98  0  0  0
 3  0 119836 106739560 2276048 45776260    0    0     0 67136 87543 59226  1  0 98  0  0  0
 2  0 119836 106737332 2276048 45776700    0    0     0 67420 87655 58776  1  0 98  0  0  0
 2  0 119836 106733168 2276048 45777108    0    0     0 66308 87467 58913  1  0 98  0  0  0
 2  0 119836 106730220 2276048 45777524    0    0     0 67108 87739 59238  1  0 98  0  0  0
 2  0 119836 106733560 2276048 45777928    0    0     0 68452 87878 59222  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106727376 2276048 45778340    0    0     0 67500 87679 59102  1  0 98  0  0  0
 1  0 119836 106724708 2276048 45778776    0    0     0 67268 87545 59003  1  0 98  0  0  0
 2  0 119836 106723596 2276048 45779180    0    0     0 68204 87744 59790  1  0 98  0  0  0
 1  0 119836 106729160 2276048 45779596    0    0     0 67884 87630 59362  1  0 98  0  0  0
 1  0 119836 106724676 2276048 45780028    0    0     0 68332 87611 59285  1  0 98  0  0  0
 1  0 119836 106725296 2276048 45780428    0    0     0 69768 87702 59542  1  0 98  0  0  0
 1  0 119836 106723748 2276048 45780852    0    0     0 68576 87876 60040  1  0 98  0  0  0
 1  0 119836 106721104 2276048 45781272    0    0     0 68672 87573 59889  1  0 98  0  0  0
 1  0 119836 106724708 2276048 45781688    0    0     0 69696 87765 59901  1  0 98  0  0  0
 1  0 119836 106725920 2276048 45782124    0    0     0 69336 87671 59481  1  0 98  0  0  0
 2  0 119836 106723520 2276048 45782516    0    0     0 68388 87741 60019  1  0 98  0  0  0
 1  0 119836 106727592 2276048 45782940    0    0     0 68612 87632 59687  1  0 98  0  0  0
 1  0 119836 106725512 2276048 45783380    0    0     0 66912 87589 59564  1  0 98  0  0  0
 1  0 119836 106725400 2276048 45783776    0    0     0 66036 87476 59365  1  0 98  0  0  0
 1  0 119836 106721112 2276052 45784208    0    0     0 68628 87781 58814  1  0 98  0  0  0
 1  0 119836 106716528 2276052 45784632    0    0     0 66740 87345 57980  1  0 98  0  0  0
 1  0 119836 106717952 2276052 45785040    0    0     0 67016 87568 58191  1  0 98  0  0  0
 1  0 119836 106716600 2276052 45785464    0    0     0 68112 87460 58936  1  0 98  0  0  0
 1  0 119836 106714124 2276052 45785872    0    0     0 69252 87787 59465  1  0 98  0  0  0
 1  0 119836 106715704 2276052 45786292    0    0     0 70416 87727 59767  1  0 98  0  0  0
 2  0 119836 106716640 2276052 45786716    0    0     0 70348 87676 59786  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106715248 2276052 45787108    0    0     0 70472 87657 59522  1  0 98  0  0  0
 1  0 119836 106712044 2276052 45787540    0    0     0 68632 87749 59961  1  0 98  0  0  0
 1  0 119836 106717072 2276052 45787960    0    0     0 55856 87148 58537  1  0 98  0  0  0
 1  0 119836 106712736 2276052 45788384    0    0     0 56232 87235 58514  1  0 98  0  0  0
 2  0 119836 106713552 2276052 45788804    0    0     0 55944 87136 58497  1  0 98  0  0  0
 1  0 119836 106716216 2276052 45789196    0    0     0 54700 87305 57953  1  0 98  0  0  0
 1  0 119836 106715180 2276052 45789632    0    0     0 54668 87100 58533  1  0 98  0  0  0
 1  0 119836 106716644 2276052 45790072    0    0     0 54880 87215 58435  1  0 98  0  0  0
 1  0 119836 106716320 2276052 45790472    0    0     0 55184 87059 58221  1  0 98  0  0  0
 1  0 119836 106716364 2276052 45790896    0    0     0 54552 87221 58632  1  0 98  0  0  0
 1  0 119836 106720872 2276052 45791312    0    0     0 53920 86936 58059  1  0 98  0  0  0
 1  0 119836 106716184 2276052 45791736    0    0     0 54492 87136 58189  1  0 98  0  0  0
 1  0 119836 106715564 2276052 45792136    0    0     0 54132 86908 57972  1  0 98  0  0  0
 1  0 119836 106712900 2276052 45792564    0    0     0 54368 87303 58560  1  0 98  0  0  0
 1  0 119836 106709956 2276052 45792996    0    0     0 55056 87107 58219  1  0 98  0  0  0
 1  0 119836 106707564 2276052 45793424    0    0     0 55104 87083 58590  1  0 98  0  0  0
 1  0 119836 106705332 2276052 45793880    0    0     0 53572 86839 55752  1  0 98  0  0  0
 2  0 119836 106707756 2276052 45794240    0    0     0 53984 87077 57229  1  0 98  0  0  0
 1  0 119836 106709508 2276052 45794636    0    0     0 52620 86893 56042  1  0 98  0  0  0
 3  0 119836 106708776 2276052 45795036    0    0     0 51432 86570 54142  1  0 98  0  0  0
 4  0 119836 106709724 2276052 45795404    0    0     0 51516 86833 56241  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106708240 2276052 45795844    0    0     0 52548 87006 58132  1  0 98  0  0  0
 1  0 119836 106705388 2276052 45796288    0    0     0 51284 86878 56513  1  0 98  0  0  0
 1  0 119836 106704420 2276052 45796688    0    0     0 52360 86947 58056  1  0 98  0  0  0
 1  1 119836 106688600 2276052 45797124    0    0     0 52440 87008 57727  1  0 98  0  0  0
 1  0 119836 106691436 2276052 45797540    0    0     0 52668 87038 57288  1  0 98  0  0  0
 2  0 119836 106692560 2276052 45797948    0    0     0 51104 86645 55238  1  0 98  0  0  0
 2  0 119836 106688912 2276052 45798332    0    0     0 52076 86743 55217  1  0 98  0  0  0
 0  1 119836 106690148 2276052 45798748    0    0     0 54392 86995 57183  1  0 98  0  0  0
 1  0 119836 106687292 2276052 45799252    0    0     0 54300 87189 57607  1  0 98  0  0  0
 1  0 119836 106690792 2276052 45799648    0    0     0 53304 86797 55634  1  0 98  0  0  0
 1  0 119836 106691824 2276052 45800032    0    0     0 52032 86866 55631  1  0 98  0  0  0
 1  0 119836 106690100 2276052 45800476    0    0     0 44252 86494 56143  1  0 98  0  0  0
 1  0 119836 106684220 2276052 45800916    0    0     0 43836 86618 56501  1  0 98  0  0  0
 3  0 119836 106690820 2276052 45801304    0    0     0 42556 86276 53802  1  0 98  0  0  0
 1  0 119836 106690936 2276052 45801712    0    0     0 44044 86630 56039  1  0 98  0  0  0
 1  0 119836 106688328 2276052 45802120    0    0     0 43664 86576 57149  1  0 98  0  0  0
 1  0 119836 106689592 2276052 45802560    0    0     0 44328 86702 57230  1  0 98  0  0  0
 1  0 119836 106688608 2276052 45803036    0    0     0 43244 86528 56650  1  0 98  0  0  0
 1  0 119836 106689420 2276052 45803404    0    0     0 43864 86480 56685  1  0 98  0  0  0
 0  0 119836 106687768 2276052 45803840    0    0     0 44196 86686 56653  1  0 98  0  0  0
 1  0 119836 106686556 2276052 45804216    0    0     0 44492 86551 57151  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106683500 2276056 45804672    0    0     0 44884 86732 57077  1  0 98  0  0  0
 1  0 119836 106683260 2276056 45805056    0    0     0 44448 86563 56655  1  0 98  0  0  0
 1  0 119836 106680820 2276056 45805496    0    0     0 43832 86659 56074  1  0 98  0  0  0
 1  0 119836 106680072 2276056 45805904    0    0     0 44220 86569 57011  1  0 98  0  0  0
 1  0 119836 106678732 2276056 45806328    0    0     0 44352 86798 57259  1  0 98  0  0  0
 1  0 119836 106678560 2276056 45806732    0    0     0 44288 86488 56765  1  0 98  0  0  0
 1  0 119836 106684316 2276056 45807164    0    0     0 43796 86664 56210  1  0 98  0  0  0
 1  0 119836 106680752 2276056 45807592    0    0     0 43692 86494 56367  1  0 98  0  0  0
 1  0 119836 106682624 2276056 45807996    0    0     0 44360 86649 56371  1  0 98  0  0  0
 1  0 119836 106678792 2276056 45808472    0    0     0 44840 86597 57658  1  0 98  0  0  0
 2  0 119836 106679936 2276056 45808848    0    0     0 45340 86813 57573  1  0 98  0  0  0
 1  0 119836 106682008 2276056 45809252    0    0     0 45468 86746 57377  1  0 98  0  0  0
 1  0 119836 106682636 2276056 45809724    0    0     0 45004 86788 56673  1  0 98  0  0  0
 1  0 119836 106681768 2276056 45810152    0    0     0 45576 87032 57050  1  0 98  0  0  0
 1  0 119836 106683544 2276060 45810520    0    0     0 45516 86823 56851  1  0 98  0  0  0
 1  0 119836 106680964 2276060 45811000    0    0     0 45872 87129 57017  1  0 98  0  0  0
 1  0 119836 106681392 2276060 45811416    0    0     0 45932 87163 57100  1  0 98  0  0  0
 1  0 119836 106678792 2276060 45811848    0    0     0 45636 86964 56640  1  0 98  0  0  0
 1  0 119836 106678840 2276060 45812300    0    0     0 45520 86696 56413  1  0 98  0  0  0
 1  0 119836 106680036 2276060 45812420    0    0     0 45700 87116 56940  1  0 98  0  0  0
 1  0 119836 106679744 2276060 45813104    0    0     0 39824 86885 56516  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106679772 2276060 45813576    0    0     0 40344 86731 56205  1  0 98  0  0  0
