procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 19 126748 8967784 2290012 163869296    0    0 613552 516908 303690 1564016 40 31 24  6  0  0
92  7 126748 8965380 2290012 163871836    0    0 636624 525028 301762 1535333 40 30 24  7  0  0
20 39 126748 8961192 2290012 163875268    0    0 597776 522064 302798 1572725 40 30 24  6  0  0
87  6 126748 8958816 2290012 163878392    0    0 597168 520172 302865 1558209 39 30 24  7  0  0
17 40 126748 8959488 2290012 163880972    0    0 609632 513648 308293 1564285 41 31 22  6  0  0
51  6 126748 8956620 2290012 163884256    0    0 600048 529756 299113 1533564 40 30 23  7  0  0
12 12 126748 8953488 2290012 163886796    0    0 579760 508780 297791 1546978 39 31 23  6  0  0
76 13 126748 8948996 2290012 163890120    0    0 637056 516040 301879 1513603 40 30 23  7  0  0
 8  2 126748 8943928 2290012 163893520    0    0 617152 517272 299310 1529044 40 30 23  7  0  0
47  6 126748 8919540 2290012 163896036    0    0 598992 481028 296973 1507988 39 29 25  6  0  0
47 13 126748 8916504 2290012 163899408    0    0 664448 534852 304717 1531598 41 30 22  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  5 126748 8911620 2290012 163902600    0    0 569232 483044 298957 1554842 39 32 23  6  0  0
43  8 126748 8907544 2290012 163905116    0    0 633792 502032 299634 1514234 40 30 23  7  0  0
47 13 126748 8905144 2290012 163908348    0    0 580384 492812 297878 1540651 40 31 22  6  0  0
29  3 126748 8901108 2290012 163911596    0    0 611472 486628 307512 1535657 40 30 23  6  0  0
72  6 126748 8898736 2290012 163914060    0    0 564736 477356 298317 1553464 39 32 23  6  0  0
26  3 126748 8895788 2290012 163917532    0    0 660272 557608 305145 1529940 40 30 23  7  0  0
61  3 126748 8893200 2290012 163919984    0    0 604416 495944 299388 1509767 39 31 24  6  0  0
60  5 126748 8892540 2290012 163923232    0    0 602816 503984 300506 1527254 39 31 24  6  0  0
32  0 126748 8891344 2290012 163926632    0    0 626448 494548 304389 1554968 41 31 22  6  0  0
73 10 126748 8888160 2290012 163929188    0    0 632960 500244 303358 1532814 40 32 22  6  0  0
22  7 126748 8884772 2290012 163932432    0    0 569248 480452 298584 1540476 39 31 24  5  0  0
44  4 126748 8881444 2290012 163935560    0    0 579920 471516 302732 1547724 39 32 23  6  0  0
85  6 126748 8873328 2290012 163937972    0    0 581904 484976 304250 1554856 39 32 23  6  0  0
25  5 126748 8871624 2290012 163941312    0    0 616320 491488 300849 1531200 40 30 23  6  0  0
51  1 126748 8870304 2290012 163944424    0    0 592912 480900 301568 1539218 40 31 23  6  0  0
132  1 126748 8872820 2290012 163947300    0    0 658000 500672 297791 1473256 39 29 23  9  0  0
66  7 126748 8867228 2290012 163950576    0    0 595856 526988 307424 1569720 40 32 22  5  0  0
40 59 126748 8863892 2290012 163953096    0    0 628640 501308 305747 1538650 40 31 23  5  0  0
70  3 126748 8858472 2290012 163956672    0    0 639600 509348 307990 1542508 40 30 24  6  0  0
41 27 126748 8855980 2290012 163960020    0    0 642368 513300 304669 1529966 40 30 24  6  0  0
77  3 126748 8827568 2290012 163962912    0    0 665232 523564 307690 1519683 40 30 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1 126748 8823948 2290012 163966452    0    0 670208 533844 310758 1518649 41 29 24  7  0  0
81  6 126748 8820340 2290012 163969852    0    0 659024 520076 305664 1526559 41 29 24  6  0  0
47  7 126748 8817576 2290012 163972764    0    0 656896 523548 308457 1520279 40 30 23  6  0  0
19  5 126748 8815568 2290012 163976400    0    0 650816 532004 309210 1534362 40 32 22  6  0  0
109  2 126748 8813032 2290012 163979300    0    0 588272 490212 302690 1523996 40 31 24  5  0  0
97 18 126748 8810900 2290012 163982112    0    0 625504 525904 312973 1527794 40 31 24  5  0  0
65  6 126748 8803660 2290012 163985516    0    0 623648 531228 305219 1519379 40 29 25  6  0  0
83 10 126748 8803200 2290012 163988000    0    0 593568 489652 301602 1544175 40 31 24  5  0  0
100  6 126748 8801964 2290012 163991380    0    0 634288 517796 303677 1500370 40 31 24  6  0  0
72 11 126748 8800716 2290012 163994540    0    0 621024 508492 305667 1510411 40 31 24  5  0  0
68  2 126748 8798212 2290012 163997256    0    0 611968 520752 302640 1513842 39 31 24  6  0  0
80 24 126748 8793628 2290012 164000708    0    0 638672 518252 307893 1525765 40 32 23  6  0  0
33 41 126748 8792852 2290012 164003912    0    0 630304 515900 303024 1507822 40 30 24  6  0  0
17  2 126748 8788432 2290012 164006752    0    0 641680 513804 305882 1500644 40 31 24  6  0  0
50  0 126748 8781856 2290012 164010072    0    0 615984 510196 303905 1531833 40 31 23  7  0  0
39  6 126748 8777340 2290012 164013360    0    0 663616 528024 308523 1498555 41 29 24  6  0  0
65  3 126748 8773492 2290012 164016256    0    0 606032 541360 305577 1534879 39 31 23  6  0  0
74 14 126748 8772900 2290012 164019380    0    0 606480 514492 304703 1537406 39 31 23  6  0  0
38 23 126748 8769804 2290012 164022180    0    0 642368 518552 304560 1512143 40 31 24  6  0  0
31 16 126748 8762920 2290012 164025816    0    0 675792 540100 303027 1505224 40 31 23  6  0  0
27  1 126748 8760732 2290012 164028844    0    0 598048 489828 303689 1530953 39 32 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 37 126748 8753652 2290012 164031776    0    0 657520 534036 301754 1495194 39 30 24  6  0  0
36 13 126748 8754296 2290012 164035276    0    0 658096 533180 307062 1513918 40 30 25  6  0  0
122  0 126748 8751504 2290012 164038376    0    0 617104 506644 305836 1547165 39 30 24  6  0  0
51  4 126748 8748516 2290012 164041456    0    0 659920 533812 306125 1512710 40 31 23  6  0  0
139 18 126748 8743404 2290012 164045008    0    0 676912 532496 312971 1531923 40 30 23  6  0  0
 8 17 126748 8739528 2290012 164048160    0    0 669952 573312 308576 1488495 39 29 25  6  0  0
104  0 126748 8736668 2290012 164051492    0    0 663616 526008 305672 1508922 40 30 24  6  0  0
23  5 126748 8734392 2290012 164054860    0    0 667328 536160 306494 1514468 40 29 25  6  0  0
37  6 126748 8731684 2290012 164057684    0    0 628368 502008 304427 1520619 39 30 25  6  0  0
94  5 126748 8728092 2290012 164061344    0    0 683136 546604 304961 1516770 41 29 24  7  0  0
24  7 126748 8723432 2290012 164064436    0    0 623744 518352 308282 1525854 39 31 25  6  0  0
31  8 126748 8719804 2290012 164067612    0    0 703472 537452 304365 1487278 41 29 23  8  0  0
26  3 126748 8715384 2290012 164070904    0    0 624240 506756 299474 1502641 39 30 24  7  0  0
53  4 126748 8712528 2290012 164074172    0    0 650208 516668 306331 1507385 40 30 23  7  0  0
52 17 126748 8707116 2290012 164077180    0    0 635312 508676 307731 1503952 39 31 24  6  0  0
42  4 126748 8701432 2290012 164080472    0    0 633568 556084 304394 1521532 40 30 24  7  0  0
51 21 126748 8697228 2290012 164083540    0    0 611440 504232 302080 1521595 39 31 24  6  0  0
28 26 126748 8696204 2290012 164086764    0    0 667536 532360 304263 1504434 40 30 24  6  0  0
19  3 126748 8693576 2290012 164089976    0    0 641696 528732 304447 1514722 39 30 26  6  0  0
23  2 126748 8690780 2290012 164093080    0    0 656960 524156 306701 1504045 40 30 24  5  0  0
21 12 126748 8689060 2290012 164096236    0    0 625056 514036 304726 1517651 40 31 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 24 126748 8687156 2290012 164099288    0    0 616112 522420 301969 1514006 39 30 26  6  0  0
29 14 126748 8681524 2290012 164102280    0    0 609168 500836 310135 1552645 39 31 24  6  0  0
41  4 126748 8677504 2290012 164105528    0    0 653360 537172 303736 1525164 40 30 24  6  0  0
68 21 126748 8673524 2290012 164108768    0    0 665152 526728 303365 1503303 40 30 25  6  0  0
42 20 126748 8674020 2290012 164112036    0    0 672752 568908 303641 1486065 40 29 24  7  0  0
93 10 126748 8665620 2290012 164115524    0    0 695040 562252 306279 1497530 41 30 23  6  0  0
74  3 126748 8660724 2290012 164118712    0    0 632032 515972 303450 1504226 39 30 26  6  0  0
48  8 126748 8655312 2290012 164121832    0    0 639440 534068 303607 1498554 39 30 25  6  0  0
93  7 126748 8652608 2290012 164125112    0    0 683632 530256 305692 1503860 40 31 22  7  0  0
48 53 126748 8650156 2290012 164128328    0    0 652752 529268 303323 1511062 40 29 25  6  0  0
43 34 126748 8644760 2290012 164131632    0    0 655440 522848 300287 1485924 39 29 25  7  0  0
91  2 126748 8644036 2290012 164134668    0    0 622736 508784 303886 1541036 39 30 24  7  0  0
33  4 126748 8644780 2290012 164138160    0    0 676192 523148 307210 1479318 40 30 24  6  0  0
23 23 126748 8640760 2290012 164141336    0    0 694336 559288 302666 1487908 39 29 24  8  0  0
46  8 126748 8637968 2290016 164144840    0    0 693264 582828 312236 1538768 41 29 24  7  0  0
38 17 126748 8633852 2290016 164148084    0    0 652432 530112 302302 1499099 39 29 26  6  0  0
27 22 126748 8632116 2290016 164151312    0    0 636000 514848 309103 1540326 40 29 25  6  0  0
37 24 126748 8627688 2290016 164154588    0    0 677344 539116 311279 1491899 40 29 25  6  0  0
24  1 126748 8623020 2290016 164157936    0    0 666928 541780 311738 1529044 40 29 24  7  0  0
57  4 126748 8621708 2290016 164161052    0    0 649728 540460 307591 1538353 40 28 25  7  0  0
53 10 126748 8579148 2290016 164164332    0    0 682656 533552 296951 1399996 38 26 30  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  5 126748 8574016 2290016 164167560    0    0 644320 530508 305345 1541394 40 30 24  6  0  0
117  3 126748 8571348 2290016 164170940    0    0 677344 548708 307425 1488485 40 28 26  7  0  0
12  1 126748 8568436 2290016 164174100    0    0 648000 534128 304354 1517014 40 30 24  6  0  0
65  4 126748 8624392 2290020 164177224    0    0 628080 554556 303118 1510498 40 30 24  6  0  0
60  3 126748 8616064 2290020 164180372    0    0 632064 518060 311357 1509268 39 30 25  6  0  0
60  9 126748 8615348 2290020 164183744    0    0 681200 551844 308973 1512431 40 29 25  7  0  0
65  4 126748 8612048 2290020 164187104    0    0 688624 556048 306256 1517657 40 28 25  7  0  0
51 43 126748 8610272 2290020 164190348    0    0 650352 545940 304765 1530446 39 29 25  6  0  0
53  0 126748 8604888 2290020 164193436    0    0 635968 515432 308441 1538953 40 29 26  6  0  0
51 11 126748 8602308 2290020 164196628    0    0 643648 522948 303278 1518092 39 29 25  7  0  0
32  3 126748 8601892 2290020 164199764    0    0 645744 523748 300098 1497707 39 29 25  7  0  0
68 11 126748 8599492 2290020 164202972    0    0 649440 526496 305326 1516937 40 29 25  6  0  0
187  0 126748 8595628 2290020 164206520    0    0 714416 567472 309623 1514574 41 30 23  6  0  0
44  6 126748 8588408 2290020 164209912    0    0 702480 585452 307254 1507571 40 29 24  7  0  0
34  5 126748 8583500 2290020 164213260    0    0 650640 543352 311217 1525205 40 30 24  6  0  0
60 65 126748 8581864 2290020 164216536    0    0 665376 538996 309776 1518592 40 30 24  6  0  0
71 11 126748 8580188 2290020 164219768    0    0 666752 541620 309094 1525550 40 29 25  6  0  0
41  3 126748 8578612 2290020 164223260    0    0 708000 565872 314667 1505050 41 29 24  6  0  0
23  1 126748 8574312 2290020 164226592    0    0 663232 541916 307298 1505285 40 30 24  6  0  0
104  1 126748 8567444 2290020 164229760    0    0 652208 531144 307059 1514714 40 31 23  6  0  0
21  3 126748 8563664 2290020 164232884    0    0 635824 524668 317231 1512669 39 31 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 51 126748 8560152 2290020 164235948    0    0 633888 526064 304601 1527454 39 31 24  6  0  0
116  2 126748 8556428 2290020 164239632    0    0 728272 563928 306791 1483073 40 30 24  6  0  0
109  8 126748 8551432 2290020 164242860    0    0 677008 579060 308842 1510731 40 30 24  6  0  0
67 48 126748 8547904 2290020 164246236    0    0 688464 557796 313886 1510860 40 30 24  6  0  0
54 43 126748 8544240 2290020 164249496    0    0 648016 529284 305137 1518936 39 30 25  6  0  0
149  6 126748 8541412 2290020 164252764    0    0 642064 523496 307822 1520947 39 31 24  6  0  0
27 69 126748 8539280 2290020 164255736    0    0 599888 504480 307882 1543542 40 32 23  5  0  0
70  9 126748 8526864 2290020 164258920    0    0 662016 532440 302745 1504498 40 31 23  7  0  0
51  7 126748 8524624 2290020 164262168    0    0 643984 517084 301015 1507967 39 29 25  7  0  0
37  7 126748 8522208 2290020 164265324    0    0 643376 524640 309464 1530612 40 30 24  6  0  0
121  7 126748 8516796 2290020 164268580    0    0 645216 532012 305260 1516271 40 30 24  6  0  0
146  3 126748 8515360 2290020 164271952    0    0 708960 550596 309510 1493375 40 30 23  6  0  0
22  5 126748 8512628 2290020 164275292    0    0 655424 581344 309418 1529634 40 31 23  6  0  0
32  3 126748 8505808 2290020 164278472    0    0 654560 533316 305760 1501941 40 30 24  6  0  0
117  0 126748 8508184 2290020 164281736    0    0 671488 533324 304459 1511185 40 29 25  6  0  0
98 19 126748 8503332 2290020 164284956    0    0 665264 543540 315635 1517564 40 31 23  6  0  0
52  6 126748 8499644 2290020 164288332    0    0 674304 539868 306358 1498779 40 28 25  7  0  0
77 16 126748 8498132 2290020 164291692    0    0 672816 532668 314030 1523744 40 31 23  6  0  0
101 16 126748 8497996 2290020 164294956    0    0 684880 554728 308931 1507552 41 30 23  6  0  0
45  4 126748 8497620 2290020 164298188    0    0 638800 531164 304820 1520537 39 29 25  7  0  0
55  3 126748 8491888 2290020 164301616    0    0 710256 540160 308864 1477639 40 29 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 11 126748 8487132 2290020 164305076    0    0 666320 554296 309748 1521237 40 30 24  6  0  0
73 10 126748 8484228 2290020 164308236    0    0 670608 549076 305837 1498627 40 28 26  6  0  0
82  2 126748 8482232 2290020 164311708    0    0 680064 564528 308133 1486938 39 30 25  6  0  0
34  9 126748 8478580 2290020 164314672    0    0 620688 491584 309214 1527746 39 30 25  5  0  0
68 10 126748 8475108 2290020 164317900    0    0 667792 533852 304420 1515739 40 31 23  6  0  0
34  9 126748 8470100 2290020 164321220    0    0 660000 533976 305189 1502907 39 30 23  7  0  0
100 10 126748 8468928 2290024 164324468    0    0 670912 532580 302251 1471786 39 30 24  7  0  0
57  6 126748 8466356 2290024 164327892    0    0 692736 553572 304770 1509682 40 30 23  6  0  0
78 25 126748 8461372 2290024 164331328    0    0 677552 528176 305190 1483050 40 28 26  6  0  0
61 13 126748 8460288 2290024 164334548    0    0 654064 518560 304234 1497011 39 30 26  6  0  0
128  9 126748 8457612 2290024 164338236    0    0 743952 554768 307358 1474766 41 28 24  7  0  0
75 30 126748 8452364 2290024 164341352    0    0 647552 528076 304944 1498895 40 30 25  5  0  0
35 16 126748 8449256 2290024 164345052    0    0 729552 574784 310118 1449121 41 28 25  6  0  0
43 25 126748 8444824 2290024 164348520    0    0 704256 553328 305816 1489959 40 29 25  6  0  0
65 66 126748 8442164 2290024 164352084    0    0 707328 546556 309044 1469903 40 29 25  6  0  0
35 23 126748 8437188 2290024 164355504    0    0 709248 557260 306910 1479175 40 28 25  6  0  0
64 40 126748 8430248 2290024 164358784    0    0 654208 543516 304816 1491947 40 29 25  6  0  0
65 29 126748 8423400 2290024 164362200    0    0 701760 555212 307130 1477162 40 29 25  6  0  0
76 20 126748 8422696 2290024 164365460    0    0 634160 529084 304512 1498401 39 31 24  6  0  0
39 30 126748 8421332 2290024 164368900    0    0 698848 552164 309807 1498858 41 29 24  6  0  0
46 39 126748 8417592 2290024 164372192    0    0 685904 557720 308683 1494223 40 29 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 37 126748 8415812 2290024 164375484    0    0 676768 552556 303516 1487347 40 29 24  7  0  0
44  9 126748 8412616 2290024 164378740    0    0 669456 548748 305094 1488026 39 30 24  6  0  0
56 59 126748 8406636 2290024 164382012    0    0 650560 517936 309720 1503744 40 30 24  6  0  0
27 24 126748 8404068 2290024 164385460    0    0 739664 564456 309207 1461027 41 29 23  7  0  0
39  6 126748 8401584 2290024 164388600    0    0 644336 534504 306137 1492451 40 30 24  6  0  0
79 13 126748 8399192 2290024 164391968    0    0 669440 525024 304810 1488349 39 30 24  6  0  0
37 48 126748 8395728 2290024 164395288    0    0 644688 537108 307971 1502014 40 30 24  6  0  0
48 63 126748 8392652 2290024 164398336    0    0 639440 523188 302474 1507114 39 30 25  6  0  0
42 27 126748 8389460 2290024 164401640    0    0 661568 536340 307207 1500499 39 30 24  6  0  0
33 50 126748 8385640 2290024 164404868    0    0 672960 546684 304967 1497599 40 28 25  7  0  0
21 24 126748 8380732 2290024 164408196    0    0 671552 571720 302082 1480218 39 29 26  6  0  0
44  7 126748 8378452 2290024 164411412    0    0 652256 544404 303128 1513015 39 29 25  7  0  0
29 21 126748 8375304 2290024 164414664    0    0 659680 530396 303179 1504979 40 29 25  6  0  0
 6  0 126748 8368648 2290024 164417972    0    0 658688 537064 307997 1505491 40 30 24  6  0  0
14 16 126748 8366528 2290024 164421208    0    0 678944 546504 306153 1501668 40 30 24  6  0  0
30 13 126748 8364108 2290024 164424612    0    0 667216 533692 306626 1499519 40 30 24  6  0  0
30  5 126748 8361188 2290024 164427564    0    0 606384 516176 301622 1518228 39 31 24  6  0  0
64  8 126748 8355324 2290024 164430928    0    0 709984 545200 307706 1474314 40 29 24  6  0  0
99  7 126748 8356268 2290024 164434060    0    0 608048 512172 308239 1512188 38 29 27  6  0  0
17  5 126748 8354304 2290024 164437140    0    0 635360 535628 307731 1520328 39 30 26  6  0  0
42  3 126748 8348236 2290024 164440368    0    0 649296 572716 300484 1475840 39 29 26  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  3 126748 8343016 2290024 164443596    0    0 673056 526716 304082 1485762 40 30 24  6  0  0
20 10 126748 8339248 2290024 164446688    0    0 580976 484924 296322 1502857 38 31 25  6  0  0
37 21 126748 8336768 2290024 164449732    0    0 633392 509760 304675 1510546 39 31 24  6  0  0
90  9 126748 8331872 2290024 164453128    0    0 674848 545912 309313 1500143 39 29 25  7  0  0
23 23 126748 8332724 2290024 164456416    0    0 703072 560780 306632 1491023 40 29 24  7  0  0
64 17 126748 8330892 2290024 164459784    0    0 664336 530716 303736 1492430 39 31 23  6  0  0
115 13 126748 8327684 2290024 164463064    0    0 699632 556500 309310 1489401 41 28 25  6  0  0
69  1 126748 8326984 2290024 164466268    0    0 624800 517776 300469 1507628 39 29 26  6  0  0
30  3 126748 8324088 2290024 164469636    0    0 689424 548436 307459 1479687 40 30 24  6  0  0
89 23 126748 8319820 2290024 164472688    0    0 661392 558228 303962 1492419 40 30 24  6  0  0
32  4 126748 8316008 2290024 164476016    0    0 660576 546196 314682 1492106 40 30 25  6  0  0
76  1 126748 8309900 2290024 164479160    0    0 639168 517196 310087 1520395 39 30 25  6  0  0
105  8 126748 8307740 2290024 164482528    0    0 638928 540588 308891 1510460 39 30 25  6  0  0
42  9 126748 8304592 2290024 164485768    0    0 701552 556036 310059 1486402 40 29 25  7  0  0
140 20 126748 8300356 2290024 164489208    0    0 709968 561236 313496 1505556 41 29 24  6  0  0
95  3 126748 8297164 2290024 164492560    0    0 656816 533572 304056 1483562 39 29 26  6  0  0
84  5 126748 8293540 2290024 164496024    0    0 683968 544464 306707 1500937 41 30 23  6  0  0
73 13 126748 8291900 2290024 164499200    0    0 636480 531592 305086 1505117 39 31 25  6  0  0
85  5 126748 8290412 2290024 164502496    0    0 679968 547804 307668 1490526 40 28 26  6  0  0
100 10 126748 8287028 2290024 164505636    0    0 669040 566008 305809 1502832 39 30 25  7  0  0
100  5 126748 8260212 2290024 164509008    0    0 682368 557440 301986 1463323 38 29 25  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  5 126748 8254960 2290024 164512412    0    0 662336 509412 305472 1508181 40 30 23  7  0  0
118 11 126748 8248380 2290024 164515808    0    0 712464 569528 308762 1487340 40 29 24  7  0  0
33 20 126748 8245468 2290024 164519108    0    0 660352 530844 305024 1516982 40 29 25  6  0  0
155  7 126748 8244088 2290024 164522464    0    0 669984 539600 310945 1518054 39 30 25  6  0  0
89  5 126748 8240080 2290024 164525884    0    0 722352 574740 307072 1471788 40 29 24  7  0  0
21 23 126748 8228656 2290024 164529288    0    0 666528 539280 309428 1513510 40 30 24  5  0  0
56 10 126748 8230476 2290024 164532704    0    0 688016 556608 305668 1490196 40 30 24  6  0  0
33  4 126748 8226292 2290024 164535680    0    0 640640 510224 304870 1510246 39 32 24  5  0  0
61  7 126748 8222572 2290024 164538844    0    0 640368 571460 299652 1473208 38 29 26  7  0  0
24  4 126748 8220764 2290024 164542084    0    0 697280 536560 306193 1482235 39 30 25  6  0  0
83  9 126748 8217708 2290024 164545580    0    0 678192 543480 304294 1478047 40 30 24  6  0  0
40  3 126748 8215424 2290024 164548908    0    0 648944 538288 303862 1488707 39 29 25  6  0  0
49  1 126748 8213912 2290024 164552168    0    0 673808 537108 310508 1493805 40 29 25  6  0  0
59  2 126748 8211236 2290024 164555240    0    0 621232 521976 311432 1526302 39 31 24  6  0  0
87  1 126748 8209416 2290024 164558356    0    0 649168 537364 307727 1490112 39 31 25  6  0  0
82  9 126748 8206156 2290024 164561512    0    0 615200 509064 313791 1535905 40 31 24  5  0  0
82 15 126748 8199392 2290024 164564940    0    0 720752 576128 308662 1471248 40 29 24  6  0  0
48  5 126748 8197240 2290024 164568404    0    0 685696 565576 305115 1488160 40 28 25  7  0  0
