procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0 120092 2735576 2287700 180545264    0    0 159184 101660 250189 1478420 28 47 25  1  0  0
265  0 120092 2732904 2287700 180545808    0    0 155680 107488 254002 1488022 28 47 25  1  0  0
108  9 120092 2725608 2287700 180545924    0    0 168928 102228 252437 1488737 29 46 24  1  0  0
123  0 120092 2718272 2287700 180546496    0    0 136128 79704 251488 1505331 28 49 23  0  0  0
35  0 120092 2714616 2287700 180547036    0    0 167280 125560 252667 1459830 28 46 25  1  0  0
46  1 120092 2704664 2287700 180547196    0    0 167568 76012 254465 1519404 29 48 22  1  0  0
57  2 120092 2703776 2287700 180547724    0    0 174624 98996 253241 1494247 29 46 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0 120092 2698696 2287700 180548296    0    0 167824 128288 245861 1430735 28 44 28  1  0  0
221  0 120092 2694432 2287700 180548904    0    0 195152 137336 250547 1458382 29 44 27  1  0  0
24  0 120092 2685408 2287700 180549480    0    0 186512 111060 254377 1490383 29 46 24  1  0  0
 6  0 120092 2688796 2287700 180549624    0    0 182464 122356 249350 1465950 28 45 26  1  0  0
145  3 120092 2682840 2287700 180550208    0    0 134784 56864 250555 1519753 28 49 23  0  0  0
50  0 120092 2680616 2287700 180550812    0    0 183104 127920 249504 1443877 28 45 26  1  0  0
99  0 120092 2672160 2287700 180551244    0    0 166560 120916 253628 1480903 28 46 25  1  0  0
55  3 120092 2666444 2287700 180551456    0    0 160064 79896 250893 1514228 28 48 23  1  0  0
130  4 120092 2661772 2287700 180552048    0    0 152224 102804 246375 1457358 27 46 25  1  0  0
50  0 120092 2655092 2287700 180552632    0    0 190416 131376 249167 1451278 27 44 27  1  0  0
25  0 120092 2650180 2287700 180552916    0    0 176656 104540 253918 1525196 30 46 23  1  0  0
92  0 120092 2650272 2287700 180553324    0    0 172784 81524 253208 1516259 29 47 23  1  0  0
63  1 120092 2643176 2287700 180553928    0    0 145296 113040 255395 1456993 27 46 26  1  0  0
110  1 120092 2633920 2287700 180554460    0    0 176480 136504 255903 1453445 27 44 28  1  0  0
65  0 120092 2629860 2287700 180554844    0    0 176480 99040 261904 1528835 29 46 24  1  0  0
40  0 120092 2622452 2287700 180555164    0    0 191872 94040 250677 1508913 30 46 24  1  0  0
80  8 120092 2962448 2287696 180210316    0    0 155248 112048 245439 1445742 27 45 27  1  0  0
 5  0 120092 2955504 2287696 180210884    0    0 177424 127836 249997 1454178 28 44 27  1  0  0
13  0 120092 2946960 2287696 180211152    0    0 153632 123120 253864 1477760 29 46 25  1  0  0
47  2 120092 2940572 2287696 180211524    0    0 156928 71564 253783 1527248 28 49 23  1  0  0
58  9 120092 2932548 2287696 180212156    0    0 172864 99468 250870 1470698 28 47 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0 120092 2921364 2287696 180212704    0    0 188016 134184 253233 1444409 28 44 27  1  0  0
50  2 120092 2909120 2287696 180212916    0    0 171152 97080 255918 1501975 29 46 24  1  0  0
200  0 120092 2906368 2287696 180213524    0    0 133200 59324 249633 1508848 27 49 23  0  0  0
79  2 120092 2898056 2287696 180214100    0    0 175312 138204 253458 1445979 28 45 27  1  0  0
 3  0 120092 2890820 2287696 180214288    0    0 182256 108080 254692 1498853 30 45 24  1  0  0
69  0 120092 2886352 2287696 180214800    0    0 130544 67876 248151 1498909 28 48 23  0  0  0
123  6 120092 2881836 2287696 180215384    0    0 167232 113768 250540 1462436 28 45 26  1  0  0
10  0 120092 2873220 2287696 180215820    0    0 170032 137876 249312 1436853 28 43 28  1  0  0
62  5 120092 2868644 2287696 180216036    0    0 162976 83104 255334 1524787 29 48 23  1  0  0
62  6 120092 2864316 2287696 180216556    0    0 137264 92740 247022 1467945 27 47 25  1  0  0
60  3 120092 2858792 2287696 180217236    0    0 200208 130784 252153 1450246 28 44 27  1  0  0
29  0 120092 2852652 2287696 180217420    0    0 152272 99508 252828 1495586 29 47 24  1  0  0
57  5 120092 2845572 2287696 180217828    0    0 151728 75160 250955 1517675 29 47 23  1  0  0
54  0 120092 2840720 2287696 180218520    0    0 174992 97948 252005 1472681 28 46 25  1  0  0
127 13 120092 2835648 2287696 180219064    0    0 164160 128332 248752 1441811 28 44 27  1  0  0
191  0 120092 2829916 2287696 180219188    0    0 169088 101924 258670 1498716 29 47 24  1  0  0
194  0 120092 2821984 2287696 180219732    0    0 130288 76480 249866 1488405 28 49 23  0  0  0
62  0 120092 2819516 2287696 180220312    0    0 188688 118160 250097 1456128 28 44 27  1  0  0
47  2 120092 2818716 2287696 180220680    0    0 184448 125000 247999 1431303 27 44 28  1  0  0
160  0 120092 2814608 2287696 180221012    0    0 183264 108328 258676 1502786 28 47 24  1  0  0
139  2 120092 2812948 2287696 180221644    0    0 139632 75936 249449 1495153 28 48 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120 11 120092 2807752 2287696 180222196    0    0 176848 131376 250795 1449533 27 45 27  1  0  0
 8  0 120092 2804696 2287696 180222404    0    0 165072 129120 248994 1438243 27 45 27  1  0  0
46  0 120092 2800688 2287696 180222808    0    0 158256 79628 255440 1519162 29 48 23  1  0  0
 8  0 120092 2794756 2287696 180223340    0    0 156144 87352 249475 1474891 28 47 24  1  0  0
75  0 120092 2793504 2287696 180224016    0    0 179632 110020 245571 1432213 27 44 29  1  0  0
43  0 120092 2787584 2287696 180224116    0    0 166992 115564 255939 1506069 28 48 23  1  0  0
 9  0 120092 2789784 2287696 180224656    0    0 144736 73756 251186 1489078 28 48 23  1  0  0
22  0 120092 2785228 2287696 180225256    0    0 167312 106428 249739 1465546 28 45 26  1  0  0
55  1 120092 2780792 2287696 180225528    0    0 168512 135064 249016 1439420 28 44 28  1  0  0
119  0 120092 2778668 2287696 180225932    0    0 203760 112296 258114 1493119 29 46 24  1  0  0
14  0 120092 2777164 2287696 180226568    0    0 154896 70264 248973 1501443 28 48 23  1  0  0
157  0 120092 2770240 2287696 180227092    0    0 165264 133908 246946 1447770 27 45 28  1  0  0
30  0 120092 2765284 2287696 180227360    0    0 162896 134512 249428 1454626 28 45 26  1  0  0
14  0 120092 2760012 2287696 180227828    0    0 136832 57044 252743 1524203 28 50 22  0  0  0
156  0 120092 2762804 2287696 180228456    0    0 181728 116364 252593 1471093 29 44 27  1  0  0
287  0 120092 2761784 2287696 180228660    0    0 163968 119020 255683 1485312 28 46 25  1  0  0
70  0 120092 2749540 2287696 180229124    0    0 146592 69836 259063 1526249 27 49 23  1  0  0
63  1 120092 2746316 2287696 180229740    0    0 168624 102936 258456 1500043 28 46 25  1  0  0
63  0 120092 2744400 2287696 180230076    0    0 188688 146344 258154 1451066 28 44 28  1  0  0
36  6 120092 2737344 2287696 180230468    0    0 183680 103372 263636 1524430 29 47 24  1  0  0
60  3 120092 2732916 2287696 180231100    0    0 158192 78012 248102 1489870 27 48 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0 120092 2728840 2287696 180231672    0    0 168016 126988 250009 1463600 28 45 26  1  0  0
53  3 120092 2727656 2287696 180231796    0    0 156016 132480 247703 1457834 28 45 27  1  0  0
42  0 120092 2723396 2287696 180232296    0    0 142384 55792 253461 1514268 28 49 22  1  0  0
82  0 120092 2721764 2287696 180232932    0    0 179744 103540 251345 1471968 28 46 26  1  0  0
 9  0 120092 2720700 2287696 180233080    0    0 165328 124836 252158 1443333 28 44 27  1  0  0
 6  0 120092 2718852 2287696 180233620    0    0 142544 66988 255221 1510732 28 50 22  1  0  0
99  5 120092 2717688 2287696 180234224    0    0 164128 102992 254325 1491545 28 47 25  1  0  0
164  0 120092 2716276 2287696 180234420    0    0 171376 155956 249708 1431072 28 44 27  1  0  0
71  0 120092 2711732 2287696 180234980    0    0 152480 58928 253034 1514615 28 49 22  1  0  0
236  0 120092 2712948 2287696 180235568    0    0 155184 97760 253275 1485836 28 47 25  1  0  0
120  5 120092 2711272 2287696 180235692    0    0 164880 118480 247718 1434012 27 44 28  1  0  0
38  0 120092 2709308 2287696 180236196    0    0 147536 90964 265714 1543217 29 49 22  0  0  0
90  0 120092 2708756 2287696 180236816    0    0 178160 97352 261865 1499823 28 46 25  1  0  0
152  0 120092 2703688 2287696 180237220    0    0 183312 136172 253652 1440859 28 44 28  1  0  0
54  5 120092 2702772 2287696 180237544    0    0 182944 107928 257377 1505571 29 46 24  1  0  0
52  5 120092 2699876 2287696 180238160    0    0 141232 69112 249761 1496430 28 48 24  0  0  0
 7  0 120092 2699708 2287700 180238692    0    0 167744 118236 249424 1453545 28 44 27  1  0  0
96  5 120092 2693748 2287700 180238872    0    0 194560 150476 251089 1429831 29 43 28  1  0  0
50  1 120092 2692604 2287700 180239468    0    0 137168 58072 253397 1518981 27 50 22  1  0  0
61  2 120092 2690160 2287700 180240052    0    0 164000 99248 249521 1469518 28 46 25  1  0  0
183  0 120092 2688500 2287700 180240260    0    0 165184 121244 249531 1451836 28 44 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 120092 2689892 2287700 180240732    0    0 163968 72844 255499 1524030 29 47 23  1  0  0
60  0 120092 2683952 2287700 180241300    0    0 159712 92312 249479 1480749 28 47 25  1  0  0
107  0 120092 2680564 2287700 180241928    0    0 187840 139768 249571 1435606 27 44 28  1  0  0
68  0 120092 2677888 2287700 180242352    0    0 180112 136824 256460 1453577 28 43 28  1  0  0
97 14 120092 2678768 2287700 180242652    0    0 160480 67308 261755 1508984 28 47 25  1  0  0
115  0 120092 2677192 2287700 180243160    0    0 144416 111700 258368 1515259 28 47 24  0  0  0
234  2 120092 2673432 2287704 180243724    0    0 187520 114924 260280 1469127 28 44 27  1  0  0
122  3 120092 2672056 2287704 180244308    0    0 181744 121004 259455 1460067 28 44 28  1  0  0
44  1 120092 2667448 2287704 180244500    0    0 183776 102096 258849 1470175 27 45 27  1  0  0
55  0 120092 2666528 2287704 180245064    0    0 150128 85928 267065 1541374 28 49 22  1  0  0
87 11 120092 2665116 2287704 180245640    0    0 173136 112532 259626 1495835 29 45 26  1  0  0
157  0 120092 2662548 2287704 180245952    0    0 214784 167652 249981 1427777 29 41 29  1  0  0
 5  0 120092 2659040 2287704 180246568    0    0 135040 71040 250726 1469099 27 47 26  0  0  0
139  0 120092 2654184 2287704 180247192    0    0 188928 125460 257408 1503994 29 45 25  1  0  0
95  1 120092 2649272 2287704 180247300    0    0 191632 104208 249990 1463535 29 44 26  1  0  0
104 17 120092 2646820 2287704 180247916    0    0 137328 98016 249723 1479408 27 47 25  0  0  0
32  0 120092 2643588 2287704 180248480    0    0 226304 113504 252415 1481796 30 42 28  1  0  0
264  0 120092 2640260 2287704 180248976    0    0 231040 165552 262191 1444838 29 42 27  2  0  0
274  0 120092 2635940 2287704 180249600    0    0 149936 96776 244236 1450586 28 46 26  1  0  0
64  5 120092 2631520 2287704 180250136    0    0 163968 83828 251708 1475196 27 46 26  1  0  0
159  1 120092 2635188 2287704 180250332    0    0 216112 130088 260178 1464174 29 43 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 120092 2634740 2287704 180250964    0    0 136064 80888 257850 1505082 28 48 23  0  0  0
182  0 120092 2632412 2287704 180251468    0    0 156912 115220 258958 1486377 28 44 27  1  0  0
21  0 120092 2632992 2287704 180251708    0    0 182640 129144 259303 1462003 28 43 28  1  0  0
100  1 120092 2632372 2287704 180252212    0    0 160144 96060 260080 1494653 28 46 25  1  0  0
30  4 120092 2630688 2287704 180252748    0    0 181616 87656 252614 1485689 27 48 24  1  0  0
 2  0 120092 2631120 2287704 180253392    0    0 175344 114292 250989 1473435 28 46 25  1  0  0
95  0 120092 2626160 2287704 180253628    0    0 188144 148632 250549 1432482 28 43 28  1  0  0
62  1 120092 2627576 2287704 180254148    0    0 134560 81824 253206 1498909 29 48 23  0  0  0
31  4 120092 2624036 2287704 180254684    0    0 164080 74860 252201 1497243 29 47 24  1  0  0
59  1 120092 3120788 2287704 179766616    0    0 190000 147064 250881 1447154 28 44 28  1  0  0
53  5 120092 3116932 2287704 179765852    0    0 164528 95224 256119 1485474 28 47 25  1  0  0
31  1 120092 3110024 2287704 179766412    0    0 149520 78484 251287 1497845 28 48 23  1  0  0
126 15 120092 3099028 2287704 179766956    0    0 163968 118516 252156 1464760 28 45 27  1  0  0
166  1 120092 3091052 2287704 179767148    0    0 173488 134632 255195 1453674 28 45 26  1  0  0
57  1 120092 3083160 2287704 179767696    0    0 122672 54764 255725 1520654 28 50 22  0  0  0
56  1 120092 3081732 2287704 179768308    0    0 188272 104604 250132 1464693 28 45 25  1  0  0
126  0 120092 3077396 2287704 179768544    0    0 180928 134420 249238 1435751 27 44 27  1  0  0
 2  0 120092 3074080 2287704 179769020    0    0 177136 101680 255823 1479418 28 45 26  1  0  0
139  0 120092 3071700 2287704 179769568    0    0 151856 92328 262084 1483975 27 47 25  1  0  0
204  0 120092 3065340 2287704 179770096    0    0 157760 112336 252247 1466342 27 47 25  1  0  0
25  0 120092 3063108 2287704 179770384    0    0 188240 106280 253638 1473197 28 45 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1 120092 3057844 2287704 179770792    0    0 169504 97440 255146 1463328 28 46 25  1  0  0
111  1 120092 3047860 2287704 179771340    0    0 143952 87828 250354 1483063 28 47 24  1  0  0
129  0 120092 3038552 2287704 179771936    0    0 179984 114212 258725 1477673 28 46 25  1  0  0
115  1 120092 3035180 2287704 179772160    0    0 179712 141380 251349 1430586 27 44 28  1  0  0
 3  0 120092 3031164 2287704 179772620    0    0 177184 89732 257904 1484884 29 46 24  1  0  0
191  0 120092 3024044 2287704 179773180    0    0 121632 81136 248797 1472468 28 48 24  0  0  0
54  5 120092 3022864 2287704 179773668    0    0 198608 125384 251409 1462281 29 44 26  1  0  0
 6  0 120092 3015444 2287704 179773992    0    0 176272 136864 250566 1423687 27 45 27  1  0  0
110 11 120092 3011092 2287704 179774488    0    0 152608 72760 257606 1495485 29 47 24  1  0  0
64  0 120092 3007592 2287704 179775032    0    0 167104 106892 261991 1481801 28 46 25  1  0  0
118  0 120092 3002576 2287704 179775436    0    0 196560 135348 263189 1466568 28 45 27  1  0  0
62  0 120092 3003012 2287704 179775860    0    0 199888 127236 261355 1463371 28 44 27  1  0  0
 6  0 120092 3009904 2287704 179776408    0    0 136784 78228 262239 1511412 28 48 23  0  0  0
63  2 120092 3004196 2287704 179776988    0    0 184688 104480 258983 1499868 29 45 25  1  0  0
 8  0 120092 3011324 2287704 179777296    0    0 198672 127876 252104 1446920 29 43 27  1  0  0
110  5 120092 3006516 2287704 179777772    0    0 159216 109100 251548 1465065 28 46 26  1  0  0
90  0 120092 3011564 2287704 179778320    0    0 143680 78356 252092 1491850 28 48 23  1  0  0
57  0 120092 3016772 2287704 179778952    0    0 196272 118472 253674 1466586 29 44 26  1  0  0
191  0 120092 3020096 2287704 179779192    0    0 192368 148064 250661 1432630 28 43 28  1  0  0
131  0 120092 3018172 2287704 179779784    0    0 135424 56812 254276 1512170 29 49 22  0  0  0
36  0 120092 3020924 2287704 179780404    0    0 192912 132160 255417 1470617 29 44 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0 120092 3013432 2287704 179780536    0    0 167792 132048 251344 1457762 28 45 26  1  0  0
70  2 120092 3018276 2287704 179781196    0    0 206832 124412 252351 1475785 29 43 27  1  0  0
44  0 120092 3019664 2287704 179781616    0    0 180704 93904 252385 1490477 30 45 24  1  0  0
122  1 120092 3019280 2287704 179782264    0    0 171808 134352 245751 1418058 27 44 28  1  0  0
40  2 120092 3023388 2287704 179782812    0    0 195216 117840 254649 1484705 29 45 25  1  0  0
96  2 120092 3022268 2287704 179783240    0    0 183696 126728 253127 1443406 28 44 27  1  0  0
28  0 120092 3027372 2287704 179783596    0    0 173728 122776 248161 1428639 27 45 27  1  0  0
59  3 120092 3029964 2287704 179784188    0    0 124016 63332 255077 1504184 27 50 22  0  0  0
61  0 120092 3025932 2287704 179784464    0    0 209648 130324 252293 1481251 30 44 25  1  0  0
91  0 120092 3043528 2287704 179785136    0    0 223552 133080 244936 1440877 28 44 26  2  0  0
106  0 120092 3045020 2287704 179785816    0    0 193008 125632 250131 1446938 28 44 27  1  0  0
116  0 120092 3045828 2287704 179786216    0    0 187792 111720 250951 1471961 29 45 26  1  0  0
81  0 120092 3043596 2287704 179786592    0    0 170272 134008 248206 1451812 28 44 27  1  0  0
217  0 120092 3040228 2287704 179787292    0    0 198352 115012 253404 1475448 29 45 25  1  0  0
35  0 120092 3037420 2287704 179787664    0    0 171216 116864 252422 1459547 29 44 27  1  0  0
150  0 120092 3032228 2287704 179788340    0    0 179152 135164 250527 1440149 27 45 27  1  0  0
34  1 120092 3029116 2287704 179788464    0    0 218208 119932 253592 1471365 28 44 26  1  0  0
27  0 120092 3029748 2287704 179789176    0    0 171296 92260 250511 1473634 28 46 25  1  0  0
145  0 120092 3029468 2287704 179789828    0    0 206896 152172 253749 1445108 29 42 28  1  0  0
151  0 120092 3035304 2287704 179790072    0    0 204944 118508 252071 1464660 28 44 26  1  0  0
76 14 120092 3038032 2287704 179790668    0    0 156640 116664 246442 1440805 27 45 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0 120092 3037264 2287704 179791236    8    0 152088 83200 254003 1495058 29 47 24  1  0  0
42  9 120092 3033428 2287708 179791664    0    0 184944 133768 251321 1466091 28 45 26  1  0  0
44  1 120092 3028892 2287708 179792024    0    0 185184 147896 249044 1431659 29 42 28  1  0  0
55  2 120092 3027116 2287708 179792592    0    0 147984 63600 253107 1492840 27 48 24  1  0  0
16  0 120092 3025352 2287708 179793168    0    0 162896 129592 250388 1446100 27 45 27  1  0  0
71  9 120092 3025164 2287708 179793340    0    0 181120 106232 253414 1478033 28 46 25  1  0  0
72  4 120092 3020584 2287708 179793820    0    0 171120 83960 252820 1491048 29 46 24  1  0  0
35  1 120092 3018996 2287708 179794412    0    0 159872 101012 249133 1451494 27 46 26  1  0  0
32  0 120092 3019740 2287708 179795012    0    0 185808 129164 249976 1441669 28 44 27  1  0  0
44  6 120092 3019508 2287708 179795304    0    0 163216 123064 248629 1443312 27 45 27  1  0  0
 2  0 120092 3020440 2287708 179795708    0    0 184080 112296 250558 1459269 28 45 26  1  0  0
27  0 120092 3019536 2287712 179796264    0    0 153520 74880 253095 1486120 27 48 24  0  0  0
70  6 120092 3024648 2287712 179796844    0    0 181280 131712 251493 1445944 27 46 26  1  0  0
140  0 120092 3024204 2287712 179797300    0    0 170112 108008 254733 1482191 28 47 25  1  0  0
 9  0 120092 3019364 2287712 179797520    0    0 175424 97356 254540 1483894 29 45 25  1  0  0
95  1 120092 3024996 2287712 179798160    0    0 143056 91952 250871 1460102 27 47 25  0  0  0
68  0 120092 3019980 2287712 179798712    0    0 172160 132028 256207 1445620 27 44 28  1  0  0
21  0 120092 3022836 2287712 179798892    0    0 187280 112748 262524 1495781 29 45 26  1  0  0
 3  0 120092 3017400 2287712 179799424    0    0 168704 95396 259372 1491427 29 46 25  1  0  0
253  0 120092 3019064 2287712 179800012    0    0 143264 87448 250695 1465639 28 47 25  0  0  0
10  0 120092 3018556 2287712 179800408    0    0 180096 116444 252844 1485945 29 44 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 10 120092 3018080 2287716 179800784    0    0 171296 116712 250808 1461680 27 46 26  1  0  0
60  0 120092 3017404 2287716 179801480    0    0 167632 89068 255409 1483881 29 47 24  1  0  0
47  8 120092 3019424 2287716 179801640    0    0 200032 123904 249881 1459728 29 43 28  1  0  0
 3  3 120092 3022980 2287716 179802396    0    0 164448 116848 247856 1427852 27 45 27  1  0  0
183  0 120092 3027988 2287716 179802856    0    0 194464 109100 262609 1490994 29 45 24  1  0  0
11  0 120092 3026412 2287716 179803148    0    0 232032 133636 258334 1452733 29 43 27  1  0  0
125  1 120092 3027688 2287716 179803888    0    0 170528 141396 247812 1431967 27 44 27  1  0  0
114  0 120092 3027328 2287716 179804596    0    0 189456 104672 263555 1499098 29 46 24  1  0  0
97  0 120092 3031212 2287716 179804752    0    0 233312 133468 261951 1467348 29 43 26  1  0  0
57  0 120092 3027176 2287716 179805432    0    0 146352 134616 255153 1430121 27 45 28  0  0  0
31  0 120092 3024908 2287720 179806032    0    0 185968 101808 267155 1509751 29 45 24  1  0  0
43  4 120092 3024612 2287720 179806312    0    0 223344 138068 252939 1435908 29 42 28  2  0  0
 6  0 120092 3024592 2287720 179807000    0    0 169088 134592 244063 1422497 26 45 28  1  0  0
91  0 120092 3023060 2287720 179807516    0    0 161584 92132 256470 1502162 29 46 24  1  0  0
 9  0 120092 3023120 2287720 179807836    0    0 223552 132832 251692 1454205 29 43 26  2  0  0
100  7 120092 3022924 2287724 179808500    0    0 162048 106648 246217 1456331 27 46 26  1  0  0
35  0 120092 3025248 2287724 179809148    0    0 192224 112520 255737 1474408 29 45 25  1  0  0
