procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  1 126748 69935236 2292448 81329356    0    0     0 404384 167955 933691 67 20 13  1  0  0
123  6 126748 69930112 2292448 81340760    0    0     0 406948 171362 967211 70 20 10  0  0  0
35  9 126748 69920136 2292448 81356012    0    0     0 422768 181572 963281 70 20  9  0  0  0
31  2 126748 69881516 2292448 81371552    0    0     0 388788 173918 904701 65 19 15  0  0  0
61  4 126748 69919204 2292448 81382492    0    0     0 429228 179540 968544 69 20 10  0  0  0
49  6 126748 69906432 2292448 81397988    0    0     0 416464 180250 977522 70 21  9  0  0  0
 4  5 126748 69901168 2292448 81414244    0    0     0 417648 178584 966237 70 20 10  0  0  0
51  4 126748 69883500 2292448 81425244    0    0     0 408220 175469 953142 69 20 10  0  0  0
 4  9 126748 69866136 2292448 81440952    0    0     0 409544 174178 966771 70 20  9  0  0  0
66  5 126748 69852700 2292448 81457072    0    0     0 405720 170438 950981 69 20 11  0  0  0
15  3 126748 69836212 2292448 81468432    0    0     0 415044 173832 969818 70 20  9  0  0  0
67  3 126748 69826932 2292448 81484264    0    0     0 401592 172404 959159 69 20 10  0  0  0
 8  3 126748 69817604 2292448 81495240    0    0     0 420676 169810 939856 68 19 12  1  0  0
 7  6 126748 69807488 2292452 81510696    0    0     0 435312 168084 925164 66 19 14  1  0  0
 6  6 126748 69793244 2292452 81526228    0    0     0 413764 173760 984155 70 20  9  0  0  0
135  7 126748 69782304 2292452 81538336    0    0     0 423664 173505 984973 71 20  8  0  0  0
67  9 126748 69761316 2292452 81553720    0    0     0 410424 172974 975424 70 20  9  0  0  0
87  2 126748 69778248 2292452 81571272    0    0     0 417604 175175 977184 70 21  9  0  0  0
22  2 126748 69763388 2292452 81583544    0    0     0 431080 176563 990017 70 21  9  0  0  0
26  3 126748 69746580 2292452 81599180    0    0     0 473440 177177 989246 70 21  9  0  0  0
65  8 126748 69729112 2292452 81615920    0    0     0 462200 178585 1018098 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7 126748 69716924 2292452 81626992    0    0     0 450164 177730 1005309 71 21  8  0  0  0
56  9 126748 69676820 2292452 81643252    0    0     0 474084 175939 968858 67 20 12  0  0  0
61  4 126748 69673928 2292452 81654748    0    0     0 466440 176177 996572 70 21  9  0  0  0
27  4 126748 69660728 2292452 81670168    0    0     0 450892 171607 966299 67 20 12  0  0  0
45  3 126748 69647484 2292452 81685492    0    0     0 500416 175635 978781 69 21 10  0  0  0
72  7 126748 69635440 2292452 81697760    0    0     0 471752 177576 1008245 71 21  8  0  0  0
 6  7 126748 69589696 2292452 81713656    0    0     0 480792 175687 989745 69 20 11  0  0  0
 8  6 126748 69582632 2292452 81730124    0    0     0 469628 177220 1008230 70 21  8  0  0  0
123  5 126748 69571912 2292452 81741096    0    0     0 483444 177045 1006436 71 21  8  0  0  0
 8  4 126748 69551880 2292452 81757108    0    0     0 468544 178788 1006755 71 21  7  0  0  0
99  2 126748 69531584 2292452 81774312    0    0     0 459328 180321 989839 70 21  9  0  0  0
 7  6 126748 69520668 2292452 81784880    0    0     0 485108 178779 989316 70 21  9  0  0  0
 3  2 126748 69510052 2292452 81801236    0    0     0 459532 172988 986448 69 20 10  0  0  0
83  3 126748 69500980 2292452 81814188    0    0     0 463252 168350 946219 66 19 14  1  0  0
31  2 126748 69495092 2292452 81828036    0    0     0 490880 175669 988952 69 20 10  0  0  0
66  3 126748 69477496 2292452 81844700    0    0     0 478380 178245 1022169 72 21  7  0  0  0
48  3 126748 69464364 2292452 81855840    0    0     0 462576 177511 1007894 70 21  8  0  0  0
65  5 126748 69448840 2292452 81872284    0    0     0 465968 175130 986547 70 20 10  0  0  0
44  8 126748 69436112 2292452 81888608    0    0     0 503472 178133 1008607 71 21  8  0  0  0
94  2 126748 69424220 2292452 81899880    0    0     0 470836 178756 1018067 72 21  7  0  0  0
 5  5 126748 69424584 2292452 81916408    0    0     0 470860 174135 949036 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  1 126748 69408112 2292452 81932080    0    0     0 457316 178012 1007380 72 21  7  0  0  0
55  3 126748 69397864 2292452 81944008    0    0     0 498496 178349 985723 70 21 10  0  0  0
83  2 126748 69381028 2292452 81959748    0    0     0 474688 176460 983367 69 21 10  0  0  0
33  8 126748 69362168 2292452 81975636    0    0     0 453064 175832 967536 68 20 11  1  0  0
18  4 126748 69352108 2292452 81987116    0    0     0 511268 178470 989243 69 21 10  0  0  0
134  2 126748 69335532 2292452 82003016    0    0     0 476048 180239 1008496 71 21  7  0  0  0
42  3 126748 69320040 2292452 82014596    0    0     0 488844 180151 1013506 71 21  7  0  0  0
41  3 126748 69307728 2292452 82031184    0    0     0 501944 180866 1008083 70 21  8  0  0  0
32  3 126748 69293028 2292456 82047076    0    0     0 512488 180184 1009207 71 21  7  0  0  0
123  9 126748 69262888 2292456 82059028    0    0     0 514280 181222 1007000 70 20  9  0  0  0
91  5 126748 69248424 2292456 82075332    0    0     0 515280 179729 1005112 70 21  8  0  0  0
67  6 126748 69212896 2292460 82091364    0    0     0 509176 178721 991105 70 21  9  0  0  0
39  7 126748 69199704 2292460 82102416    0    0     0 500660 177784 987545 69 20 10  0  0  0
41  3 126748 69187652 2292460 82118728    0    0     0 492508 173284 935134 66 20 14  1  0  0
 7  5 126748 69171252 2292460 82133052    0    0     0 530160 177451 978702 68 21 11  0  0  0
 1  8 126748 69152988 2292460 82144892    0    0     0 516140 180355 994450 70 21  9  0  0  0
11  3 126748 69145716 2292464 82161396    0    0     0 511324 179880 1014480 70 21  8  0  0  0
16  3 126748 69134468 2292464 82172596    0    0     0 530716 181406 1002166 70 21  9  0  0  0
48  6 126748 69122232 2292464 82188700    0    0     0 521304 178132 985697 68 20 12  0  0  0
83  6 126748 69108516 2292464 82204240    0    0     0 524416 179428 1005407 70 21  8  0  0  0
114  4 126748 69094660 2292464 82216360    0    0     0 511600 179285 1000599 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  4 126748 69086380 2292464 82232668    0    0     0 539952 179911 993687 69 21 10  0  0  0
149  3 126748 69046304 2292464 82247196    0    0     0 517368 177645 976522 68 20 11  0  0  0
 3  3 126748 69033680 2292464 82259604    0    0     0 480028 171773 950764 66 20 14  1  0  0
90  2 126748 69018448 2292464 82274416    0    0     0 560628 177238 973733 68 20 11  0  0  0
39  4 126748 69009372 2292464 82290460    0    0     0 554840 182369 1001988 70 21  9  0  0  0
80  7 126748 68995060 2292464 82302624    0    0     0 510516 181135 1011644 70 21  8  0  0  0
56  3 126748 68980172 2292464 82318256    0    0     0 535420 181779 1013668 71 21  7  0  0  0
17  2 126748 68966700 2292464 82330020    0    0     0 516612 180568 1010686 72 21  6  0  0  0
71  7 126748 68946168 2292464 82346452    0    0     0 530324 181706 1005526 72 21  7  0  0  0
 1  9 126748 68932412 2292464 82362196    0    0     0 503500 179513 997810 70 21  8  0  0  0
70  3 126748 68921380 2292464 82374476    0    0     0 523032 177867 988043 69 21 10  0  0  0
 1  7 126748 68911916 2292464 82390280    0    0     0 488932 176339 977253 68 20 11  1  0  0
108  4 126748 68901496 2292464 82404588    0    0     0 531820 175038 975606 67 20 13  1  0  0
81  7 126748 68884260 2292464 82417444    0    0     0 534064 178063 1006238 70 21  9  0  0  0
 6  5 126748 68872176 2292464 82432528    0    0     0 571084 180346 1000513 69 21 10  0  0  0
 4  6 126748 68815968 2292464 82448140    0    0     0 604552 176398 940664 66 19 14  0  0  0
42  3 126748 68856508 2292468 82459856    0    0     0 586128 178578 1004769 69 21 10  0  0  0
55  6 126748 68842916 2292468 82474848    0    0     0 606192 184656 1009053 70 21  8  0  0  0
97  3 126748 68832424 2292468 82486492    0    0     0 593220 181204 993918 69 21 10  0  0  0
37  3 126748 68826180 2292468 82502468    0    0     0 562956 181371 998314 70 21  9  0  0  0
59  2 126748 68804684 2292472 82517604    0    0     0 572012 179812 958209 66 20 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  2 126748 68794816 2292472 82529584    0    0     0 603224 181326 995557 68 20 11  0  0  0
 9  2 126748 68780892 2292472 82544704    0    0     0 561960 181411 999651 70 21  9  0  0  0
42  8 126748 68764712 2292476 82560608    0    0     0 564328 182093 992874 69 20 10  1  0  0
 6  6 126748 68754644 2292476 82572312    0    0     0 570920 182093 990123 69 21 10  0  0  0
93  2 126748 68740292 2292476 82587944    0    0     0 566704 178199 998202 69 21 10  0  0  0
 2  6 126748 68719412 2292476 82601896    0    0     0 564020 177529 990968 68 21 11  0  0  0
72  2 126748 68712432 2292476 82615208    0    0     0 544244 177457 983738 69 20 10  0  0  0
42  1 126748 68675424 2292476 82629912    0    0     0 541852 172651 957495 66 20 13  1  0  0
119  2 126748 68670968 2292476 82642184    0    0     0 543512 175168 952598 66 20 13  1  0  0
22  1 126748 68658644 2292476 82656568    0    0     0 578376 176607 979137 67 20 12  1  0  0
127  1 126748 68635220 2292476 82671500    0    0     0 554052 177011 988222 68 20 12  1  0  0
77  1 126748 68617764 2292476 82684064    0    0     0 564512 182337 1001296 69 21 10  0  0  0
102  1 126748 68605328 2292476 82698912    0    0     0 557976 177325 992374 68 20 11  1  0  0
 1  8 126748 68585756 2292476 82713420    0    0     0 558256 178625 992703 69 21 10  0  0  0
 4  6 126748 68550288 2292476 82727008    0    0     0 559144 176947 957192 66 20 14  0  0  0
54  3 126748 68533772 2292476 82741328    0    0     0 555596 180772 1005564 70 21  9  0  0  0
 3  5 126748 68523176 2292476 82756176    0    0     0 506348 173740 965120 67 20 12  1  0  0
38  1 126748 68515156 2292476 82768464    0    0     0 564104 175489 956807 66 20 13  1  0  0
56  6 126748 68502236 2292476 82783624    0    0     0 548848 179339 981104 69 20 10  1  0  0
83  3 126748 68473404 2292476 82795456    0    0     0 549672 179965 975179 68 20 12  0  0  0
82  5 126748 68456676 2292476 82810672    0    0     0 540700 176505 973197 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  2 126748 68443688 2292476 82825904    0    0     0 551324 177430 985088 69 21 10  0  0  0
23  7 126748 68433148 2292476 82838208    0    0     0 536972 177209 993057 69 21 10  0  0  0
24  3 126748 68419292 2292476 82853808    0    0     0 514276 175484 1000282 69 21 10  0  0  0
53  6 126748 68404988 2292476 82868624    0    0     0 540068 178165 1005765 69 21 10  0  0  0
91  3 126748 68386260 2292476 82880916    0    0     0 530704 174304 971358 67 20 13  1  0  0
 9  3 126748 68374928 2292480 82895660    0    0     0 544596 175119 961164 67 20 13  1  0  0
 3  9 126748 68362328 2292480 82911436    0    0     0 548212 175470 966053 67 20 12  1  0  0
146  0 126748 68349308 2292480 82922532    0    0     0 553984 176794 969753 67 20 12  1  0  0
54  4 126748 68334476 2292480 82937824    0    0     0 538152 176604 991641 69 20 10  0  0  0
78  2 126748 68324324 2292480 82952676    0    0     0 566156 181329 999027 69 21 10  0  0  0
101  2 126748 68304724 2292480 82965760    0    0     0 538912 179615 998593 70 21  9  0  0  0
96  1 126748 68295704 2292480 82980340    0    0     0 530396 175828 979529 69 20 11  0  0  0
 0  8 126748 68238296 2292480 82993016    0    0     0 532616 174794 925487 63 19 17  1  0  0
 8  2 126748 68287404 2292480 83007520    0    0     0 481316 168974 924487 65 19 15  1  0  0
123  1 126748 68277500 2292480 83021100    0    0     0 559444 174316 964667 66 20 13  1  0  0
24  3 126748 68265128 2292480 83033868    0    0     0 529064 173406 947509 66 20 13  1  0  0
 4  5 126748 68248992 2292480 83048684    0    0     0 549820 177907 968666 68 20 12  1  0  0
46  3 126748 68234260 2292480 83064116    0    0     0 548956 177258 982224 68 21 10  0  0  0
120  2 126748 68214104 2292480 83076096    0    0     0 523112 178895 988977 69 21 10  0  0  0
116  4 126748 68198612 2292484 83091432    0    0     0 535204 178398 969509 68 20 11  1  0  0
12  2 126748 68176868 2292484 83106792    0    0     0 512460 174773 972995 68 20 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  6 126748 68168512 2292484 83118724    0    0     0 523384 174946 950355 67 20 13  1  0  0
 3  5 126748 68150540 2292484 83133820    0    0     0 490176 171149 952028 65 20 14  1  0  0
27  7 126748 68140548 2292484 83145368    0    0     0 508108 169728 928032 64 19 16  1  0  0
72  2 126748 68121580 2292484 83159564    0    0     0 582520 178334 983834 67 20 12  1  0  0
15  7 126748 68096780 2292484 83175044    0    0     0 502456 177808 997828 69 21 10  0  0  0
 2  4 126748 68080060 2292484 83187700    0    0     0 527644 176173 978628 69 21 10  0  0  0
80  1 126748 68063440 2292484 83202124    0    0     0 516452 175368 980015 68 20 11  0  0  0
33  3 126748 68051168 2292488 83218012    0    0     0 522824 175862 972788 67 20 12  1  0  0
75  4 126748 68038740 2292488 83230164    0    0     0 501792 173849 960644 67 20 12  0  0  0
90  2 126748 68024876 2292488 83244648    0    0     0 547464 175854 991207 68 20 11  0  0  0
 8  3 126748 68009792 2292488 83260220    0    0     0 491304 176729 972072 68 21 11  0  0  0
 4  4 126748 67998060 2292488 83271468    0    0     0 534052 171728 922393 63 19 17  1  0  0
103  2 126748 67982284 2292492 83285732    0    0     0 550068 175922 974767 67 20 12  1  0  0
 1  9 126748 67971080 2292492 83298328    0    0     0 532696 176335 968042 67 20 13  1  0  0
49  3 126748 67953764 2292496 83312400    0    0     0 543452 176175 986201 67 20 13  1  0  0
73  3 126748 67937064 2292496 83328160    0    0     0 547724 179590 1010933 69 21  9  0  0  0
 7  6 126748 67900180 2292496 83340420    0    0     0 517468 177796 995871 69 21 10  0  0  0
 9  3 126748 67888052 2292496 83355380    0    0     0 540900 179497 993825 69 21 10  0  0  0
95  3 126748 67866908 2292496 83371908    0    0     0 501812 178818 994281 70 21  9  0  0  0
 3  7 126748 67859312 2292496 83383140    0    0     0 530208 177881 970158 68 20 11  0  0  0
51  5 126748 67841220 2292496 83398452    0    0     0 532076 175101 960525 67 20 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  7 126748 67823540 2292496 83414288    0    0     0 502996 174076 974861 68 20 12  1  0  0
 8  3 126748 67817812 2292496 83425368    0    0     0 555312 176002 977358 68 20 11  0  0  0
98  1 126748 67803448 2292496 83441268    0    0     0 521636 178091 998473 70 21  9  0  0  0
79  3 126748 67783872 2292496 83452708    0    0     0 523680 179153 997249 70 21  9  0  0  0
50  4 126748 67774480 2292496 83468732    0    0     0 520944 174807 985653 68 20 11  0  0  0
 5  6 126748 67755180 2292496 83484460    0    0     0 520236 176494 983228 69 20 11  0  0  0
 4  5 126748 67742776 2292500 83496148    0    0     0 529232 176759 977641 68 20 11  0  0  0
37  3 126748 67733992 2292500 83511004    0    0     0 508188 175951 988801 69 20 10  0  0  0
145  1 126748 67710248 2292500 83526952    0    0     0 474444 173226 956490 67 20 13  1  0  0
 9  4 126748 67660264 2292500 83537008    0    0     0 545712 169779 881194 60 18 21  1  0  0
22  0 126748 67703548 2292500 83552852    0    0     0 514996 173591 958614 68 20 12  1  0  0
 1  6 126748 67684948 2292500 83568136    0    0     0 525656 175761 964191 68 20 11  0  0  0
10  3 126748 67672164 2292500 83579564    0    0     0 519684 175749 977458 68 20 11  0  0  0
33  3 126748 67659304 2292500 83595376    0    0     0 524532 178758 1002616 70 21  9  0  0  0
61  2 126748 67649784 2292500 83606644    0    0     0 503356 177265 987898 69 20 11  0  0  0
 7  4 126748 67627724 2292500 83621948    0    0     0 530248 176945 969841 68 20 12  0  0  0
59  7 126748 67606032 2292504 83637572    0    0     0 501984 176441 982256 68 20 11  1  0  0
66  6 126748 67595820 2292504 83649460    0    0     0 522236 173985 960337 67 20 12  1  0  0
 4  5 126748 67575132 2292504 83664564    0    0     0 499256 176356 984224 69 21 10  0  0  0
 2  3 126748 67551904 2292504 83679820    0    0     0 493984 176361 963190 67 20 12  1  0  0
91  1 126748 67541984 2292504 83691584    0    0     0 613484 183315 1004303 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  9 126748 67506752 2292504 83707932    0    0     0 529940 180614 1009092 71 21  8  0  0  0
98  2 126748 67494204 2292504 83724300    0    0     0 517744 180116 1003200 71 21  8  0  0  0
69  3 126748 67483152 2292504 83734980    0    0     0 559740 180557 1009451 70 21  9  0  0  0
61  2 126748 67473720 2292504 83751332    0    0     0 543188 182162 1004926 70 21  9  0  0  0
139  1 126748 67462304 2292504 83763360    0    0     0 570180 183133 1021792 71 21  7  0  0  0
76  3 126748 67443400 2292504 83779460    0    0     0 510448 180313 990828 70 21  9  0  0  0
46  5 126748 67434656 2292504 83795472    0    0     0 592556 184673 1005708 69 21  9  0  0  0
69  2 126748 67417812 2292504 83806544    0    0     0 555948 179947 999738 68 20 11  0  0  0
77  3 126748 67406628 2292504 83822548    0    0     0 535388 178612 1012348 71 21  7  0  0  0
49  5 126748 67393528 2292508 83839052    0    0     0 565680 184022 1020909 71 21  8  0  0  0
155  3 126748 67380248 2292508 83850200    0    0     0 536220 182391 1026229 71 22  7  0  0  0
152  0 126748 67365084 2292508 83866784    0    0     0 557020 182611 1015127 71 22  7  0  0  0
85  5 126748 67320880 2292508 83883060    0    0     0 517956 180291 1014465 71 21  7  0  0  0
117  0 126748 67315936 2292508 83894808    0    0     0 554040 181793 1014015 70 21  8  0  0  0
99  0 126748 67298724 2292508 83911056    0    0     0 510436 181018 1016086 72 21  7  0  0  0
62  2 126748 67281584 2292508 83926172    0    0     0 557412 182014 1017082 71 21  7  0  0  0
 2  7 126748 67264368 2292508 83938540    0    0     0 468992 173968 977012 68 20 11  1  0  0
97  3 126748 67246800 2292508 83954568    0    0     0 542428 176721 971851 67 20 12  1  0  0
 1  9 126748 67232496 2292508 83965536    0    0     0 569520 179812 1001528 70 21  9  0  0  0
28  3 126748 67215140 2292508 83981448    0    0     0 541052 182502 1018818 71 21  8  0  0  0
 3  8 126748 67199532 2292508 83998020    0    0     0 542052 179415 1004247 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  4 126748 67186744 2292508 84009640    0    0     0 545696 182960 1013899 71 21  8  0  0  0
27  5 126748 67172504 2292508 84025340    0    0     0 540052 183204 1027872 71 21  7  0  0  0
98  1 126748 67162688 2292508 84041744    0    0     0 547696 182568 1024382 71 21  7  0  0  0
68  8 126748 67146612 2292508 84053328    0    0     0 480084 177743 1001242 70 21  9  0  0  0
12  4 126748 67136144 2292508 84069516    0    0     0 573980 182801 997740 69 21 10  0  0  0
60  2 126748 67139260 2292508 84082888    0    0     0 552256 176176 928506 63 19 17  0  0  0
86  0 126748 67123572 2292508 84095672    0    0     0 532468 180183 1011660 70 21  8  0  0  0
156  0 126748 67108968 2292508 84112064    0    0     0 537980 183170 1028350 71 22  6  0  0  0
145  0 126748 67097304 2292508 84123396    0    0     0 543224 181148 1005760 72 21  7  0  0  0
110  0 126748 67080500 2292508 84140492    0    0     0 545832 183345 1020298 72 21  7  0  0  0
143  0 126748 67067128 2292512 84156680    0    0     0 541564 183099 1021944 72 21  7  0  0  0
121  0 126748 67051680 2292512 84168264    0    0     0 547560 183167 1020719 71 21  8  0  0  0
144  0 126748 67036320 2292512 84184688    0    0     0 543120 182795 1014865 70 21  9  0  0  0
109  5 126748 67022680 2292512 84200164    0    0     0 542228 182562 1015257 71 21  8  0  0  0
72  2 126748 67008152 2292512 84211500    0    0     0 477052 174570 944024 67 20 12  1  0  0
76  3 126748 66991708 2292512 84227916    0    0     0 552352 177815 977587 68 20 12  1  0  0
114  0 126748 66981900 2292512 84242000    0    0     0 575756 183264 1019764 70 21  9  0  0  0
81  0 126748 66973708 2292512 84255032    0    0     0 547524 182848 1016060 71 21  8  0  0  0
103  0 126748 66955228 2292512 84271572    0    0     0 546300 183600 1035442 73 22  6  0  0  0
14  2 126748 66942276 2292516 84286304    0    0     0 554724 181303 1009849 71 21  7  0  0  0
115  0 126748 66928672 2292516 84299704    0    0     0 558648 183479 1015039 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0 126748 66915276 2292516 84314708    0    0     0 552528 180119 994784 69 21 10  0  0  0
43  4 126748 66900836 2292516 84326912    0    0     0 537148 178983 985382 68 20 11  1  0  0
99  9 126748 66890796 2292516 84342348    0    0     0 553432 182364 1014068 71 21  8  0  0  0
117  0 126748 66873332 2292516 84356892    0    0     0 571824 181521 995621 68 20 12  0  0  0
129  0 126748 66860376 2292516 84369824    0    0     0 553996 181418 1010444 70 21  9  0  0  0
117  0 126748 66844184 2292516 84385672    0    0     0 560848 183220 1028337 71 21  7  0  0  0
107  0 126748 66827528 2292516 84400344    0    0     0 558604 181725 1011393 70 21  8  0  0  0
152  0 126748 66793440 2292516 84413912    0    0     0 555164 182642 1017243 70 21  8  0  0  0
107  0 126748 66779684 2292516 84429388    0    0     0 552360 183284 1023369 71 21  7  0  0  0
125  0 126748 66763260 2292516 84443628    0    0     0 542552 179870 984963 69 21  9  0  0  0
91  0 126748 66747316 2292516 84457080    0    0     0 544732 181323 1010211 70 21  9  0  0  0
12  2 126748 66732896 2292516 84472256    0    0     0 484532 173263 951436 67 20 13  1  0  0
 6  4 126748 66719844 2292516 84484260    0    0     0 554912 174935 969696 67 20 13  1  0  0
10  2 126748 66703548 2292516 84499996    0    0     0 561928 177049 971042 67 20 12  1  0  0
89  0 126748 66685588 2292516 84513916    0    0     0 549584 181203 1006643 70 21  9  0  0  0
89  1 126748 66665428 2292516 84527860    0    0     0 547992 181487 1002397 70 21  9  0  0  0
70  0 126748 66660332 2292516 84542768    0    0     0 548348 182318 1011040 71 21  8  0  0  0
112  0 126748 66643440 2292516 84557020    0    0     0 548244 182112 1015191 70 21  8  0  0  0
76  1 126748 66630000 2292516 84571620    0    0     0 545220 179487 989531 70 21  9  0  0  0
123  0 126748 66617808 2292516 84585884    0    0     0 550232 179566 1002530 69 21 10  0  0  0
80  0 126748 66600320 2292516 84599864    0    0     0 541328 176504 980672 68 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0 126748 66541312 2292516 84613032    0    0     0 534356 175383 956142 65 19 16  0  0  0
148  0 126748 66580744 2292516 84627448    0    0     0 545896 182895 1008508 71 21  8  0  0  0
127  0 126748 66567948 2292516 84641704    0    0     0 548616 182826 1007074 71 21  7  0  0  0
130  1 126748 66553996 2292516 84656664    0    0     0 552456 183746 1034204 72 22  5  0  0  0
129  0 126748 66535356 2292516 84671236    0    0     0 547376 181306 1021380 71 21  7  0  0  0
114  0 126748 66523948 2292516 84685476    0    0     0 547952 182113 1009867 71 21  8  0  0  0
134  0 126748 66509036 2292516 84700440    0    0     0 548732 182986 1008432 71 21  8  0  0  0
112  0 126748 66491464 2292520 84715088    0    0     0 549152 182064 1017936 71 21  7  0  0  0
140  0 126748 66477708 2292520 84729408    0    0     0 544980 178012 978391 68 20 11  0  0  0
10  3 126748 66463972 2292520 84743048    0    0     0 524044 175048 963506 67 20 13  1  0  0
127  0 126748 66449340 2292520 84756916    0    0     0 542360 174569 962477 66 20 13  0  0  0
96  0 126748 66435152 2292520 84771156    0    0     0 540704 180174 1016474 71 21  8  0  0  0
112  1 126748 66411004 2292520 84785412    0    0     0 544052 181318 1015240 71 21  7  0  0  0
98  0 126748 66393964 2292520 84800176    0    0     0 547780 182196 1022464 72 21  7  0  0  0
125  0 126748 66384264 2292520 84814780    0    0     0 553036 182914 1014833 71 22  7  0  0  0
125  0 126748 66371868 2292520 84829244    0    0     0 554504 180545 1014267 70 21  8  0  0  0
120  0 126748 66366712 2292520 84843652    0    0     0 550644 176880 978551 67 20 12  1  0  0
122  0 126748 66340568 2292520 84857668    0    0     0 559600 183856 1002923 70 21  9  0  0  0
152  0 126748 66330080 2292520 84871956    0    0     0 555380 180722 1011842 69 21  9  0  0  0
112  0 126748 66299304 2292520 84885884    0    0     0 552764 177783 980536 68 20 11  0  0  0
111  0 126748 66291120 2292520 84900184    0    0     0 556472 180579 1013594 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0 126748 66270648 2292520 84914940    0    0     0 555208 180776 1013976 70 21  9  0  0  0
120  1 126748 66256864 2292520 84929012    0    0     0 561788 183387 1012160 70 21  8  0  0  0
116  0 126748 66242768 2292520 84943412    0    0     0 561300 182421 1013733 71 21  8  0  0  0
