procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 31 119836 2954364 2280784 172416272    0    0 1138448 846100 261152 911574 29 10 39 22  0  0
38 26 119836 2948940 2280784 172420868    0    0 1141616 850956 263058 919849 30 10 40 20  0  0
45 25 119836 2940648 2280784 172427172    0    0 1164016 853924 265479 937719 30 10 39 21  0  0
38 18 119836 2935684 2280784 172433524    0    0 1154000 850156 263228 925291 30 10 40 21  0  0
52 15 119836 2930956 2280784 172438064    0    0 1098256 817816 253142 880320 28  9 41 21  0  0
30 31 119836 2924324 2280784 172444136    0    0 1098640 825708 253252 883350 28  9 39 24  0  0
12 21 119836 2917992 2280784 172450100    0    0 1116336 846880 259501 901090 29  9 41 21  0  0
 4  4 119836 2912696 2280784 172454612    0    0 1123120 837212 261367 917232 30 10 41 20  0  0
22  6 119836 2907212 2280784 172460636    0    0 1126240 867484 262104 906019 29  9 41 20  0  0
 9  3 119836 2901056 2280784 172466908    0    0 1133232 853272 264066 918923 30 10 40 20  0  0
38 20 119836 2897056 2280784 172471540    0    0 1152544 863428 264508 928125 30 10 39 21  0  0
50 15 119836 2889748 2280784 172477724    0    0 1139856 855376 265028 922402 30 10 40 20  0  0
37 31 119836 2882176 2280784 172482388    0    0 1102432 849208 258665 888155 29  9 42 20  0  0
44 17 119836 2876700 2280784 172488268    0    0 1136848 843720 262471 917553 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 20 119836 2871464 2280784 172494524    0    0 1131392 869020 263637 918016 29 10 40 21  0  0
37 31 119836 2867600 2280784 172499244    0    0 1120432 846244 259393 904848 29 10 42 19  0  0
55 10 119836 2861116 2280784 172505108    0    0 1119216 829496 256872 895431 29  9 41 21  0  0
31 35 119836 2852420 2280784 172511216    0    0 1070272 810648 249381 861512 28  9 42 22  0  0
15  7 119836 2851672 2280784 172515592    0    0 1120048 841152 259440 901342 29 10 40 22  0  0
11  2 119836 2844700 2280784 172521724    0    0 1121248 857248 261563 908364 29 10 40 21  0  0
41 27 119836 2836276 2280784 172527900    0    0 1121136 854244 261702 911778 30 10 41 20  0  0
 7  1 119836 2830012 2280784 172532464    0    0 1134992 861500 262282 915484 29 10 41 20  0  0
15 10 119836 2824184 2280784 172538432    0    0 1122096 865640 262778 914993 29 10 41 20  0  0
33 32 119836 2819008 2280784 172543204    0    0 1125472 864180 262963 909252 29  9 41 20  0  0
24 15 119836 2812028 2280784 172549288    0    0 1106240 837756 258073 896422 29  9 41 21  0  0
34 25 119836 2808512 2280784 172555304    0    0 1131664 865192 261349 907888 29  9 40 21  0  0
10 16 119836 2802240 2280784 172559972    0    0 1141984 875084 263315 919468 30 10 39 21  0  0
46 30 119836 2794308 2280784 172566036    0    0 1100992 857340 260439 894767 29 10 42 20  0  0
35 32 119836 2787500 2280784 172571984    0    0 1121728 838980 258899 898210 29  9 41 20  0  0
33 17 119836 2779700 2280788 172576436    0    0 1071952 802912 248811 852171 28  9 42 22  0  0
10  5 119836 2774424 2280788 172582420    0    0 1088176 830908 253566 874494 28  9 41 22  0  0
50 19 119836 2770404 2280788 172588436    0    0 1138944 860144 263767 921765 30 10 39 21  0  0
34 35 119836 3024260 2280788 172343572    0    0 1119968 878148 262018 902842 29 10 41 20  0  0
31 31 119836 3020456 2280788 172349392    0    0 1143840 863104 263345 915434 30 10 40 21  0  0
14  8 119836 3011668 2280788 172354084    0    0 1138976 863948 263493 919148 29 10 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 24 119836 3005524 2280788 172360264    0    0 1120784 865704 261759 900775 29  9 41 20  0  0
44 24 119836 2997904 2280788 172366116    0    0 1126912 857588 261862 910562 29 10 40 21  0  0
38 35 119836 2992604 2280788 172370680    0    0 1128704 871344 262274 908742 29 10 40 21  0  0
44 25 119836 2988764 2280788 172376984    0    0 1142320 864000 263334 919936 30 10 40 21  0  0
39 27 119836 2982212 2280788 172383044    0    0 1128544 866356 262238 903268 29 10 41 20  0  0
32 36 119836 2975196 2280788 172387724    0    0 1145360 869212 264207 925915 30 10 39 21  0  0
49 21 119836 2968676 2280788 172393788    0    0 1094256 815044 252802 872786 28  9 40 22  0  0
42 24 119836 2962608 2280788 172398816    0    0 1083040 808700 251027 870909 28  9 41 22  0  0
19  8 119836 2957416 2280788 172404164    0    0 1144256 887276 265863 932440 30 10 39 21  0  0
 5  3 119836 2951396 2280788 172410456    0    0 1144832 869836 265122 933908 30 10 39 21  0  0
46 24 119836 2947192 2280788 172415092    0    0 1145392 866908 264108 919397 30 10 40 21  0  0
43 25 119836 2939180 2280788 172421260    0    0 1118176 856456 260600 905228 29  9 41 21  0  0
43 25 119836 2929412 2280788 172427328    0    0 1134416 858300 261721 916805 29 10 40 21  0  0
40 26 119836 2927700 2280788 172431892    0    0 1113680 851860 259937 905919 29 10 41 21  0  0
13  8 119836 2922924 2280788 172438068    0    0 1143696 863444 264242 928469 30 10 41 19  0  0
29 12 119836 2917300 2280788 172444320    0    0 1174384 900352 270736 953232 31 10 39 20  0  0
53 11 119836 2911664 2280788 172449172    0    0 1177104 886312 270394 956787 31 10 39 20  0  0
14  7 119836 2905980 2280788 172455320    0    0 1128016 862680 261327 907390 30 10 41 20  0  0
47 22 119836 2901932 2280788 172460388    0    0 1104304 830960 255905 886657 28  9 40 23  0  0
39 29 119836 2896052 2280792 172465960    0    0 1120112 855260 261199 902737 29 10 41 20  0  0
46 27 119836 2890924 2280792 172472324    0    0 1148672 894672 269067 942881 31 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9 119836 2884184 2280792 172477036    0    0 1156128 872800 265751 930450 31 10 40 19  0  0
16 13 119836 2879020 2280792 172483212    0    0 1139536 894584 265633 919063 30 10 42 19  0  0
13 12 119836 2872772 2280792 172489500    0    0 1171248 883312 269255 946336 31 10 39 20  0  0
44 23 119836 2866596 2280792 172494216    0    0 1143840 878604 265983 926806 30 10 40 20  0  0
19 11 119836 2861104 2280792 172500336    0    0 1151488 872892 264980 927720 30 10 41 19  0  0
41 24 119836 2856252 2280792 172506532    0    0 1161120 899312 268882 939318 31 10 39 20  0  0
10  5 119836 2846116 2280792 172511444    0    0 1159712 885048 267934 935551 30 10 40 19  0  0
38 27 119836 2843064 2280792 172517556    0    0 1157600 881600 266616 933971 30 10 41 19  0  0
47 19 119836 2837176 2280792 172523524    0    0 1112432 840496 256444 894210 29  9 40 22  0  0
48 23 119836 2836320 2280792 172528340    0    0 1095744 824368 253032 870834 28  9 42 21  0  0
45 20 119836 2829968 2280792 172534384    0    0 1162864 890092 268033 940141 31 10 40 20  0  0
44 15 119836 2824120 2280792 172539108    0    0 1145584 889656 266453 925305 30 10 40 20  0  0
18  4 119836 2818036 2280792 172545156    0    0 1166992 890772 267967 935806 31 10 40 20  0  0
39 28 119836 2812812 2280792 172551532    0    0 1167184 890852 268273 939465 31 10 40 20  0  0
13  8 119836 2806340 2280792 172556448    0    0 1140272 884984 266268 926908 30 10 41 19  0  0
40 31 119836 2800584 2280792 172562524    0    0 1153024 881912 267287 928375 30 10 40 20  0  0
53 14 119836 2793420 2280792 172568904    0    0 1163024 875856 268426 940783 31 10 39 20  0  0
42 20 119836 2787020 2280792 172573616    0    0 1159376 884712 268428 939252 31 10 40 20  0  0
14  8 119836 2866336 2280792 172466724    0    0 1084224 836796 256742 880083 28  9 44 18  0  0
30 30 119836 2862916 2280792 172471076    0    0 1123248 855016 260254 905665 30  9 41 20  0  0
18 18 119836 2890876 2280792 172477144    0    0 1082320 827676 253187 874074 28  9 42 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 25 119836 2881060 2280792 172483248    0    0 1133584 847496 262218 909751 29  9 40 21  0  0
45 17 119836 2879896 2280792 172487904    0    0 1161232 872856 266835 935044 30 10 41 19  0  0
44 24 119836 2871852 2280796 172493956    0    0 1133040 874864 265472 921500 30 10 41 19  0  0
 9  7 119836 2865360 2280796 172500116    0    0 1145136 878940 266490 925205 30 10 41 19  0  0
14 13 119836 2857484 2280796 172504956    0    0 1155264 891528 268576 935529 30 10 40 20  0  0
 7 14 119836 2852844 2280796 172511272    0    0 1169152 883488 269053 944385 31 10 39 20  0  0
49 22 119836 2846388 2280796 172517364    0    0 1141344 887536 264251 917368 30 10 41 20  0  0
49 22 119836 2841640 2280796 172522092    0    0 1151664 866680 263674 920225 30 10 41 19  0  0
43 26 119836 2833844 2280796 172528220    0    0 1137728 882080 264355 924074 30  9 42 19  0  0
40 22 119836 2828792 2280796 172533012    0    0 1151632 886120 268086 938568 31 10 41 19  0  0
36 27 119836 2822168 2280796 172539228    0    0 1139312 860224 261443 916160 30  9 40 21  0  0
 8 19 119836 2818008 2280796 172545136    0    0 1105040 834812 255866 890894 29  9 40 22  0  0
46 21 119836 2810544 2280796 172549876    0    0 1134928 854660 262042 919094 30 10 40 20  0  0
10  2 119836 2804416 2280796 172556076    0    0 1162976 897700 268631 938541 31 10 39 20  0  0
37 29 119836 2799476 2280796 172562216    0    0 1155120 888340 265556 924600 30 10 40 20  0  0
16 22 119836 2790932 2280796 172566924    0    0 1162848 893156 267870 936236 30 10 40 20  0  0
39 27 119836 2788852 2280796 172573256    0    0 1178752 907488 270504 944647 31 10 39 20  0  0
22  8 119836 2785468 2280796 172579672    0    0 1153456 889140 267889 936303 30 10 40 20  0  0
50 14 119836 2779348 2280796 172584388    0    0 1158048 876232 268085 936106 30 10 40 20  0  0
28 11 119836 2772052 2280796 172590648    0    0 1162288 893292 267842 935497 30 10 40 20  0  0
16 10 119836 2770188 2280796 172595484    0    0 1176528 897016 270228 940585 31 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 23 119836 3025868 2280796 172351996    0    0 1162560 886704 268980 938302 31 10 40 19  0  0
20 12 119836 3017956 2280796 172358180    0    0 1118288 860496 259235 898834 29 10 40 22  0  0
55 11 119836 3013172 2280796 172362628    0    0 1097680 810888 251831 876429 28  9 41 22  0  0
41 30 119836 3005332 2280796 172368696    0    0 1150592 890360 269125 942404 31 10 39 20  0  0
38 30 119836 2997644 2280796 172375004    0    0 1149840 888028 266092 925472 30 10 40 20  0  0
47 21 119836 2992788 2280796 172379600    0    0 1168400 884736 269397 950109 31 10 39 20  0  0
41 25 119836 2984552 2280796 172386028    0    0 1167872 905348 270672 952372 31 10 39 20  0  0
10 18 119836 2979312 2280796 172392404    0    0 1160336 897396 269376 939771 31 10 40 20  0  0
19  7 119836 2975388 2280796 172396940    0    0 1142720 871644 266478 926771 30 10 40 20  0  0
49 24 119836 2968164 2280796 172403216    0    0 1141104 892452 266013 926516 30 10 41 19  0  0
43 28 119836 2963988 2280796 172407968    0    0 1161104 885716 266338 937783 31 10 40 20  0  0
12 13 119836 2958076 2280796 172414208    0    0 1170240 885660 267672 944515 31 10 39 20  0  0
 7 10 119836 2949584 2280796 172420504    0    0 1166832 888104 268184 941751 31 10 40 19  0  0
 8  8 119836 2944752 2280796 172425096    0    0 1086592 831772 254174 880706 29  9 42 20  0  0
32 34 119836 2936744 2280796 172430948    0    0 1086016 830912 254332 874466 28  9 41 22  0  0
39 29 119836 2931004 2280796 172437076    0    0 1131648 858576 262349 910263 30 10 42 18  0  0
 5  4 119836 2925392 2280800 172441648    0    0 1124336 868588 265254 917292 30 10 41 20  0  0
47 20 119836 2918008 2280800 172448084    0    0 1165648 886500 267892 941127 31 10 40 20  0  0
40 25 119836 2912196 2280800 172454260    0    0 1147328 896056 267886 928883 30 10 41 19  0  0
52 15 119836 2908692 2280800 172458864    0    0 1164928 883824 267409 938151 30 10 40 20  0  0
15  9 119836 2903572 2280800 172465132    0    0 1135392 870652 264726 923775 31 10 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 18 119836 2897248 2280800 172469864    0    0 1152096 885364 268139 931069 31 10 40 19  0  0
 7 17 119836 2888928 2280800 172475924    0    0 1101488 845628 258716 902188 29  9 40 21  0  0
30 33 119836 2884824 2280800 172481912    0    0 1083760 826792 253251 873885 28  9 42 21  0  0
19 13 119836 2880808 2280800 172486548    0    0 1144336 869416 264922 923720 30 10 41 19  0  0
 9  6 119836 2872960 2280800 172492392    0    0 1078496 822712 251803 860536 28  9 42 21  0  0
 7 10 119836 2867684 2280800 172498488    0    0 1113008 833016 255583 889486 28  9 40 23  0  0
34 29 119836 2864692 2280800 172503088    0    0 1148672 890312 267645 931037 30 10 41 19  0  0
13 13 119836 2857464 2280800 172509316    0    0 1154416 885484 265999 929578 30 10 40 20  0  0
44 21 119836 2852500 2280800 172515572    0    0 1170704 890844 269611 939089 31 10 40 20  0  0
46 22 119836 2845372 2280800 172520364    0    0 1157136 878864 268548 948477 31 10 39 20  0  0
30 15 119836 2836976 2280800 172526584    0    0 1138944 887312 265452 923704 30 10 41 19  0  0
22  7 119836 2833464 2280800 172531220    0    0 1146912 872700 265097 925728 30 10 40 20  0  0
42 12 119836 2827456 2280800 172537444    0    0 1152992 869760 266110 929886 30 10 40 19  0  0
24 39 119836 2821492 2280800 172543464    0    0 1080928 832772 251888 873617 28  9 41 22  0  0
44 24 119836 2816584 2280804 172547868    0    0 1117056 828456 255419 895054 29  9 40 22  0  0
19  2 119836 2810312 2280804 172554048    0    0 1135648 863896 262533 916912 30 10 41 19  0  0
40 28 119836 2788512 2280804 172559928    0    0 1073696 827132 251454 865182 28  9 42 21  0  0
45 23 119836 2782028 2280804 172564420    0    0 1108672 841188 257901 892054 29  9 41 21  0  0
11  4 119836 2775872 2280804 172570772    0    0 1176736 893272 271900 955632 31 10 38 20  0  0
42 18 119836 2781756 2280804 172561316    0    0 1155552 884908 268234 935932 30 10 39 20  0  0
25 15 119836 3025208 2280804 172334096    0    0 1162512 896044 269433 943221 31 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 23 119836 3018680 2280804 172340148    0    0 1146160 885312 266555 928666 30 10 41 19  0  0
37 26 119836 3014004 2280804 172344656    0    0 1146992 896892 268304 931138 30 10 40 20  0  0
28  5 119836 3002024 2280804 172350728    0    0 1159216 882096 269021 943441 30 10 39 21  0  0
31 34 119836 2995828 2280804 172356992    0    0 1162544 897536 269139 938577 31 10 39 21  0  0
11  1 119836 2990568 2280804 172361320    0    0 1087904 811220 252116 873762 28  9 41 21  0  0
57 11 119836 2983892 2280804 172367200    0    0 1119984 847580 257629 898600 29  9 40 21  0  0
51 16 119836 2975728 2280804 172373140    0    0 1147472 869344 264559 922578 30 10 40 20  0  0
59 10 119836 2971408 2280804 172377580    0    0 1100208 823952 255150 879191 28  9 41 22  0  0
10  7 119836 2964616 2280804 172383472    0    0 1106400 858524 260158 898729 29 10 41 20  0  0
32  8 119836 2959388 2280804 172389140    0    0 1134048 877624 262947 916308 30 10 42 18  0  0
10 16 119836 2953056 2280804 172394156    0    0 1165680 880964 269854 950965 31 10 38 21  0  0
40 27 119836 2947416 2280804 172400184    0    0 1146480 884220 266125 930912 30 10 41 19  0  0
18 15 119836 2943784 2280804 172404760    0    0 1155872 881584 268070 935509 31 10 40 19  0  0
25 19 119836 2933044 2280804 172410944    0    0 1174352 899696 271176 953085 31 10 39 20  0  0
45 22 119836 2930872 2280804 172416748    0    0 1122400 872116 263547 916030 30 10 41 19  0  0
19 14 119836 2925852 2280804 172421552    0    0 1139632 879440 263422 918236 30 10 41 20  0  0
42 13 119836 2917912 2280804 172427424    0    0 1081744 808864 250361 864106 28  9 42 21  0  0
12  5 119836 2910392 2280804 172433232    0    0 1135792 881600 261887 908249 29  9 40 21  0  0
43 24 119836 2904620 2280804 172438104    0    0 1148496 864368 263370 924258 30 10 40 20  0  0
26  7 119836 2898132 2280804 172444180    0    0 1094416 838740 255153 883039 29  9 41 22  0  0
10 13 119836 2893024 2280804 172449812    0    0 1127328 857860 260590 909788 29 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  8 119836 2887512 2280804 172455012    0    0 1145456 882832 267142 936937 30 10 41 19  0  0
27  8 119836 2882736 2280804 172461056    0    0 1142432 879652 264775 925062 30 10 41 20  0  0
23 10 119836 2877092 2280804 172465920    0    0 1173616 903392 268940 942267 31 10 39 20  0  0
50 21 119836 2870268 2280804 172472244    0    0 1156400 881600 267833 937817 30 10 40 20  0  0
41 13 119836 2864024 2280804 172478152    0    0 1154320 878900 267261 932983 31 10 40 20  0  0
37 29 119836 2857512 2280804 172483096    0    0 1132640 887292 265082 917752 30 10 42 19  0  0
 6  1 119836 2847820 2280804 172489076    0    0 1099792 829540 255708 887837 29  9 41 21  0  0
33 36 119836 2840108 2280804 172494620    0    0 1099632 836496 254242 876079 28  9 40 22  0  0
39 28 119836 2840160 2280804 172499796    0    0 1162016 875564 267103 938906 31 10 40 20  0  0
48 20 119836 2833232 2280804 172505920    0    0 1152048 874968 264775 928306 30 10 39 21  0  0
37 28 119836 2790468 2280804 172511072    0    0 1042800 792748 244923 836032 27  9 45 19  0  0
30  4 119836 2787216 2280804 172516332    0    0 1140048 863756 264207 924787 30  9 39 21  0  0
38 31 119836 2839400 2280804 172522308    0    0 1144992 896820 267117 928920 30 10 41 19  0  0
42 24 119836 2829092 2280804 172527332    0    0 1139616 882616 268385 931226 30 10 40 20  0  0
33 35 119836 2821824 2280804 172533564    0    0 1158000 893884 270253 942782 31 10 40 20  0  0
39 24 119836 2817132 2280804 172539376    0    0 1169856 883056 269906 943131 31 10 39 20  0  0
48 20 119836 2812084 2280804 172544564    0    0 1136928 875424 265327 925110 30 10 41 19  0  0
 8 13 119836 2803992 2280804 172550652    0    0 1148608 891728 268263 940657 31 10 40 20  0  0
46 20 119836 2798500 2280804 172556076    0    0 1103248 832176 257990 892620 28  9 40 22  0  0
23 14 119836 2795968 2280804 172561320    0    0 1090864 840812 252666 870226 28  9 42 21  0  0
48 17 119836 2789724 2280804 172567176    0    0 1170096 882472 268858 944750 31 10 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 29 119836 2782944 2280804 172572760    0    0 1119136 866592 261491 904284 29  9 41 20  0  0
45 23 119836 2774076 2280804 172578108    0    0 1107424 826272 255363 888084 29  9 40 22  0  0
13  4 119836 2771640 2280804 172583736    0    0 1131952 867100 260294 904822 29 10 41 20  0  0
10 14 119836 2867720 2280804 172491580    0    0 1132400 878612 266702 928091 30 10 41 19  0  0
15  4 119836 2862624 2280804 172496840    0    0 1157312 896544 268859 938199 30 10 39 21  0  0
41 26 119836 2856136 2280804 172502508    0    0 1156704 874360 266110 931969 30 10 40 19  0  0
39 32 119836 2852248 2280804 172507872    0    0 1141216 883076 266570 922947 30 10 41 19  0  0
52 12 119836 2847240 2280804 172513636    0    0 1147856 874228 267187 934739 30 10 40 20  0  0
15 15 119836 2841880 2280804 172519188    0    0 1130048 868336 262257 916432 30 10 40 20  0  0
36 27 119836 2835404 2280804 172524392    0    0 1082480 823756 252805 867816 28  9 42 22  0  0
52 21 119836 2832484 2280804 172529936    0    0 1115552 855516 259783 900653 29  9 41 20  0  0
10  6 119836 2823012 2280804 172535588    0    0 1156080 879212 268547 937570 30 10 41 19  0  0
16  9 119836 2818056 2280804 172541088    0    0 1124400 856060 262707 917644 30 10 41 20  0  0
44 20 119836 2809932 2280804 172546488    0    0 1098192 828012 253493 870852 28  9 41 22  0  0
25  9 119836 2805972 2280804 172551772    0    0 1135008 869656 262030 913788 30 10 40 20  0  0
51 15 119836 2800000 2280804 172557688    0    0 1164672 880300 268423 944835 31 10 39 20  0  0
49 21 119836 2790520 2280804 172563336    0    0 1152016 889456 267282 928156 30 10 40 20  0  0
 8  7 119836 2788744 2280804 172569004    0    0 1153952 894000 268803 940405 30 10 40 20  0  0
19  9 119836 2782024 2280804 172574652    0    0 1158320 874308 267842 939406 31 10 40 20  0  0
45 23 119836 2777472 2280804 172580332    0    0 1128272 885100 263557 907623 29 10 42 19  0  0
42 24 119836 2772372 2280804 172585792    0    0 1127776 846128 260131 906502 29  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  9 119836 3024100 2280804 172342696    0    0 1092576 825960 254331 880102 28  9 40 22  0  0
20  8 119836 3019048 2280804 172347584    0    0 1127376 870876 260716 904643 29 10 41 20  0  0
48 23 119836 3012548 2280804 172353168    0    0 1173728 888016 267389 935377 31 10 40 19  0  0
16 17 119836 3007536 2280804 172358680    0    0 1123280 870452 260941 904705 29 10 41 21  0  0
46 27 119836 3001448 2280804 172363852    0    0 1101888 826488 254218 881544 29  9 41 22  0  0
27  5 119836 2996076 2280804 172369436    0    0 1130448 851936 261477 910949 29 10 40 21  0  0
37 30 119836 2990452 2280804 172374908    0    0 1137616 888248 266497 920656 30 10 41 19  0  0
55 18 119836 2981588 2280804 172380440    0    0 1155792 868280 265945 923371 30 10 40 20  0  0
53 20 119836 2978328 2280804 172385956    0    0 1142240 878008 263871 917227 30 10 41 19  0  0
45 26 119836 2968468 2280804 172391512    0    0 1128880 869908 262674 913252 30 10 42 19  0  0
10  9 119836 2960268 2280804 172397200    0    0 1157904 883852 269680 942383 31 10 40 20  0  0
45 21 119836 2955100 2280804 172402688    0    0 1115792 849100 259701 898119 29  9 41 21  0  0
50 23 119836 2949008 2280804 172408028    0    0 1102656 825052 255032 887655 28  9 41 22  0  0
54 20 119836 2940592 2280804 172413528    0    0 1123584 872284 261613 908203 29 10 41 20  0  0
49 19 119836 2934896 2280804 172419304    0    0 1168816 902240 270928 948208 31 10 39 20  0  0
17  5 119836 2931320 2280808 172424920    0    0 1134320 864520 262866 910801 30 10 40 21  0  0
40 27 119836 2924796 2280808 172430272    0    0 1087680 826808 253435 870605 28  9 42 21  0  0
 6  0 119836 2919440 2280808 172435876    0    0 1115088 859432 260224 901157 29  9 41 20  0  0
52 22 119836 2914568 2280808 172441368    0    0 1150624 855492 264507 922861 30 10 41 19  0  0
51 21 119836 2908680 2280808 172447000    0    0 1137456 888540 267434 924091 30 10 40 20  0  0
19 12 119836 2902000 2280808 172452620    0    0 1159856 886140 266671 932748 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 29 119836 2895172 2280808 172458248    0    0 1136240 875328 265581 921792 30 10 41 20  0  0
26 10 119836 2890868 2280808 172463896    0    0 1147824 882992 267571 929854 30 10 40 20  0  0
13  3 119836 2886276 2280808 172469384    0    0 1109232 828708 255870 887769 28  9 41 21  0  0
44 22 119836 2879116 2280808 172474816    0    0 1108432 831048 255155 880190 28  9 40 22  0  0
16 12 119836 2872876 2280808 172480488    0    0 1149936 881064 266697 938077 31 10 40 20  0  0
19 15 119836 2862000 2280808 172486192    0    0 1168128 896596 269008 941782 31 10 40 20  0  0
12  8 119836 2858316 2280808 172491720    0    0 1126528 852100 258659 892790 29  9 41 20  0  0
49 23 119836 2853164 2280808 172497196    0    0 1111488 833480 257201 892627 28  9 39 23  0  0
24 11 119836 2830248 2280808 172502740    0    0 1117872 851744 259015 902726 30 10 41 20  0  0
17  8 119836 2825668 2280808 172508384    0    0 1162336 886140 269278 939810 30 10 40 20  0  0
13  3 119836 2819992 2280808 172514080    0    0 1154880 876256 267255 933960 30 10 40 20  0  0
19 10 119836 2814140 2280808 172519812    0    0 1151872 888924 267548 928741 30 10 40 20  0  0
45 26 119836 2809504 2280808 172525436    0    0 1153184 882784 266967 939625 31 10 39 20  0  0
22 14 119836 2803700 2280808 172531096    0    0 1152128 882404 266761 935176 31 10 40 20  0  0
51 19 119836 2798624 2280808 172536568    0    0 1087584 831168 253929 870390 28  9 42 21  0  0
45 27 119836 2793360 2280808 172541888    0    0 1097696 825564 254609 885319 28  9 41 21  0  0
51 23 119836 2785628 2280808 172547568    0    0 1144720 883748 265270 926826 30 10 40 20  0  0
